"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d013_RQJ_YJD",144,12931862,-1.554471,44.3601,5.13435
"y2_d013_RQJ_YJD",144,12931912,-1.222323,37.2096,4.89441
"y2_d013_RQJ_YJD",144,12931962,-0.988836,30.2604,4.5543
"y2_d013_RQJ_YJD",144,12932012,-0.854007,23.51214,4.11408
"y2_d013_RQJ_YJD",144,12932062,-0.817842,16.96524,3.57375
"y2_d013_RQJ_YJD",144,12932112,-0.880338,10.61955,2.933265
"y2_d013_RQJ_YJD",144,12932162,-1.041492,4.4751,2.192661
"y2_d013_RQJ_YJD",144,12932212,-1.30131,-1.468131,1.351926
"y2_d013_RQJ_YJD",145,12951362,-1.600956,53.4933,5.82924
"y2_d013_RQJ_YJD",145,12951412,-1.326879,47.2392,5.80872
"y2_d013_RQJ_YJD",145,12951462,-1.042329,41.0592,5.68986
"y2_d013_RQJ_YJD",145,12951512,-0.7473,34.9536,5.47269
"y2_d013_RQJ_YJD",145,12951562,-0.441801,28.92228,5.15721
"y2_d013_RQJ_YJD",145,12951612,-0.1258272,22.96533,4.74339
"y2_d013_RQJ_YJD",145,12951662,0.2006217,17.08272,4.23129
"y2_d013_RQJ_YJD",145,12951712,0.537546,11.27442,3.62085
"y2_d013_RQJ_YJD",145,12951762,0.884943,5.54046,2.912097
"y2_d013_RQJ_YJD",145,12951812,1.242816,-0.1191744,2.105031
"y2_d013_RQJ_YJD",145,12951862,1.611162,-5.70447,1.199649
"y2_d013_RQJ_YJD",146,12986362,-1.619262,57.3519,6.14316
"y2_d013_RQJ_YJD",146,12986412,-1.378068,50.3451,5.94993
"y2_d013_RQJ_YJD",146,12986462,-1.14909,43.41,5.73261
"y2_d013_RQJ_YJD",146,12986512,-0.932328,36.5466,5.49126
"y2_d013_RQJ_YJD",146,12986562,-0.727779,29.75463,5.22588
"y2_d013_RQJ_YJD",146,12986612,-0.535449,23.03427,4.93644
"y2_d013_RQJ_YJD",146,12986662,-0.355332,16.38552,4.62294
"y2_d013_RQJ_YJD",146,12986712,-0.1874304,9.80832,4.28541
"y2_d013_RQJ_YJD",146,12986762,-0.0317439,3.30267,3.92385
"y2_d013_RQJ_YJD",146,12986812,0.1117266,-3.13137,3.53823
"y2_d013_RQJ_YJD",147,13006812,-1.482621,52.2414,5.92932
"y2_d013_RQJ_YJD",147,13006862,-1.278267,45.3357,5.58822
"y2_d013_RQJ_YJD",147,13006912,-1.085367,38.4747,5.22033
"y2_d013_RQJ_YJD",147,13006962,-0.903924,31.6581,4.82559
"y2_d013_RQJ_YJD",147,13007012,-0.733932,24.88599,4.40406
"y2_d013_RQJ_YJD",147,13007062,-0.575397,18.15861,3.95571
"y2_d013_RQJ_YJD",147,13007112,-0.428316,11.47578,3.48051
"y2_d013_RQJ_YJD",147,13007162,-0.2926884,4.83753,2.978535
"y2_d013_RQJ_YJD",147,13007212,-0.1685157,-1.756119,2.449731
"y2_d013_RQJ_YJD",148,13029062,-1.508646,54.7386,6.03105
"y2_d013_RQJ_YJD",148,13029112,-1.258551,48.408,5.83437
"y2_d013_RQJ_YJD",148,13029162,-0.994101,42.1446,5.5584
"y2_d013_RQJ_YJD",148,13029212,-0.715299,35.9481,5.20308
"y2_d013_RQJ_YJD",148,13029262,-0.422139,29.81874,4.76847
"y2_d013_RQJ_YJD",148,13029312,-0.1146264,23.75655,4.25454
"y2_d013_RQJ_YJD",148,13029362,0.2072406,17.76147,3.66129
"y2_d013_RQJ_YJD",148,13029412,0.543462,11.83353,2.988744
"y2_d013_RQJ_YJD",148,13029462,0.894036,5.9727,2.236872
"y2_d013_RQJ_YJD",148,13029512,1.258968,0.1789383,1.405683
"y2_d013_RQJ_YJD",148,13029562,1.638255,-5.54766,0.495183
"y2_d013_RQJ_YJD",149,13057912,-1.838874,57.8616,6.12282
"y2_d013_RQJ_YJD",149,13057962,-1.332777,50.8746,5.82069
"y2_d013_RQJ_YJD",149,13058012,-0.875934,43.9752,5.47962
"y2_d013_RQJ_YJD",149,13058062,-0.468351,37.1634,5.09964
"y2_d013_RQJ_YJD",149,13058112,-0.110025,30.4392,4.68075
"y2_d013_RQJ_YJD",149,13058162,0.1990431,23.80278,4.22292
"y2_d013_RQJ_YJD",149,13058212,0.458853,17.25396,3.72618
"y2_d013_RQJ_YJD",149,13058262,0.669408,10.79277,3.19053
"y2_d013_RQJ_YJD",149,13058312,0.830703,4.41927,2.615946
"y2_d013_RQJ_YJD",150,13076962,-1.61658,53.9298,6.0003
"y2_d013_RQJ_YJD",150,13077012,-1.338681,46.9731,5.7666
"y2_d013_RQJ_YJD",150,13077062,-1.101828,40.083,5.4966
"y2_d013_RQJ_YJD",150,13077112,-0.906021,33.2601,5.19033
"y2_d013_RQJ_YJD",150,13077162,-0.751263,26.50356,4.84773
"y2_d013_RQJ_YJD",150,13077212,-0.637551,19.81389,4.46886
"y2_d013_RQJ_YJD",150,13077262,-0.564885,13.19088,4.05369
"y2_d013_RQJ_YJD",150,13077312,-0.533265,6.63465,3.60222
"y2_d013_RQJ_YJD",150,13077362,-0.542691,0.1451598,3.11445
"y2_d013_RQJ_YJD",150,13077412,-0.593166,-6.27762,2.590401
"y2_d013_RQJ_YJD",151,13092162,-1.002372,51.7056,5.77116
"y2_d013_RQJ_YJD",151,13092212,-0.686778,44.9556,5.54157
"y2_d013_RQJ_YJD",151,13092262,-0.400425,38.2338,5.24907
"y2_d013_RQJ_YJD",151,13092312,-0.1433202,31.5408,4.89372
"y2_d013_RQJ_YJD",151,13092362,0.0845406,24.87648,4.47549
"y2_d013_RQJ_YJD",151,13092412,0.2831562,18.24057,3.99438
"y2_d013_RQJ_YJD",151,13092462,0.452526,11.63319,3.45039
"y2_d013_RQJ_YJD",151,13092512,0.592653,5.05434,2.84352
"y2_d013_RQJ_YJD",152,13108312,-1.479861,51.9213,6.0858
"y2_d013_RQJ_YJD",152,13108362,-1.123359,45.7878,5.9838
"y2_d013_RQJ_YJD",152,13108412,-0.771828,39.705,5.79192
"y2_d013_RQJ_YJD",152,13108462,-0.425271,33.6732,5.51016
"y2_d013_RQJ_YJD",152,13108512,-0.0836793,27.69225,5.13852
"y2_d013_RQJ_YJD",152,13108562,0.252939,21.76218,4.67697
"y2_d013_RQJ_YJD",152,13108612,0.584586,15.88302,4.12554
"y2_d013_RQJ_YJD",152,13108662,0.911262,10.05474,3.48423
"y2_d013_RQJ_YJD",152,13108712,1.23297,4.27734,2.753031
"y2_d013_RQJ_YJD",152,13108762,1.549707,-1.449195,1.931937
"y2_d013_RQJ_YJD",152,13108812,1.86147,-7.12482,1.020957
"y2_d013_RQJ_YJD",153,13125212,-1.106481,53.124,6.07983
"y2_d013_RQJ_YJD",153,13125262,-0.667962,46.0728,5.78724
"y2_d013_RQJ_YJD",153,13125312,-0.2474856,39.1221,5.46759
"y2_d013_RQJ_YJD",153,13125362,0.1549545,32.2713,5.12085
"y2_d013_RQJ_YJD",153,13125412,0.539358,25.52064,4.74705
"y2_d013_RQJ_YJD",153,13125462,0.905721,18.87021,4.34616
"y2_d013_RQJ_YJD",153,13125512,1.254051,12.31986,3.91821
"y2_d013_RQJ_YJD",153,13125562,1.584339,5.86971,3.46317
"y2_d013_RQJ_YJD",153,13125612,1.896591,-0.48027,2.981076
"y2_d013_RQJ_YJD",153,13125662,2.190804,-6.73011,2.471901
"y2_d013_RQJ_YJD",154,13143512,-1.508184,53.9712,6.11034
"y2_d013_RQJ_YJD",154,13143562,-1.324947,47.9643,6.01038
"y2_d013_RQJ_YJD",154,13143612,-1.129728,42.0138,5.8278
"y2_d013_RQJ_YJD",154,13143662,-0.922527,36.1188,5.56254
"y2_d013_RQJ_YJD",154,13143712,-0.703347,30.2802,5.2146
"y2_d013_RQJ_YJD",154,13143762,-0.472188,24.49722,4.78398
"y2_d013_RQJ_YJD",154,13143812,-0.2290464,18.77037,4.27074
"y2_d013_RQJ_YJD",154,13143862,0.02607372,13.09947,3.67479
"y2_d013_RQJ_YJD",154,13143912,0.2931741,7.48458,2.996196
"y2_d013_RQJ_YJD",154,13143962,0.572256,1.925643,2.234931
"y2_d013_RQJ_YJD",154,13144012,0.863316,-3.57735,1.390998
"y2_d013_RQJ_YJD",155,13173562,-1.74375,55.7871,5.97615
"y2_d013_RQJ_YJD",155,13173612,-1.665207,49.7361,5.95131
"y2_d013_RQJ_YJD",155,13173662,-1.572708,43.74,5.84055
"y2_d013_RQJ_YJD",155,13173712,-1.466256,37.7994,5.64393
"y2_d013_RQJ_YJD",155,13173762,-1.345851,31.914,5.36139
"y2_d013_RQJ_YJD",155,13173812,-1.211493,26.08356,4.99293
"y2_d013_RQJ_YJD",155,13173862,-1.063179,20.30847,4.53861
"y2_d013_RQJ_YJD",155,13173912,-0.900912,14.58861,3.99837
"y2_d013_RQJ_YJD",155,13173962,-0.724695,8.92392,3.37224
"y2_d013_RQJ_YJD",155,13174012,-0.534519,3.31443,2.660202
"y2_d013_RQJ_YJD",155,13174062,-0.330393,-2.239845,1.862271
"y2_d013_RQJ_YJD",155,13174112,-0.1123125,-7.73892,0.978441
"y2_d013_RQJ_YJD",156,13214012,-1.706541,57.5556,6.21168
"y2_d013_RQJ_YJD",156,13214062,-1.354104,50.5083,5.87454
"y2_d013_RQJ_YJD",156,13214112,-1.022826,43.5531,5.50341
"y2_d013_RQJ_YJD",156,13214162,-0.71271,36.6894,5.09823
"y2_d013_RQJ_YJD",156,13214212,-0.423756,29.91735,4.659
"y2_d013_RQJ_YJD",156,13214262,-0.1559613,23.23719,4.18578
"y2_d013_RQJ_YJD",156,13214312,0.090669,16.64883,3.67851
"y2_d013_RQJ_YJD",156,13214362,0.316137,10.15221,3.13719
"y2_d013_RQJ_YJD",156,13214412,0.520443,3.74739,2.561877
"y2_d013_RQJ_YJD",156,13214462,0.703587,-2.565663,1.952523
"y2_d013_RQJ_YJD",157,13234712,-1.683477,54.1326,6.0669
"y2_d013_RQJ_YJD",157,13234762,-1.495455,48.0135,6.02346
"y2_d013_RQJ_YJD",157,13234812,-1.295652,41.9526,5.89557
"y2_d013_RQJ_YJD",157,13234862,-1.084068,35.9499,5.6832
"y2_d013_RQJ_YJD",157,13234912,-0.8607,30.0057,5.38641
"y2_d013_RQJ_YJD",157,13234962,-0.625551,24.11964,5.00514
"y2_d013_RQJ_YJD",157,13235012,-0.378618,18.29181,4.53942
"y2_d013_RQJ_YJD",157,13235062,-0.1199043,12.52227,3.98925
"y2_d013_RQJ_YJD",157,13235112,0.1505913,6.81096,3.3546
"y2_d013_RQJ_YJD",157,13235162,0.43287,1.157949,2.635512
"y2_d013_RQJ_YJD",157,13235212,0.72693,-4.43682,1.831965
"y2_d013_RQJ_YJD",158,39112,1.728183,53.1297,6.06447
"y2_d013_RQJ_YJD",158,39162,1.415571,46.758,5.5176
"y2_d013_RQJ_YJD",158,39212,1.131312,40.4421,4.93872
"y2_d013_RQJ_YJD",158,39262,0.875403,34.182,4.32789
"y2_d013_RQJ_YJD",158,39312,0.647847,27.97752,3.68508
"y2_d013_RQJ_YJD",158,39362,0.448644,21.82896,3.01029
"y2_d013_RQJ_YJD",158,39412,0.2777919,15.73623,2.303541
"y2_d013_RQJ_YJD",158,39462,0.1352928,9.69927,1.564806
"y2_d013_RQJ_YJD",158,39512,0.02114517,3.71808,0.794091
"y2_d013_RQJ_YJD",158,39562,-0.0646497,-2.207256,-0.00859533
"y2_d013_RQJ_YJD",158,39612,-0.1220925,-8.07681,-0.843258
"y2_d013_RQJ_YJD",159,50462,1.706802,55.5891,6.24627
"y2_d013_RQJ_YJD",159,50512,1.407273,49.1532,5.85135
"y2_d013_RQJ_YJD",159,50562,1.113777,42.7641,5.42787
"y2_d013_RQJ_YJD",159,50612,0.826308,36.4218,4.97589
"y2_d013_RQJ_YJD",159,50662,0.544869,30.126,4.49538
"y2_d013_RQJ_YJD",159,50712,0.2694597,23.87733,3.98634
"y2_d013_RQJ_YJD",159,50762,7.8426e-05,17.67525,3.44877
"y2_d013_RQJ_YJD",159,50812,-0.2632719,11.51994,2.882685
"y2_d013_RQJ_YJD",159,50862,-0.520593,5.41143,2.288064
"y2_d013_RQJ_YJD",159,50912,-0.771885,-0.650334,1.664916
"y2_d013_RQJ_YJD",159,50962,-8.02272,13.20567,2.781057
"y2_d013_RQJ_YJD",159,51012,-12.55725,19.04769,3.05493
"y2_d013_RQJ_YJD",159,51062,-17.08062,24.7554,3.2307
"y2_d013_RQJ_YJD",159,51112,-21.59283,30.3288,3.30831
"y2_d013_RQJ_YJD",159,51162,-26.09394,35.7678,3.28782
"y2_d013_RQJ_YJD",159,51212,-30.5838,41.0727,3.1692
"y2_d013_RQJ_YJD",159,51262,-35.0628,46.2429,2.952438
"y2_d013_RQJ_YJD",159,51312,-39.5304,51.279,2.637558
"y2_d013_RQJ_YJD",159,51362,-43.9869,56.181,2.224554
"y2_d013_RQJ_YJD",159,51412,-48.4326,60.9483,1.71342
"y2_d013_RQJ_YJD",159,51462,-52.8669,65.5815,1.104162
"y2_d013_RQJ_YJD",159,51512,-57.2901,70.0803,0.396771
"y2_d013_RQJ_YJD",159,51562,-61.7019,74.445,-0.408741
"y2_d013_RQJ_YJD",159,51612,-65.0547,78.2658,0.639381
"y2_d013_RQJ_YJD",159,51662,-68.6916,82.0113,1.040997
"y2_d013_RQJ_YJD",159,51712,-72.2892,85.6752,1.329501
"y2_d013_RQJ_YJD",159,51762,-75.8472,89.2575,1.504893
"y2_d013_RQJ_YJD",159,51812,-79.3656,92.7582,1.567167
"y2_d013_RQJ_YJD",159,51862,-82.8447,96.177,1.516329
"y2_d013_RQJ_YJD",159,51912,-86.2842,99.5142,1.352376
"y2_d013_RQJ_YJD",159,51962,-89.6844,102.7698,1.075311
"y2_d013_RQJ_YJD",159,52012,-93.045,105.9435,0.685128
"y2_d013_RQJ_YJD",159,52062,-96.366,109.0356,0.1818345
"y2_d013_RQJ_YJD",159,52112,-99.6477,112.0461,-0.434574
"y2_d013_RQJ_YJD",159,52162,-101.664,114.2847,0.2353266
"y2_d013_RQJ_YJD",159,52212,-105.4965,116.226,0.414363
"y2_d013_RQJ_YJD",159,52262,-109.2684,118.1499,0.588708
"y2_d013_RQJ_YJD",159,52312,-112.9794,120.0561,0.758358
"y2_d013_RQJ_YJD",159,52362,-116.6295,121.9449,0.923319
"y2_d013_RQJ_YJD",159,52412,-120.219,123.816,1.083591
"y2_d013_RQJ_YJD",159,52462,-123.7476,125.6694,1.239168
"y2_d013_RQJ_YJD",159,52512,-127.2153,127.5051,1.390056
"y2_d013_RQJ_YJD",159,52562,-130.6221,129.3234,1.536252
"y2_d013_RQJ_YJD",159,52612,-133.9683,131.1243,1.677756
"y2_d013_RQJ_YJD",159,52662,-137.2536,132.9072,1.814568
"y2_d013_RQJ_YJD",159,52712,-140.478,134.6727,1.946691
"y2_d013_RQJ_YJD",159,52762,-143.6415,136.4208,2.074119
"y2_d013_RQJ_YJD",159,52812,-146.7444,138.1509,2.196858
"y2_d013_RQJ_YJD",159,52862,-149.7864,139.8636,2.314905
"y2_d013_RQJ_YJD",159,52912,-152.7675,141.5589,2.428263
"y2_d013_RQJ_YJD",159,52962,-155.688,143.2365,2.536926
"y2_d013_RQJ_YJD",159,53012,-158.5476,144.8964,2.6409
"y2_d013_RQJ_YJD",159,53062,-161.3463,146.5389,2.740182
"y2_d013_RQJ_YJD",159,53112,-164.0841,148.1634,2.834772
"y2_d013_RQJ_YJD",159,53162,-166.7613,149.7708,2.92467
"y2_d013_RQJ_YJD",159,53212,-169.3776,151.3602,3.00987
"y2_d013_RQJ_YJD",159,53262,-171.933,152.9322,3.09039
"y2_d013_RQJ_YJD",159,53312,-174.4278,154.4868,3.16623
"y2_d013_RQJ_YJD",159,53362,-176.8614,156.0237,3.23736
"y2_d013_RQJ_YJD",159,53412,-179.2344,157.5429,3.30378
"y2_d013_RQJ_YJD",159,53462,-181.5468,159.0444,3.36555
"y2_d013_RQJ_YJD",159,53512,-183.798,160.5285,3.42261
"y2_d013_RQJ_YJD",159,53562,-185.9886,161.9949,3.47496
"y2_d013_RQJ_YJD",159,53612,-188.1183,163.4439,3.52266
"y2_d013_RQJ_YJD",159,53662,-190.1874,164.8752,3.56562
"y2_d013_RQJ_YJD",159,53712,-192.1956,166.2888,3.60393
"y2_d013_RQJ_YJD",159,53762,-194.1429,167.685,3.63753
"y2_d013_RQJ_YJD",159,53812,-196.0293,169.0635,3.66645
"y2_d013_RQJ_YJD",159,53862,-197.8548,170.4243,3.69066
"y2_d013_RQJ_YJD",159,53912,-199.6197,171.7677,3.71019
"y2_d013_RQJ_YJD",159,53962,-201.3237,173.0934,3.72501
"y2_d013_RQJ_YJD",159,54012,-202.9671,174.4017,3.73518
"y2_d013_RQJ_YJD",159,54062,-204.5496,175.692,3.74061
"y2_d013_RQJ_YJD",159,54112,-206.0709,176.9652,3.74139
"y2_d013_RQJ_YJD",159,54162,-207.5319,178.2204,3.73746
"y2_d013_RQJ_YJD",159,54212,-208.9317,179.4582,3.72882
"y2_d013_RQJ_YJD",159,54262,-210.2709,180.6783,3.71553
"y2_d013_RQJ_YJD",159,54312,-211.5492,181.881,3.69753
"y2_d013_RQJ_YJD",159,54362,-212.7666,183.066,3.67482
"y2_d013_RQJ_YJD",159,54412,-213.9234,184.2333,3.64743
"y2_d013_RQJ_YJD",159,54462,-215.0193,185.3832,3.61536
"y2_d013_RQJ_YJD",159,54512,-216.0543,186.5154,3.57858
"y2_d013_RQJ_YJD",159,54562,-217.0287,187.6302,3.53712
"y2_d013_RQJ_YJD",159,54612,-217.9419,188.7273,3.49098
"y2_d013_RQJ_YJD",159,54662,-218.7945,189.8067,3.44013
"y2_d013_RQJ_YJD",159,54712,-219.5865,190.8684,3.3846
"y2_d013_RQJ_YJD",159,54762,-220.3173,191.9127,3.32439
"y2_d013_RQJ_YJD",159,54812,-220.9875,192.9396,3.25947
"y2_d013_RQJ_YJD",159,54862,-221.5968,193.9485,3.18984
"y2_d013_RQJ_YJD",159,54912,-222.1452,194.94,3.11556
"y2_d013_RQJ_YJD",159,54962,-222.633,195.9141,3.03657
"y2_d013_RQJ_YJD",159,55012,-223.0599,196.8705,2.952876
"y2_d013_RQJ_YJD",159,55062,-223.4259,197.8092,2.864502
"y2_d013_RQJ_YJD",159,55112,-223.7313,198.7302,2.771436
"y2_d013_RQJ_YJD",159,55162,-223.9758,199.6338,2.673681
"y2_d013_RQJ_YJD",159,55212,-224.1594,200.5197,2.571231
"y2_d013_RQJ_YJD",159,55262,-224.2821,201.3882,2.464092
"y2_d013_RQJ_YJD",159,55312,-224.3442,202.239,2.352261
"y2_d013_RQJ_YJD",159,55362,-224.3451,203.0721,2.235738
"y2_d013_RQJ_YJD",159,55412,-224.2857,203.8878,2.114523
"y2_d013_RQJ_YJD",159,55462,-224.1651,204.6858,1.988619
"y2_d013_RQJ_YJD",159,55512,-223.9839,205.4661,1.85802
"y2_d013_RQJ_YJD",159,55562,-223.7418,206.229,1.722732
"y2_d013_RQJ_YJD",159,55612,-223.4388,206.9742,1.582752
"y2_d013_RQJ_YJD",159,55662,-223.0752,207.702,1.438083
"y2_d013_RQJ_YJD",159,55712,-222.6504,208.4121,1.288719
"y2_d013_RQJ_YJD",159,55762,-222.1653,209.1045,1.134666
"y2_d013_RQJ_YJD",159,55812,-221.619,209.7792,0.975921
"y2_d013_RQJ_YJD",159,55862,-221.0121,210.4365,0.812484
"y2_d013_RQJ_YJD",159,55912,-220.3443,211.0764,0.644355
"y2_d013_RQJ_YJD",159,55962,-219.6156,211.6983,0.471537
"y2_d013_RQJ_YJD",159,56012,-218.826,212.3028,0.2940252
"y2_d013_RQJ_YJD",159,56062,-217.9758,212.8899,0.1118232
"y2_d013_RQJ_YJD",159,56112,-217.0647,213.4593,-0.0750702
"y2_d013_RQJ_YJD",159,56162,-216.093,214.011,-0.2666553
"y2_d013_RQJ_YJD",159,56212,-215.0601,214.545,-0.46293
"y2_d013_RQJ_YJD",159,56262,-213.9666,215.0616,-0.6639
"y2_d013_RQJ_YJD",159,57562,-209.445,213.2406,-1.713681
"y2_d013_RQJ_YJD",159,57612,-205.914,210.3459,0.2405637
"y2_d013_RQJ_YJD",159,57662,-202.4115,207.4689,2.103762
"y2_d013_RQJ_YJD",159,57712,-198.9378,204.609,3.87591
"y2_d013_RQJ_YJD",159,57762,-195.4932,201.7668,5.55702
"y2_d013_RQJ_YJD",159,57812,-192.0774,198.9417,7.14708
"y2_d013_RQJ_YJD",159,57862,-188.6904,196.134,8.64612
"y2_d013_RQJ_YJD",159,57912,-185.3322,193.344,10.05408
"y2_d013_RQJ_YJD",159,57962,-182.0028,190.5711,11.37099
"y2_d013_RQJ_YJD",159,58012,-178.7022,187.8156,12.59688
"y2_d013_RQJ_YJD",159,58062,-175.4307,185.0775,13.73172
"y2_d013_RQJ_YJD",159,58112,-172.188,182.3568,14.77551
"y2_d013_RQJ_YJD",159,58162,-168.9741,179.6532,15.72825
"y2_d013_RQJ_YJD",159,58212,-165.789,176.9673,16.58994
"y2_d013_RQJ_YJD",159,58262,-162.6327,174.2988,17.36061
"y2_d013_RQJ_YJD",159,58312,-159.5052,171.6477,18.0402
"y2_d013_RQJ_YJD",159,58362,-156.4068,169.0137,18.62877
"y2_d013_RQJ_YJD",159,58412,-153.3369,166.3974,19.12629
"y2_d013_RQJ_YJD",159,58462,-150.2961,163.7982,19.53276
"y2_d013_RQJ_YJD",159,58512,-147.2841,161.2164,19.84818
"y2_d013_RQJ_YJD",159,58562,-144.3009,158.6523,20.07255
"y2_d013_RQJ_YJD",159,58612,-141.3468,156.1053,20.2059
"y2_d013_RQJ_YJD",159,58662,-138.4212,153.5757,20.24817
"y2_d013_RQJ_YJD",159,58712,-135.5247,151.0635,20.19942
"y2_d013_RQJ_YJD",159,58762,-132.6567,148.5687,20.05962
"y2_d013_RQJ_YJD",159,58812,-129.8178,146.0913,19.82877
"y2_d013_RQJ_YJD",159,58862,-127.0077,143.6313,19.50687
"y2_d013_RQJ_YJD",159,58912,-124.2267,141.1887,19.09392
"y2_d013_RQJ_YJD",159,58962,-121.4742,138.7632,18.58995
"y2_d013_RQJ_YJD",159,59012,-118.7508,136.3554,17.9949
"y2_d013_RQJ_YJD",159,59062,-116.0559,133.965,17.30883
"y2_d013_RQJ_YJD",159,59112,-113.3901,131.5917,16.53171
"y2_d013_RQJ_YJD",159,59162,-110.7531,129.2361,15.66354
"y2_d013_RQJ_YJD",159,59212,-108.1449,126.8976,14.70432
"y2_d013_RQJ_YJD",159,59262,-105.5658,124.5765,13.65408
"y2_d013_RQJ_YJD",159,59312,-103.0152,122.2728,12.51276
"y2_d013_RQJ_YJD",159,59362,-100.4937,119.9868,11.28042
"y2_d013_RQJ_YJD",159,59412,-98.001,117.7179,9.95703
"y2_d013_RQJ_YJD",159,59462,-95.5371,115.4664,8.54259
"y2_d013_RQJ_YJD",159,59512,-93.102,113.2323,7.03707
"y2_d013_RQJ_YJD",159,59562,-90.6957,111.0156,5.44056
"y2_d013_RQJ_YJD",159,59612,-88.3185,108.816,3.75297
"y2_d013_RQJ_YJD",160,92312,1.496613,53.4642,6.27357
"y2_d013_RQJ_YJD",160,92362,1.153272,47.1138,5.94396
"y2_d013_RQJ_YJD",160,92412,0.816606,40.8204,5.58759
"y2_d013_RQJ_YJD",160,92462,0.486612,34.5846,5.20446
"y2_d013_RQJ_YJD",160,92512,0.1632906,28.40586,4.79457
"y2_d013_RQJ_YJD",160,92562,-0.1533567,22.28442,4.35792
"y2_d013_RQJ_YJD",160,92612,-0.463332,16.22025,3.89451
"y2_d013_RQJ_YJD",160,92662,-0.766632,10.21329,3.40434
"y2_d013_RQJ_YJD",160,92712,-1.06326,4.2636,2.887392
"y2_d013_RQJ_YJD",160,92762,-1.353216,-1.628868,2.343684
"y2_d013_RQJ_YJD",160,92812,-1.636497,-7.46406,1.773216
"y2_d013_RQJ_YJD",161,110512,1.96959,57.7113,6.2298
"y2_d013_RQJ_YJD",161,110562,1.726848,51.8184,6.17676
"y2_d013_RQJ_YJD",161,110612,1.483212,45.9678,6.05463
"y2_d013_RQJ_YJD",161,110662,1.238673,40.1592,5.86335
"y2_d013_RQJ_YJD",161,110712,0.993234,34.3929,5.60301
"y2_d013_RQJ_YJD",161,110762,0.746895,28.66872,5.27352
"y2_d013_RQJ_YJD",161,110812,0.499659,22.98681,4.87497
"y2_d013_RQJ_YJD",161,110862,0.2515221,17.34711,4.40727
"y2_d013_RQJ_YJD",161,110912,0.002486265,11.74962,3.87048
"y2_d013_RQJ_YJD",161,110962,-0.2474493,6.19431,3.2646
"y2_d013_RQJ_YJD",161,111012,-0.498285,0.681195,2.589591
"y2_d013_RQJ_YJD",161,111062,-0.750021,-4.78971,1.845483
"y2_d013_RQJ_YJD",162,129912,1.535121,52.5018,6.24603
"y2_d013_RQJ_YJD",162,129962,1.29867,46.0695,6.02979
"y2_d013_RQJ_YJD",162,130012,1.073019,39.6912,5.77761
"y2_d013_RQJ_YJD",162,130062,0.858174,33.3666,5.48946
"y2_d013_RQJ_YJD",162,130112,0.654129,27.09582,5.16534
"y2_d013_RQJ_YJD",162,130162,0.460884,20.87904,4.80528
"y2_d013_RQJ_YJD",162,130212,0.278442,14.71611,4.40925
"y2_d013_RQJ_YJD",162,130262,0.1068009,8.60706,3.97725
"y2_d013_RQJ_YJD",162,130312,-0.0540381,2.551902,3.50931
"y2_d013_RQJ_YJD",163,159112,1.557264,52.9197,6.05523
"y2_d013_RQJ_YJD",163,159162,1.178616,46.8699,5.67099
"y2_d013_RQJ_YJD",163,159212,0.7884,40.8861,5.21892
"y2_d013_RQJ_YJD",163,159262,0.38661,34.9686,4.69899
"y2_d013_RQJ_YJD",163,159312,-0.02674491,29.11683,4.11123
"y2_d013_RQJ_YJD",163,159362,-0.451668,23.33127,3.45561
"y2_d013_RQJ_YJD",163,159412,-0.888162,17.61171,2.732154
"y2_d013_RQJ_YJD",163,159462,-1.336224,11.95821,1.940853
"y2_d013_RQJ_YJD",163,159512,-1.79586,6.37071,1.081707
"y2_d013_RQJ_YJD",163,159562,-2.267061,0.849261,0.1547175
"y2_d013_RQJ_YJD",163,159612,-2.74983,-4.60614,-0.840114
"y2_d013_RQJ_YJD",164,190312,1.532535,52.5618,6.25443
"y2_d013_RQJ_YJD",164,190362,1.29297,46.0653,5.90349
"y2_d013_RQJ_YJD",164,190412,1.070121,39.6372,5.52918
"y2_d013_RQJ_YJD",164,190462,0.863982,33.2775,5.1315
"y2_d013_RQJ_YJD",164,190512,0.674553,26.98626,4.71048
"y2_d013_RQJ_YJD",164,190562,0.50184,20.7636,4.26609
"y2_d013_RQJ_YJD",164,190612,0.34584,14.60946,3.7983
"y2_d013_RQJ_YJD",164,190662,0.2065539,8.52384,3.30717
"y2_d013_RQJ_YJD",164,190712,0.0839793,2.506704,2.792673
"y2_d013_RQJ_YJD",164,190762,1.270524,7.26501,5.98539
"y2_d013_RQJ_YJD",164,190812,2.63856,12.83082,9.78216
"y2_d013_RQJ_YJD",164,190862,3.99897,18.35115,13.52775
"y2_d013_RQJ_YJD",164,190912,5.35173,23.826,17.22213
"y2_d013_RQJ_YJD",164,190962,6.69687,29.25537,20.86533
"y2_d013_RQJ_YJD",164,191012,8.03439,34.6392,24.45735
"y2_d013_RQJ_YJD",164,191062,9.36429,39.9777,27.99816
"y2_d013_RQJ_YJD",164,191112,10.68654,45.2706,31.4877
"y2_d013_RQJ_YJD",164,191162,12.00114,50.5182,34.9263
"y2_d013_RQJ_YJD",164,191212,13.30812,55.7202,38.3133
"y2_d013_RQJ_YJD",164,191262,14.60748,60.8769,41.6493
"y2_d013_RQJ_YJD",164,191312,15.89922,65.988,44.9343
