"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d049_STK_QEA","QEA","STK",51,180,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",51,181,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",52,182,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",53,183,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",53,184,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",53,185,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235","QEA-0249",NA,"QEA-0365"
"y1_d049_STK_QEA","QEA","STK",53,186,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180","QEA-0249",NA,NA
"y1_d049_STK_QEA","QEA","STK",54,187,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180","QEA-0249",NA,NA
"y1_d049_STK_QEA","QEA","STK",54,188,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180","QEA-0249",NA,NA
"y1_d049_STK_QEA","QEA","STK",54,189,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1023",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",55,190,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1023",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",55,191,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1023",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",55,192,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1023",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",55,193,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",55,194,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",55,195,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",56,196,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",56,197,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",56,198,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",56,199,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",56,200,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",57,201,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",57,202,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392","STK-1023",NA,NA
"y1_d049_STK_QEA","QEA","STK",58,203,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118","STK-1392","STK-1023",NA
"y1_d049_STK_QEA","QEA","STK",58,204,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118","STK-1392","STK-1023",NA
"y1_d049_STK_QEA","QEA","STK",58,205,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118","STK-1392","STK-1023",NA
"y1_d049_STK_QEA","QEA","STK",58,206,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118","STK-1392","STK-1023",NA
"y1_d049_STK_QEA","QEA","STK",58,207,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118","STK-1392","STK-1023",NA
"y1_d049_STK_QEA","QEA","STK",58,208,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118","STK-1392","STK-1023",NA
"y1_d049_STK_QEA","QEA","STK",58,209,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756","STK-1392","STK-1023",NA
"y1_d049_STK_QEA","QEA","STK",59,210,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756","STK-1392","STK-1023",NA
"y1_d049_STK_QEA","QEA","STK",59,211,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",59,212,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",59,213,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",59,214,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",60,215,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",60,216,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",61,217,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",61,218,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",61,219,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",62,220,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",62,221,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",63,222,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",63,223,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",63,224,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",63,225,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",63,226,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",63,227,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",63,228,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",64,229,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",64,230,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2096","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",64,231,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2096","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",64,232,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",65,233,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",65,234,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",66,235,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",66,236,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",66,237,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",66,238,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291","STK-1713",NA
"y1_d049_STK_QEA","QEA","STK",66,239,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1675",NA,"STK-2228","STK-2291"
"y1_d049_STK_QEA","QEA","STK",67,240,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1675",NA,"STK-2228","STK-2291"
"y1_d049_STK_QEA","QEA","STK",67,241,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1675",NA,"STK-2228","STK-2291"
"y1_d049_STK_QEA","QEA","STK",67,242,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1675",NA,"STK-2228","STK-2291"
"y1_d049_STK_QEA","QEA","STK",67,243,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1675",NA,"STK-2228","STK-2291"
"y1_d049_STK_QEA","QEA","STK",67,244,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585","STK-1675",NA,"STK-2228"
"y1_d049_STK_QEA","QEA","STK",67,245,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585",NA,"STK-1675","STK-2228"
"y1_d049_STK_QEA","QEA","STK",69,249,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392","STK-2585","STK-1675","STK-2228"
"y1_d049_STK_QEA","QEA","STK",69,250,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392","STK-2585","STK-1675","STK-2228"
"y1_d049_STK_QEA","QEA","STK",69,251,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392","STK-2585","STK-1675","STK-2228"
"y1_d049_STK_QEA","QEA","STK",69,252,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",69,253,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",70,254,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",71,255,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",71,256,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",71,257,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",71,258,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",71,259,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",72,260,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",72,261,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",72,262,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",72,263,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",72,264,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",72,265,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249","QEA-0369",NA,NA
"y1_d049_STK_QEA","QEA","STK",73,266,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249","QEA-0369",NA,NA
"y1_d049_STK_QEA","QEA","STK",73,267,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",74,268,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",74,269,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",74,270,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",74,271,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",74,272,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",75,273,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",76,274,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",76,275,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",76,276,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",76,277,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",77,278,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",77,279,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",77,280,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",77,281,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",78,282,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",78,283,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",78,284,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",78,285,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",78,286,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180","QEA-0235",NA,NA
"y1_d049_STK_QEA","QEA","STK",79,287,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",79,288,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",81,289,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",81,290,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",81,291,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",81,292,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",81,293,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",82,294,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",82,295,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",82,296,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",82,297,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263","QEA-0180",NA,"QEA-0235"
"y1_d049_STK_QEA","QEA","STK",82,298,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,"QEA-0180",NA
"y1_d049_STK_QEA","QEA","STK",82,299,"bottom","STK-1311","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,"QEA-0180",NA
"y1_d049_STK_QEA","QEA","STK",83,300,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",83,301,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",83,302,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",83,303,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",83,304,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291",NA,NA,NA
