"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_WNA_RZQ",119,"34",119,4017821,1,1
"y1_d096_WNA_RZQ",119,"34",119,4018221,10,4
"y1_d096_WNA_RZQ",119,"34",119,4024171,7,2
"y1_d096_WNA_RZQ",119,"34",119,4025021,0,5
"y1_d096_WNA_RZQ",120,"35",120,4053121,1,1
"y1_d096_WNA_RZQ",120,"35",120,4053621,2,2
"y1_d096_WNA_RZQ",120,"35",120,4053621,0,5
"y1_d096_WNA_RZQ",121,"35",121,4067071,1,1
"y1_d096_WNA_RZQ",121,"35",121,4067521,10,4
"y1_d096_WNA_RZQ",121,"35",121,4067571,255,16
"y1_d096_WNA_RZQ",121,"35",121,4068821,255,16
"y1_d096_WNA_RZQ",121,"35",121,4069371,255,16
"y1_d096_WNA_RZQ",121,"35",121,4069671,255,16
"y1_d096_WNA_RZQ",121,"35",121,4069921,255,16
"y1_d096_WNA_RZQ",121,"35",121,4070721,1,2
"y1_d096_WNA_RZQ",121,"35",121,4071371,1,3
"y1_d096_WNA_RZQ",121,"35",121,4071821,3,2
"y1_d096_WNA_RZQ",121,"35",121,4072321,0,5
"y1_d096_WNA_RZQ",122,"36",122,4115271,1,1
"y1_d096_WNA_RZQ",122,"36",122,4115821,2,2
"y1_d096_WNA_RZQ",122,"36",122,4115821,0,5
"y1_d096_WNA_RZQ",123,"36",123,4136921,1,1
"y1_d096_WNA_RZQ",123,"36",123,4137421,10,4
"y1_d096_WNA_RZQ",123,"36",123,4137521,255,16
"y1_d096_WNA_RZQ",123,"36",123,4138571,255,16
"y1_d096_WNA_RZQ",123,"36",123,4139121,255,16
"y1_d096_WNA_RZQ",123,"36",123,4139571,255,16
"y1_d096_WNA_RZQ",123,"36",123,4139871,4,2
"y1_d096_WNA_RZQ",123,"36",123,4140671,4,3
"y1_d096_WNA_RZQ",123,"36",123,4141421,3,2
"y1_d096_WNA_RZQ",123,"36",123,4142021,0,5
"y1_d096_WNA_RZQ",124,"37",124,4287371,1,1
"y1_d096_WNA_RZQ",124,"37",124,4287871,2,2
"y1_d096_WNA_RZQ",124,"37",124,4287871,0,5
"y1_d096_WNA_RZQ",125,"37",125,4300221,1,1
"y1_d096_WNA_RZQ",125,"37",125,4300621,10,4
"y1_d096_WNA_RZQ",125,"37",125,4300671,255,16
"y1_d096_WNA_RZQ",125,"37",125,4301721,255,16
"y1_d096_WNA_RZQ",125,"37",125,4302271,255,16
"y1_d096_WNA_RZQ",125,"37",125,4302721,255,16
"y1_d096_WNA_RZQ",125,"37",125,4302871,4,2
"y1_d096_WNA_RZQ",125,"37",125,4304171,4,3
"y1_d096_WNA_RZQ",125,"37",125,4304821,3,2
"y1_d096_WNA_RZQ",125,"37",125,4304971,0,5
"y1_d096_WNA_RZQ",126,"38",126,4333071,1,1
"y1_d096_WNA_RZQ",126,"38",126,4333521,2,2
"y1_d096_WNA_RZQ",126,"38",126,4333521,0,5
"y1_d096_WNA_RZQ",127,"38",127,4343671,1,1
"y1_d096_WNA_RZQ",127,"38",127,4344071,10,4
"y1_d096_WNA_RZQ",127,"38",127,4344571,0,5
"y1_d096_WNA_RZQ",128,"38",128,4362071,1,1
"y1_d096_WNA_RZQ",128,"38",128,4362521,2,2
"y1_d096_WNA_RZQ",128,"38",128,4362521,0,5
"y1_d096_WNA_RZQ",129,"38",129,4377621,1,1
"y1_d096_WNA_RZQ",129,"38",129,4378071,10,4
"y1_d096_WNA_RZQ",129,"38",129,4378271,0,5
"y1_d096_WNA_RZQ",130,"38",130,4397371,1,1
"y1_d096_WNA_RZQ",130,"38",130,4397821,2,2
"y1_d096_WNA_RZQ",130,"38",130,4397821,0,5
"y1_d096_WNA_RZQ",131,"38",131,4416571,1,1
"y1_d096_WNA_RZQ",131,"38",131,4417021,2,2
"y1_d096_WNA_RZQ",131,"38",131,4417021,0,5
"y1_d096_WNA_RZQ",132,"38",132,4430671,1,1
"y1_d096_WNA_RZQ",132,"38",132,4431071,10,4
"y1_d096_WNA_RZQ",132,"38",132,4431271,0,5
"y1_d096_WNA_RZQ",133,"38",133,4449321,1,1
"y1_d096_WNA_RZQ",133,"38",133,4449771,2,2
"y1_d096_WNA_RZQ",133,"38",133,4449771,0,5
"y1_d096_WNA_RZQ",134,"39",134,4480571,1,1
"y1_d096_WNA_RZQ",134,"39",134,4481021,2,2
"y1_d096_WNA_RZQ",134,"39",134,4481021,0,5
"y1_d096_WNA_RZQ",135,"39",135,4515421,1,1
"y1_d096_WNA_RZQ",135,"39",135,4515871,2,2
"y1_d096_WNA_RZQ",135,"39",135,4515871,0,5
"y1_d096_WNA_RZQ",136,"39",136,4530671,1,1
"y1_d096_WNA_RZQ",136,"39",136,4531121,2,2
"y1_d096_WNA_RZQ",136,"39",136,4531121,0,5
"y1_d096_WNA_RZQ",137,"39",137,4545871,1,1
"y1_d096_WNA_RZQ",137,"39",137,4546321,10,4
"y1_d096_WNA_RZQ",137,"39",137,4546971,255,16
"y1_d096_WNA_RZQ",137,"39",137,4547521,255,16
"y1_d096_WNA_RZQ",137,"39",137,4547921,255,16
"y1_d096_WNA_RZQ",137,"39",137,4548171,255,16
"y1_d096_WNA_RZQ",137,"39",137,4548421,255,16
"y1_d096_WNA_RZQ",137,"39",137,4548621,5,2
"y1_d096_WNA_RZQ",137,"39",137,4549571,5,3
"y1_d096_WNA_RZQ",137,"39",137,4550521,3,2
"y1_d096_WNA_RZQ",137,"39",137,4550621,0,5
"y1_d096_WNA_RZQ",138,"40",138,4586621,1,1
"y1_d096_WNA_RZQ",138,"40",138,4587121,2,2
"y1_d096_WNA_RZQ",138,"40",138,4587121,0,5
"y1_d096_WNA_RZQ",139,"40",139,4603921,1,1
"y1_d096_WNA_RZQ",139,"40",139,4604371,2,2
"y1_d096_WNA_RZQ",139,"40",139,4604371,0,5
"y1_d096_WNA_RZQ",140,"40",140,4623621,1,1
"y1_d096_WNA_RZQ",140,"40",140,4624071,2,2
"y1_d096_WNA_RZQ",140,"40",140,4624071,0,5
"y1_d096_WNA_RZQ",141,"40",141,4643821,1,1
"y1_d096_WNA_RZQ",141,"40",141,4644271,10,4
"y1_d096_WNA_RZQ",141,"40",141,4645921,255,16
"y1_d096_WNA_RZQ",141,"40",141,4646771,255,16
"y1_d096_WNA_RZQ",141,"40",141,4647221,8,2
"y1_d096_WNA_RZQ",141,"40",141,4648371,8,3
"y1_d096_WNA_RZQ",141,"40",141,4650621,255,16
"y1_d096_WNA_RZQ",141,"40",141,4650771,2,2
"y1_d096_WNA_RZQ",141,"40",141,4652271,0,5
"y1_d096_WNA_RZQ",142,"41",142,4735271,1,1
"y1_d096_WNA_RZQ",142,"41",142,4735721,10,4
"y1_d096_WNA_RZQ",142,"41",142,4741521,9,2
"y1_d096_WNA_RZQ",142,"41",142,4741871,0,5
"y1_d096_WNA_RZQ",143,"42",143,4891821,1,1
"y1_d096_WNA_RZQ",143,"42",143,4892371,2,2
"y1_d096_WNA_RZQ",143,"42",143,4892371,0,5
"y1_d096_WNA_RZQ",144,"42",144,4904571,1,1
"y1_d096_WNA_RZQ",144,"42",144,4904971,10,4
"y1_d096_WNA_RZQ",144,"42",144,4907321,255,16
"y1_d096_WNA_RZQ",144,"42",144,4908371,255,16
"y1_d096_WNA_RZQ",144,"42",144,4908421,255,10
"y1_d096_WNA_RZQ",144,"42",144,4909221,7,2
"y1_d096_WNA_RZQ",144,"42",144,4909821,7,3
"y1_d096_WNA_RZQ",144,"42",144,4911921,4,2
"y1_d096_WNA_RZQ",144,"42",144,4912721,0,5
"y1_d096_WNA_RZQ",145,"43",145,4944421,1,1
"y1_d096_WNA_RZQ",145,"43",145,4944921,2,2
"y1_d096_WNA_RZQ",145,"43",145,4944921,0,5
"y1_d096_WNA_RZQ",146,"43",146,4963921,1,1
"y1_d096_WNA_RZQ",146,"43",146,4964421,2,2
"y1_d096_WNA_RZQ",146,"43",146,4964421,0,5
"y1_d096_WNA_RZQ",147,"\N",147,4981721,1,6
"y1_d096_WNA_RZQ",147,"\N",147,4982371,3,2
"y1_d096_WNA_RZQ",147,"\N",147,4982371,0,5
"y1_d096_WNA_RZQ",148,"43",148,5010971,1,1
"y1_d096_WNA_RZQ",148,"43",148,5011521,2,2
"y1_d096_WNA_RZQ",148,"43",148,5011521,0,5
"y1_d096_WNA_RZQ",149,"43",149,5035471,1,1
"y1_d096_WNA_RZQ",149,"43",149,5036021,2,2
"y1_d096_WNA_RZQ",149,"43",149,5036021,0,5
"y1_d096_WNA_RZQ",150,"43",150,5059221,1,1
"y1_d096_WNA_RZQ",150,"43",150,5059771,2,2
"y1_d096_WNA_RZQ",150,"43",150,5059771,0,5
"y1_d096_WNA_RZQ",151,"43",151,5084971,1,1
"y1_d096_WNA_RZQ",151,"43",151,5085521,2,2
"y1_d096_WNA_RZQ",151,"43",151,5085521,0,5
"y1_d096_WNA_RZQ",152,"44",152,5169721,1,1
"y1_d096_WNA_RZQ",152,"44",152,5170271,2,2
"y1_d096_WNA_RZQ",152,"44",152,5170271,0,5
"y1_d096_WNA_RZQ",153,"44",153,5191071,1,1
"y1_d096_WNA_RZQ",153,"44",153,5191571,2,2
"y1_d096_WNA_RZQ",153,"44",153,5191571,0,5
"y1_d096_WNA_RZQ",154,"44",154,5209621,1,1
"y1_d096_WNA_RZQ",154,"44",154,5210021,10,4
"y1_d096_WNA_RZQ",154,"44",154,5210571,0,5
"y1_d096_WNA_RZQ",155,"44",155,5235871,1,1
"y1_d096_WNA_RZQ",155,"44",155,5236321,10,4
"y1_d096_WNA_RZQ",155,"44",155,5242571,5,2
"y1_d096_WNA_RZQ",155,"44",155,5243071,0,5
"y1_d096_WNA_RZQ",156,"45",156,5279971,1,1
"y1_d096_WNA_RZQ",156,"45",156,5280371,10,4
"y1_d096_WNA_RZQ",156,"45",156,5280821,0,5
"y1_d096_WNA_RZQ",157,"45",157,5309671,1,1
"y1_d096_WNA_RZQ",157,"45",157,5310171,2,2
"y1_d096_WNA_RZQ",157,"45",157,5310171,0,5
"y1_d096_WNA_RZQ",158,"45",158,5327421,1,1
"y1_d096_WNA_RZQ",158,"45",158,5327921,2,2
"y1_d096_WNA_RZQ",158,"45",158,5327921,0,5
"y1_d096_WNA_RZQ",159,"45",159,5348721,1,1
"y1_d096_WNA_RZQ",159,"45",159,5349221,10,4
"y1_d096_WNA_RZQ",159,"45",159,5350071,255,16
"y1_d096_WNA_RZQ",159,"45",159,5350321,4,2
"y1_d096_WNA_RZQ",159,"45",159,5351721,4,3
"y1_d096_WNA_RZQ",159,"45",159,5352421,6,2
"y1_d096_WNA_RZQ",159,"45",159,5353071,6,3
"y1_d096_WNA_RZQ",159,"45",159,5353871,3,2
"y1_d096_WNA_RZQ",159,"45",159,5354121,0,5
"y1_d096_WNA_RZQ",160,"46",160,5503371,1,1
"y1_d096_WNA_RZQ",160,"46",160,5503771,255,16
"y1_d096_WNA_RZQ",160,"46",160,5503921,2,9
"y1_d096_WNA_RZQ",160,"46",160,5503921,0,5
"y1_d096_WNA_RZQ",161,"46",161,5526421,1,1
"y1_d096_WNA_RZQ",161,"46",161,5526921,2,2
"y1_d096_WNA_RZQ",161,"46",161,5526921,0,5
"y1_d096_WNA_RZQ",162,"46",162,5547971,1,1
"y1_d096_WNA_RZQ",162,"46",162,5548421,2,2
"y1_d096_WNA_RZQ",162,"46",162,5548421,0,5
"y1_d096_WNA_RZQ",163,"46",163,5563321,1,1
"y1_d096_WNA_RZQ",163,"46",163,5563771,2,2
"y1_d096_WNA_RZQ",163,"46",163,5563771,0,5
"y1_d096_WNA_RZQ",164,"46",164,5578971,1,1
"y1_d096_WNA_RZQ",164,"46",164,5579471,2,2
"y1_d096_WNA_RZQ",164,"46",164,5579471,0,5
"y1_d096_WNA_RZQ",165,"47",165,5612971,1,1
"y1_d096_WNA_RZQ",165,"47",165,5613471,2,2
"y1_d096_WNA_RZQ",165,"47",165,5613471,0,5
"y1_d096_WNA_RZQ",166,"47",166,5631171,1,1
"y1_d096_WNA_RZQ",166,"47",166,5631621,2,2
"y1_d096_WNA_RZQ",166,"47",166,5631621,0,5
"y1_d096_WNA_RZQ",167,"47",167,5651121,1,1
"y1_d096_WNA_RZQ",167,"47",167,5651771,2,2
"y1_d096_WNA_RZQ",167,"47",167,5651771,0,5
"y1_d096_WNA_RZQ",168,"47",168,5673871,1,1
"y1_d096_WNA_RZQ",168,"47",168,5674271,10,4
"y1_d096_WNA_RZQ",168,"47",168,5674571,0,5
"y1_d096_WNA_RZQ",169,"47",169,5700571,1,1
"y1_d096_WNA_RZQ",169,"47",169,5701121,2,2
"y1_d096_WNA_RZQ",169,"47",169,5701121,0,5
"y1_d096_WNA_RZQ",170,"47",170,5731171,1,1
"y1_d096_WNA_RZQ",170,"47",170,5731671,2,2
"y1_d096_WNA_RZQ",170,"47",170,5731671,0,5
"y1_d096_WNA_RZQ",171,"48",171,5902521,1,1
"y1_d096_WNA_RZQ",171,"48",171,5902971,10,4
"y1_d096_WNA_RZQ",171,"48",171,5903071,255,16
"y1_d096_WNA_RZQ",171,"48",171,5903821,255,16
"y1_d096_WNA_RZQ",171,"48",171,5904321,3,2
"y1_d096_WNA_RZQ",171,"48",171,5907321,0,5
"y1_d096_WNA_RZQ",172,"49",172,5937271,1,1
"y1_d096_WNA_RZQ",172,"49",172,5937721,2,2
"y1_d096_WNA_RZQ",172,"49",172,5937721,0,5
"y1_d096_WNA_RZQ",173,"49",173,5947971,1,1
"y1_d096_WNA_RZQ",173,"49",173,5948471,2,2
"y1_d096_WNA_RZQ",173,"49",173,5948471,0,5
"y1_d096_WNA_RZQ",174,"49",174,5960021,1,1
"y1_d096_WNA_RZQ",174,"49",174,5960521,2,2
"y1_d096_WNA_RZQ",174,"49",174,5960521,0,5
"y1_d096_WNA_RZQ",175,"49",175,5976171,1,1
"y1_d096_WNA_RZQ",175,"49",175,5976621,2,2
"y1_d096_WNA_RZQ",175,"49",175,5976621,0,5
"y1_d096_WNA_RZQ",176,"49",176,5992521,1,1
"y1_d096_WNA_RZQ",176,"49",176,5992971,10,4
"y1_d096_WNA_RZQ",176,"49",176,5993321,255,16
"y1_d096_WNA_RZQ",176,"49",176,5993771,255,16
"y1_d096_WNA_RZQ",176,"49",176,5994071,255,16
"y1_d096_WNA_RZQ",176,"49",176,5994421,255,16
"y1_d096_WNA_RZQ",176,"49",176,5994521,6,2
"y1_d096_WNA_RZQ",176,"49",176,5995921,6,3
"y1_d096_WNA_RZQ",176,"49",176,5997021,3,2
"y1_d096_WNA_RZQ",176,"49",176,5997321,0,5
"y1_d096_WNA_RZQ",177,"50",177,6028971,1,1
"y1_d096_WNA_RZQ",177,"50",177,6029371,10,4
"y1_d096_WNA_RZQ",177,"50",177,6029771,0,5
"y1_d096_WNA_RZQ",178,"50",178,6050321,1,1
"y1_d096_WNA_RZQ",178,"50",178,6050821,2,2
"y1_d096_WNA_RZQ",178,"50",178,6050821,0,5
"y1_d096_WNA_RZQ",179,"50",179,6064471,1,1
"y1_d096_WNA_RZQ",179,"50",179,6064871,10,4
"y1_d096_WNA_RZQ",179,"50",179,6065271,0,5
"y1_d096_WNA_RZQ",180,"50",180,6083721,1,1
"y1_d096_WNA_RZQ",180,"50",180,6084121,10,4
"y1_d096_WNA_RZQ",180,"50",180,6084521,0,5
"y1_d096_WNA_RZQ",181,"50",181,6101371,1,1
"y1_d096_WNA_RZQ",181,"50",181,6101871,2,2
"y1_d096_WNA_RZQ",181,"50",181,6101871,0,5
"y1_d096_WNA_RZQ",182,"50",182,6117121,1,1
"y1_d096_WNA_RZQ",182,"50",182,6117571,2,2
"y1_d096_WNA_RZQ",182,"50",182,6117571,0,5
"y1_d096_WNA_RZQ",183,"50",183,6132721,1,1
"y1_d096_WNA_RZQ",183,"50",183,6133121,10,4
"y1_d096_WNA_RZQ",183,"50",183,6133171,255,16
"y1_d096_WNA_RZQ",183,"50",183,6134221,255,16
"y1_d096_WNA_RZQ",183,"50",183,6134771,255,16
"y1_d096_WNA_RZQ",183,"50",183,6134921,6,2
"y1_d096_WNA_RZQ",183,"50",183,6135871,6,3
"y1_d096_WNA_RZQ",183,"50",183,6136971,3,2
"y1_d096_WNA_RZQ",183,"50",183,6137271,0,5
"y1_d096_WNA_RZQ",184,"51",184,6294671,1,1
"y1_d096_WNA_RZQ",184,"51",184,6295121,2,2
"y1_d096_WNA_RZQ",184,"51",184,6295121,0,5
"y1_d096_WNA_RZQ",185,"51",185,6307471,1,1
"y1_d096_WNA_RZQ",185,"51",185,6307921,2,2
"y1_d096_WNA_RZQ",185,"51",185,6307921,0,5
"y1_d096_WNA_RZQ",186,"51",186,6325321,1,1
"y1_d096_WNA_RZQ",186,"51",186,6325821,2,2
"y1_d096_WNA_RZQ",186,"51",186,6325821,0,5
"y1_d096_WNA_RZQ",187,"51",187,6340921,1,1
"y1_d096_WNA_RZQ",187,"51",187,6341421,2,2
"y1_d096_WNA_RZQ",187,"51",187,6341421,0,5
"y1_d096_WNA_RZQ",188,"51",188,6359821,1,1
"y1_d096_WNA_RZQ",188,"51",188,6360421,2,2
"y1_d096_WNA_RZQ",188,"51",188,6360421,0,5
"y1_d096_WNA_RZQ",189,"52",189,6385521,1,1
"y1_d096_WNA_RZQ",189,"52",189,6386121,2,2
"y1_d096_WNA_RZQ",189,"52",189,6386121,0,5
"y1_d096_WNA_RZQ",190,"52",190,6396521,1,1
"y1_d096_WNA_RZQ",190,"52",190,6396971,2,2
"y1_d096_WNA_RZQ",190,"52",190,6396971,0,5
"y1_d096_WNA_RZQ",191,"52",191,6408871,1,1
"y1_d096_WNA_RZQ",191,"52",191,6409421,10,4
"y1_d096_WNA_RZQ",191,"52",191,6409471,255,16
"y1_d096_WNA_RZQ",191,"52",191,6410621,255,16
"y1_d096_WNA_RZQ",191,"52",191,6411121,255,16
"y1_d096_WNA_RZQ",191,"52",191,6411521,255,16
"y1_d096_WNA_RZQ",191,"52",191,6411671,5,2
"y1_d096_WNA_RZQ",191,"52",191,6412271,5,3
"y1_d096_WNA_RZQ",191,"52",191,6413371,3,2
"y1_d096_WNA_RZQ",191,"52",191,6414021,0,5
"y1_d096_WNA_RZQ",192,"53",192,6450321,1,1
"y1_d096_WNA_RZQ",192,"53",192,6450771,2,2
"y1_d096_WNA_RZQ",192,"53",192,6450771,0,5
"y1_d096_WNA_RZQ",193,"53",193,6467771,1,1
"y1_d096_WNA_RZQ",193,"53",193,6468271,2,2
"y1_d096_WNA_RZQ",193,"53",193,6468271,0,5
"y1_d096_WNA_RZQ",194,"53",194,6508671,1,1
"y1_d096_WNA_RZQ",194,"53",194,6509071,10,4
"y1_d096_WNA_RZQ",194,"53",194,6509321,255,16
"y1_d096_WNA_RZQ",194,"53",194,6509771,1,2
"y1_d096_WNA_RZQ",194,"53",194,6510671,1,3
"y1_d096_WNA_RZQ",194,"53",194,6511571,6,9
"y1_d096_WNA_RZQ",194,"53",194,6512121,255,16
"y1_d096_WNA_RZQ",194,"53",194,6516721,6,2
"y1_d096_WNA_RZQ",194,"53",194,6517121,0,5
"y1_d096_WNA_RZQ",195,"54",195,6552321,1,1
"y1_d096_WNA_RZQ",195,"54",195,6552771,2,2
"y1_d096_WNA_RZQ",195,"54",195,6552771,0,5
"y1_d096_WNA_RZQ",196,"54",196,6571321,1,1
"y1_d096_WNA_RZQ",196,"54",196,6571771,2,2
"y1_d096_WNA_RZQ",196,"54",196,6571771,0,5
"y1_d096_WNA_RZQ",197,"54",197,6588321,1,1
"y1_d096_WNA_RZQ",197,"54",197,6588771,2,2
"y1_d096_WNA_RZQ",197,"54",197,6588771,0,5
"y1_d096_WNA_RZQ",198,"54",198,6605421,1,1
"y1_d096_WNA_RZQ",198,"54",198,6605821,10,4
"y1_d096_WNA_RZQ",198,"54",198,6606171,0,5
"y1_d096_WNA_RZQ",199,"54",199,6633921,1,1
"y1_d096_WNA_RZQ",199,"54",199,6634521,2,2
"y1_d096_WNA_RZQ",199,"54",199,6634521,0,5
"y1_d096_WNA_RZQ",200,"55",200,6663521,1,1
"y1_d096_WNA_RZQ",200,"55",200,6664021,2,2
"y1_d096_WNA_RZQ",200,"55",200,6664021,0,5
"y1_d096_WNA_RZQ",201,"55",201,6681621,1,1
"y1_d096_WNA_RZQ",201,"55",201,6682221,2,2
"y1_d096_WNA_RZQ",201,"55",201,6682221,0,5
"y1_d096_WNA_RZQ",202,"55",202,6701821,1,1
"y1_d096_WNA_RZQ",202,"55",202,6702421,2,9
"y1_d096_WNA_RZQ",202,"55",202,6703221,0,5
"y1_d096_WNA_RZQ",203,"56",203,6849821,1,1
"y1_d096_WNA_RZQ",203,"56",203,6850271,2,2
"y1_d096_WNA_RZQ",203,"56",203,6850271,0,5
"y1_d096_WNA_RZQ",204,"56",204,6865471,1,1
"y1_d096_WNA_RZQ",204,"56",204,6865921,2,2
"y1_d096_WNA_RZQ",204,"56",204,6865921,0,5
"y1_d096_WNA_RZQ",205,"56",205,6882671,1,1
"y1_d096_WNA_RZQ",205,"56",205,6883121,2,2
"y1_d096_WNA_RZQ",205,"56",205,6883121,0,5
"y1_d096_WNA_RZQ",206,"56",206,6905621,1,1
"y1_d096_WNA_RZQ",206,"56",206,6906021,10,4
"y1_d096_WNA_RZQ",206,"56",206,6906371,0,5
"y1_d096_WNA_RZQ",207,"56",207,6931221,1,1
"y1_d096_WNA_RZQ",207,"56",207,6931721,2,2
"y1_d096_WNA_RZQ",207,"56",207,6931721,0,5
"y1_d096_WNA_RZQ",208,"56",208,6951371,1,1
"y1_d096_WNA_RZQ",208,"56",208,6951821,2,2
"y1_d096_WNA_RZQ",208,"56",208,6951821,0,5
"y1_d096_WNA_RZQ",209,"56",209,6976421,1,1
"y1_d096_WNA_RZQ",209,"56",209,6976821,10,4
"y1_d096_WNA_RZQ",209,"56",209,6980171,9,2
"y1_d096_WNA_RZQ",209,"56",209,6980571,0,5
"y1_d096_WNA_RZQ",210,"57",210,7014121,1,1
"y1_d096_WNA_RZQ",210,"57",210,7014621,2,2
"y1_d096_WNA_RZQ",210,"57",210,7014621,0,5
"y1_d096_WNA_RZQ",211,"57",211,7029621,1,1
"y1_d096_WNA_RZQ",211,"57",211,7030071,2,2
"y1_d096_WNA_RZQ",211,"57",211,7030071,0,5
"y1_d096_WNA_RZQ",212,"57",212,7050021,1,1
"y1_d096_WNA_RZQ",212,"57",212,7050421,2,2
"y1_d096_WNA_RZQ",212,"57",212,7050421,0,5
"y1_d096_WNA_RZQ",213,"57",213,7070121,1,1
"y1_d096_WNA_RZQ",213,"57",213,7070571,2,2
"y1_d096_WNA_RZQ",213,"57",213,7070571,0,5
"y1_d096_WNA_RZQ",214,"57",214,7091271,1,1
"y1_d096_WNA_RZQ",214,"57",214,7091671,10,4
"y1_d096_WNA_RZQ",214,"57",214,7097671,7,2
"y1_d096_WNA_RZQ",214,"57",214,7098171,0,5
"y1_d096_WNA_RZQ",215,"58",215,7129521,1,1
"y1_d096_WNA_RZQ",215,"58",215,7130021,2,2
"y1_d096_WNA_RZQ",215,"58",215,7130021,0,5
"y1_d096_WNA_RZQ",216,"58",216,7144121,1,1
"y1_d096_WNA_RZQ",216,"58",216,7144621,2,2
"y1_d096_WNA_RZQ",216,"58",216,7144621,0,5
"y1_d096_WNA_RZQ",217,"58",217,7161921,1,1
"y1_d096_WNA_RZQ",217,"58",217,7162371,2,2
"y1_d096_WNA_RZQ",217,"58",217,7162371,0,5
"y1_d096_WNA_RZQ",218,"58",218,7180821,1,1
"y1_d096_WNA_RZQ",218,"58",218,7181321,2,2
"y1_d096_WNA_RZQ",218,"58",218,7181321,0,5
"y1_d096_WNA_RZQ",219,"58",219,7200321,1,1
"y1_d096_WNA_RZQ",219,"58",219,7200721,10,4
"y1_d096_WNA_RZQ",219,"58",219,7201021,0,5
"y1_d096_WNA_RZQ",220,"\N",220,7227021,1,1
"y1_d096_WNA_RZQ",220,"\N",220,7227471,10,4
"y1_d096_WNA_RZQ",220,"\N",220,7227571,255,16
"y1_d096_WNA_RZQ",220,"\N",220,7228121,255,16
"y1_d096_WNA_RZQ",220,"\N",220,7228471,255,16
"y1_d096_WNA_RZQ",220,"\N",220,7229871,6,2
"y1_d096_WNA_RZQ",220,"\N",220,7230571,6,3
"y1_d096_WNA_RZQ",220,"\N",220,7231471,3,2
"y1_d096_WNA_RZQ",220,"\N",220,7231771,0,5
"y1_d096_WNA_RZQ",221,"59",221,7362521,1,1
"y1_d096_WNA_RZQ",221,"59",221,7362971,2,2
"y1_d096_WNA_RZQ",221,"59",221,7362971,0,5
"y1_d096_WNA_RZQ",222,"59",222,7372021,1,1
"y1_d096_WNA_RZQ",222,"59",222,7372471,10,4
"y1_d096_WNA_RZQ",222,"59",222,7372521,255,16
"y1_d096_WNA_RZQ",222,"59",222,7373471,255,16
"y1_d096_WNA_RZQ",222,"59",222,7374171,255,16
"y1_d096_WNA_RZQ",222,"59",222,7374321,4,2
"y1_d096_WNA_RZQ",222,"59",222,7375621,4,3
"y1_d096_WNA_RZQ",222,"59",222,7376371,3,2
"y1_d096_WNA_RZQ",222,"59",222,7376671,0,5
"y1_d096_WNA_RZQ",223,"60",223,7407371,1,1
"y1_d096_WNA_RZQ",223,"60",223,7407771,10,4
"y1_d096_WNA_RZQ",223,"60",223,7407971,0,5
"y1_d096_WNA_RZQ",224,"60",224,7423871,1,1
"y1_d096_WNA_RZQ",224,"60",224,7424321,2,2
"y1_d096_WNA_RZQ",224,"60",224,7424321,0,5
"y1_d096_WNA_RZQ",225,"\N",225,7437171,1,1
"y1_d096_WNA_RZQ",225,"\N",225,7437621,10,4
"y1_d096_WNA_RZQ",225,"\N",225,7438271,255,16
"y1_d096_WNA_RZQ",225,"\N",225,7438771,255,16
"y1_d096_WNA_RZQ",225,"\N",225,7438971,4,2
"y1_d096_WNA_RZQ",225,"\N",225,7440921,4,3
"y1_d096_WNA_RZQ",225,"\N",225,7441871,3,2
"y1_d096_WNA_RZQ",225,"\N",225,7442171,0,5
"y1_d096_WNA_RZQ",226,"61",226,7473421,1,1
"y1_d096_WNA_RZQ",226,"61",226,7473871,2,2
"y1_d096_WNA_RZQ",226,"61",226,7473871,0,5
"y1_d096_WNA_RZQ",227,"61",227,7486471,1,1
"y1_d096_WNA_RZQ",227,"61",227,7486921,10,4
"y1_d096_WNA_RZQ",227,"61",227,7488571,255,16
"y1_d096_WNA_RZQ",227,"61",227,7489371,255,16
"y1_d096_WNA_RZQ",227,"61",227,7489821,255,16
"y1_d096_WNA_RZQ",227,"61",227,7490221,255,16
"y1_d096_WNA_RZQ",227,"61",227,7492421,8,2
"y1_d096_WNA_RZQ",227,"61",227,7494271,8,3
"y1_d096_WNA_RZQ",227,"61",227,7496021,255,16
"y1_d096_WNA_RZQ",227,"61",227,7496571,6,2
"y1_d096_WNA_RZQ",227,"61",227,7496971,0,5
"y1_d096_WNA_RZQ",228,"62",228,7523621,1,1
"y1_d096_WNA_RZQ",228,"62",228,7524121,2,2
"y1_d096_WNA_RZQ",228,"62",228,7524121,0,5
"y1_d096_WNA_RZQ",229,"62",229,7543621,1,1
"y1_d096_WNA_RZQ",229,"62",229,7544121,2,2
"y1_d096_WNA_RZQ",229,"62",229,7544121,0,5
"y1_d096_WNA_RZQ",230,"62",230,7563971,1,1
"y1_d096_WNA_RZQ",230,"62",230,7564571,2,2
"y1_d096_WNA_RZQ",230,"62",230,7564571,0,5
"y1_d096_WNA_RZQ",231,"62",231,7608621,1,1
"y1_d096_WNA_RZQ",231,"62",231,7609121,2,2
"y1_d096_WNA_RZQ",231,"62",231,7609121,0,5
"y1_d096_WNA_RZQ",232,"62",232,7629971,1,1
"y1_d096_WNA_RZQ",232,"62",232,7630571,2,2
