"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_VHS_YJD",33,8426639,-1.810764,35.9217,5.38191
"y1_d046_VHS_YJD",33,8426689,-1.107546,30.3558,4.95471
"y1_d046_VHS_YJD",33,8426739,-0.31425,24.93657,4.39515
"y1_d046_VHS_YJD",33,8426789,0.569118,19.66419,3.70326
"y1_d046_VHS_YJD",33,8426839,1.542564,14.5386,2.879061
"y1_d046_VHS_YJD",33,8426889,2.606088,9.55977,1.92252
"y1_d046_VHS_YJD",33,8426939,3.75969,4.72773,0.833652
"y1_d046_VHS_YJD",33,8426989,5.00337,0.0424281,-0.387552
"y1_d046_VHS_YJD",34,8445189,-3.60396,56.4291,5.59419
"y1_d046_VHS_YJD",34,8445239,-3.12552,49.5873,5.34834
"y1_d046_VHS_YJD",34,8445289,-2.655438,42.8241,5.05419
"y1_d046_VHS_YJD",34,8445339,-2.193678,36.1395,4.71174
"y1_d046_VHS_YJD",34,8445389,-1.740255,29.53377,4.32099
"y1_d046_VHS_YJD",34,8445439,-1.295172,23.00661,3.88194
"y1_d046_VHS_YJD",34,8445489,-0.858423,16.55805,3.39459
"y1_d046_VHS_YJD",34,8445539,-0.430014,10.18821,2.858931
"y1_d046_VHS_YJD",34,8445589,-0.00994029,3.897,2.274972
"y1_d046_VHS_YJD",34,8445639,0.413694,9.53694,3.48426
"y1_d046_VHS_YJD",34,8445689,1.044975,15.13947,6.816
"y1_d046_VHS_YJD",34,8445739,1.669701,20.70963,10.07652
"y1_d046_VHS_YJD",34,8445789,2.287863,26.24733,13.26585
"y1_d046_VHS_YJD",34,8445839,2.89947,31.7526,16.38393
"y1_d046_VHS_YJD",34,8445889,3.50451,37.2255,19.43082
"y1_d046_VHS_YJD",34,8445939,4.10301,42.6657,22.40649
"y1_d046_VHS_YJD",34,8445989,4.69494,48.0738,25.31097
"y1_d046_VHS_YJD",34,8446039,5.2803,53.4492,28.1442
"y1_d046_VHS_YJD",34,8446089,5.85912,58.7925,30.9063
"y1_d046_VHS_YJD",34,8446139,6.43137,64.1031,33.597
"y1_d046_VHS_YJD",34,8446189,6.99708,69.3813,36.2166
"y1_d046_VHS_YJD",34,8446239,7.55622,74.6271,38.7651
"y1_d046_VHS_YJD",34,8446289,8.10879,79.8405,41.2422
"y1_d046_VHS_YJD",34,8446339,8.65482,85.0215,43.6482
"y1_d046_VHS_YJD",34,8446389,9.19428,90.1698,45.9831
"y1_d046_VHS_YJD",34,8446439,9.72717,95.286,48.2466
"y1_d046_VHS_YJD",34,8446489,10.25352,100.3695,50.439
"y1_d046_VHS_YJD",34,8446539,10.77333,105.4209,52.56
"y1_d046_VHS_YJD",34,8446589,11.28654,110.4396,54.6099
"y1_d046_VHS_YJD",34,8446639,11.79321,115.4259,56.5887
"y1_d046_VHS_YJD",34,8446689,12.29334,120.3798,58.4961
"y1_d046_VHS_YJD",34,8446739,12.7869,125.3013,60.3324
"y1_d046_VHS_YJD",34,8446789,13.27389,130.1901,62.0976
"y1_d046_VHS_YJD",34,8446839,13.75431,135.0468,63.7914
"y1_d046_VHS_YJD",34,8446889,14.22819,139.8711,65.4141
"y1_d046_VHS_YJD",34,8446939,14.69553,144.6627,66.9654
"y1_d046_VHS_YJD",34,8446989,15.1563,149.4219,68.4456
"y1_d046_VHS_YJD",34,8447039,15.6105,154.149,69.8547
"y1_d046_VHS_YJD",34,8447089,16.05813,158.8434,71.1924
"y1_d046_VHS_YJD",34,8447139,16.49922,163.5054,72.459
"y1_d046_VHS_YJD",34,8447189,16.93377,168.135,73.6545
"y1_d046_VHS_YJD",34,8447239,17.36172,172.7319,74.7786
"y1_d046_VHS_YJD",34,8447289,17.78313,177.2967,75.8316
"y1_d046_VHS_YJD",34,8447339,18.198,181.8291,76.8132
"y1_d046_VHS_YJD",34,8447389,18.6063,186.3288,77.7237
"y1_d046_VHS_YJD",34,8447439,19.00803,190.7961,78.5631
"y1_d046_VHS_YJD",34,8447489,19.40322,195.231,79.3311
"y1_d046_VHS_YJD",34,8447539,19.79184,199.6338,80.028
"y1_d046_VHS_YJD",34,8447589,20.17389,204.0039,80.6538
"y1_d046_VHS_YJD",34,8447639,20.5494,208.3413,81.2082
"y1_d046_VHS_YJD",34,8447689,20.91834,212.6466,81.6915
"y1_d046_VHS_YJD",34,8447739,21.28074,216.9195,82.1034
"y1_d046_VHS_YJD",34,8447789,21.63657,221.1597,82.4442
"y1_d046_VHS_YJD",34,8447839,21.98583,225.3678,82.7139
"y1_d046_VHS_YJD",34,8447889,22.32855,229.5432,82.9122
"y1_d046_VHS_YJD",34,8447939,22.6647,233.6862,83.0394
"y1_d046_VHS_YJD",34,8447989,22.99428,237.7968,83.0955
"y1_d046_VHS_YJD",34,8448039,23.31732,241.875,83.0802
"y1_d046_VHS_YJD",34,8448089,23.63382,245.9208,82.9938
"y1_d046_VHS_YJD",34,8448139,23.94372,249.9342,82.836
"y1_d046_VHS_YJD",34,8448189,24.24708,253.9152,82.6074
"y1_d046_VHS_YJD",34,8448239,24.5439,257.8635,82.3071
"y1_d046_VHS_YJD",34,8448289,24.83415,261.7797,81.936
"y1_d046_VHS_YJD",34,8448339,25.11783,265.6632,81.4935
"y1_d046_VHS_YJD",34,8448389,25.39494,269.5143,80.9796
"y1_d046_VHS_YJD",34,8448439,25.66551,273.333,80.3946
"y1_d046_VHS_YJD",34,8448489,25.92954,277.1193,79.7385
"y1_d046_VHS_YJD",34,8448539,26.187,280.8732,79.0113
"y1_d046_VHS_YJD",34,8448589,26.43789,284.5947,78.2127
"y1_d046_VHS_YJD",34,8448639,26.68221,288.2838,77.343
"y1_d046_VHS_YJD",34,8448689,26.91999,291.9402,76.4019
"y1_d046_VHS_YJD",34,8448739,27.15123,295.5645,75.3897
"y1_d046_VHS_YJD",34,8448789,27.37587,299.1561,74.3064
"y1_d046_VHS_YJD",34,8448839,27.594,302.715,73.1517
"y1_d046_VHS_YJD",34,8448889,27.80553,306.243,71.9259
"y1_d046_VHS_YJD",34,8448939,28.01052,309.738,70.6287
"y1_d046_VHS_YJD",34,8448989,28.20894,313.2,69.2604
"y1_d046_VHS_YJD",34,8449039,28.40082,316.629,67.821
"y1_d046_VHS_YJD",34,8449089,28.58613,320.025,66.3102
"y1_d046_VHS_YJD",34,8449139,28.76487,323.391,64.7283
"y1_d046_VHS_YJD",34,8449189,28.93707,326.721,63.0753
"y1_d046_VHS_YJD",34,8449239,29.1027,330.021,61.3509
"y1_d046_VHS_YJD",34,8449289,29.26179,333.288,59.5554
"y1_d046_VHS_YJD",34,8449339,29.41431,336.525,57.6888
"y1_d046_VHS_YJD",34,8449389,29.56026,339.726,55.7508
"y1_d046_VHS_YJD",34,8449439,29.69967,342.897,53.7414
"y1_d046_VHS_YJD",34,8449489,29.83251,346.035,51.6612
"y1_d046_VHS_YJD",34,8449539,29.95881,349.14,49.5096
"y1_d046_VHS_YJD",34,8449589,30.0786,352.212,47.2866
"y1_d046_VHS_YJD",34,8449639,30.1917,355.254,44.9928
"y1_d046_VHS_YJD",34,8449689,30.2982,358.26,42.6276
"y1_d046_VHS_YJD",34,8449739,30.3984,361.236,40.191
"y1_d046_VHS_YJD",34,8449789,30.492,364.179,37.6833
"y1_d046_VHS_YJD",34,8449839,30.5787,367.089,35.1045
"y1_d046_VHS_YJD",34,8449889,30.6591,369.969,32.4543
"y1_d046_VHS_YJD",34,8449939,30.7329,372.813,29.73312
"y1_d046_VHS_YJD",34,8449989,30.8001,375.627,26.9406
"y1_d046_VHS_YJD",34,8450039,30.861,378.408,24.07689
"y1_d046_VHS_YJD",34,8450089,30.915,381.156,21.14196
"y1_d046_VHS_YJD",34,8450139,30.9627,383.871,18.13581
"y1_d046_VHS_YJD",34,8450189,31.0038,386.556,15.05847
"y1_d046_VHS_YJD",34,8450239,31.0383,389.208,11.90988
"y1_d046_VHS_YJD",34,8450289,31.0662,391.824,8.6901
"y1_d046_VHS_YJD",35,22239,-3.12594,57.8328,5.9214
"y1_d046_VHS_YJD",35,22289,-2.746161,50.9436,5.72736
"y1_d046_VHS_YJD",35,22339,-2.370198,44.1012,5.47461
"y1_d046_VHS_YJD",35,22389,-1.998057,37.305,5.16312
"y1_d046_VHS_YJD",35,22439,-1.629735,30.5553,4.79289
"y1_d046_VHS_YJD",35,22489,-1.265232,23.8521,4.36395
"y1_d046_VHS_YJD",35,22539,-0.904551,17.19543,3.87627
"y1_d046_VHS_YJD",35,22589,-0.547692,10.58526,3.32985
"y1_d046_VHS_YJD",35,22639,-0.194652,4.02159,2.724681
"y1_d046_VHS_YJD",36,42239,-3.35151,54.0459,6.30285
"y1_d046_VHS_YJD",36,42289,-3.07323,48.0939,6.13983
"y1_d046_VHS_YJD",36,42339,-2.790243,42.1794,5.90484
"y1_d046_VHS_YJD",36,42389,-2.502552,36.3027,5.59785
"y1_d046_VHS_YJD",36,42439,-2.210157,30.4635,5.21889
"y1_d046_VHS_YJD",36,42489,-1.913052,24.66195,4.76793
"y1_d046_VHS_YJD",36,42539,-1.61124,18.89799,4.245
"y1_d046_VHS_YJD",36,42589,-1.304721,13.17162,3.65007
"y1_d046_VHS_YJD",36,42639,-0.993495,7.48287,2.983155
"y1_d046_VHS_YJD",36,42689,-0.677559,1.831728,2.244255
"y1_d046_VHS_YJD",36,42739,-0.356916,-3.78183,1.433364
"y1_d046_VHS_YJD",37,56239,-3.52245,57.3258,6.2649
"y1_d046_VHS_YJD",37,56289,-3.06378,51.1935,5.95662
"y1_d046_VHS_YJD",37,56339,-2.605545,45.1146,5.55624
"y1_d046_VHS_YJD",37,56389,-2.147742,39.0897,5.06379
"y1_d046_VHS_YJD",37,56439,-1.690368,33.1185,4.47924
"y1_d046_VHS_YJD",37,56489,-1.233423,27.20085,3.80259
"y1_d046_VHS_YJD",37,56539,-0.77691,21.33705,3.03384
"y1_d046_VHS_YJD",37,56589,-0.320826,15.52698,2.172996
"y1_d046_VHS_YJD",37,56639,0.1348242,9.77064,1.220061
"y1_d046_VHS_YJD",37,56689,0.590046,4.06803,0.1750326
"y1_d046_VHS_YJD",37,56739,1.09215,-0.358962,0.01334997
"y1_d046_VHS_YJD",37,56789,1.0914,-5.0001,0
"y1_d046_VHS_YJD",38,81189,-3.30837,57.1257,6.00684
"y1_d046_VHS_YJD",38,81239,-2.80608,50.31,5.71839
"y1_d046_VHS_YJD",38,81289,-2.310684,43.5258,5.39508
"y1_d046_VHS_YJD",38,81339,-1.822179,36.7737,5.03694
"y1_d046_VHS_YJD",38,81389,-1.340562,30.0531,4.64391
"y1_d046_VHS_YJD",38,81439,-0.865839,23.36433,4.21602
"y1_d046_VHS_YJD",38,81489,-0.398004,16.70733,3.75327
"y1_d046_VHS_YJD",38,81539,0.0629373,10.08216,3.25566
"y1_d046_VHS_YJD",38,81589,0.516987,3.48873,2.723178
"y1_d046_VHS_YJD",38,81639,1.246239,4.6218,2.823207
"y1_d046_VHS_YJD",38,81689,2.26452,9.74706,3.13383
"y1_d046_VHS_YJD",38,81739,3.26385,14.82333,3.35484
"y1_d046_VHS_YJD",38,81789,4.24419,19.85058,3.48624
"y1_d046_VHS_YJD",38,81839,5.20557,24.82878,3.52806
"y1_d046_VHS_YJD",38,81889,6.14799,29.75796,3.48027
"y1_d046_VHS_YJD",38,81939,7.07145,34.638,3.3429
"y1_d046_VHS_YJD",38,81989,7.97592,39.4692,3.11592
"y1_d046_VHS_YJD",38,82039,8.86143,44.2515,2.799339
"y1_d046_VHS_YJD",38,82089,9.72798,48.9846,2.39316
"y1_d046_VHS_YJD",38,82139,10.57557,53.6685,1.897383
"y1_d046_VHS_YJD",38,82189,11.4042,58.3035,1.312008
"y1_d046_VHS_YJD",38,82239,12.21384,62.8896,0.637029
"y1_d046_VHS_YJD",38,82289,13.00455,67.4265,-0.1275435
"y1_d046_VHS_YJD",38,82339,13.44093,70.5171,0.71973
"y1_d046_VHS_YJD",38,82389,14.0319,73.9395,1.201134
"y1_d046_VHS_YJD",38,82439,14.6157,77.3214,1.582551
"y1_d046_VHS_YJD",38,82489,15.19233,80.6634,1.863981
"y1_d046_VHS_YJD",38,82539,15.76179,83.9649,2.045421
"y1_d046_VHS_YJD",38,82589,16.32405,87.2262,2.126874
"y1_d046_VHS_YJD",38,82639,16.87917,90.4473,2.108343
"y1_d046_VHS_YJD",38,82689,17.42709,93.6282,1.989822
"y1_d046_VHS_YJD",38,82739,17.96784,96.7689,1.771311
"y1_d046_VHS_YJD",38,82789,18.50142,99.8691,1.452816
"y1_d046_VHS_YJD",38,82839,19.02783,102.9294,1.034334
"y1_d046_VHS_YJD",38,82889,19.54707,105.9492,0.515862
"y1_d046_VHS_YJD",38,82939,20.05914,108.9288,-0.1025946
"y1_d046_VHS_YJD",38,82989,20.5293,111.9789,0.448449
"y1_d046_VHS_YJD",38,83039,21.12096,114.8694,0.629895
"y1_d046_VHS_YJD",38,83089,21.7293,117.6858,0.728286
"y1_d046_VHS_YJD",38,83139,22.35429,120.4278,0.743616
"y1_d046_VHS_YJD",38,83189,22.99593,123.096,0.675885
"y1_d046_VHS_YJD",38,83239,23.65425,125.6901,0.525096
"y1_d046_VHS_YJD",38,83289,24.32919,128.2101,0.291249
"y1_d046_VHS_YJD",38,83339,25.02081,130.656,-0.02565756
"y1_d046_VHS_YJD",38,83389,25.72911,133.0278,-0.425622
"y1_d046_VHS_YJD",38,83439,25.25322,135.7149,0.01938267
"y1_d046_VHS_YJD",38,83489,25.52562,138.096,0.2226072
"y1_d046_VHS_YJD",38,83539,25.70487,140.5488,0.528735
"y1_d046_VHS_YJD",38,83589,25.79091,143.0736,0.937767
"y1_d046_VHS_YJD",38,83639,25.78377,145.6698,1.449705
"y1_d046_VHS_YJD",38,83689,25.68348,148.338,2.064549
"y1_d046_VHS_YJD",38,84689,29.19462,148.5084,4.36617
"y1_d046_VHS_YJD",38,84739,30.5802,144.0345,4.83312
"y1_d046_VHS_YJD",38,84789,31.9887,139.5684,5.23812
"y1_d046_VHS_YJD",38,84839,33.4203,135.1101,5.58117
"y1_d046_VHS_YJD",38,84889,34.875,130.659,5.86227
"y1_d046_VHS_YJD",38,84939,36.3525,126.2157,6.08139
"y1_d046_VHS_YJD",38,84989,37.8531,121.7802,6.23856
"y1_d046_VHS_YJD",38,85039,39.3768,117.3519,6.33378
"y1_d046_VHS_YJD",38,85089,40.9233,112.9314,6.36702
"y1_d046_VHS_YJD",38,85139,42.4929,108.5184,6.33834
"y1_d046_VHS_YJD",38,85189,44.0856,104.1132,6.24768
"y1_d046_VHS_YJD",38,85239,45.7011,99.7155,6.09507
"y1_d046_VHS_YJD",38,85289,47.3397,95.3253,5.88051
"y1_d046_VHS_YJD",38,85339,49.0011,90.9426,5.60397
"y1_d046_VHS_YJD",38,85389,50.6856,86.5677,5.26548
"y1_d046_VHS_YJD",38,85439,52.3932,82.2003,4.86504
"y1_d046_VHS_YJD",38,85489,54.1239,77.8404,4.40265
"y1_d046_VHS_YJD",38,85539,55.8774,73.4883,3.87828
"y1_d046_VHS_YJD",38,85589,57.6537,69.1437,3.29199
"y1_d046_VHS_YJD",38,85639,59.4534,64.8066,2.643714
"y1_d046_VHS_YJD",39,117839,-3.52359,56.3907,5.74107
"y1_d046_VHS_YJD",39,117889,-3.3201,50.2458,5.95653
"y1_d046_VHS_YJD",39,117939,-3.11271,44.1744,6.05085
"y1_d046_VHS_YJD",39,117989,-2.901432,38.1762,6.02403
"y1_d046_VHS_YJD",39,118039,-2.686248,32.2512,5.8761
"y1_d046_VHS_YJD",39,118089,-2.467167,26.39925,5.607
"y1_d046_VHS_YJD",39,118139,-2.244189,20.62059,5.21679
"y1_d046_VHS_YJD",39,118189,-2.017314,14.91516,4.70544
"y1_d046_VHS_YJD",39,118239,-1.786539,9.2829,4.07295
"y1_d046_VHS_YJD",39,118289,-1.551867,3.7239,3.31935
"y1_d046_VHS_YJD",39,118339,-1.313298,-1.761906,2.444589
"y1_d046_VHS_YJD",39,118389,-1.070832,-7.1745,1.448706
"y1_d046_VHS_YJD",40,132339,-3.0777,53.5068,5.77935
"y1_d046_VHS_YJD",40,132389,-2.664825,46.5456,5.5419
"y1_d046_VHS_YJD",40,132439,-2.263707,39.663,5.23575
"y1_d046_VHS_YJD",40,132489,-1.874355,32.8593,4.86087
"y1_d046_VHS_YJD",40,132539,-1.496772,26.13474,4.41732
"y1_d046_VHS_YJD",40,132589,-1.130958,19.4889,3.90504
"y1_d046_VHS_YJD",40,132639,-0.776913,12.92199,3.32403
"y1_d046_VHS_YJD",40,132689,-0.434637,6.43392,2.67432
"y1_d046_VHS_YJD",40,132739,-0.1041261,0.02473035,1.955898
"y1_d046_VHS_YJD",40,132789,0.2146146,-6.30555,1.168764
"y1_d046_VHS_YJD",41,150089,-3.12954,55.6152,6.18429
"y1_d046_VHS_YJD",41,150139,-2.70714,48.8958,5.96202
"y1_d046_VHS_YJD",41,150189,-2.28441,42.1929,5.70636
"y1_d046_VHS_YJD",41,150239,-1.861356,35.5065,5.41731
"y1_d046_VHS_YJD",41,150289,-1.437975,28.83624,5.09487
"y1_d046_VHS_YJD",41,150339,-1.014273,22.18242,4.73904
"y1_d046_VHS_YJD",41,150389,-0.590244,15.54495,4.34982
"y1_d046_VHS_YJD",41,150439,-0.1658919,8.92386,3.92724
"y1_d046_VHS_YJD",41,150489,0.2587878,2.319111,3.47124
"y1_d046_VHS_YJD",41,150539,0.68379,-4.26924,2.981865
"y1_d046_VHS_YJD",42,166089,-2.899599,56.3478,5.74995
"y1_d046_VHS_YJD",42,166139,-2.634744,49.6707,5.53395
"y1_d046_VHS_YJD",42,166189,-2.362548,42.9864,5.24259
"y1_d046_VHS_YJD",42,166239,-2.083014,36.2949,4.87584
"y1_d046_VHS_YJD",42,166289,-1.796139,29.59623,4.43373
"y1_d046_VHS_YJD",42,166339,-1.501929,22.89039,3.91623
"y1_d046_VHS_YJD",42,166389,-1.200378,16.17735,3.3234
"y1_d046_VHS_YJD",42,166439,-0.891486,9.45711,2.655171
"y1_d046_VHS_YJD",42,166489,-0.575256,2.729661,1.911579
"y1_d046_VHS_YJD",43,193139,-3.04158,54.807,5.7492
"y1_d046_VHS_YJD",43,193189,-2.616003,48.0096,5.72205
"y1_d046_VHS_YJD",43,193239,-2.199669,41.2437,5.6172
"y1_d046_VHS_YJD",43,193289,-1.792596,34.5093,5.43462
"y1_d046_VHS_YJD",43,193339,-1.394778,27.80646,5.17431
"y1_d046_VHS_YJD",43,193389,-1.006218,21.13494,4.83627
"y1_d046_VHS_YJD",43,193439,-0.626916,14.49489,4.4205
"y1_d046_VHS_YJD",43,193489,-0.2568687,7.88625,3.92703
"y1_d046_VHS_YJD",43,193539,0.10392,1.309098,3.3558
"y1_d046_VHS_YJD",43,193589,0.455451,-5.23659,2.70687
"y1_d046_VHS_YJD",44,222989,-3.37074,52.8762,5.82078
"y1_d046_VHS_YJD",44,223039,-3.14595,46.7868,5.88726
"y1_d046_VHS_YJD",44,223089,-2.916582,40.767,5.84436
"y1_d046_VHS_YJD",44,223139,-2.682609,34.8168,5.69214
"y1_d046_VHS_YJD",44,223189,-2.44404,28.9359,5.43051
"y1_d046_VHS_YJD",44,223239,-2.200875,23.12457,5.05953
"y1_d046_VHS_YJD",44,223289,-1.953114,17.38281,4.5792
"y1_d046_VHS_YJD",44,223339,-1.70076,11.71053,3.98949
"y1_d046_VHS_YJD",44,223389,-1.443813,6.10776,3.29043
"y1_d046_VHS_YJD",44,223439,-1.182267,0.574491,2.482005
"y1_d046_VHS_YJD",44,223489,-0.916128,-4.88931,1.564206
"y1_d046_VHS_YJD",45,238639,-2.431239,52.4922,5.8617
"y1_d046_VHS_YJD",45,238689,-2.270343,45.6417,5.6229
"y1_d046_VHS_YJD",45,238739,-2.073465,38.826,5.32989
"y1_d046_VHS_YJD",45,238789,-1.840602,32.0454,4.98267
"y1_d046_VHS_YJD",45,238839,-1.57176,25.29966,4.58124
"y1_d046_VHS_YJD",45,238889,-1.266933,18.58893,4.1256
"y1_d046_VHS_YJD",45,238939,-0.926124,11.91315,3.61575
"y1_d046_VHS_YJD",45,238989,-0.549333,5.27232,3.05166
"y1_d046_VHS_YJD",45,239039,-0.1365594,-1.333548,2.433375
"y1_d046_VHS_YJD",45,239089,0.312198,-7.90443,1.760877
"y1_d046_VHS_YJD",46,255589,-3.00414,54.5307,5.9787
"y1_d046_VHS_YJD",46,255639,-2.709501,48.4263,5.8515
"y1_d046_VHS_YJD",46,255689,-2.397102,42.3846,5.63145
"y1_d046_VHS_YJD",46,255739,-2.066946,36.4053,5.31858
"y1_d046_VHS_YJD",46,255789,-1.719042,30.4884,4.91289
"y1_d046_VHS_YJD",46,255839,-1.353384,24.63444,4.41435
"y1_d046_VHS_YJD",46,255889,-0.969975,18.84294,3.82299
"y1_d046_VHS_YJD",46,255939,-0.568815,13.11399,3.13881
"y1_d046_VHS_YJD",46,255989,-0.1498998,7.44762,2.361768
"y1_d046_VHS_YJD",46,256039,0.2867646,1.84386,1.491906
"y1_d046_VHS_YJD",46,256089,0.74118,-3.69732,0.529215
"y1_d046_VHS_YJD",47,272089,-3.3657,56.8332,6.21789
"y1_d046_VHS_YJD",47,272139,-3.06552,50.8755,6.02457
"y1_d046_VHS_YJD",47,272189,-2.758116,44.9385,5.75058
"y1_d046_VHS_YJD",47,272239,-2.4435,39.0225,5.39589
"y1_d046_VHS_YJD",47,272289,-2.121672,33.1275,4.96053
"y1_d046_VHS_YJD",47,272339,-1.792635,27.25365,4.4445
"y1_d046_VHS_YJD",47,272389,-1.456386,21.40065,3.8478
"y1_d046_VHS_YJD",47,272439,-1.112928,15.56859,3.1704
"y1_d046_VHS_YJD",47,272489,-0.762255,9.75747,2.412354
"y1_d046_VHS_YJD",47,272539,-0.404373,3.96732,1.57362
"y1_d046_VHS_YJD",47,272589,-0.0392811,-1.801854,0.654213
"y1_d046_VHS_YJD",47,272639,0.333024,-7.55007,-0.34587
"y1_d046_VHS_YJD",48,413589,-2.396214,53.7738,5.72271
"y1_d046_VHS_YJD",48,413639,-1.985724,47.2512,5.50623
"y1_d046_VHS_YJD",48,413689,-1.585626,40.7727,5.21292
"y1_d046_VHS_YJD",48,413739,-1.195911,34.3386,4.84278
"y1_d046_VHS_YJD",48,413789,-0.816585,27.94893,4.39581
"y1_d046_VHS_YJD",48,413839,-0.447648,21.60339,3.87198
"y1_d046_VHS_YJD",48,413889,-0.0890967,15.30207,3.27132
"y1_d046_VHS_YJD",48,413939,0.2590665,9.045,2.593809
"y1_d046_VHS_YJD",48,413989,0.596844,2.832174,1.839465
"y1_d046_VHS_YJD",48,414039,0.924231,-3.33639,1.008285
"y1_d046_VHS_YJD",49,428339,-2.22162,52.1694,5.97378
"y1_d046_VHS_YJD",49,428389,-1.957941,45.5847,5.63034
"y1_d046_VHS_YJD",49,428439,-1.726122,39.0156,5.23029
"y1_d046_VHS_YJD",49,428489,-1.526166,32.4627,4.7736
"y1_d046_VHS_YJD",49,428539,-1.358073,25.92576,4.26027
"y1_d046_VHS_YJD",49,428589,-1.22184,19.40475,3.69033
"y1_d046_VHS_YJD",49,428639,-1.11747,12.8997,3.06378
"y1_d046_VHS_YJD",49,428689,-1.04496,6.41061,2.380611
"y1_d046_VHS_YJD",49,428739,-1.004313,-0.0625569,1.640811
"y1_d046_VHS_YJD",49,428789,-1.17975,3.72165,0.0117
"y1_d046_VHS_YJD",49,428839,-1.314,6.0267,0.0234
"y1_d046_VHS_YJD",49,428889,-4.75554,8.1123,3.0273
"y1_d046_VHS_YJD",49,428939,-5.86413,10.86969,4.00047
"y1_d046_VHS_YJD",49,428989,-6.96933,13.60305,4.87671
"y1_d046_VHS_YJD",49,429039,-8.07114,16.31229,5.65605
"y1_d046_VHS_YJD",49,429089,-9.16959,18.99747,6.33849
"y1_d046_VHS_YJD",49,429139,-10.26465,21.65859,6.924
"y1_d046_VHS_YJD",49,429189,-11.35635,24.29565,7.41261
"y1_d046_VHS_YJD",49,429239,-12.44466,26.90865,7.80432
"y1_d046_VHS_YJD",49,429289,-13.52961,29.49756,8.0991
"y1_d046_VHS_YJD",49,429339,-14.61117,32.0625,8.29698
"y1_d046_VHS_YJD",49,429389,-15.68937,34.6032,8.39793
"y1_d046_VHS_YJD",49,429439,-16.76418,37.1199,8.40198
"y1_d046_VHS_YJD",49,429489,-17.83563,39.6126,8.3091
"y1_d046_VHS_YJD",49,429539,-18.90369,42.0813,8.11932
"y1_d046_VHS_YJD",49,429589,-19.96839,44.5257,7.83264
"y1_d046_VHS_YJD",49,429639,-21.0297,46.9461,7.44903
"y1_d046_VHS_YJD",49,429689,-22.08765,49.3425,6.96852
"y1_d046_VHS_YJD",49,429739,-23.14221,51.7149,6.39111
"y1_d046_VHS_YJD",49,429789,-24.19341,54.063,5.71677
"y1_d046_VHS_YJD",49,429839,-25.24122,56.3874,4.9455
"y1_d046_VHS_YJD",49,429889,-26.28564,58.6875,4.07736
"y1_d046_VHS_YJD",49,429939,-27.32673,60.9633,3.11226
"y1_d046_VHS_YJD",49,429989,-28.3644,63.2154,2.050284
"y1_d046_VHS_YJD",49,430039,-29.39874,65.4432,0.891387
"y1_d046_VHS_YJD",49,430089,-30.4296,67.647,-0.364422
"y1_d046_VHS_YJD",49,430139,-31.1589,69.3465,0.729834
"y1_d046_VHS_YJD",49,430189,-32.0499,71.3718,1.293954
"y1_d046_VHS_YJD",49,430239,-32.9928,73.5423,1.780062
"y1_d046_VHS_YJD",49,430289,-33.9879,75.8574,2.188158
"y1_d046_VHS_YJD",49,430339,-35.0355,78.3174,2.518242
"y1_d046_VHS_YJD",49,430389,-36.135,80.9223,2.770317
"y1_d046_VHS_YJD",49,430439,-37.2867,83.6721,2.944377
"y1_d046_VHS_YJD",49,430489,-38.4906,86.5665,3.04044
"y1_d046_VHS_YJD",49,430539,-39.7467,89.6058,3.05847
"y1_d046_VHS_YJD",49,431689,-29.32743,85.8615,4.21953
"y1_d046_VHS_YJD",49,431739,-23.29833,84.5577,4.69185
"y1_d046_VHS_YJD",49,431789,-17.33538,83.2416,5.08959
"y1_d046_VHS_YJD",49,431839,-11.43855,81.9138,5.41278
"y1_d046_VHS_YJD",49,431889,-5.60784,80.574,5.66139
"y1_d046_VHS_YJD",49,431939,0.1567356,79.2222,5.83542
"y1_d046_VHS_YJD",49,431989,5.85522,77.8581,5.9349
"y1_d046_VHS_YJD",49,432039,11.48757,76.4823,5.95983
"y1_d046_VHS_YJD",49,432089,17.0538,75.0945,5.91018
"y1_d046_VHS_YJD",49,432139,22.55391,73.6944,5.78595
"y1_d046_VHS_YJD",49,432189,27.9879,72.2826,5.58717
"y1_d046_VHS_YJD",49,432239,33.3558,70.8585,5.31381
"y1_d046_VHS_YJD",49,432289,38.6574,69.4224,4.9659
"y1_d046_VHS_YJD",49,432339,43.893,67.9746,4.54341
"y1_d046_VHS_YJD",49,432389,49.0626,66.5145,4.04637
"y1_d046_VHS_YJD",49,432439,54.1659,65.0424,3.47475
"y1_d046_VHS_YJD",49,432489,59.2032,63.5583,2.828556
"y1_d046_VHS_YJD",50,465689,-2.090499,58.3179,5.58351
"y1_d046_VHS_YJD",50,465739,-1.965231,51.5115,5.4768
"y1_d046_VHS_YJD",50,465789,-1.847112,44.7735,5.27868
"y1_d046_VHS_YJD",50,465839,-1.736145,38.1039,4.98915
"y1_d046_VHS_YJD",50,465889,-1.632333,31.5027,4.60824
"y1_d046_VHS_YJD",50,465939,-1.53567,24.9696,4.13595
"y1_d046_VHS_YJD",50,465989,-1.446159,18.50493,3.57225
"y1_d046_VHS_YJD",50,466039,-1.363803,12.10863,2.917176
"y1_d046_VHS_YJD",50,466089,-1.288596,5.78064,2.170701
