"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d092_DYE_RZQ","RZQ","DYE",29,120,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",29,121,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",29,122,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",29,123,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",29,124,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",30,125,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",30,126,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",31,127,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",31,128,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,"DYE-0130",NA
"y1_d092_DYE_RZQ","RZQ","DYE",31,129,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,"DYE-0130",NA
"y1_d092_DYE_RZQ","RZQ","DYE",31,130,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,"DYE-0130",NA
"y1_d092_DYE_RZQ","RZQ","DYE",31,131,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,"DYE-0130",NA
"y1_d092_DYE_RZQ","RZQ","DYE",32,132,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,"DYE-0130",NA
"y1_d092_DYE_RZQ","RZQ","DYE",32,133,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",32,134,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",33,135,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",33,136,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059","RZQ-0347",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",NA,137,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059","RZQ-0347",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",34,139,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059","RZQ-0347",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",34,140,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",34,141,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",34,142,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",34,143,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",35,144,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",35,145,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",35,146,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",35,147,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",35,148,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",35,149,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",36,150,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,"RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",36,151,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244","RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",37,152,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244","RZQ-0059",NA
"y1_d092_DYE_RZQ","RZQ","DYE",37,153,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",37,154,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",37,155,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",37,156,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",38,157,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",38,158,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",38,159,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",38,160,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",39,161,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",39,162,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",39,163,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",39,164,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",39,165,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",40,166,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",40,167,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",40,168,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",40,169,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",40,170,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",40,171,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",41,172,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",41,173,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",42,174,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",42,175,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",42,176,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",43,177,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",43,178,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",43,179,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",43,180,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",44,181,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",44,182,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",44,183,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",44,184,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",45,185,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",45,186,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",45,187,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",45,188,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",45,189,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",46,190,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",47,191,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276","DYE-0009",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",48,192,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",48,193,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",49,194,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",49,195,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",49,196,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",49,197,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",50,198,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",50,199,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",50,200,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",51,201,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",51,202,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",51,203,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",51,204,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",51,205,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",52,206,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",52,207,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",52,208,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",52,209,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",52,210,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",53,211,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",53,212,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316","DYE-0418",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",53,213,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316","DYE-0418",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",54,214,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316","DYE-0418",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",54,215,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",54,216,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",54,217,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",54,218,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",54,219,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",54,220,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",55,221,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",55,222,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",55,223,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",55,224,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",56,225,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",56,226,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",56,227,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",56,228,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",56,229,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",56,230,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",56,231,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",57,232,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",57,233,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",57,234,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",57,235,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",57,236,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",57,237,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,NA,NA
