"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d083_YJD_RZQ",72,9041103,117.2703,186.8346,-0.742902
"y1_d083_YJD_RZQ",72,9041153,118.6122,188.7693,-0.741111
"y1_d083_YJD_RZQ",72,9041203,119.9322,190.6731,-0.739797
"y1_d083_YJD_RZQ",72,9041253,121.2303,192.5469,-0.738966
"y1_d083_YJD_RZQ",72,9041303,122.5062,194.3898,-0.738618
"y1_d083_YJD_RZQ",72,9041353,123.7602,196.2024,-0.738747
"y1_d083_YJD_RZQ",72,9041403,124.992,197.9844,-0.739359
"y1_d083_YJD_RZQ",72,9041453,126.2019,199.7361,-0.740454
"y1_d083_YJD_RZQ",72,9041503,127.3896,201.4572,-0.742026
"y1_d083_YJD_RZQ",72,9041553,128.5554,203.1477,-0.744081
"y1_d083_YJD_RZQ",72,9041603,129.6993,204.8079,-0.746619
"y1_d083_YJD_RZQ",72,9041653,130.821,206.4375,-0.749634
"y1_d083_YJD_RZQ",72,9041703,131.9205,208.0365,-0.753132
"y1_d083_YJD_RZQ",72,9041753,132.9984,209.6052,-0.757113
"y1_d083_YJD_RZQ",72,9041803,134.0538,211.1433,-0.761571
"y1_d083_YJD_RZQ",72,9041853,135.0876,212.6511,-0.766512
"y1_d083_YJD_RZQ",72,9041903,136.0992,214.1283,-0.771936
"y1_d083_YJD_RZQ",72,9041953,137.0886,215.5749,-0.777837
"y1_d083_YJD_RZQ",72,9042003,138.0561,216.9912,-0.784221
"y1_d083_YJD_RZQ",72,9042053,139.0017,218.3769,-0.791085
"y1_d083_YJD_RZQ",72,9042103,139.9251,219.732,-0.798432
"y1_d083_YJD_RZQ",72,9042153,140.8266,221.0568,-0.806259
"y1_d083_YJD_RZQ",72,9042203,141.7059,222.351,-0.814566
"y1_d083_YJD_RZQ",72,9042253,142.5633,223.6146,-0.823356
"y1_d083_YJD_RZQ",72,9043503,133.1601,213.9453,5.74767
"y1_d083_YJD_RZQ",72,9043553,129.8601,211.3623,6.94218
"y1_d083_YJD_RZQ",72,9043603,126.5757,208.7964,8.06586
"y1_d083_YJD_RZQ",72,9043653,123.3075,206.2476,9.11865
"y1_d083_YJD_RZQ",72,9043703,120.0552,203.7159,10.10061
"y1_d083_YJD_RZQ",72,9043753,116.8191,201.2013,11.01171
"y1_d083_YJD_RZQ",72,9043803,113.5986,198.7035,11.85195
"y1_d083_YJD_RZQ",72,9043853,110.3943,196.2231,12.62133
"y1_d083_YJD_RZQ",72,9043903,107.2059,193.7595,13.31985
"y1_d083_YJD_RZQ",72,9043953,104.0334,191.3133,13.94754
"y1_d083_YJD_RZQ",72,9044003,100.8768,188.8839,14.50437
"y1_d083_YJD_RZQ",72,9044053,97.7364,186.4716,14.99031
"y1_d083_YJD_RZQ",72,9044103,94.6116,184.0764,15.40542
"y1_d083_YJD_RZQ",72,9044153,91.503,181.6983,15.74967
"y1_d083_YJD_RZQ",72,9044203,88.4103,179.3373,16.02309
"y1_d083_YJD_RZQ",72,9044253,85.3335,176.9934,16.22562
"y1_d083_YJD_RZQ",72,9044303,82.2729,174.6666,16.35729
"y1_d083_YJD_RZQ",72,9044353,79.2279,172.3569,16.41813
"y1_d083_YJD_RZQ",72,9044403,76.1991,170.064,16.40811
"y1_d083_YJD_RZQ",72,9044453,73.1862,167.7885,16.32723
"y1_d083_YJD_RZQ",72,9044503,70.1892,165.5298,16.17549
"y1_d083_YJD_RZQ",72,9044553,67.2084,163.2882,15.95289
"y1_d083_YJD_RZQ",72,9044603,64.2432,161.064,15.65946
"y1_d083_YJD_RZQ",72,9044653,61.2942,158.8566,15.29514
"y1_d083_YJD_RZQ",72,9044703,58.3611,156.6663,14.85999
"y1_d083_YJD_RZQ",72,9044753,55.4439,154.4931,14.35398
"y1_d083_YJD_RZQ",72,9044803,52.5426,152.337,13.77711
"y1_d083_YJD_RZQ",72,9044853,49.6575,150.198,13.12938
"y1_d083_YJD_RZQ",72,9044903,46.7883,148.0758,12.41082
"y1_d083_YJD_RZQ",72,9044953,43.935,145.971,11.62137
"y1_d083_YJD_RZQ",72,9045003,41.0976,143.8833,10.76109
"y1_d083_YJD_RZQ",72,9045053,38.2761,141.8124,9.82995
"y1_d083_YJD_RZQ",72,9045103,35.4708,139.7586,8.82795
"y1_d083_YJD_RZQ",72,9045153,32.6811,137.7222,7.75509
"y1_d083_YJD_RZQ",72,9045203,29.90763,135.7026,6.61137
"y1_d083_YJD_RZQ",72,9045253,27.15006,133.7001,5.39679
"y1_d083_YJD_RZQ",72,9045303,24.40842,131.7147,4.11138
"y1_d083_YJD_RZQ",72,9045353,21.68277,129.7464,2.755101
"y1_d083_YJD_RZQ",72,9045403,18.97305,127.7952,1.327968
"y1_d083_YJD_RZQ",73,9098753,-0.698202,54.1632,6.00882
"y1_d083_YJD_RZQ",73,9098803,-0.578508,47.1879,5.79195
"y1_d083_YJD_RZQ",73,9098853,-0.475038,40.2843,5.51625
"y1_d083_YJD_RZQ",73,9098903,-0.387792,33.4524,5.18172
"y1_d083_YJD_RZQ",73,9098953,-0.316773,26.69196,4.78833
"y1_d083_YJD_RZQ",73,9099003,-0.2619789,20.00316,4.33608
"y1_d083_YJD_RZQ",73,9099053,-0.2234109,13.38594,3.825
"y1_d083_YJD_RZQ",73,9099103,-0.2010681,6.84033,3.25506
"y1_d083_YJD_RZQ",73,9099153,-0.1949508,0.3663,2.626287
"y1_d083_YJD_RZQ",74,9129253,1.36797,57.8511,6.89976
"y1_d083_YJD_RZQ",74,9129303,7.04469,58.4274,6.74232
"y1_d083_YJD_RZQ",74,9129353,12.67476,58.977,6.5418
"y1_d083_YJD_RZQ",74,9129403,18.25815,59.4996,6.29823
"y1_d083_YJD_RZQ",74,9129453,23.79492,59.9955,6.01158
"y1_d083_YJD_RZQ",74,9129503,29.28495,60.4644,5.68185
"y1_d083_YJD_RZQ",74,9129553,34.7283,60.9066,5.30907
"y1_d083_YJD_RZQ",74,9129603,40.125,61.3218,4.89324
"y1_d083_YJD_RZQ",74,9129653,45.4752,61.71,4.43433
"y1_d083_YJD_RZQ",74,9129703,50.7786,62.0718,3.93234
"y1_d083_YJD_RZQ",74,9129753,56.0352,62.4063,3.3873
"y1_d083_YJD_RZQ",74,9129803,61.2453,62.7141,2.799195
"y1_d083_YJD_RZQ",75,9156803,-0.439629,53.5218,6.00165
"y1_d083_YJD_RZQ",75,9156853,-0.2165259,46.5894,5.77242
"y1_d083_YJD_RZQ",75,9156903,-0.00098949,39.6951,5.49156
"y1_d083_YJD_RZQ",75,9156953,0.2069808,32.8383,5.15907
"y1_d083_YJD_RZQ",75,9157003,0.407382,26.01981,4.77495
"y1_d083_YJD_RZQ",75,9157053,0.600216,19.23912,4.33923
"y1_d083_YJD_RZQ",75,9157103,0.785484,12.49635,3.85185
"y1_d083_YJD_RZQ",75,9157153,0.963186,5.79147,3.31287
"y1_d083_YJD_RZQ",75,9157203,1.133319,-0.87549,2.722257
"y1_d083_YJD_RZQ",75,9157253,1.295886,-7.5045,2.08002
"y1_d083_YJD_RZQ",76,9206353,-0.924942,55.6002,5.91006
"y1_d083_YJD_RZQ",76,9206403,-0.701871,48.6294,5.76549
"y1_d083_YJD_RZQ",76,9206453,-0.500901,41.7387,5.54619
"y1_d083_YJD_RZQ",76,9206503,-0.322029,34.9275,5.25213
"y1_d083_YJD_RZQ",76,9206553,-0.1652601,28.19652,4.88334
"y1_d083_YJD_RZQ",76,9206603,-0.0305907,21.54528,4.43979
"y1_d083_YJD_RZQ",76,9206653,0.0819786,14.97393,3.92151
"y1_d083_YJD_RZQ",76,9206703,0.1724478,8.48241,3.32847
"y1_d083_YJD_RZQ",76,9206753,0.2408166,2.070795,2.660697
"y1_d083_YJD_RZQ",77,9251103,-0.878673,56.9919,5.85222
"y1_d083_YJD_RZQ",77,9251153,-0.72006,49.9461,5.81751
"y1_d083_YJD_RZQ",77,9251203,-0.57015,42.9861,5.7051
"y1_d083_YJD_RZQ",77,9251253,-0.428946,36.1119,5.51499
"y1_d083_YJD_RZQ",77,9251303,-0.2964483,29.3229,5.24721
"y1_d083_YJD_RZQ",77,9251353,-0.1726542,22.61964,4.90173
"y1_d083_YJD_RZQ",77,9251403,-0.0575649,16.00191,4.47855
"y1_d083_YJD_RZQ",77,9251453,0.0488205,9.46977,3.9777
"y1_d083_YJD_RZQ",77,9251503,0.1465005,3.02322,3.39915
"y1_d083_YJD_RZQ",78,9284203,-0.600411,56.1195,6.25602
"y1_d083_YJD_RZQ",78,9284253,-0.515889,49.7526,6.09111
"y1_d083_YJD_RZQ",78,9284303,-0.433293,43.4361,5.85207
"y1_d083_YJD_RZQ",78,9284353,-0.352626,37.1703,5.53893
"y1_d083_YJD_RZQ",78,9284403,-0.2738826,30.9546,5.15169
"y1_d083_YJD_RZQ",78,9284453,-0.1970655,24.78975,4.69035
"y1_d083_YJD_RZQ",78,9284503,-0.1221747,18.67533,4.15491
"y1_d083_YJD_RZQ",78,9284553,-0.0492099,12.61137,3.54534
"y1_d083_YJD_RZQ",78,9284603,0.02182896,6.59793,2.861694
"y1_d083_YJD_RZQ",78,9284653,0.0909417,0.634971,2.103936
"y1_d083_YJD_RZQ",78,9284703,-1.509003,8.15568,-0.0864003
"y1_d083_YJD_RZQ",78,9284753,-3.162,14.8947,-0.1728
"y1_d083_YJD_RZQ",78,9284803,-4.69341,19.70037,0.886677
"y1_d083_YJD_RZQ",78,9284853,-5.86845,24.41685,1.52931
"y1_d083_YJD_RZQ",78,9284903,-7.03809,29.07942,2.05263
"y1_d083_YJD_RZQ",78,9284953,-8.20233,33.6882,2.456637
"y1_d083_YJD_RZQ",78,9285003,-9.36117,38.2428,2.741325
"y1_d083_YJD_RZQ",78,9285053,-10.51458,42.7434,2.9067
"y1_d083_YJD_RZQ",78,9285103,-11.66256,47.1903,2.952759
"y1_d083_YJD_RZQ",78,9285153,-12.80514,51.5832,2.879502
"y1_d083_YJD_RZQ",78,9285203,-13.94232,55.9224,2.686932
"y1_d083_YJD_RZQ",78,9285253,-15.07407,60.2073,2.375046
"y1_d083_YJD_RZQ",78,9285303,-16.20042,64.4385,1.943844
"y1_d083_YJD_RZQ",78,9285353,-17.32137,68.6157,1.393329
"y1_d083_YJD_RZQ",78,9285403,-18.43689,72.7389,0.723498
"y1_d083_YJD_RZQ",78,9285453,-19.54701,76.8084,-0.0656529
"y1_d083_YJD_RZQ",78,9285503,-20.4624,80.397,0.35682
"y1_d083_YJD_RZQ",78,9285553,-21.47043,83.9472,0.654792
"y1_d083_YJD_RZQ",78,9285603,-22.47258,87.4413,0.845379
"y1_d083_YJD_RZQ",78,9285653,-23.46888,90.8796,0.928584
"y1_d083_YJD_RZQ",78,9285703,-24.4593,94.2618,0.904407
"y1_d083_YJD_RZQ",78,9285753,-25.44384,97.5879,0.772848
"y1_d083_YJD_RZQ",78,9285803,-26.42253,100.8582,0.533904
"y1_d083_YJD_RZQ",78,9285853,-27.39534,104.0724,0.1875783
"y1_d083_YJD_RZQ",78,9285903,-28.36227,107.2308,-0.2661306
"y1_d083_YJD_RZQ",78,9285953,-29.1564,110.5725,3.15789e-05
"y1_d083_YJD_RZQ",78,9286003,-30.0432,113.763,0.1305453
"y1_d083_YJD_RZQ",78,9286053,-30.9204,116.9286,0.1577964
"y1_d083_YJD_RZQ",78,9286103,-31.7883,120.0687,0.0817842
"y1_d083_YJD_RZQ",78,9286153,-32.6463,123.1839,-0.0974904
"y1_d083_YJD_RZQ",78,9286203,-33.495,126.2739,-0.380031
"y1_d083_YJD_RZQ",78,9286253,-34.2567,129.4845,-0.31905
"y1_d083_YJD_RZQ",78,9286303,-34.9911,132.2334,-0.2127
"y1_d083_YJD_RZQ",78,9286353,-35.7252,134.9823,-0.10635
"y1_d083_YJD_RZQ",78,9286403,-36.4593,137.7312,0
"y1_d083_YJD_RZQ",78,9287653,-30.0123,133.2225,3.88299
"y1_d083_YJD_RZQ",78,9287703,-24.76401,129.9573,4.43889
"y1_d083_YJD_RZQ",78,9287753,-19.58805,126.6864,4.93743
"y1_d083_YJD_RZQ",78,9287803,-14.48448,123.4092,5.37861
"y1_d083_YJD_RZQ",78,9287853,-9.45333,120.1263,5.7624
"y1_d083_YJD_RZQ",78,9287903,-4.49457,116.8377,6.08886
"y1_d083_YJD_RZQ",78,9287953,0.39183,113.5431,6.35793
"y1_d083_YJD_RZQ",78,9288003,5.20578,110.2425,6.56964
"y1_d083_YJD_RZQ",78,9288053,9.94734,106.9362,6.72399
"y1_d083_YJD_RZQ",78,9288103,14.61651,103.6239,6.82098
"y1_d083_YJD_RZQ",78,9288153,19.21329,100.3056,6.86061
"y1_d083_YJD_RZQ",78,9288203,23.73765,96.9816,6.84288
"y1_d083_YJD_RZQ",78,9288253,28.18962,93.6516,6.76779
"y1_d083_YJD_RZQ",78,9288303,32.5692,90.3159,6.63531
"y1_d083_YJD_RZQ",78,9288353,36.8763,86.9742,6.44547
"y1_d083_YJD_RZQ",78,9288403,41.1111,83.6265,6.1983
"y1_d083_YJD_RZQ",78,9288453,45.2736,80.2731,5.89374
"y1_d083_YJD_RZQ",78,9288503,49.3635,76.9137,5.53182
"y1_d083_YJD_RZQ",78,9288553,53.3811,73.5486,5.11254
"y1_d083_YJD_RZQ",78,9288603,57.3261,70.1775,4.6359
"y1_d083_YJD_RZQ",78,9288653,61.1988,66.8004,4.1019
"y1_d083_YJD_RZQ",79,9422403,-0.155394,57.0804,5.77584
"y1_d083_YJD_RZQ",79,9422453,-0.099744,50.0391,5.51283
"y1_d083_YJD_RZQ",79,9422503,-0.0561369,43.0983,5.21808
"y1_d083_YJD_RZQ",79,9422553,-0.02457192,36.2583,4.89159
"y1_d083_YJD_RZQ",79,9422603,-0.00504924,29.51859,4.53336
"y1_d083_YJD_RZQ",79,9422653,0.002431212,22.87962,4.14336
"y1_d083_YJD_RZQ",79,9422703,-0.002130663,16.34118,3.72162
"y1_d083_YJD_RZQ",79,9422753,-0.01873482,9.90333,3.26814
"y1_d083_YJD_RZQ",79,9422803,-0.0473811,3.56607,2.782929
"y1_d083_YJD_RZQ",79,9422853,-0.0880698,-2.670603,2.26596
"y1_d083_YJD_RZQ",80,9436103,-0.2940543,55.1133,5.57553
"y1_d083_YJD_RZQ",80,9436153,-0.2509218,48.3135,5.34144
"y1_d083_YJD_RZQ",80,9436203,-0.2098323,41.5848,5.06208
"y1_d083_YJD_RZQ",80,9436253,-0.1707867,34.9269,4.73748
"y1_d083_YJD_RZQ",80,9436303,-0.1337844,28.33971,4.36764
"y1_d083_YJD_RZQ",80,9436353,-0.098826,21.82341,3.9525
"y1_d083_YJD_RZQ",80,9436403,-0.0659106,15.37794,3.49215
"y1_d083_YJD_RZQ",80,9436453,-0.0350388,9.00327,2.986503
"y1_d083_YJD_RZQ",80,9436503,-0.00621072,2.69946,2.435616
"y1_d083_YJD_RZQ",80,9436553,0.02057397,-3.53352,1.839471
"y1_d083_YJD_RZQ",81,9462203,-0.2779566,56.0433,5.68794
"y1_d083_YJD_RZQ",81,9462253,-0.267726,49.0359,5.34057
"y1_d083_YJD_RZQ",81,9462303,-0.2838795,42.1002,4.93746
"y1_d083_YJD_RZQ",81,9462353,-0.326418,35.2365,4.47858
"y1_d083_YJD_RZQ",81,9462403,-0.395337,28.44408,3.96396
"y1_d083_YJD_RZQ",81,9462453,-0.490644,21.72342,3.39357
"y1_d083_YJD_RZQ",81,9462503,-0.612333,15.07446,2.767419
"y1_d083_YJD_RZQ",81,9462553,-0.760407,8.4972,2.085513
"y1_d083_YJD_RZQ",81,9462603,-0.934863,1.991571,1.347852
"y1_d083_YJD_RZQ",81,9462653,-1.135704,-4.44237,0.55443
"y1_d083_YJD_RZQ",82,9477103,-0.00490716,56.2926,5.73285
"y1_d083_YJD_RZQ",82,9477153,0.1198167,49.32,5.28528
"y1_d083_YJD_RZQ",82,9477203,0.2414784,42.4401,4.79553
"y1_d083_YJD_RZQ",82,9477253,0.360078,35.6535,4.26363
"y1_d083_YJD_RZQ",82,9477303,0.475611,28.95966,3.68952
"y1_d083_YJD_RZQ",82,9477353,0.588087,22.35891,3.07329
"y1_d083_YJD_RZQ",82,9477403,0.697497,15.8511,2.414853
"y1_d083_YJD_RZQ",82,9477453,0.803844,9.43626,1.714251
"y1_d083_YJD_RZQ",82,9477503,0.907128,3.11439,0.971484
"y1_d083_YJD_RZQ",82,9477553,1.007352,-3.11448,0.1865439
"y1_d083_YJD_RZQ",83,9491253,-0.0594846,51.9072,5.50929
"y1_d083_YJD_RZQ",83,9491303,-0.0370242,45.4767,5.33733
"y1_d083_YJD_RZQ",83,9491353,-0.01986168,39.135,5.07201
"y1_d083_YJD_RZQ",83,9491403,-0.00799673999999999,32.8818,4.7133
"y1_d083_YJD_RZQ",83,9491453,-0.001429488,26.71746,4.26123
"y1_d083_YJD_RZQ",83,9491503,-0.0001599534,20.6418,3.71574
"y1_d083_YJD_RZQ",83,9491553,-0.00418809,14.65482,3.07692
"y1_d083_YJD_RZQ",83,9491603,-0.01351392,8.75655,2.344686
"y1_d083_YJD_RZQ",83,9491653,-0.02813742,2.947017,1.519083
"y1_d083_YJD_RZQ",83,9491703,0.2814,8.1909,-0.1467
"y1_d083_YJD_RZQ",83,9491753,1.88898,11.85315,2.06331
"y1_d083_YJD_RZQ",83,9491803,2.72391,16.14015,3.35502
"y1_d083_YJD_RZQ",83,9491853,3.55278,20.38365,4.53255
"y1_d083_YJD_RZQ",83,9491903,4.37562,24.58365,5.59593
"y1_d083_YJD_RZQ",83,9491953,5.19237,28.74015,6.54516
"y1_d083_YJD_RZQ",83,9492003,6.00309,32.8533,7.38021
"y1_d083_YJD_RZQ",83,9492053,6.80775,36.9228,8.10111
"y1_d083_YJD_RZQ",83,9492103,7.60635,40.9488,8.70786
"y1_d083_YJD_RZQ",83,9492153,8.39892,44.9313,9.20043
"y1_d083_YJD_RZQ",83,9492203,9.1854,48.8703,9.57885
"y1_d083_YJD_RZQ",83,9492253,9.96585,52.7658,9.84312
"y1_d083_YJD_RZQ",83,9492303,10.74024,56.6178,9.99321
"y1_d083_YJD_RZQ",83,9492353,11.50857,60.4263,10.02915
"y1_d083_YJD_RZQ",83,9492403,12.27084,64.1913,9.95091
"y1_d083_YJD_RZQ",83,9492453,13.02708,67.9128,9.75855
"y1_d083_YJD_RZQ",83,9492503,13.77726,71.5908,9.45198
"y1_d083_YJD_RZQ",83,9492553,14.52138,75.2253,9.03129
"y1_d083_YJD_RZQ",83,9492603,15.25944,78.8163,8.49642
"y1_d083_YJD_RZQ",83,9492653,15.99144,82.3638,7.8474
"y1_d083_YJD_RZQ",83,9492703,16.71741,85.8678,7.0842
"y1_d083_YJD_RZQ",83,9492753,17.43732,89.3283,6.20685
"y1_d083_YJD_RZQ",83,9492803,18.15117,92.7453,5.21535
"y1_d083_YJD_RZQ",83,9492853,18.85896,96.1188,4.10967
"y1_d083_YJD_RZQ",83,9492903,19.56069,99.4488,2.889843
"y1_d083_YJD_RZQ",83,9492953,20.25639,102.7353,1.555845
"y1_d083_YJD_RZQ",83,9493003,20.94603,105.9783,0.1076928
"y1_d083_YJD_RZQ",83,9493053,21.49641,108.732,0.323868
"y1_d083_YJD_RZQ",83,9493103,22.29084,112.2414,0.93804
"y1_d083_YJD_RZQ",83,9493153,23.05767,115.6203,1.476273
"y1_d083_YJD_RZQ",83,9493203,23.79696,118.8693,1.938567
"y1_d083_YJD_RZQ",83,9493253,24.50865,121.9875,2.324916
"y1_d083_YJD_RZQ",83,9493303,25.1928,124.9758,2.635329
"y1_d083_YJD_RZQ",83,9493353,25.84938,127.8336,2.869797
"y1_d083_YJD_RZQ",83,9493403,26.47839,130.5609,3.02832
"y1_d083_YJD_RZQ",83,9493453,27.07983,133.158,3.11091
"y1_d083_YJD_RZQ",83,9493503,27.6537,135.6249,3.11757
"y1_d083_YJD_RZQ",83,9493553,28.2,137.9613,3.04827
"y1_d083_YJD_RZQ",83,9494553,27.07713,134.9172,3.49479
"y1_d083_YJD_RZQ",83,9494603,29.28798,130.7805,4.15491
"y1_d083_YJD_RZQ",83,9494653,31.4613,126.6894,4.73433
"y1_d083_YJD_RZQ",83,9494703,33.5967,122.6436,5.23305
"y1_d083_YJD_RZQ",83,9494753,35.6946,118.6434,5.65104
"y1_d083_YJD_RZQ",83,9494803,37.7547,114.6885,5.9883
"y1_d083_YJD_RZQ",83,9494853,39.7773,110.7789,6.24489
"y1_d083_YJD_RZQ",83,9494903,41.7621,106.9149,6.42072
"y1_d083_YJD_RZQ",83,9494953,43.7091,103.0962,6.51588
"y1_d083_YJD_RZQ",83,9495003,45.6186,99.3231,6.53031
"y1_d083_YJD_RZQ",83,9495053,47.4906,95.5953,6.46401
"y1_d083_YJD_RZQ",83,9495103,49.3248,91.9128,6.31704
"y1_d083_YJD_RZQ",83,9495153,51.1212,88.2759,6.08934
"y1_d083_YJD_RZQ",83,9495203,52.8801,84.6843,5.78091
"y1_d083_YJD_RZQ",83,9495253,54.6012,81.1383,5.39178
"y1_d083_YJD_RZQ",83,9495303,56.2848,77.6376,4.92195
"y1_d083_YJD_RZQ",83,9495353,57.9306,74.1825,4.37139
"y1_d083_YJD_RZQ",83,9495403,59.5386,70.7727,3.74013
"y1_d083_YJD_RZQ",83,9495453,61.1091,67.4082,3.02814
"y1_d083_YJD_RZQ",84,9523703,0.00362373,54.2178,5.48379
"y1_d083_YJD_RZQ",84,9523753,-0.02362407,47.7918,5.41914
"y1_d083_YJD_RZQ",84,9523803,-0.0419589,41.4648,5.2665
"y1_d083_YJD_RZQ",84,9523853,-0.0513804,35.2368,5.02581
"y1_d083_YJD_RZQ",84,9523903,-0.0518889,29.1075,4.69713
"y1_d083_YJD_RZQ",84,9523953,-0.0434844,23.07729,4.28043
"y1_d083_YJD_RZQ",84,9524003,-0.02616678,17.14605,3.77574
"y1_d083_YJD_RZQ",84,9524053,6.39249e-05,11.31378,3.183
"y1_d083_YJD_RZQ",84,9524103,0.0352077,5.58045,2.502282
"y1_d083_YJD_RZQ",84,9524153,0.0792645,-0.0539157,1.733544
"y1_d083_YJD_RZQ",84,9524203,0.1322349,-5.58936,0.876786
"y1_d083_YJD_RZQ",85,9535053,-0.01372251,53.2248,5.71425
"y1_d083_YJD_RZQ",85,9535103,-0.0903297,46.059,5.43339
"y1_d083_YJD_RZQ",85,9535153,-0.1722534,39.0222,5.1111
"y1_d083_YJD_RZQ",85,9535203,-0.2594934,32.1147,4.74735
"y1_d083_YJD_RZQ",85,9535253,-0.35205,25.33617,4.3422
"y1_d083_YJD_RZQ",85,9535303,-0.449922,18.68676,3.89559
"y1_d083_YJD_RZQ",85,9535353,-0.55311,12.16644,3.40755
"y1_d083_YJD_RZQ",85,9535403,-0.661614,5.77524,2.878095
"y1_d083_YJD_RZQ",85,9535453,-0.775437,-0.486927,2.307192
"y1_d083_YJD_RZQ",85,9535503,-0.894573,-6.61995,1.694856
"y1_d083_YJD_RZQ",86,9546653,0.01879758,55.9389,5.79027
"y1_d083_YJD_RZQ",86,9546703,0.01859118,49.5507,5.38467
"y1_d083_YJD_RZQ",86,9546753,0.0375549,43.2399,4.91766
"y1_d083_YJD_RZQ",86,9546803,0.0756891,37.0068,4.38915
"y1_d083_YJD_RZQ",86,9546853,0.1329933,30.8511,3.7992
"y1_d083_YJD_RZQ",86,9546903,0.2094678,24.77265,3.14781
"y1_d083_YJD_RZQ",86,9546953,0.305112,18.77169,2.434953
"y1_d083_YJD_RZQ",86,9547003,0.419928,12.84819,1.660644
"y1_d083_YJD_RZQ",86,9547053,0.553914,7.00212,0.82488
"y1_d083_YJD_RZQ",86,9547103,0.707067,1.233489,-0.0723393
"y1_d083_YJD_RZQ",86,9547153,0.879393,-4.4577,-1.031013
"y1_d083_YJD_RZQ",87,9579903,-0.1757652,54.2718,5.76753
"y1_d083_YJD_RZQ",87,9579953,-0.2282718,47.8959,5.688
"y1_d083_YJD_RZQ",87,9580003,-0.301659,41.5773,5.56035
"y1_d083_YJD_RZQ",87,9580053,-0.395922,35.3163,5.38461
"y1_d083_YJD_RZQ",87,9580103,-0.511068,29.11239,5.16078
"y1_d083_YJD_RZQ",87,9580153,-0.647091,22.9659,4.88883
"y1_d083_YJD_RZQ",87,9580203,-0.803994,16.87671,4.56879
"y1_d083_YJD_RZQ",87,9580253,-0.981777,10.84488,4.20063
"y1_d083_YJD_RZQ",87,9580303,-1.18044,4.87038,3.78435
"y1_d083_YJD_RZQ",87,9580353,-1.39998,-1.046763,3.32001
"y1_d083_YJD_RZQ",87,9580403,-1.640403,-6.90657,2.807532
"y1_d083_YJD_RZQ",88,9590753,-0.34944,56.1897,5.5431
"y1_d083_YJD_RZQ",88,9590803,-0.1629288,49.2519,5.27493
"y1_d083_YJD_RZQ",88,9590853,-0.0266355,42.3807,4.95615
"y1_d083_YJD_RZQ",88,9590903,0.0594396,35.5767,4.5867
"y1_d083_YJD_RZQ",88,9590953,0.0952965,28.83981,4.16664
"y1_d083_YJD_RZQ",88,9591003,0.0809352,22.16985,3.69597
"y1_d083_YJD_RZQ",88,9591053,0.0163557,15.56694,3.17466
"y1_d083_YJD_RZQ",88,9591103,-0.098442,9.03105,2.602743
"y1_d083_YJD_RZQ",88,9591153,-0.2634579,2.562177,1.980189
"y1_d083_YJD_RZQ",88,9591203,0.1175631,9.9522,3.51675
"y1_d083_YJD_RZQ",88,9591253,0.1505553,16.90416,5.75685
"y1_d083_YJD_RZQ",88,9591303,0.1733901,23.79987,7.9302
"y1_d083_YJD_RZQ",88,9591353,0.1860681,30.6393,10.03683
"y1_d083_YJD_RZQ",88,9591403,0.1885884,37.4223,12.07671
"y1_d083_YJD_RZQ",88,9591453,0.1809516,44.1492,14.04984
"y1_d083_YJD_RZQ",88,9591503,0.1631574,50.8197,15.95625
"y1_d083_YJD_RZQ",88,9591553,0.1352061,57.4341,17.79591
"y1_d083_YJD_RZQ",88,9591603,0.0970977,63.9921,19.56882
"y1_d083_YJD_RZQ",88,9591653,0.0488319,70.4937,21.27501
"y1_d083_YJD_RZQ",88,9591703,-0.00959148,76.9392,22.91445
"y1_d083_YJD_RZQ",88,9591753,-0.0781719,83.3283,24.48714
"y1_d083_YJD_RZQ",88,9591803,-0.1569093,89.661,25.99308
"y1_d083_YJD_RZQ",88,9591853,-0.2458044,95.9376,27.4323
"y1_d083_YJD_RZQ",88,9591903,-0.344856,102.1578,28.80477
"y1_d083_YJD_RZQ",88,9591953,-0.454065,108.3219,30.1104
"y1_d083_YJD_RZQ",88,9592003,-0.573432,114.4296,31.3494
"y1_d083_YJD_RZQ",88,9592053,-0.702957,120.4809,32.5218
"y1_d083_YJD_RZQ",88,9592103,-0.842637,126.4761,33.6273
"y1_d083_YJD_RZQ",88,9592153,-0.992475,132.4149,34.6662
"y1_d083_YJD_RZQ",88,9592203,-1.152474,138.2973,35.6382
"y1_d083_YJD_RZQ",88,9592253,-1.322625,144.1236,36.5433
"y1_d083_YJD_RZQ",88,9592303,-1.502937,149.8935,37.3818
"y1_d083_YJD_RZQ",88,9592353,-1.693404,155.6073,38.1537
"y1_d083_YJD_RZQ",88,9592403,-1.894029,161.2644,38.8587
"y1_d083_YJD_RZQ",88,9592453,-2.104812,166.8657,39.4971
"y1_d083_YJD_RZQ",88,9592503,-2.32575,172.4103,40.0686
"y1_d083_YJD_RZQ",88,9592553,-2.556846,177.8991,40.5735
"y1_d083_YJD_RZQ",88,9592603,-2.7981,183.3312,41.0118
"y1_d083_YJD_RZQ",88,9592653,-3.0495,188.7072,41.3832
"y1_d083_YJD_RZQ",88,9592703,-3.31107,194.0268,41.6877
"y1_d083_YJD_RZQ",88,9592753,-3.58281,199.29,41.9256
"y1_d083_YJD_RZQ",88,9592803,-3.86469,204.4971,42.0966
