"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d018_GIS_RZQ","RZQ","GIS",37,116,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",37,117,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",38,118,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",38,119,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",38,120,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",38,121,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",38,122,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",38,123,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",39,124,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0231",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",39,125,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0231",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",39,126,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0231",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",39,127,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0231",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",39,128,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0231",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",40,129,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",40,130,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",40,131,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",40,132,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",40,133,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",40,134,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",41,135,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",41,136,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",41,137,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",41,138,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0355","RZQ-0231",NA
"y2_d018_GIS_RZQ","RZQ","GIS",42,139,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",42,140,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",42,141,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",42,142,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",43,143,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131","GIS-1817",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",43,144,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131","GIS-1817",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",44,145,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221","GIS-1817",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",44,146,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221","GIS-1817",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",45,147,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1035",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",45,148,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1035",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",45,149,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1035",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",45,150,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1035",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",46,151,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043","GIS-1035",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",46,152,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043","GIS-1035",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",46,153,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043","GIS-1035",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",47,154,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043","GIS-1035",NA
"y2_d018_GIS_RZQ","RZQ","GIS",47,155,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043","GIS-1035",NA
"y2_d018_GIS_RZQ","RZQ","GIS",47,156,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043","GIS-1035",NA
"y2_d018_GIS_RZQ","RZQ","GIS",47,157,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008",NA,"GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",47,158,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008",NA,"GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",47,159,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008",NA,"GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",48,160,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060","GIS-2008","GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",48,161,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060","GIS-2008","GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",48,162,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060","GIS-2008","GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",48,163,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060","GIS-2008","GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",49,164,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176","GIS-1060","GIS-2008",NA
"y2_d018_GIS_RZQ","RZQ","GIS",49,165,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176","GIS-1060","GIS-2008",NA
"y2_d018_GIS_RZQ","RZQ","GIS",49,166,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176","GIS-1060","GIS-2008",NA
"y2_d018_GIS_RZQ","RZQ","GIS",49,167,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176","GIS-1060","GIS-2008",NA
"y2_d018_GIS_RZQ","RZQ","GIS",49,168,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176","GIS-1060","GIS-2008",NA
"y2_d018_GIS_RZQ","RZQ","GIS",50,169,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420","GIS-1176","GIS-1060",NA
"y2_d018_GIS_RZQ","RZQ","GIS",50,170,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420","GIS-1176","GIS-1060",NA
"y2_d018_GIS_RZQ","RZQ","GIS",50,171,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420","GIS-1176","GIS-1060",NA
"y2_d018_GIS_RZQ","RZQ","GIS",50,172,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420","GIS-1176","GIS-1060",NA
"y2_d018_GIS_RZQ","RZQ","GIS",51,173,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1176","GIS-1060",NA
"y2_d018_GIS_RZQ","RZQ","GIS",51,174,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1176","GIS-1060",NA
"y2_d018_GIS_RZQ","RZQ","GIS",51,175,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1176","GIS-1060",NA
"y2_d018_GIS_RZQ","RZQ","GIS",51,176,"top","RZQ-0204","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1176","GIS-1060",NA
"y2_d018_GIS_RZQ","RZQ","GIS",52,177,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",53,178,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",53,179,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",53,180,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",53,181,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",53,182,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",54,183,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",55,184,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",56,185,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",56,186,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",56,187,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",56,188,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",57,189,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1035",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",57,190,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1035",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",57,191,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1035",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",58,192,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",58,193,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",59,194,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275","RZQ-0310",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",59,195,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275","RZQ-0310",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",59,196,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275","RZQ-0310",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",59,197,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275","RZQ-0310",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",59,198,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275","RZQ-0310",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",60,199,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,"RZQ-0310",NA
"y2_d018_GIS_RZQ","RZQ","GIS",60,200,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,"RZQ-0310",NA
"y2_d018_GIS_RZQ","RZQ","GIS",61,201,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",61,202,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",61,203,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",61,204,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",61,205,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",62,206,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",62,207,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",62,208,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",62,209,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",62,210,"bottom","GIS-1097","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040","RZQ-0355",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",63,211,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",63,212,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",63,213,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",63,214,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",63,215,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",63,216,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",63,217,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",64,218,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",64,219,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",64,220,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",64,221,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",64,222,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",64,223,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",64,224,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",64,225,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",65,226,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",65,227,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",66,228,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",66,229,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176","GIS-2043",NA,NA
