"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d027_VMN_YJD",132,"33",132,3925717,10,4
"y2_d027_VMN_YJD",132,"33",132,3926067,0,5
"y2_d027_VMN_YJD",133,"33",133,3940717,1,1
"y2_d027_VMN_YJD",133,"33",133,3941267,2,2
"y2_d027_VMN_YJD",133,"33",133,3941267,0,5
"y2_d027_VMN_YJD",134,"33",134,3954017,1,1
"y2_d027_VMN_YJD",134,"33",134,3954567,2,2
"y2_d027_VMN_YJD",134,"33",134,3954567,0,5
"y2_d027_VMN_YJD",135,"33",135,3974917,1,1
"y2_d027_VMN_YJD",135,"33",135,3975317,10,4
"y2_d027_VMN_YJD",135,"33",135,3980967,7,2
"y2_d027_VMN_YJD",135,"33",135,3983567,7,3
"y2_d027_VMN_YJD",135,"33",135,3985517,6,2
"y2_d027_VMN_YJD",135,"33",135,3985967,0,5
"y2_d027_VMN_YJD",136,"34",136,4008917,1,1
"y2_d027_VMN_YJD",136,"34",136,4009417,2,2
"y2_d027_VMN_YJD",136,"34",136,4009417,0,5
"y2_d027_VMN_YJD",137,"34",137,4022517,1,1
"y2_d027_VMN_YJD",137,"34",137,4028067,1,2
"y2_d027_VMN_YJD",137,"34",137,4028467,0,5
"y2_d027_VMN_YJD",138,"35",138,4163467,1,1
"y2_d027_VMN_YJD",138,"35",138,4163867,10,4
"y2_d027_VMN_YJD",138,"35",138,4164117,0,5
"y2_d027_VMN_YJD",139,"35",139,4181217,1,1
"y2_d027_VMN_YJD",139,"35",139,4181817,2,2
"y2_d027_VMN_YJD",139,"35",139,4181817,0,5
"y2_d027_VMN_YJD",140,"35",140,4193517,1,1
"y2_d027_VMN_YJD",140,"35",140,4194067,2,2
"y2_d027_VMN_YJD",140,"35",140,4194067,0,5
"y2_d027_VMN_YJD",141,"35",141,4206917,1,1
"y2_d027_VMN_YJD",141,"35",141,4207367,10,4
"y2_d027_VMN_YJD",141,"35",141,4207967,0,5
"y2_d027_VMN_YJD",142,"35",142,4224067,1,1
"y2_d027_VMN_YJD",142,"35",142,4224517,2,2
"y2_d027_VMN_YJD",142,"35",142,4224517,0,5
"y2_d027_VMN_YJD",143,"35",143,4238167,1,1
"y2_d027_VMN_YJD",143,"35",143,4238567,10,4
"y2_d027_VMN_YJD",143,"35",143,4238917,0,5
"y2_d027_VMN_YJD",144,"35",144,4256617,1,1
"y2_d027_VMN_YJD",144,"35",144,4257017,10,4
"y2_d027_VMN_YJD",144,"35",144,4257367,0,5
"y2_d027_VMN_YJD",145,"35",145,4278517,1,1
"y2_d027_VMN_YJD",145,"35",145,4279067,10,9
"y2_d027_VMN_YJD",145,"35",145,4279067,0,5
"y2_d027_VMN_YJD",146,"36",146,4319567,1,6
"y2_d027_VMN_YJD",146,"36",146,4320117,3,2
"y2_d027_VMN_YJD",146,"36",146,4320767,0,5
"y2_d027_VMN_YJD",147,"36",147,4338817,1,1
"y2_d027_VMN_YJD",147,"36",147,4339267,2,2
"y2_d027_VMN_YJD",147,"36",147,4339267,0,5
"y2_d027_VMN_YJD",148,"36",148,4356117,1,1
"y2_d027_VMN_YJD",148,"36",148,4356567,2,2
"y2_d027_VMN_YJD",148,"36",148,4357167,2,3
"y2_d027_VMN_YJD",148,"36",148,4358217,3,2
"y2_d027_VMN_YJD",148,"36",148,4358267,0,5
"y2_d027_VMN_YJD",149,"36",149,4379917,1,1
"y2_d027_VMN_YJD",149,"36",149,4380367,2,2
"y2_d027_VMN_YJD",149,"36",149,4380367,0,5
"y2_d027_VMN_YJD",150,"36",150,4397217,1,1
"y2_d027_VMN_YJD",150,"36",150,4397667,2,2
"y2_d027_VMN_YJD",150,"36",150,4397667,0,5
"y2_d027_VMN_YJD",151,"36",151,4415017,1,1
"y2_d027_VMN_YJD",151,"36",151,4415467,10,4
"y2_d027_VMN_YJD",151,"36",151,4417417,255,16
"y2_d027_VMN_YJD",151,"36",151,4418267,255,16
"y2_d027_VMN_YJD",151,"36",151,4418767,255,16
"y2_d027_VMN_YJD",151,"36",151,4419117,255,16
"y2_d027_VMN_YJD",151,"36",151,4419467,255,16
"y2_d027_VMN_YJD",151,"36",151,4420117,8,2
"y2_d027_VMN_YJD",151,"36",151,4422317,8,3
"y2_d027_VMN_YJD",151,"36",151,4423867,6,2
"y2_d027_VMN_YJD",151,"36",151,4424417,0,5
"y2_d027_VMN_YJD",152,"37",152,4516067,1,1
"y2_d027_VMN_YJD",152,"37",152,4516567,10,4
"y2_d027_VMN_YJD",152,"37",152,4517167,0,5
"y2_d027_VMN_YJD",153,"37",153,4545867,1,1
"y2_d027_VMN_YJD",153,"37",153,4546317,10,4
"y2_d027_VMN_YJD",153,"37",153,4546967,0,5
"y2_d027_VMN_YJD",154,"37",154,4583717,1,1
"y2_d027_VMN_YJD",154,"37",154,4584167,10,4
"y2_d027_VMN_YJD",154,"37",154,4584417,0,5
"y2_d027_VMN_YJD",155,"37",155,4607567,1,1
"y2_d027_VMN_YJD",155,"37",155,4608017,2,2
"y2_d027_VMN_YJD",155,"37",155,4608017,0,5
"y2_d027_VMN_YJD",156,"37",156,4626117,1,1
"y2_d027_VMN_YJD",156,"37",156,4626567,10,4
"y2_d027_VMN_YJD",156,"37",156,4626717,0,5
"y2_d027_VMN_YJD",157,"37",157,4669167,1,1
"y2_d027_VMN_YJD",157,"37",157,4669617,2,2
"y2_d027_VMN_YJD",157,"37",157,4669617,0,5
"y2_d027_VMN_YJD",158,"38",158,4707317,1,1
"y2_d027_VMN_YJD",158,"38",158,4707767,10,4
"y2_d027_VMN_YJD",158,"38",158,4708217,255,16
"y2_d027_VMN_YJD",158,"38",158,4708567,255,16
"y2_d027_VMN_YJD",158,"38",158,4709517,4,2
"y2_d027_VMN_YJD",158,"38",158,4710117,4,3
"y2_d027_VMN_YJD",158,"38",158,4710767,6,2
"y2_d027_VMN_YJD",158,"38",158,4711267,6,3
"y2_d027_VMN_YJD",158,"38",158,4712117,3,2
"y2_d027_VMN_YJD",158,"38",158,4712767,0,5
"y2_d027_VMN_YJD",159,"39",159,4850567,1,1
"y2_d027_VMN_YJD",159,"39",159,4851017,2,2
"y2_d027_VMN_YJD",159,"39",159,4851017,0,5
"y2_d027_VMN_YJD",160,"39",160,4863217,1,1
"y2_d027_VMN_YJD",160,"39",160,4863667,10,4
"y2_d027_VMN_YJD",160,"39",160,4869367,4,2
"y2_d027_VMN_YJD",160,"39",160,4869517,0,5
"y2_d027_VMN_YJD",161,"40",161,4897067,1,1
"y2_d027_VMN_YJD",161,"40",161,4897567,2,2
"y2_d027_VMN_YJD",161,"40",161,4897567,0,5
"y2_d027_VMN_YJD",162,"40",162,4909917,1,1
"y2_d027_VMN_YJD",162,"40",162,4910417,10,4
"y2_d027_VMN_YJD",162,"40",162,4913367,9,2
"y2_d027_VMN_YJD",162,"40",162,4915867,9,3
"y2_d027_VMN_YJD",162,"40",162,4917417,4,2
"y2_d027_VMN_YJD",162,"40",162,4917617,0,5
"y2_d027_VMN_YJD",163,"41",163,4948067,1,1
"y2_d027_VMN_YJD",163,"41",163,4948617,2,2
"y2_d027_VMN_YJD",163,"41",163,4948617,0,5
"y2_d027_VMN_YJD",164,"41",164,4963267,1,1
"y2_d027_VMN_YJD",164,"41",164,4963767,2,2
"y2_d027_VMN_YJD",164,"41",164,4963767,0,5
"y2_d027_VMN_YJD",165,"41",165,4986667,1,1
"y2_d027_VMN_YJD",165,"41",165,4987217,2,2
"y2_d027_VMN_YJD",165,"41",165,4987217,0,5
"y2_d027_VMN_YJD",166,"41",166,5011217,1,1
"y2_d027_VMN_YJD",166,"41",166,5011767,2,2
"y2_d027_VMN_YJD",166,"41",166,5011767,0,5
"y2_d027_VMN_YJD",167,"41",167,5027067,1,1
"y2_d027_VMN_YJD",167,"41",167,5027617,2,2
"y2_d027_VMN_YJD",167,"41",167,5027617,0,5
"y2_d027_VMN_YJD",168,"41",168,5050417,1,1
"y2_d027_VMN_YJD",168,"41",168,5050867,10,4
"y2_d027_VMN_YJD",168,"41",168,5051267,0,5
"y2_d027_VMN_YJD",169,"41",169,5078267,1,1
"y2_d027_VMN_YJD",169,"41",169,5078667,10,4
"y2_d027_VMN_YJD",169,"41",169,5079317,0,5
"y2_d027_VMN_YJD",170,"41",170,5101367,1,1
"y2_d027_VMN_YJD",170,"41",170,5101817,10,4
"y2_d027_VMN_YJD",170,"41",170,5102717,0,5
"y2_d027_VMN_YJD",171,"41",171,5132667,1,1
"y2_d027_VMN_YJD",171,"41",171,5133117,10,4
"y2_d027_VMN_YJD",171,"41",171,5133717,0,5
"y2_d027_VMN_YJD",172,"41",172,5163617,1,1
"y2_d027_VMN_YJD",172,"41",172,5164017,10,4
"y2_d027_VMN_YJD",172,"41",172,5164067,255,16
"y2_d027_VMN_YJD",172,"41",172,5165367,255,16
"y2_d027_VMN_YJD",172,"41",172,5166167,255,16
"y2_d027_VMN_YJD",172,"41",172,5166567,4,2
"y2_d027_VMN_YJD",172,"41",172,5167317,4,3
"y2_d027_VMN_YJD",172,"41",172,5168217,3,2
"y2_d027_VMN_YJD",172,"41",172,5168517,0,5
"y2_d027_VMN_YJD",173,"42",173,5298517,1,1
"y2_d027_VMN_YJD",173,"42",173,5299067,2,2
"y2_d027_VMN_YJD",173,"42",173,5299067,0,5
"y2_d027_VMN_YJD",174,"42",174,5311917,1,1
"y2_d027_VMN_YJD",174,"42",174,5312367,10,4
"y2_d027_VMN_YJD",174,"42",174,5312467,0,5
"y2_d027_VMN_YJD",175,"42",175,5332667,1,1
"y2_d027_VMN_YJD",175,"42",175,5333117,10,4
"y2_d027_VMN_YJD",175,"42",175,5337367,6,2
"y2_d027_VMN_YJD",175,"42",175,5339417,6,3
"y2_d027_VMN_YJD",175,"42",175,5339967,5,2
"y2_d027_VMN_YJD",175,"42",175,5340217,0,5
"y2_d027_VMN_YJD",176,"43",176,5369217,1,1
"y2_d027_VMN_YJD",176,"43",176,5369617,10,4
"y2_d027_VMN_YJD",176,"43",176,5376017,6,2
"y2_d027_VMN_YJD",176,"43",176,5376767,0,5
"y2_d027_VMN_YJD",177,"44",177,5400417,1,1
"y2_d027_VMN_YJD",177,"44",177,5400917,2,2
"y2_d027_VMN_YJD",177,"44",177,5400917,0,5
"y2_d027_VMN_YJD",178,"44",178,5414367,1,1
"y2_d027_VMN_YJD",178,"44",178,5414817,2,2
"y2_d027_VMN_YJD",178,"44",178,5414817,0,5
"y2_d027_VMN_YJD",179,"44",179,5428867,1,1
"y2_d027_VMN_YJD",179,"44",179,5429367,2,2
"y2_d027_VMN_YJD",179,"44",179,5429367,0,5
"y2_d027_VMN_YJD",180,"44",180,5446767,1,1
"y2_d027_VMN_YJD",180,"44",180,5447217,10,4
"y2_d027_VMN_YJD",180,"44",180,5447267,255,16
"y2_d027_VMN_YJD",180,"44",180,5448767,5,2
"y2_d027_VMN_YJD",180,"44",180,5449967,5,3
"y2_d027_VMN_YJD",180,"44",180,5451217,3,2
"y2_d027_VMN_YJD",180,"44",180,5451567,0,5
"y2_d027_VMN_YJD",181,"45",181,5605017,1,1
"y2_d027_VMN_YJD",181,"45",181,5605467,2,2
"y2_d027_VMN_YJD",181,"45",181,5605467,0,5
"y2_d027_VMN_YJD",182,"45",182,5619017,1,1
"y2_d027_VMN_YJD",182,"45",182,5619517,2,2
"y2_d027_VMN_YJD",182,"45",182,5619517,0,5
"y2_d027_VMN_YJD",183,"45",183,5632017,1,1
"y2_d027_VMN_YJD",183,"45",183,5632567,2,2
"y2_d027_VMN_YJD",183,"45",183,5632567,0,5
"y2_d027_VMN_YJD",184,"45",184,5646217,1,1
"y2_d027_VMN_YJD",184,"45",184,5646717,2,2
"y2_d027_VMN_YJD",184,"45",184,5646717,0,5
"y2_d027_VMN_YJD",185,"45",185,5661767,1,1
"y2_d027_VMN_YJD",185,"45",185,5662267,2,2
"y2_d027_VMN_YJD",185,"45",185,5662267,0,5
"y2_d027_VMN_YJD",186,"45",186,5676617,1,1
"y2_d027_VMN_YJD",186,"45",186,5677117,2,2
"y2_d027_VMN_YJD",186,"45",186,5677117,0,5
"y2_d027_VMN_YJD",187,"46",187,5705667,1,1
"y2_d027_VMN_YJD",187,"46",187,5706217,2,2
"y2_d027_VMN_YJD",187,"46",187,5706217,0,5
"y2_d027_VMN_YJD",188,"46",188,5717617,1,1
"y2_d027_VMN_YJD",188,"46",188,5718117,2,2
"y2_d027_VMN_YJD",188,"46",188,5718117,0,5
"y2_d027_VMN_YJD",189,"46",189,5731917,1,1
"y2_d027_VMN_YJD",189,"46",189,5732417,2,2
"y2_d027_VMN_YJD",189,"46",189,5732417,0,5
"y2_d027_VMN_YJD",190,"46",190,5744317,1,1
"y2_d027_VMN_YJD",190,"46",190,5744817,2,2
"y2_d027_VMN_YJD",190,"46",190,5744817,0,5
"y2_d027_VMN_YJD",191,"47",191,5771667,1,1
"y2_d027_VMN_YJD",191,"47",191,5772217,2,2
"y2_d027_VMN_YJD",191,"47",191,5772217,0,5
"y2_d027_VMN_YJD",192,"47",192,5783567,1,1
"y2_d027_VMN_YJD",192,"47",192,5784117,2,2
"y2_d027_VMN_YJD",192,"47",192,5784117,0,5
"y2_d027_VMN_YJD",193,"47",193,5798267,1,1
"y2_d027_VMN_YJD",193,"47",193,5798767,2,2
"y2_d027_VMN_YJD",193,"47",193,5798767,0,5
"y2_d027_VMN_YJD",194,"47",194,5813417,1,1
"y2_d027_VMN_YJD",194,"47",194,5813867,10,4
"y2_d027_VMN_YJD",194,"47",194,5814267,0,5
"y2_d027_VMN_YJD",195,"47",195,5836917,1,1
"y2_d027_VMN_YJD",195,"47",195,5837367,2,2
"y2_d027_VMN_YJD",195,"47",195,5837367,0,5
"y2_d027_VMN_YJD",196,"48",196,5992967,1,1
"y2_d027_VMN_YJD",196,"48",196,5993467,2,2
"y2_d027_VMN_YJD",196,"48",196,5993467,0,5
"y2_d027_VMN_YJD",197,"48",197,6006667,1,1
"y2_d027_VMN_YJD",197,"48",197,6007117,2,2
"y2_d027_VMN_YJD",197,"48",197,6007117,0,5
"y2_d027_VMN_YJD",198,"48",198,6021567,1,1
"y2_d027_VMN_YJD",198,"48",198,6022017,10,4
"y2_d027_VMN_YJD",198,"48",198,6022467,0,5
"y2_d027_VMN_YJD",199,"48",199,6045217,1,1
"y2_d027_VMN_YJD",199,"48",199,6045717,2,2
"y2_d027_VMN_YJD",199,"48",199,6045717,0,5
"y2_d027_VMN_YJD",200,"48",200,6062567,1,1
"y2_d027_VMN_YJD",200,"48",200,6063067,2,2
"y2_d027_VMN_YJD",200,"48",200,6063067,0,5
"y2_d027_VMN_YJD",201,"48",201,6078667,1,1
"y2_d027_VMN_YJD",201,"48",201,6079117,10,4
"y2_d027_VMN_YJD",201,"48",201,6082117,255,16
"y2_d027_VMN_YJD",201,"48",201,6082967,255,16
"y2_d027_VMN_YJD",201,"48",201,6083467,255,16
"y2_d027_VMN_YJD",201,"48",201,6083767,255,16
"y2_d027_VMN_YJD",201,"48",201,6084867,8,2
"y2_d027_VMN_YJD",201,"48",201,6085317,0,5
"y2_d027_VMN_YJD",202,"49",202,6122867,1,1
"y2_d027_VMN_YJD",202,"49",202,6123367,2,2
"y2_d027_VMN_YJD",202,"49",202,6123367,0,5
"y2_d027_VMN_YJD",203,"49",203,6139967,1,1
"y2_d027_VMN_YJD",203,"49",203,6140417,10,4
"y2_d027_VMN_YJD",203,"49",203,6141017,0,5
"y2_d027_VMN_YJD",204,"49",204,6166717,1,1
"y2_d027_VMN_YJD",204,"49",204,6167167,10,4
"y2_d027_VMN_YJD",204,"49",204,6171867,9,2
"y2_d027_VMN_YJD",204,"49",204,6173717,9,3
"y2_d027_VMN_YJD",204,"49",204,6175467,6,2
"y2_d027_VMN_YJD",204,"49",204,6175467,0,5
"y2_d027_VMN_YJD",205,"50",205,6205767,1,1
"y2_d027_VMN_YJD",205,"50",205,6206217,10,4
"y2_d027_VMN_YJD",205,"50",205,6206517,0,5
"y2_d027_VMN_YJD",206,"50",206,6226917,1,6
"y2_d027_VMN_YJD",206,"50",206,6227567,3,2
"y2_d027_VMN_YJD",206,"50",206,6230167,3,3
"y2_d027_VMN_YJD",206,"50",206,6230717,6,2
"y2_d027_VMN_YJD",206,"50",206,6232367,0,5
"y2_d027_VMN_YJD",207,"50",207,6261167,1,1
"y2_d027_VMN_YJD",207,"50",207,6261567,10,4
"y2_d027_VMN_YJD",207,"50",207,6261717,255,16
"y2_d027_VMN_YJD",207,"50",207,6262367,255,16
"y2_d027_VMN_YJD",207,"50",207,6262917,255,16
"y2_d027_VMN_YJD",207,"50",207,6263367,255,16
"y2_d027_VMN_YJD",207,"50",207,6263917,6,2
"y2_d027_VMN_YJD",207,"50",207,6264517,6,3
"y2_d027_VMN_YJD",207,"50",207,6265617,3,2
"y2_d027_VMN_YJD",207,"50",207,6265967,0,5
"y2_d027_VMN_YJD",208,"51",208,6437867,1,1
"y2_d027_VMN_YJD",208,"51",208,6438367,2,2
"y2_d027_VMN_YJD",208,"51",208,6438367,0,5
"y2_d027_VMN_YJD",209,"51",209,6457617,1,1
"y2_d027_VMN_YJD",209,"51",209,6458067,10,4
"y2_d027_VMN_YJD",209,"51",209,6463867,255,11
"y2_d027_VMN_YJD",209,"51",209,6463967,0,5
"y2_d027_VMN_YJD",210,"52",210,6505017,1,1
"y2_d027_VMN_YJD",210,"52",210,6505467,2,2
"y2_d027_VMN_YJD",210,"52",210,6505467,0,5
"y2_d027_VMN_YJD",211,"52",211,6520167,1,1
"y2_d027_VMN_YJD",211,"52",211,6520667,2,2
"y2_d027_VMN_YJD",211,"52",211,6520667,0,5
"y2_d027_VMN_YJD",212,"52",212,6535467,1,1
"y2_d027_VMN_YJD",212,"52",212,6535917,10,4
"y2_d027_VMN_YJD",212,"52",212,6537417,4,2
"y2_d027_VMN_YJD",212,"52",212,6537517,0,5
"y2_d027_VMN_YJD",213,"53",213,6569067,1,1
"y2_d027_VMN_YJD",213,"53",213,6569567,2,2
"y2_d027_VMN_YJD",213,"53",213,6569567,0,5
"y2_d027_VMN_YJD",214,"53",214,6585917,1,1
"y2_d027_VMN_YJD",214,"53",214,6586417,2,2
"y2_d027_VMN_YJD",214,"53",214,6586667,0,5
"y2_d027_VMN_YJD",215,"53",215,6604067,1,1
"y2_d027_VMN_YJD",215,"53",215,6604517,10,9
"y2_d027_VMN_YJD",215,"53",215,6604567,0,5
"y2_d027_VMN_YJD",216,"54",216,6642467,1,1
"y2_d027_VMN_YJD",216,"54",216,6642917,2,2
"y2_d027_VMN_YJD",216,"54",216,6642917,0,5
"y2_d027_VMN_YJD",217,"54",217,6664867,1,1
"y2_d027_VMN_YJD",217,"54",217,6665317,2,2
"y2_d027_VMN_YJD",217,"54",217,6665317,0,5
"y2_d027_VMN_YJD",218,"54",218,6689667,1,1
"y2_d027_VMN_YJD",218,"54",218,6690117,10,4
"y2_d027_VMN_YJD",218,"54",218,6691467,255,16
"y2_d027_VMN_YJD",218,"54",218,6692017,6,2
"y2_d027_VMN_YJD",218,"54",218,6692417,6,3
"y2_d027_VMN_YJD",218,"54",218,6693317,4,9
"y2_d027_VMN_YJD",218,"54",218,6693967,255,16
"y2_d027_VMN_YJD",218,"54",218,6694567,255,16
"y2_d027_VMN_YJD",218,"54",218,6697567,4,2
"y2_d027_VMN_YJD",218,"54",218,6697967,0,5
"y2_d027_VMN_YJD",219,"55",219,6890767,1,1
"y2_d027_VMN_YJD",219,"55",219,6891317,10,9
"y2_d027_VMN_YJD",219,"55",219,6891317,0,5
"y2_d027_VMN_YJD",220,"56",220,6974717,1,1
"y2_d027_VMN_YJD",220,"56",220,6975267,2,2
"y2_d027_VMN_YJD",220,"56",220,6975267,0,5
"y2_d027_VMN_YJD",221,"56",221,6996217,1,1
"y2_d027_VMN_YJD",221,"56",221,6996767,2,2
"y2_d027_VMN_YJD",221,"56",221,6996767,0,5
"y2_d027_VMN_YJD",222,"56",222,7023367,1,1
"y2_d027_VMN_YJD",222,"56",222,7023917,2,2
"y2_d027_VMN_YJD",222,"56",222,7023917,0,5
"y2_d027_VMN_YJD",223,"56",223,7067467,1,1
"y2_d027_VMN_YJD",223,"56",223,7067967,10,4
"y2_d027_VMN_YJD",223,"56",223,7068017,255,16
"y2_d027_VMN_YJD",223,"56",223,7068967,255,16
"y2_d027_VMN_YJD",223,"56",223,7069467,5,2
"y2_d027_VMN_YJD",223,"56",223,7069917,5,3
"y2_d027_VMN_YJD",223,"56",223,7070767,6,2
"y2_d027_VMN_YJD",223,"56",223,7071217,6,3
"y2_d027_VMN_YJD",223,"56",223,7072117,3,2
"y2_d027_VMN_YJD",223,"56",223,7072367,0,5
"y2_d027_VMN_YJD",224,"57",224,7233517,1,1
"y2_d027_VMN_YJD",224,"57",224,7234017,2,2
"y2_d027_VMN_YJD",224,"57",224,7234017,0,5
"y2_d027_VMN_YJD",225,"57",225,7246817,1,1
"y2_d027_VMN_YJD",225,"57",225,7247317,2,2
"y2_d027_VMN_YJD",225,"57",225,7247317,0,5
"y2_d027_VMN_YJD",226,"57",226,7263367,1,1
"y2_d027_VMN_YJD",226,"57",226,7263817,2,2
"y2_d027_VMN_YJD",226,"57",226,7263817,0,5
"y2_d027_VMN_YJD",227,"58",227,7292167,1,1
"y2_d027_VMN_YJD",227,"58",227,7292667,2,2
"y2_d027_VMN_YJD",227,"58",227,7292667,0,5
"y2_d027_VMN_YJD",228,"58",228,7309817,1,1
"y2_d027_VMN_YJD",228,"58",228,7310317,2,2
"y2_d027_VMN_YJD",228,"58",228,7310317,0,5
"y2_d027_VMN_YJD",229,"58",229,7328517,1,1
"y2_d027_VMN_YJD",229,"58",229,7328967,10,4
"y2_d027_VMN_YJD",229,"58",229,7329117,0,5
"y2_d027_VMN_YJD",230,"58",230,7356617,1,1
"y2_d027_VMN_YJD",230,"58",230,7357017,10,4
"y2_d027_VMN_YJD",230,"58",230,7357217,0,5
"y2_d027_VMN_YJD",231,"58",231,7385367,1,1
"y2_d027_VMN_YJD",231,"58",231,7385817,2,2
"y2_d027_VMN_YJD",231,"58",231,7385817,0,5
"y2_d027_VMN_YJD",232,"58",232,7410717,1,1
"y2_d027_VMN_YJD",232,"58",232,7411217,2,2
"y2_d027_VMN_YJD",232,"58",232,7411217,0,5
"y2_d027_VMN_YJD",233,"59",233,7443917,1,1
"y2_d027_VMN_YJD",233,"59",233,7444417,2,2
"y2_d027_VMN_YJD",233,"59",233,7444417,0,5
"y2_d027_VMN_YJD",234,"59",234,7461417,1,1
"y2_d027_VMN_YJD",234,"59",234,7461817,10,4
"y2_d027_VMN_YJD",234,"59",234,7461967,0,5
"y2_d027_VMN_YJD",235,"59",235,7483117,1,1
"y2_d027_VMN_YJD",235,"59",235,7483567,10,4
"y2_d027_VMN_YJD",235,"59",235,7483717,0,5
"y2_d027_VMN_YJD",236,"59",236,7507467,1,1
"y2_d027_VMN_YJD",236,"59",236,7507867,10,4
"y2_d027_VMN_YJD",236,"59",236,7514017,5,2
"y2_d027_VMN_YJD",236,"59",236,7514267,0,5
"y2_d027_VMN_YJD",237,"60",237,7681867,1,1
"y2_d027_VMN_YJD",237,"60",237,7682317,2,2
"y2_d027_VMN_YJD",237,"60",237,7682317,0,5
"y2_d027_VMN_YJD",238,"60",238,7699917,1,1
"y2_d027_VMN_YJD",238,"60",238,7700417,2,2
"y2_d027_VMN_YJD",238,"60",238,7700417,0,5
"y2_d027_VMN_YJD",239,"60",239,7714117,1,1
"y2_d027_VMN_YJD",239,"60",239,7714567,2,2
"y2_d027_VMN_YJD",239,"60",239,7714567,0,5
"y2_d027_VMN_YJD",240,"60",240,7729017,1,1
"y2_d027_VMN_YJD",240,"60",240,7729467,2,2
"y2_d027_VMN_YJD",240,"60",240,7729467,0,5
"y2_d027_VMN_YJD",241,"60",241,7746167,1,1
"y2_d027_VMN_YJD",241,"60",241,7746617,2,2
"y2_d027_VMN_YJD",241,"60",241,7746617,0,5
"y2_d027_VMN_YJD",242,"61",242,7790367,1,1
"y2_d027_VMN_YJD",242,"61",242,7790867,2,2
"y2_d027_VMN_YJD",242,"61",242,7790867,0,5
"y2_d027_VMN_YJD",243,"61",243,7835417,1,1
"y2_d027_VMN_YJD",243,"61",243,7835917,2,2
"y2_d027_VMN_YJD",243,"61",243,7835917,0,5
"y2_d027_VMN_YJD",244,"61",244,7849867,1,1
"y2_d027_VMN_YJD",244,"61",244,7850317,2,2
"y2_d027_VMN_YJD",244,"61",244,7850317,0,5
"y2_d027_VMN_YJD",245,"61",245,7865967,1,1
"y2_d027_VMN_YJD",245,"61",245,7866417,2,2
"y2_d027_VMN_YJD",245,"61",245,7866417,0,5
"y2_d027_VMN_YJD",246,"61",246,7882967,1,1
"y2_d027_VMN_YJD",246,"61",246,7883367,10,4
"y2_d027_VMN_YJD",246,"61",246,7883767,0,5
"y2_d027_VMN_YJD",247,"61",247,7905117,1,1
"y2_d027_VMN_YJD",247,"61",247,7905517,10,4
"y2_d027_VMN_YJD",247,"61",247,7912467,6,2
"y2_d027_VMN_YJD",247,"61",247,7912917,0,5
"y2_d027_VMN_YJD",248,"62",248,7946517,1,1
"y2_d027_VMN_YJD",248,"62",248,7946967,2,2
"y2_d027_VMN_YJD",248,"62",248,7946967,0,5
"y2_d027_VMN_YJD",249,"62",249,7963967,1,1
"y2_d027_VMN_YJD",249,"62",249,7964417,2,2
"y2_d027_VMN_YJD",249,"62",249,7964417,0,5
"y2_d027_VMN_YJD",250,"62",250,7985917,1,1
"y2_d027_VMN_YJD",250,"62",250,7986417,2,2
"y2_d027_VMN_YJD",250,"62",250,7986417,0,5
"y2_d027_VMN_YJD",251,"62",251,8012717,1,1
"y2_d027_VMN_YJD",251,"62",251,8013167,2,2
"y2_d027_VMN_YJD",251,"62",251,8013167,0,5
"y2_d027_VMN_YJD",252,"62",252,8034667,1,1
"y2_d027_VMN_YJD",252,"62",252,8035117,2,2
"y2_d027_VMN_YJD",252,"62",252,8035117,0,5
"y2_d027_VMN_YJD",253,"62",253,8053617,1,1
"y2_d027_VMN_YJD",253,"62",253,8053967,10,4
"y2_d027_VMN_YJD",253,"62",253,8058767,8,2
"y2_d027_VMN_YJD",253,"62",253,8060667,8,3
"y2_d027_VMN_YJD",253,"62",253,8063067,255,16
"y2_d027_VMN_YJD",253,"62",253,8064167,255,16
"y2_d027_VMN_YJD",253,"62",253,8064267,4,2
"y2_d027_VMN_YJD",253,"62",253,8064617,0,5
"y2_d027_VMN_YJD",254,"63",254,8101567,1,1
"y2_d027_VMN_YJD",254,"63",254,8102017,2,2
"y2_d027_VMN_YJD",254,"63",254,8102017,0,5
"y2_d027_VMN_YJD",255,"63",255,8116567,1,1
"y2_d027_VMN_YJD",255,"63",255,8117017,10,4
"y2_d027_VMN_YJD",255,"63",255,8117067,0,5
"y2_d027_VMN_YJD",256,"63",256,8138067,1,1
"y2_d027_VMN_YJD",256,"63",256,8138517,10,4
"y2_d027_VMN_YJD",256,"63",256,8138767,0,5
"y2_d027_VMN_YJD",257,"63",257,8166267,1,1
"y2_d027_VMN_YJD",257,"63",257,8166717,2,2
"y2_d027_VMN_YJD",257,"63",257,8166717,0,5
"y2_d027_VMN_YJD",258,"63",258,8185867,1,1
"y2_d027_VMN_YJD",258,"63",258,8186367,2,2
"y2_d027_VMN_YJD",258,"63",258,8186367,0,5
