"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d043_WJU_QEA","QEA","WJU",61,257,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348","WJU-1224",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",61,258,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1257","WJU-1348","WJU-1224",NA
"y1_d043_WJU_QEA","QEA","WJU",61,259,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1257","WJU-1348","WJU-1224",NA
"y1_d043_WJU_QEA","QEA","WJU",61,260,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1528","WJU-1348","WJU-1224",NA
"y1_d043_WJU_QEA","QEA","WJU",61,261,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",62,262,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",62,263,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",62,264,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",63,265,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",63,266,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",63,267,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",63,268,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",64,269,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",64,270,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",64,271,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263","QEA-0071",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",64,272,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263","QEA-0071",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",64,273,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263","QEA-0071",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",64,274,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263","QEA-0071",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",64,275,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263","QEA-0071",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",65,276,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263","QEA-0071",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",65,277,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027","QEA-0263","QEA-0071",NA
"y1_d043_WJU_QEA","QEA","WJU",65,278,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027","QEA-0263","QEA-0071",NA
"y1_d043_WJU_QEA","QEA","WJU",66,279,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027","QEA-0263","QEA-0071",NA
"y1_d043_WJU_QEA","QEA","WJU",66,280,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,"QEA-0027",NA
"y1_d043_WJU_QEA","QEA","WJU",66,281,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,"QEA-0027",NA
"y1_d043_WJU_QEA","QEA","WJU",67,282,"bottom","WJU-1336","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,"QEA-0027",NA
"y1_d043_WJU_QEA","QEA","WJU",67,284,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",67,285,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",67,286,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",68,287,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",68,288,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",68,289,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",69,290,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",69,291,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",69,292,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",69,293,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",69,294,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",69,295,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",70,296,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",70,297,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",70,298,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386","WJU-1346",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",70,299,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386",NA,"WJU-1346",NA
"y1_d043_WJU_QEA","QEA","WJU",70,300,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386",NA,"WJU-1346",NA
"y1_d043_WJU_QEA","QEA","WJU",71,301,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386",NA,"WJU-1346",NA
"y1_d043_WJU_QEA","QEA","WJU",71,302,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386",NA,"WJU-1346",NA
"y1_d043_WJU_QEA","QEA","WJU",71,303,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d043_WJU_QEA","QEA","WJU",71,304,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d043_WJU_QEA","QEA","WJU",71,305,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d043_WJU_QEA","QEA","WJU",71,306,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d043_WJU_QEA","QEA","WJU",71,307,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497","WJU-1386",NA,"WJU-1346"
