game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d024.5_ALA_YJD,131,30,131,3791928,1,1
y2_d024.5_ALA_YJD,131,30,131,3792428,10,4
y2_d024.5_ALA_YJD,131,30,131,3798328,9,2
y2_d024.5_ALA_YJD,131,30,131,3798578,0,5
y2_d024.5_ALA_YJD,132,31,132,3996628,1,1
y2_d024.5_ALA_YJD,132,31,132,3997128,2,2
y2_d024.5_ALA_YJD,132,31,132,3997128,0,5
y2_d024.5_ALA_YJD,133,31,133,4010428,1,1
y2_d024.5_ALA_YJD,133,31,133,4010928,2,2
y2_d024.5_ALA_YJD,133,31,133,4010928,0,5
y2_d024.5_ALA_YJD,134,31,134,4024328,1,1
y2_d024.5_ALA_YJD,134,31,134,4024728,10,4
y2_d024.5_ALA_YJD,134,31,134,4024878,0,5
y2_d024.5_ALA_YJD,135,31,135,4047428,1,1
y2_d024.5_ALA_YJD,135,31,135,4047828,10,4
y2_d024.5_ALA_YJD,135,31,135,4047878,255,16
y2_d024.5_ALA_YJD,135,31,135,4049528,255,16
y2_d024.5_ALA_YJD,135,31,135,4050178,4,2
y2_d024.5_ALA_YJD,135,31,135,4051078,4,3
y2_d024.5_ALA_YJD,135,31,135,4051978,3,2
y2_d024.5_ALA_YJD,135,31,135,4052378,0,5
y2_d024.5_ALA_YJD,136,32,136,4081678,1,1
y2_d024.5_ALA_YJD,136,32,136,4082128,2,2
y2_d024.5_ALA_YJD,136,32,136,4082128,0,5
y2_d024.5_ALA_YJD,137,32,137,4094928,1,1
y2_d024.5_ALA_YJD,137,32,137,4095428,2,2
y2_d024.5_ALA_YJD,137,32,137,4095428,0,5
y2_d024.5_ALA_YJD,138,32,138,4108528,1,1
y2_d024.5_ALA_YJD,138,32,138,4108978,10,4
y2_d024.5_ALA_YJD,138,32,138,4113678,255,16
y2_d024.5_ALA_YJD,138,32,138,4113928,255,10
y2_d024.5_ALA_YJD,138,32,138,4114828,8,2
y2_d024.5_ALA_YJD,138,32,138,4115878,8,3
y2_d024.5_ALA_YJD,138,32,138,4118228,255,16
y2_d024.5_ALA_YJD,138,32,138,4118728,6,2
y2_d024.5_ALA_YJD,138,32,138,4119028,0,5
y2_d024.5_ALA_YJD,139,33,139,4162578,1,1
y2_d024.5_ALA_YJD,139,33,139,4162978,10,4
y2_d024.5_ALA_YJD,139,33,139,4163178,0,5
y2_d024.5_ALA_YJD,140,33,140,4189928,1,1
y2_d024.5_ALA_YJD,140,33,140,4190428,2,2
y2_d024.5_ALA_YJD,140,33,140,4190428,0,5
y2_d024.5_ALA_YJD,141,33,141,4210728,1,1
y2_d024.5_ALA_YJD,141,33,141,4211128,10,4
y2_d024.5_ALA_YJD,141,33,141,4217778,5,9
y2_d024.5_ALA_YJD,141,33,141,4218128,255,16
y2_d024.5_ALA_YJD,141,33,141,4218728,5,2
y2_d024.5_ALA_YJD,141,33,141,4219278,0,5
y2_d024.5_ALA_YJD,142,34,142,4259228,1,1
y2_d024.5_ALA_YJD,142,34,142,4259678,10,4
y2_d024.5_ALA_YJD,142,34,142,4259728,255,16
y2_d024.5_ALA_YJD,142,34,142,4261378,255,16
y2_d024.5_ALA_YJD,142,34,142,4261878,255,16
y2_d024.5_ALA_YJD,142,34,142,4262178,255,16
y2_d024.5_ALA_YJD,142,34,142,4262428,1,2
y2_d024.5_ALA_YJD,142,34,142,4263428,1,3
y2_d024.5_ALA_YJD,142,34,142,4264178,3,2
y2_d024.5_ALA_YJD,142,34,142,4264678,0,5
y2_d024.5_ALA_YJD,143,35,143,4312928,1,1
y2_d024.5_ALA_YJD,143,35,143,4313378,10,4
y2_d024.5_ALA_YJD,143,35,143,4317228,4,2
y2_d024.5_ALA_YJD,143,35,143,4317678,0,5
y2_d024.5_ALA_YJD,144,36,144,4449728,1,1
y2_d024.5_ALA_YJD,144,36,144,4450178,10,4
y2_d024.5_ALA_YJD,144,36,144,4450328,0,5
y2_d024.5_ALA_YJD,145,36,145,4466278,1,1
y2_d024.5_ALA_YJD,145,36,145,4466728,10,4
y2_d024.5_ALA_YJD,145,36,145,4471578,8,2
y2_d024.5_ALA_YJD,145,36,145,4472028,0,5
y2_d024.5_ALA_YJD,146,37,146,4494578,1,1
y2_d024.5_ALA_YJD,146,37,146,4495128,2,2
y2_d024.5_ALA_YJD,146,37,146,4495128,0,5
y2_d024.5_ALA_YJD,147,37,147,4505928,1,1
y2_d024.5_ALA_YJD,147,37,147,4506378,10,4
y2_d024.5_ALA_YJD,147,37,147,4506478,255,16
y2_d024.5_ALA_YJD,147,37,147,4507178,255,16
y2_d024.5_ALA_YJD,147,37,147,4507728,255,16
y2_d024.5_ALA_YJD,147,37,147,4508178,255,16
y2_d024.5_ALA_YJD,147,37,147,4508578,255,16
y2_d024.5_ALA_YJD,147,37,147,4509028,255,16
y2_d024.5_ALA_YJD,147,37,147,4509378,255,16
y2_d024.5_ALA_YJD,147,37,147,4511378,8,2
y2_d024.5_ALA_YJD,147,37,147,4512428,8,3
y2_d024.5_ALA_YJD,147,37,147,4513728,6,2
y2_d024.5_ALA_YJD,147,37,147,4514178,0,5
y2_d024.5_ALA_YJD,148,38,148,4541678,1,1
y2_d024.5_ALA_YJD,148,38,148,4542228,2,2
y2_d024.5_ALA_YJD,148,38,148,4542228,0,5
y2_d024.5_ALA_YJD,149,38,149,4557478,1,1
y2_d024.5_ALA_YJD,149,38,149,4557978,2,2
y2_d024.5_ALA_YJD,149,38,149,4557978,0,5
y2_d024.5_ALA_YJD,150,38,150,4575928,1,1
y2_d024.5_ALA_YJD,150,38,150,4576428,10,4
y2_d024.5_ALA_YJD,150,38,150,4576728,0,5
y2_d024.5_ALA_YJD,151,38,151,4595578,1,1
y2_d024.5_ALA_YJD,151,38,151,4596078,2,2
y2_d024.5_ALA_YJD,151,38,151,4596078,0,5
y2_d024.5_ALA_YJD,152,38,152,4610478,1,1
y2_d024.5_ALA_YJD,152,38,152,4610978,2,2
y2_d024.5_ALA_YJD,152,38,152,4610978,0,5
y2_d024.5_ALA_YJD,153,38,153,4626178,1,1
y2_d024.5_ALA_YJD,153,38,153,4626628,10,4
y2_d024.5_ALA_YJD,153,38,153,4626978,0,5
y2_d024.5_ALA_YJD,154,38,154,4646128,1,1
y2_d024.5_ALA_YJD,154,38,154,4646678,2,2
y2_d024.5_ALA_YJD,154,38,154,4646678,0,5
y2_d024.5_ALA_YJD,155,39,155,4681678,1,1
y2_d024.5_ALA_YJD,155,39,155,4682228,2,2
y2_d024.5_ALA_YJD,155,39,155,4682228,0,5
y2_d024.5_ALA_YJD,156,39,156,4699528,1,1
y2_d024.5_ALA_YJD,156,39,156,4700028,2,2
y2_d024.5_ALA_YJD,156,39,156,4700078,0,5
y2_d024.5_ALA_YJD,157,39,157,4720178,1,1
y2_d024.5_ALA_YJD,157,39,157,4720728,2,2
y2_d024.5_ALA_YJD,157,39,157,4720728,0,5
y2_d024.5_ALA_YJD,158,39,158,4741728,1,1
y2_d024.5_ALA_YJD,158,39,158,4742228,2,2
y2_d024.5_ALA_YJD,158,39,158,4742228,0,5
y2_d024.5_ALA_YJD,159,39,159,4764178,1,1
y2_d024.5_ALA_YJD,159,39,159,4764678,10,4
y2_d024.5_ALA_YJD,159,39,159,4764728,255,16
y2_d024.5_ALA_YJD,159,39,159,4765278,255,16
y2_d024.5_ALA_YJD,159,39,159,4765778,255,16
y2_d024.5_ALA_YJD,159,39,159,4766278,6,2
y2_d024.5_ALA_YJD,159,39,159,4766978,6,3
y2_d024.5_ALA_YJD,159,39,159,4767428,4,2
y2_d024.5_ALA_YJD,159,39,159,4767978,4,3
y2_d024.5_ALA_YJD,159,39,159,4768828,3,2
y2_d024.5_ALA_YJD,159,39,159,4769478,0,5
y2_d024.5_ALA_YJD,160,40,160,4952678,1,1
y2_d024.5_ALA_YJD,160,40,160,4953078,10,4
y2_d024.5_ALA_YJD,160,40,160,4953178,255,16
y2_d024.5_ALA_YJD,160,40,160,4954528,255,16
y2_d024.5_ALA_YJD,160,40,160,4955128,3,2
y2_d024.5_ALA_YJD,160,40,160,4956378,3,3
y2_d024.5_ALA_YJD,160,40,160,4956978,1,2
y2_d024.5_ALA_YJD,160,40,160,4957828,0,5
y2_d024.5_ALA_YJD,161,41,161,4992328,1,1
y2_d024.5_ALA_YJD,161,41,161,4992778,10,4
y2_d024.5_ALA_YJD,161,41,161,4993028,0,5
y2_d024.5_ALA_YJD,162,41,162,5014778,1,1
y2_d024.5_ALA_YJD,162,41,162,5015178,10,4
y2_d024.5_ALA_YJD,162,41,162,5015328,0,5
y2_d024.5_ALA_YJD,163,41,163,5041178,1,1
y2_d024.5_ALA_YJD,163,41,163,5041628,10,4
y2_d024.5_ALA_YJD,163,41,163,5047228,8,2
y2_d024.5_ALA_YJD,163,41,163,5047728,0,5
y2_d024.5_ALA_YJD,164,42,164,5078028,1,1
y2_d024.5_ALA_YJD,164,42,164,5078578,2,2
y2_d024.5_ALA_YJD,164,42,164,5078578,0,5
y2_d024.5_ALA_YJD,165,42,165,5096228,1,1
y2_d024.5_ALA_YJD,165,42,165,5096778,2,2
y2_d024.5_ALA_YJD,165,42,165,5096778,0,5
y2_d024.5_ALA_YJD,166,42,166,5116378,1,1
y2_d024.5_ALA_YJD,166,42,166,5116828,2,2
y2_d024.5_ALA_YJD,166,42,166,5116828,0,5
y2_d024.5_ALA_YJD,167,42,167,5136378,1,1
y2_d024.5_ALA_YJD,167,42,167,5136828,10,4
y2_d024.5_ALA_YJD,167,42,167,5137628,0,5
y2_d024.5_ALA_YJD,168,42,168,5167078,1,1
y2_d024.5_ALA_YJD,168,42,168,5167578,2,2
y2_d024.5_ALA_YJD,168,42,168,5167578,0,5
y2_d024.5_ALA_YJD,169,42,169,5189728,1,1
y2_d024.5_ALA_YJD,169,42,169,5190178,2,2
y2_d024.5_ALA_YJD,169,42,169,5190178,0,5
y2_d024.5_ALA_YJD,170,43,170,5319978,1,1
y2_d024.5_ALA_YJD,170,43,170,5320528,2,2
y2_d024.5_ALA_YJD,170,43,170,5320528,0,5
y2_d024.5_ALA_YJD,171,43,171,5330028,1,1
y2_d024.5_ALA_YJD,171,43,171,5330478,10,4
y2_d024.5_ALA_YJD,171,43,171,5333578,9,2
y2_d024.5_ALA_YJD,171,43,171,5334128,0,5
y2_d024.5_ALA_YJD,172,44,172,5373578,1,1
y2_d024.5_ALA_YJD,172,44,172,5373978,10,4
y2_d024.5_ALA_YJD,172,44,172,5374228,0,5
y2_d024.5_ALA_YJD,173,44,173,5394428,1,1
y2_d024.5_ALA_YJD,173,44,173,5394928,10,4
y2_d024.5_ALA_YJD,173,44,173,5400628,8,2
y2_d024.5_ALA_YJD,173,44,173,5401028,0,5
y2_d024.5_ALA_YJD,174,45,174,5427278,1,1
y2_d024.5_ALA_YJD,174,45,174,5427728,10,4
y2_d024.5_ALA_YJD,174,45,174,5427978,0,5
y2_d024.5_ALA_YJD,175,45,175,5451228,1,1
y2_d024.5_ALA_YJD,175,45,175,5451678,10,4
y2_d024.5_ALA_YJD,175,45,175,5452778,6,2
y2_d024.5_ALA_YJD,175,45,175,5453828,0,5
y2_d024.5_ALA_YJD,176,46,176,5595428,1,1
y2_d024.5_ALA_YJD,176,46,176,5595928,2,2
y2_d024.5_ALA_YJD,176,46,176,5595928,0,5
y2_d024.5_ALA_YJD,177,46,177,5615878,1,1
y2_d024.5_ALA_YJD,177,46,177,5616428,2,2
y2_d024.5_ALA_YJD,177,46,177,5616428,0,5
y2_d024.5_ALA_YJD,178,46,178,5633828,1,1
y2_d024.5_ALA_YJD,178,46,178,5634328,2,2
y2_d024.5_ALA_YJD,178,46,178,5634328,0,5
y2_d024.5_ALA_YJD,179,46,179,5650778,1,1
y2_d024.5_ALA_YJD,179,46,179,5651328,2,2
y2_d024.5_ALA_YJD,179,46,179,5651328,0,5
y2_d024.5_ALA_YJD,180,46,180,5671978,1,1
y2_d024.5_ALA_YJD,180,46,180,5672528,2,2
y2_d024.5_ALA_YJD,180,46,180,5672528,0,5
y2_d024.5_ALA_YJD,181,46,181,5691028,1,1
y2_d024.5_ALA_YJD,181,46,181,5691578,2,2
y2_d024.5_ALA_YJD,181,46,181,5691578,0,5
y2_d024.5_ALA_YJD,182,47,182,5718478,1,1
y2_d024.5_ALA_YJD,182,47,182,5719028,2,2
y2_d024.5_ALA_YJD,182,47,182,5719028,0,5
y2_d024.5_ALA_YJD,183,47,183,5731878,1,1
y2_d024.5_ALA_YJD,183,47,183,5732428,2,2
y2_d024.5_ALA_YJD,183,47,183,5732428,0,5
y2_d024.5_ALA_YJD,184,47,184,5752928,1,1
y2_d024.5_ALA_YJD,184,47,184,5753328,10,4
y2_d024.5_ALA_YJD,184,47,184,5753628,0,5
y2_d024.5_ALA_YJD,185,47,185,5780978,1,1
y2_d024.5_ALA_YJD,185,47,185,5781528,2,2
y2_d024.5_ALA_YJD,185,47,185,5781528,0,5
y2_d024.5_ALA_YJD,186,48,186,5822478,1,1
y2_d024.5_ALA_YJD,186,48,186,5822978,2,2
y2_d024.5_ALA_YJD,186,48,186,5822978,0,5
y2_d024.5_ALA_YJD,187,48,187,5838978,1,1
y2_d024.5_ALA_YJD,187,48,187,5839528,2,2
y2_d024.5_ALA_YJD,187,48,187,5839528,0,5
y2_d024.5_ALA_YJD,188,48,188,5857178,1,1
y2_d024.5_ALA_YJD,188,48,188,5857628,10,4
y2_d024.5_ALA_YJD,188,48,188,5861728,255,11
y2_d024.5_ALA_YJD,188,48,188,5862228,0,5
y2_d024.5_ALA_YJD,189,49,189,5900478,1,1
y2_d024.5_ALA_YJD,189,49,189,5900978,2,2
y2_d024.5_ALA_YJD,189,49,189,5900978,0,5
y2_d024.5_ALA_YJD,190,49,190,5914928,1,1
y2_d024.5_ALA_YJD,190,49,190,5915378,2,2
y2_d024.5_ALA_YJD,190,49,190,5915378,0,5
y2_d024.5_ALA_YJD,191,49,191,5933828,1,1
y2_d024.5_ALA_YJD,191,49,191,5934328,2,2
y2_d024.5_ALA_YJD,191,49,191,5934328,0,5
y2_d024.5_ALA_YJD,192,49,192,5952478,1,1
y2_d024.5_ALA_YJD,192,49,192,5952928,2,2
y2_d024.5_ALA_YJD,192,49,192,5952928,0,5
y2_d024.5_ALA_YJD,193,49,193,5970928,1,1
y2_d024.5_ALA_YJD,193,49,193,5971478,2,2
y2_d024.5_ALA_YJD,193,49,193,5971478,0,5
y2_d024.5_ALA_YJD,194,50,194,6109378,1,1
y2_d024.5_ALA_YJD,194,50,194,6109878,2,2
y2_d024.5_ALA_YJD,194,50,194,6109878,0,5
y2_d024.5_ALA_YJD,195,50,195,6122078,1,1
y2_d024.5_ALA_YJD,195,50,195,6122528,10,4
y2_d024.5_ALA_YJD,195,50,195,6123228,255,16
y2_d024.5_ALA_YJD,195,50,195,6123778,255,16
y2_d024.5_ALA_YJD,195,50,195,6124378,255,16
y2_d024.5_ALA_YJD,195,50,195,6124528,4,9
y2_d024.5_ALA_YJD,195,50,195,6125428,4,2
y2_d024.5_ALA_YJD,195,50,195,6126178,4,3
y2_d024.5_ALA_YJD,195,50,195,6126878,1,2
y2_d024.5_ALA_YJD,195,50,195,6127628,0,5
y2_d024.5_ALA_YJD,196,51,196,6163828,1,1
y2_d024.5_ALA_YJD,196,51,196,6164328,2,2
y2_d024.5_ALA_YJD,196,51,196,6164328,0,5
y2_d024.5_ALA_YJD,197,51,197,6181728,1,1
y2_d024.5_ALA_YJD,197,51,197,6182228,2,2
y2_d024.5_ALA_YJD,197,51,197,6182228,0,5
y2_d024.5_ALA_YJD,198,51,198,6196028,1,1
y2_d024.5_ALA_YJD,198,51,198,6196528,10,4
y2_d024.5_ALA_YJD,198,51,198,6196728,0,5
y2_d024.5_ALA_YJD,199,51,199,6218828,1,1
y2_d024.5_ALA_YJD,199,51,199,6219378,2,2
y2_d024.5_ALA_YJD,199,51,199,6219428,0,5
y2_d024.5_ALA_YJD,200,51,200,6237228,1,1
y2_d024.5_ALA_YJD,200,51,200,6237728,2,2
y2_d024.5_ALA_YJD,200,51,200,6237728,0,5
y2_d024.5_ALA_YJD,201,52,201,6267678,1,1
y2_d024.5_ALA_YJD,201,52,201,6268228,2,2
y2_d024.5_ALA_YJD,201,52,201,6268228,0,5
y2_d024.5_ALA_YJD,202,52,202,6282278,1,1
y2_d024.5_ALA_YJD,202,52,202,6282778,2,2
y2_d024.5_ALA_YJD,202,52,202,6282778,0,5
y2_d024.5_ALA_YJD,203,52,203,6298878,1,1
y2_d024.5_ALA_YJD,203,52,203,6299328,10,4
y2_d024.5_ALA_YJD,203,52,203,6299478,0,5
y2_d024.5_ALA_YJD,204,52,204,6334328,1,1
y2_d024.5_ALA_YJD,204,52,204,6334778,2,2
y2_d024.5_ALA_YJD,204,52,204,6334778,0,5
y2_d024.5_ALA_YJD,205,52,205,6354478,1,1
y2_d024.5_ALA_YJD,205,52,205,6354928,10,4
y2_d024.5_ALA_YJD,205,52,205,6354978,255,16
y2_d024.5_ALA_YJD,205,52,205,6356728,255,16
y2_d024.5_ALA_YJD,205,52,205,6357178,6,2
y2_d024.5_ALA_YJD,205,52,205,6357728,6,3
y2_d024.5_ALA_YJD,205,52,205,6358178,4,2
y2_d024.5_ALA_YJD,205,52,205,6358628,4,3
y2_d024.5_ALA_YJD,205,52,205,6359478,3,2
y2_d024.5_ALA_YJD,205,52,205,6359878,0,5
y2_d024.5_ALA_YJD,206,53,206,6393478,1,1
y2_d024.5_ALA_YJD,206,53,206,6393878,10,4
y2_d024.5_ALA_YJD,206,53,206,6394128,0,5
y2_d024.5_ALA_YJD,207,53,207,6414278,1,1
y2_d024.5_ALA_YJD,207,53,207,6414728,2,2
y2_d024.5_ALA_YJD,207,53,207,6414728,0,5
y2_d024.5_ALA_YJD,208,53,208,6428578,1,1
y2_d024.5_ALA_YJD,208,53,208,6429028,10,4
y2_d024.5_ALA_YJD,208,53,208,6429078,255,16
y2_d024.5_ALA_YJD,208,53,208,6430328,255,16
y2_d024.5_ALA_YJD,208,53,208,6431178,255,16
y2_d024.5_ALA_YJD,208,53,208,6431928,255,16
y2_d024.5_ALA_YJD,208,53,208,6432428,255,16
y2_d024.5_ALA_YJD,208,53,208,6433128,7,2
y2_d024.5_ALA_YJD,208,53,208,6434878,7,3
y2_d024.5_ALA_YJD,208,53,208,6436378,6,2
y2_d024.5_ALA_YJD,208,53,208,6436778,0,5
y2_d024.5_ALA_YJD,209,54,209,6466028,1,1
y2_d024.5_ALA_YJD,209,54,209,6466528,2,2
y2_d024.5_ALA_YJD,209,54,209,6466528,0,5
y2_d024.5_ALA_YJD,210,54,210,6485328,1,1
y2_d024.5_ALA_YJD,210,54,210,6485778,2,2
y2_d024.5_ALA_YJD,210,54,210,6485778,0,5
y2_d024.5_ALA_YJD,211,54,211,6501928,1,1
y2_d024.5_ALA_YJD,211,54,211,6502378,10,4
y2_d024.5_ALA_YJD,211,54,211,6502728,0,5
y2_d024.5_ALA_YJD,212,54,212,6526178,1,1
y2_d024.5_ALA_YJD,212,54,212,6526628,2,2
y2_d024.5_ALA_YJD,212,54,212,6526628,0,5
y2_d024.5_ALA_YJD,213,54,213,6549028,1,1
y2_d024.5_ALA_YJD,213,54,213,6549578,2,2
y2_d024.5_ALA_YJD,213,54,213,6549578,0,5
