"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d016_TEQ_YJD",123,"33",123,3888167,0,5
"y2_d016_TEQ_YJD",124,"34",124,3919187,1,1
"y2_d016_TEQ_YJD",124,"34",124,3919583,10,4
"y2_d016_TEQ_YJD",124,"34",124,3919616,255,16
"y2_d016_TEQ_YJD",124,"34",124,3920672,255,16
"y2_d016_TEQ_YJD",124,"34",124,3921332,6,2
"y2_d016_TEQ_YJD",124,"34",124,3922784,6,3
"y2_d016_TEQ_YJD",124,"34",124,3923741,3,2
"y2_d016_TEQ_YJD",124,"34",124,3923873,0,5
"y2_d016_TEQ_YJD",125,"35",125,4053926,1,1
"y2_d016_TEQ_YJD",125,"35",125,4054454,10,4
"y2_d016_TEQ_YJD",125,"35",125,4054784,255,16
"y2_d016_TEQ_YJD",125,"35",125,4055147,255,16
"y2_d016_TEQ_YJD",125,"35",125,4055675,3,2
"y2_d016_TEQ_YJD",125,"35",125,4057061,3,3
"y2_d016_TEQ_YJD",125,"35",125,4057622,1,2
"y2_d016_TEQ_YJD",125,"35",125,4058381,0,5
"y2_d016_TEQ_YJD",126,"36",126,4094252,1,1
"y2_d016_TEQ_YJD",126,"36",126,4094747,2,2
"y2_d016_TEQ_YJD",126,"36",126,4094747,0,5
"y2_d016_TEQ_YJD",127,"36",127,4105241,1,1
"y2_d016_TEQ_YJD",127,"36",127,4105736,2,2
"y2_d016_TEQ_YJD",127,"36",127,4105736,0,5
"y2_d016_TEQ_YJD",128,"36",128,4119233,1,1
"y2_d016_TEQ_YJD",128,"36",128,4119695,2,2
"y2_d016_TEQ_YJD",128,"36",128,4119695,0,5
"y2_d016_TEQ_YJD",129,"36",129,4133555,1,1
"y2_d016_TEQ_YJD",129,"36",129,4134017,2,2
"y2_d016_TEQ_YJD",129,"36",129,4134017,0,5
"y2_d016_TEQ_YJD",130,"36",130,4150979,1,1
"y2_d016_TEQ_YJD",130,"36",130,4151375,10,4
"y2_d016_TEQ_YJD",130,"36",130,4151903,255,16
"y2_d016_TEQ_YJD",130,"36",130,4152233,3,2
"y2_d016_TEQ_YJD",130,"36",130,4155995,0,5
"y2_d016_TEQ_YJD",131,"37",131,4180085,1,1
"y2_d016_TEQ_YJD",131,"37",131,4180580,2,2
"y2_d016_TEQ_YJD",131,"37",131,4180580,0,5
"y2_d016_TEQ_YJD",132,"37",132,4195364,1,1
"y2_d016_TEQ_YJD",132,"37",132,4195892,2,2
"y2_d016_TEQ_YJD",132,"37",132,4195892,0,5
"y2_d016_TEQ_YJD",133,"37",133,4213745,1,1
"y2_d016_TEQ_YJD",133,"37",133,4214273,2,2
"y2_d016_TEQ_YJD",133,"37",133,4214273,0,5
"y2_d016_TEQ_YJD",134,"38",134,4357097,1,1
"y2_d016_TEQ_YJD",134,"38",134,4357559,2,2
"y2_d016_TEQ_YJD",134,"38",134,4357559,0,5
"y2_d016_TEQ_YJD",135,"38",135,4370693,1,1
"y2_d016_TEQ_YJD",135,"38",135,4371188,2,2
"y2_d016_TEQ_YJD",135,"38",135,4371188,0,5
"y2_d016_TEQ_YJD",136,"38",136,4386731,1,1
"y2_d016_TEQ_YJD",136,"38",136,4387226,2,2
"y2_d016_TEQ_YJD",136,"38",136,4387226,0,5
"y2_d016_TEQ_YJD",137,"38",137,4400261,1,1
"y2_d016_TEQ_YJD",137,"38",137,4400756,2,2
"y2_d016_TEQ_YJD",137,"38",137,4400756,0,5
"y2_d016_TEQ_YJD",138,"38",138,4414352,1,1
"y2_d016_TEQ_YJD",138,"38",138,4414847,2,2
"y2_d016_TEQ_YJD",138,"38",138,4414847,0,5
"y2_d016_TEQ_YJD",139,"38",139,4428245,1,1
"y2_d016_TEQ_YJD",139,"38",139,4428674,10,4
"y2_d016_TEQ_YJD",139,"38",139,4429103,0,5
"y2_d016_TEQ_YJD",140,"38",140,4459793,1,1
"y2_d016_TEQ_YJD",140,"38",140,4460255,10,4
"y2_d016_TEQ_YJD",140,"38",140,4465403,3,2
"y2_d016_TEQ_YJD",140,"38",140,4468472,3,3
"y2_d016_TEQ_YJD",140,"38",140,4469858,4,2
"y2_d016_TEQ_YJD",140,"38",140,4470254,0,5
"y2_d016_TEQ_YJD",141,"39",141,4500714,1,1
"y2_d016_TEQ_YJD",141,"39",141,4501143,10,4
"y2_d016_TEQ_YJD",141,"39",141,4501407,0,5
"y2_d016_TEQ_YJD",142,"39",142,4524276,1,1
"y2_d016_TEQ_YJD",142,"39",142,4524771,2,2
"y2_d016_TEQ_YJD",142,"39",142,4524771,0,5
"y2_d016_TEQ_YJD",143,"39",143,4539984,1,1
"y2_d016_TEQ_YJD",143,"39",143,4540512,2,2
"y2_d016_TEQ_YJD",143,"39",143,4540512,0,5
"y2_d016_TEQ_YJD",144,"39",144,4553811,1,1
"y2_d016_TEQ_YJD",144,"39",144,4554240,10,4
"y2_d016_TEQ_YJD",144,"39",144,4554273,255,16
"y2_d016_TEQ_YJD",144,"39",144,4555626,255,16
"y2_d016_TEQ_YJD",144,"39",144,4556121,4,2
"y2_d016_TEQ_YJD",144,"39",144,4557771,4,3
"y2_d016_TEQ_YJD",144,"39",144,4558365,3,2
"y2_d016_TEQ_YJD",144,"39",144,4558530,0,5
"y2_d016_TEQ_YJD",145,"40",145,4591002,1,1
"y2_d016_TEQ_YJD",145,"40",145,4591530,2,2
"y2_d016_TEQ_YJD",145,"40",145,4591530,0,5
"y2_d016_TEQ_YJD",146,"40",146,4603410,1,1
"y2_d016_TEQ_YJD",146,"40",146,4603839,10,4
"y2_d016_TEQ_YJD",146,"40",146,4605027,6,2
"y2_d016_TEQ_YJD",146,"40",146,4605951,0,5
"y2_d016_TEQ_YJD",147,"41",147,4741317,1,1
"y2_d016_TEQ_YJD",147,"41",147,4741845,2,2
"y2_d016_TEQ_YJD",147,"41",147,4741845,0,5
"y2_d016_TEQ_YJD",148,"41",148,4755507,1,1
"y2_d016_TEQ_YJD",148,"41",148,4756002,2,2
"y2_d016_TEQ_YJD",148,"41",148,4756002,0,5
"y2_d016_TEQ_YJD",149,"41",149,4769466,1,1
"y2_d016_TEQ_YJD",149,"41",149,4769928,2,2
"y2_d016_TEQ_YJD",149,"41",149,4769928,0,5
"y2_d016_TEQ_YJD",150,"41",150,4781709,1,1
"y2_d016_TEQ_YJD",150,"41",150,4782171,2,2
"y2_d016_TEQ_YJD",150,"41",150,4782171,0,5
"y2_d016_TEQ_YJD",151,"41",151,4794216,1,1
"y2_d016_TEQ_YJD",151,"41",151,4794612,10,4
"y2_d016_TEQ_YJD",151,"41",151,4794645,255,16
"y2_d016_TEQ_YJD",151,"41",151,4796229,255,16
"y2_d016_TEQ_YJD",151,"41",151,4796559,6,2
"y2_d016_TEQ_YJD",151,"41",151,4797285,6,3
"y2_d016_TEQ_YJD",151,"41",151,4798671,3,2
"y2_d016_TEQ_YJD",151,"41",151,4798968,0,5
"y2_d016_TEQ_YJD",152,"42",152,4830252,1,1
"y2_d016_TEQ_YJD",152,"42",152,4830714,10,4
"y2_d016_TEQ_YJD",152,"42",152,4831110,0,5
"y2_d016_TEQ_YJD",153,"42",153,4849524,1,1
"y2_d016_TEQ_YJD",153,"42",153,4850052,2,2
"y2_d016_TEQ_YJD",153,"42",153,4850052,0,5
"y2_d016_TEQ_YJD",154,"42",154,4867971,1,1
"y2_d016_TEQ_YJD",154,"42",154,4868466,2,2
"y2_d016_TEQ_YJD",154,"42",154,4868466,0,5
"y2_d016_TEQ_YJD",155,"42",155,4883349,1,1
"y2_d016_TEQ_YJD",155,"42",155,4883844,2,2
"y2_d016_TEQ_YJD",155,"42",155,4883844,0,5
"y2_d016_TEQ_YJD",156,"42",156,4913412,1,1
"y2_d016_TEQ_YJD",156,"42",156,4913841,10,4
"y2_d016_TEQ_YJD",156,"42",156,4916283,8,2
"y2_d016_TEQ_YJD",156,"42",156,4918329,8,3
"y2_d016_TEQ_YJD",156,"42",156,4920276,6,2
"y2_d016_TEQ_YJD",156,"42",156,4920936,0,5
"y2_d016_TEQ_YJD",157,"43",157,4947072,1,1
"y2_d016_TEQ_YJD",157,"43",157,4947534,2,2
"y2_d016_TEQ_YJD",157,"43",157,4947534,0,5
"y2_d016_TEQ_YJD",158,"43",158,4958754,1,1
"y2_d016_TEQ_YJD",158,"43",158,4959183,10,4
"y2_d016_TEQ_YJD",158,"43",158,4959381,0,5
"y2_d016_TEQ_YJD",159,"43",159,4980930,1,1
"y2_d016_TEQ_YJD",159,"43",159,4981425,2,2
"y2_d016_TEQ_YJD",159,"43",159,4981425,0,5
"y2_d016_TEQ_YJD",160,"43",160,4998387,1,1
"y2_d016_TEQ_YJD",160,"43",160,4998816,10,4
"y2_d016_TEQ_YJD",160,"43",160,5000565,255,16
"y2_d016_TEQ_YJD",160,"43",160,5001093,255,16
"y2_d016_TEQ_YJD",160,"43",160,5001357,255,16
"y2_d016_TEQ_YJD",160,"43",160,5003304,8,2
"y2_d016_TEQ_YJD",160,"43",160,5004492,8,3
"y2_d016_TEQ_YJD",160,"43",160,5005977,4,2
"y2_d016_TEQ_YJD",160,"43",160,5006274,0,5
"y2_d016_TEQ_YJD",161,"44",161,5183550,1,1
"y2_d016_TEQ_YJD",161,"44",161,5184012,2,2
"y2_d016_TEQ_YJD",161,"44",161,5184012,0,5
"y2_d016_TEQ_YJD",162,"44",162,5200116,1,6
"y2_d016_TEQ_YJD",162,"44",162,5200743,3,2
"y2_d016_TEQ_YJD",162,"44",162,5201667,0,5
"y2_d016_TEQ_YJD",163,"44",163,5218662,1,1
"y2_d016_TEQ_YJD",163,"44",163,5219091,10,4
"y2_d016_TEQ_YJD",163,"44",163,5219256,0,5
"y2_d016_TEQ_YJD",164,"44",164,5248428,1,1
"y2_d016_TEQ_YJD",164,"44",164,5248923,2,2
"y2_d016_TEQ_YJD",164,"44",164,5248923,0,5
"y2_d016_TEQ_YJD",165,"44",165,5269185,1,6
"y2_d016_TEQ_YJD",165,"44",165,5269779,3,2
"y2_d016_TEQ_YJD",165,"44",165,5271660,0,5
"y2_d016_TEQ_YJD",166,"45",166,5490616,1,1
"y2_d016_TEQ_YJD",166,"45",166,5491144,2,2
"y2_d016_TEQ_YJD",166,"45",166,5491144,0,5
"y2_d016_TEQ_YJD",167,"45",167,5509855,1,1
"y2_d016_TEQ_YJD",167,"45",167,5510350,2,2
"y2_d016_TEQ_YJD",167,"45",167,5510350,0,5
"y2_d016_TEQ_YJD",168,"45",168,5536255,1,1
"y2_d016_TEQ_YJD",168,"45",168,5536717,10,4
"y2_d016_TEQ_YJD",168,"45",168,5537311,0,5
"y2_d016_TEQ_YJD",169,"45",169,5559091,1,1
"y2_d016_TEQ_YJD",169,"45",169,5559553,2,2
"y2_d016_TEQ_YJD",169,"45",169,5559553,0,5
"y2_d016_TEQ_YJD",170,"46",170,5594566,1,1
"y2_d016_TEQ_YJD",170,"46",170,5595061,2,2
"y2_d016_TEQ_YJD",170,"46",170,5595061,0,5
"y2_d016_TEQ_YJD",171,"46",171,5610406,1,1
"y2_d016_TEQ_YJD",171,"46",171,5610934,2,2
"y2_d016_TEQ_YJD",171,"46",171,5610934,0,5
"y2_d016_TEQ_YJD",172,"46",172,5627962,1,1
"y2_d016_TEQ_YJD",172,"46",172,5628490,2,2
"y2_d016_TEQ_YJD",172,"46",172,5628490,0,5
"y2_d016_TEQ_YJD",173,"46",173,5648389,1,1
"y2_d016_TEQ_YJD",173,"46",173,5648884,2,2
"y2_d016_TEQ_YJD",173,"46",173,5648884,0,5
"y2_d016_TEQ_YJD",174,"46",174,5672512,1,1
"y2_d016_TEQ_YJD",174,"46",174,5673073,2,2
"y2_d016_TEQ_YJD",174,"46",174,5673073,0,5
"y2_d016_TEQ_YJD",175,"46",175,5696701,1,1
"y2_d016_TEQ_YJD",175,"46",175,5697196,2,2
"y2_d016_TEQ_YJD",175,"46",175,5697196,0,5
"y2_d016_TEQ_YJD",176,"47",176,5736235,1,1
"y2_d016_TEQ_YJD",176,"47",176,5736664,10,4
"y2_d016_TEQ_YJD",176,"47",176,5737060,0,5
"y2_d016_TEQ_YJD",177,"47",177,5759434,1,1
"y2_d016_TEQ_YJD",177,"47",177,5759896,10,4
"y2_d016_TEQ_YJD",177,"47",177,5763856,8,9
"y2_d016_TEQ_YJD",177,"47",177,5764714,255,16
"y2_d016_TEQ_YJD",177,"47",177,5765209,255,16
"y2_d016_TEQ_YJD",177,"47",177,5765539,255,16
"y2_d016_TEQ_YJD",177,"47",177,5766760,7,2
"y2_d016_TEQ_YJD",177,"47",177,5769631,7,3
"y2_d016_TEQ_YJD",177,"47",177,5771776,255,16
"y2_d016_TEQ_YJD",177,"47",177,5772799,255,16
"y2_d016_TEQ_YJD",177,"47",177,5774251,5,2
"y2_d016_TEQ_YJD",177,"47",177,5774911,0,5
"y2_d016_TEQ_YJD",178,"48",178,5815435,1,1
"y2_d016_TEQ_YJD",178,"48",178,5815963,2,2
"y2_d016_TEQ_YJD",178,"48",178,5815963,0,5
"y2_d016_TEQ_YJD",179,"48",179,5857444,1,1
"y2_d016_TEQ_YJD",179,"48",179,5857972,2,2
"y2_d016_TEQ_YJD",179,"48",179,5857972,0,5
"y2_d016_TEQ_YJD",180,"48",180,5915062,1,1
"y2_d016_TEQ_YJD",180,"48",180,5915557,2,2
"y2_d016_TEQ_YJD",180,"48",180,5915557,0,5
"y2_d016_TEQ_YJD",181,"48",181,5945785,1,1
"y2_d016_TEQ_YJD",181,"48",181,5946346,2,2
"y2_d016_TEQ_YJD",181,"48",181,5946346,0,5
"y2_d016_TEQ_YJD",182,"48",182,5983933,1,1
"y2_d016_TEQ_YJD",182,"48",182,5984428,2,2
"y2_d016_TEQ_YJD",182,"48",182,5984428,0,5
"y2_d016_TEQ_YJD",183,"49",183,6131344,1,1
"y2_d016_TEQ_YJD",183,"49",183,6131872,2,2
"y2_d016_TEQ_YJD",183,"49",183,6131872,0,5
"y2_d016_TEQ_YJD",184,"49",184,6145468,1,1
"y2_d016_TEQ_YJD",184,"49",184,6145930,2,2
"y2_d016_TEQ_YJD",184,"49",184,6145930,0,5
"y2_d016_TEQ_YJD",185,"49",185,6161605,1,1
"y2_d016_TEQ_YJD",185,"49",185,6162100,2,2
"y2_d016_TEQ_YJD",185,"49",185,6162100,0,5
"y2_d016_TEQ_YJD",186,"49",186,6183616,1,1
"y2_d016_TEQ_YJD",186,"49",186,6184078,10,4
"y2_d016_TEQ_YJD",186,"49",186,6189886,8,2
"y2_d016_TEQ_YJD",186,"49",186,6191338,8,3
"y2_d016_TEQ_YJD",186,"49",186,6192889,6,2
"y2_d016_TEQ_YJD",186,"49",186,6193219,0,5
"y2_d016_TEQ_YJD",187,"50",187,6223645,1,1
"y2_d016_TEQ_YJD",187,"50",187,6224041,10,4
"y2_d016_TEQ_YJD",187,"50",187,6224800,0,5
"y2_d016_TEQ_YJD",188,"50",188,6243709,1,1
"y2_d016_TEQ_YJD",188,"50",188,6244138,10,4
"y2_d016_TEQ_YJD",188,"50",188,6245392,0,5
"y2_d016_TEQ_YJD",189,"50",189,6269020,1,1
"y2_d016_TEQ_YJD",189,"50",189,6269449,2,2
"y2_d016_TEQ_YJD",189,"50",189,6269449,0,5
"y2_d016_TEQ_YJD",190,"50",190,6286972,1,1
"y2_d016_TEQ_YJD",190,"50",190,6287467,2,2
"y2_d016_TEQ_YJD",190,"50",190,6287467,0,5
"y2_d016_TEQ_YJD",191,"51",191,6322546,1,1
"y2_d016_TEQ_YJD",191,"51",191,6322975,2,2
"y2_d016_TEQ_YJD",191,"51",191,6322975,0,5
"y2_d016_TEQ_YJD",192,"51",192,6338650,1,1
"y2_d016_TEQ_YJD",192,"51",192,6339112,2,2
"y2_d016_TEQ_YJD",192,"51",192,6339112,0,5
"y2_d016_TEQ_YJD",193,"51",193,6357196,1,1
"y2_d016_TEQ_YJD",193,"51",193,6357592,10,4
"y2_d016_TEQ_YJD",193,"51",193,6360727,255,16
"y2_d016_TEQ_YJD",193,"51",193,6361684,8,2
"y2_d016_TEQ_YJD",193,"51",193,6362839,8,3
"y2_d016_TEQ_YJD",193,"51",193,6364588,255,16
"y2_d016_TEQ_YJD",193,"51",193,6365017,4,2
"y2_d016_TEQ_YJD",193,"51",193,6365479,0,5
"y2_d016_TEQ_YJD",194,"52",194,6395542,1,1
"y2_d016_TEQ_YJD",194,"52",194,6396004,2,2
"y2_d016_TEQ_YJD",194,"52",194,6396004,0,5
"y2_d016_TEQ_YJD",195,"52",195,6415243,1,1
"y2_d016_TEQ_YJD",195,"52",195,6415738,2,2
"y2_d016_TEQ_YJD",195,"52",195,6415738,0,5
"y2_d016_TEQ_YJD",196,"52",196,6434383,1,1
"y2_d016_TEQ_YJD",196,"52",196,6434779,10,4
"y2_d016_TEQ_YJD",196,"52",196,6435736,0,5
"y2_d016_TEQ_YJD",197,"52",197,6469297,1,1
"y2_d016_TEQ_YJD",197,"52",197,6469693,10,4
"y2_d016_TEQ_YJD",197,"52",197,6471475,255,16
"y2_d016_TEQ_YJD",197,"52",197,6472201,255,16
"y2_d016_TEQ_YJD",197,"52",197,6472795,8,2
"y2_d016_TEQ_YJD",197,"52",197,6474280,8,3
"y2_d016_TEQ_YJD",197,"52",197,6476194,255,16
"y2_d016_TEQ_YJD",197,"52",197,6476986,5,2
"y2_d016_TEQ_YJD",197,"52",197,6477580,0,5
"y2_d016_TEQ_YJD",198,"53",198,6508403,1,1
"y2_d016_TEQ_YJD",198,"53",198,6508799,10,4
"y2_d016_TEQ_YJD",198,"53",198,6513254,8,2
"y2_d016_TEQ_YJD",198,"53",198,6513353,0,5
"y2_d016_TEQ_YJD",199,"54",199,6663932,1,1
"y2_d016_TEQ_YJD",199,"54",199,6664361,10,4
"y2_d016_TEQ_YJD",199,"54",199,6664922,255,16
"y2_d016_TEQ_YJD",199,"54",199,6665516,255,16
"y2_d016_TEQ_YJD",199,"54",199,6665945,6,9
"y2_d016_TEQ_YJD",199,"54",199,6666935,255,16
"y2_d016_TEQ_YJD",199,"54",199,6667529,255,16
"y2_d016_TEQ_YJD",199,"54",199,6668222,6,2
"y2_d016_TEQ_YJD",199,"54",199,6670829,6,3
"y2_d016_TEQ_YJD",199,"54",199,6671753,5,2
"y2_d016_TEQ_YJD",199,"54",199,6671984,0,5
"y2_d016_TEQ_YJD",200,"55",200,6702806,1,1
"y2_d016_TEQ_YJD",200,"55",200,6703301,2,2
"y2_d016_TEQ_YJD",200,"55",200,6703301,0,5
"y2_d016_TEQ_YJD",201,"55",201,6724553,1,1
"y2_d016_TEQ_YJD",201,"55",201,6725048,2,2
"y2_d016_TEQ_YJD",201,"55",201,6725048,0,5
"y2_d016_TEQ_YJD",202,"55",202,6749996,1,1
"y2_d016_TEQ_YJD",202,"55",202,6750425,10,4
"y2_d016_TEQ_YJD",202,"55",202,6755903,4,2
"y2_d016_TEQ_YJD",202,"55",202,6756860,0,5
"y2_d016_TEQ_YJD",203,"56",203,6787913,1,6
"y2_d016_TEQ_YJD",203,"56",203,6788606,3,2
"y2_d016_TEQ_YJD",203,"56",203,6789266,0,5
"y2_d016_TEQ_YJD",204,"56",204,6809033,1,6
"y2_d016_TEQ_YJD",204,"56",204,6809660,3,2
"y2_d016_TEQ_YJD",204,"56",204,6810386,0,5
"y2_d016_TEQ_YJD",205,"56",205,6826655,1,1
"y2_d016_TEQ_YJD",205,"56",205,6827150,2,2
"y2_d016_TEQ_YJD",205,"56",205,6827150,0,5
"y2_d016_TEQ_YJD",206,"56",206,6846752,1,1
"y2_d016_TEQ_YJD",206,"56",206,6847247,2,2
"y2_d016_TEQ_YJD",206,"56",206,6847247,0,5
"y2_d016_TEQ_YJD",207,"56",207,6869027,1,6
"y2_d016_TEQ_YJD",207,"56",207,6869654,3,2
"y2_d016_TEQ_YJD",207,"56",207,6870644,0,5
"y2_d016_TEQ_YJD",208,"56",208,6889751,1,1
"y2_d016_TEQ_YJD",208,"56",208,6890312,2,2
"y2_d016_TEQ_YJD",208,"56",208,6890312,0,5
"y2_d016_TEQ_YJD",209,"56",209,6916019,1,1
"y2_d016_TEQ_YJD",209,"56",209,6916514,2,2
"y2_d016_TEQ_YJD",209,"56",209,6916514,0,5
"y2_d016_TEQ_YJD",210,"56",210,6934070,1,1
"y2_d016_TEQ_YJD",210,"56",210,6934565,2,2
"y2_d016_TEQ_YJD",210,"56",210,6934565,0,5
"y2_d016_TEQ_YJD",211,"57",211,7120322,1,1
"y2_d016_TEQ_YJD",211,"57",211,7120850,2,2
"y2_d016_TEQ_YJD",211,"57",211,7120850,0,5
"y2_d016_TEQ_YJD",212,"57",212,7148339,1,1
"y2_d016_TEQ_YJD",212,"57",212,7148801,2,2
"y2_d016_TEQ_YJD",212,"57",212,7148801,0,5
"y2_d016_TEQ_YJD",213,"57",213,7171406,1,1
"y2_d016_TEQ_YJD",213,"57",213,7171868,2,2
"y2_d016_TEQ_YJD",213,"57",213,7171868,0,5
"y2_d016_TEQ_YJD",214,"57",214,7207046,1,1
"y2_d016_TEQ_YJD",214,"57",214,7207508,2,2
"y2_d016_TEQ_YJD",214,"57",214,7207508,0,5
"y2_d016_TEQ_YJD",215,"57",215,7230146,1,1
"y2_d016_TEQ_YJD",215,"57",215,7230575,10,4
"y2_d016_TEQ_YJD",215,"57",215,7231598,255,16
"y2_d016_TEQ_YJD",215,"57",215,7232357,255,16
"y2_d016_TEQ_YJD",215,"57",215,7232456,4,2
"y2_d016_TEQ_YJD",215,"57",215,7233611,4,3
"y2_d016_TEQ_YJD",215,"57",215,7234304,3,2
"y2_d016_TEQ_YJD",215,"57",215,7234535,0,5
"y2_d016_TEQ_YJD",216,"58",216,7273112,1,1
"y2_d016_TEQ_YJD",216,"58",216,7273574,2,2
"y2_d016_TEQ_YJD",216,"58",216,7273574,0,5
"y2_d016_TEQ_YJD",217,"58",217,7292483,1,1
"y2_d016_TEQ_YJD",217,"58",217,7292945,2,2
"y2_d016_TEQ_YJD",217,"58",217,7292945,0,5
"y2_d016_TEQ_YJD",218,"58",218,7315088,1,1
"y2_d016_TEQ_YJD",218,"58",218,7315517,10,4
"y2_d016_TEQ_YJD",218,"58",218,7318256,8,2
"y2_d016_TEQ_YJD",218,"58",218,7319246,0,5
"y2_d016_TEQ_YJD",219,"59",219,7493091,1,1
"y2_d016_TEQ_YJD",219,"59",219,7493520,2,2
"y2_d016_TEQ_YJD",219,"59",219,7493520,0,5
"y2_d016_TEQ_YJD",220,"59",220,7509030,1,1
"y2_d016_TEQ_YJD",220,"59",220,7509459,2,2
"y2_d016_TEQ_YJD",220,"59",220,7509459,0,5
"y2_d016_TEQ_YJD",221,"59",221,7526322,1,1
"y2_d016_TEQ_YJD",221,"59",221,7526751,2,2
"y2_d016_TEQ_YJD",221,"59",221,7526751,0,5
"y2_d016_TEQ_YJD",222,"59",222,7544208,1,1
"y2_d016_TEQ_YJD",222,"59",222,7544670,2,2
"y2_d016_TEQ_YJD",222,"59",222,7544670,0,5
"y2_d016_TEQ_YJD",223,"59",223,7559586,1,1
"y2_d016_TEQ_YJD",223,"59",223,7560015,10,4
"y2_d016_TEQ_YJD",223,"59",223,7564767,6,2
"y2_d016_TEQ_YJD",223,"59",223,7566054,0,5
"y2_d016_TEQ_YJD",224,"60",224,7606611,1,1
"y2_d016_TEQ_YJD",224,"60",224,7607040,2,2
"y2_d016_TEQ_YJD",224,"60",224,7607040,0,5
"y2_d016_TEQ_YJD",225,"60",225,7619382,1,1
"y2_d016_TEQ_YJD",225,"60",225,7619811,2,2
"y2_d016_TEQ_YJD",225,"60",225,7619811,0,5
"y2_d016_TEQ_YJD",226,"60",226,7637796,1,1
"y2_d016_TEQ_YJD",226,"60",226,7638258,2,2
"y2_d016_TEQ_YJD",226,"60",226,7638258,0,5
"y2_d016_TEQ_YJD",227,"60",227,7654098,1,1
"y2_d016_TEQ_YJD",227,"60",227,7654560,2,2
"y2_d016_TEQ_YJD",227,"60",227,7654560,0,5
"y2_d016_TEQ_YJD",228,"61",228,7729800,1,1
"y2_d016_TEQ_YJD",228,"61",228,7730328,2,2
"y2_d016_TEQ_YJD",228,"61",228,7730328,0,5
"y2_d016_TEQ_YJD",229,"61",229,7751415,1,1
"y2_d016_TEQ_YJD",229,"61",229,7751910,2,2
"y2_d016_TEQ_YJD",229,"61",229,7751910,0,5
"y2_d016_TEQ_YJD",230,"61",230,7774416,1,1
"y2_d016_TEQ_YJD",230,"61",230,7774812,10,4
"y2_d016_TEQ_YJD",230,"61",230,7774944,0,5
"y2_d016_TEQ_YJD",231,"61",231,7803885,1,1
"y2_d016_TEQ_YJD",231,"61",231,7804347,2,2
"y2_d016_TEQ_YJD",231,"61",231,7804347,0,5
"y2_d016_TEQ_YJD",232,"61",232,7839063,1,1
"y2_d016_TEQ_YJD",232,"61",232,7839459,10,4
"y2_d016_TEQ_YJD",232,"61",232,7841571,255,16
"y2_d016_TEQ_YJD",232,"61",232,7842429,255,16
"y2_d016_TEQ_YJD",232,"61",232,7842693,8,2
"y2_d016_TEQ_YJD",232,"61",232,7843716,8,3
"y2_d016_TEQ_YJD",232,"61",232,7845696,6,2
"y2_d016_TEQ_YJD",232,"61",232,7846059,0,5
"y2_d016_TEQ_YJD",233,"62",233,7881600,1,1
"y2_d016_TEQ_YJD",233,"62",233,7882095,2,2
"y2_d016_TEQ_YJD",233,"62",233,7882095,0,5
"y2_d016_TEQ_YJD",234,"62",234,7898529,1,1
"y2_d016_TEQ_YJD",234,"62",234,7898958,2,2
"y2_d016_TEQ_YJD",234,"62",234,7898958,0,5
"y2_d016_TEQ_YJD",235,"62",235,7921959,1,1
"y2_d016_TEQ_YJD",235,"62",235,7922454,2,2
"y2_d016_TEQ_YJD",235,"62",235,7922454,0,5
"y2_d016_TEQ_YJD",236,"62",236,7971690,1,1
"y2_d016_TEQ_YJD",236,"62",236,7972152,10,4
"y2_d016_TEQ_YJD",236,"62",236,7974132,0,5
"y2_d016_TEQ_YJD",237,"62",237,8005680,1,1
"y2_d016_TEQ_YJD",237,"62",237,8006076,10,4
"y2_d016_TEQ_YJD",237,"62",237,8006208,0,5
"y2_d016_TEQ_YJD",238,"62",238,8033697,1,1
"y2_d016_TEQ_YJD",238,"62",238,8034060,10,4
"y2_d016_TEQ_YJD",238,"62",238,8034225,0,5
"y2_d016_TEQ_YJD",239,"62",239,8056401,1,1
"y2_d016_TEQ_YJD",239,"62",239,8056830,10,4
"y2_d016_TEQ_YJD",239,"62",239,8057193,255,16
"y2_d016_TEQ_YJD",239,"62",239,8057754,255,16
"y2_d016_TEQ_YJD",239,"62",239,8058381,255,16
"y2_d016_TEQ_YJD",239,"62",239,8058711,3,2
"y2_d016_TEQ_YJD",239,"62",239,8059899,3,3
"y2_d016_TEQ_YJD",239,"62",239,8060724,1,2
"y2_d016_TEQ_YJD",239,"62",239,8061285,0,5
"y2_d016_TEQ_YJD",240,"63",240,8094615,1,1
"y2_d016_TEQ_YJD",240,"63",240,8095077,10,4
"y2_d016_TEQ_YJD",240,"63",240,8095341,0,5
"y2_d016_TEQ_YJD",241,"63",241,8117847,1,1
"y2_d016_TEQ_YJD",241,"63",241,8118309,2,2
"y2_d016_TEQ_YJD",241,"63",241,8118309,0,5
"y2_d016_TEQ_YJD",242,"63",242,8134644,1,1
"y2_d016_TEQ_YJD",242,"63",242,8135106,2,2
"y2_d016_TEQ_YJD",242,"63",242,8135106,0,5
"y2_d016_TEQ_YJD",243,"63",243,8153982,1,1
"y2_d016_TEQ_YJD",243,"63",243,8154411,10,4
"y2_d016_TEQ_YJD",243,"63",243,8156094,0,5
"y2_d016_TEQ_YJD",244,"63",244,8180349,1,1
"y2_d016_TEQ_YJD",244,"63",244,8180745,10,4
"y2_d016_TEQ_YJD",244,"63",244,8181372,0,5
