"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d095_QZE_RZQ",109,"32",109,3327798,1,1
"y2_d095_QZE_RZQ",109,"32",109,3328348,2,2
"y2_d095_QZE_RZQ",109,"32",109,3328348,0,5
"y2_d095_QZE_RZQ",110,"32",110,3340298,1,1
"y2_d095_QZE_RZQ",110,"32",110,3340898,2,2
"y2_d095_QZE_RZQ",110,"32",110,3340898,0,5
"y2_d095_QZE_RZQ",111,"32",111,3354698,1,1
"y2_d095_QZE_RZQ",111,"32",111,3355148,10,4
"y2_d095_QZE_RZQ",111,"32",111,3360548,9,2
"y2_d095_QZE_RZQ",111,"32",111,3360748,0,5
"y2_d095_QZE_RZQ",112,"33",112,3503198,1,1
"y2_d095_QZE_RZQ",112,"33",112,3503698,2,2
"y2_d095_QZE_RZQ",112,"33",112,3503698,0,5
"y2_d095_QZE_RZQ",113,"33",113,3518098,1,1
"y2_d095_QZE_RZQ",113,"33",113,3518548,2,2
"y2_d095_QZE_RZQ",113,"33",113,3518548,0,5
"y2_d095_QZE_RZQ",114,"33",114,3531448,1,1
"y2_d095_QZE_RZQ",114,"33",114,3531898,10,4
"y2_d095_QZE_RZQ",114,"33",114,3532148,0,5
"y2_d095_QZE_RZQ",115,"33",115,3553848,1,1
"y2_d095_QZE_RZQ",115,"33",115,3554248,10,4
"y2_d095_QZE_RZQ",115,"33",115,3555798,255,16
"y2_d095_QZE_RZQ",115,"33",115,3556698,255,16
"y2_d095_QZE_RZQ",115,"33",115,3557248,255,16
"y2_d095_QZE_RZQ",115,"33",115,3557748,255,16
"y2_d095_QZE_RZQ",115,"33",115,3558098,255,16
"y2_d095_QZE_RZQ",115,"33",115,3558248,9,2
"y2_d095_QZE_RZQ",115,"33",115,3559898,9,3
"y2_d095_QZE_RZQ",115,"33",115,3561548,255,16
"y2_d095_QZE_RZQ",115,"33",115,3562598,255,16
"y2_d095_QZE_RZQ",115,"33",115,3562998,6,2
"y2_d095_QZE_RZQ",115,"33",115,3563348,0,5
"y2_d095_QZE_RZQ",116,"34",116,3590748,1,1
"y2_d095_QZE_RZQ",116,"34",116,3591248,2,2
"y2_d095_QZE_RZQ",116,"34",116,3591248,0,5
"y2_d095_QZE_RZQ",117,"34",117,3606298,1,1
"y2_d095_QZE_RZQ",117,"34",117,3606798,2,2
"y2_d095_QZE_RZQ",117,"34",117,3606798,0,5
"y2_d095_QZE_RZQ",118,"34",118,3624948,1,1
"y2_d095_QZE_RZQ",118,"34",118,3625448,10,4
"y2_d095_QZE_RZQ",118,"34",118,3626498,255,16
"y2_d095_QZE_RZQ",118,"34",118,3626698,5,2
"y2_d095_QZE_RZQ",118,"34",118,3629648,5,3
"y2_d095_QZE_RZQ",118,"34",118,3630848,3,2
"y2_d095_QZE_RZQ",118,"34",118,3631048,0,5
"y2_d095_QZE_RZQ",119,"35",119,3667748,1,1
"y2_d095_QZE_RZQ",119,"35",119,3668248,2,2
"y2_d095_QZE_RZQ",119,"35",119,3668248,0,5
"y2_d095_QZE_RZQ",120,"35",120,3684998,1,1
"y2_d095_QZE_RZQ",120,"35",120,3685448,10,4
"y2_d095_QZE_RZQ",120,"35",120,3685848,0,5
"y2_d095_QZE_RZQ",121,"35",121,3716698,1,1
"y2_d095_QZE_RZQ",121,"35",121,3717248,2,2
"y2_d095_QZE_RZQ",121,"35",121,3717248,0,5
"y2_d095_QZE_RZQ",122,"35",122,3739598,1,1
"y2_d095_QZE_RZQ",122,"35",122,3740048,10,4
"y2_d095_QZE_RZQ",122,"35",122,3740048,0,5
"y2_d095_QZE_RZQ",123,"35",123,3784298,1,1
"y2_d095_QZE_RZQ",123,"35",123,3784698,10,4
"y2_d095_QZE_RZQ",123,"35",123,3784748,0,5
"y2_d095_QZE_RZQ",124,"35",124,3808898,1,1
"y2_d095_QZE_RZQ",124,"35",124,3809448,2,2
"y2_d095_QZE_RZQ",124,"35",124,3809448,0,5
"y2_d095_QZE_RZQ",125,"35",125,3832448,1,1
"y2_d095_QZE_RZQ",125,"35",125,3832898,2,2
"y2_d095_QZE_RZQ",125,"35",125,3832898,0,5
"y2_d095_QZE_RZQ",126,"36",126,3865598,1,1
"y2_d095_QZE_RZQ",126,"36",126,3865998,10,4
"y2_d095_QZE_RZQ",126,"36",126,3869548,9,2
"y2_d095_QZE_RZQ",126,"36",126,3871148,9,3
"y2_d095_QZE_RZQ",126,"36",126,3873098,255,16
"y2_d095_QZE_RZQ",126,"36",126,3873148,6,2
"y2_d095_QZE_RZQ",126,"36",126,3873998,0,5
"y2_d095_QZE_RZQ",127,"37",127,4028898,1,1
"y2_d095_QZE_RZQ",127,"37",127,4029348,2,2
"y2_d095_QZE_RZQ",127,"37",127,4029348,0,5
"y2_d095_QZE_RZQ",128,"37",128,4041748,1,1
"y2_d095_QZE_RZQ",128,"37",128,4042198,10,4
"y2_d095_QZE_RZQ",128,"37",128,4042348,0,5
"y2_d095_QZE_RZQ",129,"37",129,4063848,1,1
"y2_d095_QZE_RZQ",129,"37",129,4064348,10,4
"y2_d095_QZE_RZQ",129,"37",129,4064398,255,16
"y2_d095_QZE_RZQ",129,"37",129,4065798,255,16
"y2_d095_QZE_RZQ",129,"37",129,4066248,4,2
"y2_d095_QZE_RZQ",129,"37",129,4067448,4,3
"y2_d095_QZE_RZQ",129,"37",129,4068098,3,2
"y2_d095_QZE_RZQ",129,"37",129,4068348,0,5
"y2_d095_QZE_RZQ",130,"38",130,4097848,1,1
"y2_d095_QZE_RZQ",130,"38",130,4098348,2,2
"y2_d095_QZE_RZQ",130,"38",130,4098348,0,5
"y2_d095_QZE_RZQ",131,"38",131,4111598,1,1
"y2_d095_QZE_RZQ",131,"38",131,4112148,2,2
"y2_d095_QZE_RZQ",131,"38",131,4112148,0,5
"y2_d095_QZE_RZQ",132,"38",132,4124948,1,1
"y2_d095_QZE_RZQ",132,"38",132,4125448,2,2
"y2_d095_QZE_RZQ",132,"38",132,4125448,0,5
"y2_d095_QZE_RZQ",133,"38",133,4138698,1,1
"y2_d095_QZE_RZQ",133,"38",133,4139198,2,2
"y2_d095_QZE_RZQ",133,"38",133,4139198,0,5
"y2_d095_QZE_RZQ",134,"38",134,4156898,1,1
"y2_d095_QZE_RZQ",134,"38",134,4157298,10,4
"y2_d095_QZE_RZQ",134,"38",134,4160898,255,16
"y2_d095_QZE_RZQ",134,"38",134,4161848,255,16
"y2_d095_QZE_RZQ",134,"38",134,4162298,255,10
"y2_d095_QZE_RZQ",134,"38",134,4162598,255,16
"y2_d095_QZE_RZQ",134,"38",134,4164448,8,2
"y2_d095_QZE_RZQ",134,"38",134,4165048,8,3
"y2_d095_QZE_RZQ",134,"38",134,4166848,255,16
"y2_d095_QZE_RZQ",134,"38",134,4167298,4,2
"y2_d095_QZE_RZQ",134,"38",134,4167748,0,5
"y2_d095_QZE_RZQ",135,"39",135,4205248,1,1
"y2_d095_QZE_RZQ",135,"39",135,4205748,2,2
"y2_d095_QZE_RZQ",135,"39",135,4205748,0,5
"y2_d095_QZE_RZQ",136,"39",136,4225498,1,1
"y2_d095_QZE_RZQ",136,"39",136,4225998,2,2
"y2_d095_QZE_RZQ",136,"39",136,4225998,0,5
"y2_d095_QZE_RZQ",137,"39",137,4246048,1,1
"y2_d095_QZE_RZQ",137,"39",137,4246598,2,2
"y2_d095_QZE_RZQ",137,"39",137,4246598,0,5
"y2_d095_QZE_RZQ",138,"39",138,4271398,1,1
"y2_d095_QZE_RZQ",138,"39",138,4271948,2,2
"y2_d095_QZE_RZQ",138,"39",138,4271948,0,5
"y2_d095_QZE_RZQ",139,"39",139,4290498,1,1
"y2_d095_QZE_RZQ",139,"39",139,4290948,2,2
"y2_d095_QZE_RZQ",139,"39",139,4290948,0,5
"y2_d095_QZE_RZQ",140,"40",140,4332648,1,1
"y2_d095_QZE_RZQ",140,"40",140,4333048,10,4
"y2_d095_QZE_RZQ",140,"40",140,4333248,0,5
"y2_d095_QZE_RZQ",141,"40",141,4355448,1,1
"y2_d095_QZE_RZQ",141,"40",141,4355948,10,4
"y2_d095_QZE_RZQ",141,"40",141,4355948,0,5
"y2_d095_QZE_RZQ",142,"40",142,4397698,1,1
"y2_d095_QZE_RZQ",142,"40",142,4398148,2,2
"y2_d095_QZE_RZQ",142,"40",142,4398148,0,5
"y2_d095_QZE_RZQ",143,"40",143,4417848,1,1
"y2_d095_QZE_RZQ",143,"40",143,4418248,10,4
"y2_d095_QZE_RZQ",143,"40",143,4418948,255,16
"y2_d095_QZE_RZQ",143,"40",143,4419448,255,16
"y2_d095_QZE_RZQ",143,"40",143,4419998,255,16
"y2_d095_QZE_RZQ",143,"40",143,4421598,9,2
"y2_d095_QZE_RZQ",143,"40",143,4422748,9,3
"y2_d095_QZE_RZQ",143,"40",143,4424848,255,16
"y2_d095_QZE_RZQ",143,"40",143,4424948,2,9
"y2_d095_QZE_RZQ",143,"40",143,4426498,255,16
"y2_d095_QZE_RZQ",143,"40",143,4426598,0,5
"y2_d095_QZE_RZQ",144,"41",144,4467148,1,1
"y2_d095_QZE_RZQ",144,"41",144,4467548,10,4
"y2_d095_QZE_RZQ",144,"41",144,4467598,255,16
"y2_d095_QZE_RZQ",144,"41",144,4468598,255,16
"y2_d095_QZE_RZQ",144,"41",144,4469148,6,2
"y2_d095_QZE_RZQ",144,"41",144,4470698,6,3
"y2_d095_QZE_RZQ",144,"41",144,4471648,3,2
"y2_d095_QZE_RZQ",144,"41",144,4471848,0,5
"y2_d095_QZE_RZQ",145,"42",145,4625648,1,1
"y2_d095_QZE_RZQ",145,"42",145,4626148,2,2
"y2_d095_QZE_RZQ",145,"42",145,4626148,0,5
"y2_d095_QZE_RZQ",146,"42",146,4640648,1,1
"y2_d095_QZE_RZQ",146,"42",146,4641148,2,2
"y2_d095_QZE_RZQ",146,"42",146,4641148,0,5
"y2_d095_QZE_RZQ",147,"42",147,4654448,1,1
"y2_d095_QZE_RZQ",147,"42",147,4654898,2,2
"y2_d095_QZE_RZQ",147,"42",147,4654898,0,5
"y2_d095_QZE_RZQ",148,"42",148,4667898,1,1
"y2_d095_QZE_RZQ",148,"42",148,4668348,2,2
"y2_d095_QZE_RZQ",148,"42",148,4668348,0,5
"y2_d095_QZE_RZQ",149,"42",149,4683448,1,1
"y2_d095_QZE_RZQ",149,"42",149,4683898,10,4
"y2_d095_QZE_RZQ",149,"42",149,4683948,0,5
"y2_d095_QZE_RZQ",150,"42",150,4715048,1,1
"y2_d095_QZE_RZQ",150,"42",150,4715598,2,2
"y2_d095_QZE_RZQ",150,"42",150,4715598,0,5
"y2_d095_QZE_RZQ",151,"43",151,4742398,1,1
"y2_d095_QZE_RZQ",151,"43",151,4742898,2,2
"y2_d095_QZE_RZQ",151,"43",151,4742898,0,5
"y2_d095_QZE_RZQ",152,"43",152,4753998,1,1
"y2_d095_QZE_RZQ",152,"43",152,4754448,2,2
"y2_d095_QZE_RZQ",152,"43",152,4754448,0,5
"y2_d095_QZE_RZQ",153,"43",153,4765948,1,1
"y2_d095_QZE_RZQ",153,"43",153,4766448,10,4
"y2_d095_QZE_RZQ",153,"43",153,4767348,255,16
"y2_d095_QZE_RZQ",153,"43",153,4768048,2,2
"y2_d095_QZE_RZQ",153,"43",153,4768848,2,3
"y2_d095_QZE_RZQ",153,"43",153,4769648,3,2
"y2_d095_QZE_RZQ",153,"43",153,4769848,0,5
"y2_d095_QZE_RZQ",154,"44",154,4796948,1,1
"y2_d095_QZE_RZQ",154,"44",154,4797398,2,2
"y2_d095_QZE_RZQ",154,"44",154,4797398,0,5
"y2_d095_QZE_RZQ",155,"44",155,4809748,1,1
"y2_d095_QZE_RZQ",155,"44",155,4810298,2,2
"y2_d095_QZE_RZQ",155,"44",155,4810298,0,5
"y2_d095_QZE_RZQ",156,"44",156,4821848,1,1
"y2_d095_QZE_RZQ",156,"44",156,4822398,2,2
"y2_d095_QZE_RZQ",156,"44",156,4822398,0,5
"y2_d095_QZE_RZQ",157,"44",157,4841348,1,1
"y2_d095_QZE_RZQ",157,"44",157,4841748,10,4
"y2_d095_QZE_RZQ",157,"44",157,4845098,255,16
"y2_d095_QZE_RZQ",157,"44",157,4845848,8,2
"y2_d095_QZE_RZQ",157,"44",157,4847548,8,3
"y2_d095_QZE_RZQ",157,"44",157,4849748,4,2
"y2_d095_QZE_RZQ",157,"44",157,4850448,0,5
"y2_d095_QZE_RZQ",158,"45",158,4880048,1,1
"y2_d095_QZE_RZQ",158,"45",158,4880548,10,4
"y2_d095_QZE_RZQ",158,"45",158,4880748,0,5
"y2_d095_QZE_RZQ",159,"45",159,4910448,1,1
"y2_d095_QZE_RZQ",159,"45",159,4910898,2,2
"y2_d095_QZE_RZQ",159,"45",159,4910898,0,5
"y2_d095_QZE_RZQ",160,"45",160,4931598,1,1
"y2_d095_QZE_RZQ",160,"45",160,4932048,10,4
"y2_d095_QZE_RZQ",160,"45",160,4932298,0,5
"y2_d095_QZE_RZQ",161,"45",161,4959348,1,1
"y2_d095_QZE_RZQ",161,"45",161,4959848,2,2
"y2_d095_QZE_RZQ",161,"45",161,4959848,0,5
"y2_d095_QZE_RZQ",162,"45",162,4980398,1,1
"y2_d095_QZE_RZQ",162,"45",162,4980848,2,2
"y2_d095_QZE_RZQ",162,"45",162,4980848,0,5
"y2_d095_QZE_RZQ",163,"46",163,5125648,1,1
"y2_d095_QZE_RZQ",163,"46",163,5126198,2,2
"y2_d095_QZE_RZQ",163,"46",163,5126198,0,5
"y2_d095_QZE_RZQ",164,"46",164,5138098,1,1
"y2_d095_QZE_RZQ",164,"46",164,5138598,2,2
"y2_d095_QZE_RZQ",164,"46",164,5138598,0,5
"y2_d095_QZE_RZQ",165,"46",165,5153248,1,1
"y2_d095_QZE_RZQ",165,"46",165,5153698,10,4
"y2_d095_QZE_RZQ",165,"46",165,5159348,8,2
"y2_d095_QZE_RZQ",165,"46",165,5159598,0,5
"y2_d095_QZE_RZQ",166,"47",166,5188698,1,1
"y2_d095_QZE_RZQ",166,"47",166,5189198,2,2
"y2_d095_QZE_RZQ",166,"47",166,5189198,0,5
"y2_d095_QZE_RZQ",167,"47",167,5200598,1,1
"y2_d095_QZE_RZQ",167,"47",167,5201148,2,2
"y2_d095_QZE_RZQ",167,"47",167,5201148,0,5
"y2_d095_QZE_RZQ",168,"47",168,5214748,1,1
"y2_d095_QZE_RZQ",168,"47",168,5215198,2,2
"y2_d095_QZE_RZQ",168,"47",168,5215198,0,5
"y2_d095_QZE_RZQ",169,"47",169,5229548,1,1
"y2_d095_QZE_RZQ",169,"47",169,5230048,2,2
"y2_d095_QZE_RZQ",169,"47",169,5230048,0,5
"y2_d095_QZE_RZQ",170,"47",170,5242998,1,1
"y2_d095_QZE_RZQ",170,"47",170,5243498,2,2
"y2_d095_QZE_RZQ",170,"47",170,5243498,0,5
"y2_d095_QZE_RZQ",171,"48",171,5273698,1,1
"y2_d095_QZE_RZQ",171,"48",171,5274148,2,2
"y2_d095_QZE_RZQ",171,"48",171,5274148,0,5
"y2_d095_QZE_RZQ",172,"48",172,5289848,1,1
"y2_d095_QZE_RZQ",172,"48",172,5290398,2,2
"y2_d095_QZE_RZQ",172,"48",172,5290398,0,5
"y2_d095_QZE_RZQ",173,"48",173,5308498,1,1
"y2_d095_QZE_RZQ",173,"48",173,5308948,10,4
"y2_d095_QZE_RZQ",173,"48",173,5310448,255,16
"y2_d095_QZE_RZQ",173,"48",173,5311248,255,16
"y2_d095_QZE_RZQ",173,"48",173,5311748,255,16
"y2_d095_QZE_RZQ",173,"48",173,5312098,255,16
"y2_d095_QZE_RZQ",173,"48",173,5312498,255,16
"y2_d095_QZE_RZQ",173,"48",173,5313598,9,9
"y2_d095_QZE_RZQ",173,"48",173,5315648,9,2
"y2_d095_QZE_RZQ",173,"48",173,5316548,9,3
"y2_d095_QZE_RZQ",173,"48",173,5318348,3,2
"y2_d095_QZE_RZQ",173,"48",173,5320298,0,5
"y2_d095_QZE_RZQ",174,"49",174,5421098,1,1
"y2_d095_QZE_RZQ",174,"49",174,5421598,2,2
"y2_d095_QZE_RZQ",174,"49",174,5421598,0,5
"y2_d095_QZE_RZQ",175,"49",175,5438648,1,1
"y2_d095_QZE_RZQ",175,"49",175,5439148,2,2
"y2_d095_QZE_RZQ",175,"49",175,5439148,0,5
"y2_d095_QZE_RZQ",176,"49",176,5459098,1,1
"y2_d095_QZE_RZQ",176,"49",176,5459598,2,2
"y2_d095_QZE_RZQ",176,"49",176,5459598,0,5
"y2_d095_QZE_RZQ",177,"49",177,5481548,1,1
"y2_d095_QZE_RZQ",177,"49",177,5481948,10,4
"y2_d095_QZE_RZQ",177,"49",177,5482248,255,16
"y2_d095_QZE_RZQ",177,"49",177,5482598,255,16
"y2_d095_QZE_RZQ",177,"49",177,5482848,255,16
"y2_d095_QZE_RZQ",177,"49",177,5482898,5,2
"y2_d095_QZE_RZQ",177,"49",177,5484598,5,3
"y2_d095_QZE_RZQ",177,"49",177,5485798,3,2
"y2_d095_QZE_RZQ",177,"49",177,5485948,0,5
"y2_d095_QZE_RZQ",178,"50",178,5525598,1,1
"y2_d095_QZE_RZQ",178,"50",178,5526098,2,2
"y2_d095_QZE_RZQ",178,"50",178,5526098,0,5
"y2_d095_QZE_RZQ",179,"50",179,5544848,1,1
"y2_d095_QZE_RZQ",179,"50",179,5545398,2,2
"y2_d095_QZE_RZQ",179,"50",179,5545398,0,5
"y2_d095_QZE_RZQ",180,"50",180,5564048,1,1
"y2_d095_QZE_RZQ",180,"50",180,5564498,10,4
"y2_d095_QZE_RZQ",180,"50",180,5564748,0,5
"y2_d095_QZE_RZQ",181,"50",181,5592198,1,1
"y2_d095_QZE_RZQ",181,"50",181,5592748,2,2
"y2_d095_QZE_RZQ",181,"50",181,5592748,0,5
"y2_d095_QZE_RZQ",182,"50",182,5612498,1,1
"y2_d095_QZE_RZQ",182,"50",182,5612948,10,4
"y2_d095_QZE_RZQ",182,"50",182,5613148,0,5
"y2_d095_QZE_RZQ",183,"50",183,5645498,1,1
"y2_d095_QZE_RZQ",183,"50",183,5645998,2,2
"y2_d095_QZE_RZQ",183,"50",183,5645998,0,5
"y2_d095_QZE_RZQ",184,"50",184,5667348,1,1
"y2_d095_QZE_RZQ",184,"50",184,5667798,10,4
"y2_d095_QZE_RZQ",184,"50",184,5667948,0,5
"y2_d095_QZE_RZQ",185,"50",185,5704998,1,1
"y2_d095_QZE_RZQ",185,"50",185,5705498,10,4
"y2_d095_QZE_RZQ",185,"50",185,5705698,0,5
"y2_d095_QZE_RZQ",186,"50",186,5739198,1,1
"y2_d095_QZE_RZQ",186,"50",186,5739698,2,2
"y2_d095_QZE_RZQ",186,"50",186,5739698,0,5
"y2_d095_QZE_RZQ",187,"51",187,5913248,1,1
"y2_d095_QZE_RZQ",187,"51",187,5913798,2,2
"y2_d095_QZE_RZQ",187,"51",187,5913798,0,5
"y2_d095_QZE_RZQ",188,"51",188,5939598,1,1
"y2_d095_QZE_RZQ",188,"51",188,5940148,2,2
"y2_d095_QZE_RZQ",188,"51",188,5940148,0,5
"y2_d095_QZE_RZQ",189,"51",189,5969448,1,1
"y2_d095_QZE_RZQ",189,"51",189,5969948,2,2
"y2_d095_QZE_RZQ",189,"51",189,5969948,0,5
"y2_d095_QZE_RZQ",190,"51",190,5996348,1,1
"y2_d095_QZE_RZQ",190,"51",190,5996848,2,2
"y2_d095_QZE_RZQ",190,"51",190,5996848,0,5
"y2_d095_QZE_RZQ",191,"52",191,6033948,1,1
"y2_d095_QZE_RZQ",191,"52",191,6034448,2,2
"y2_d095_QZE_RZQ",191,"52",191,6034448,0,5
"y2_d095_QZE_RZQ",192,"52",192,6056748,1,1
"y2_d095_QZE_RZQ",192,"52",192,6057298,2,2
"y2_d095_QZE_RZQ",192,"52",192,6057298,0,5
"y2_d095_QZE_RZQ",193,"52",193,6079498,1,1
"y2_d095_QZE_RZQ",193,"52",193,6079948,10,4
"y2_d095_QZE_RZQ",193,"52",193,6080148,255,16
"y2_d095_QZE_RZQ",193,"52",193,6080548,255,16
"y2_d095_QZE_RZQ",193,"52",193,6080898,255,16
"y2_d095_QZE_RZQ",193,"52",193,6081148,3,2
"y2_d095_QZE_RZQ",193,"52",193,6083998,0,5
"y2_d095_QZE_RZQ",194,"53",194,6220198,1,1
"y2_d095_QZE_RZQ",194,"53",194,6220698,2,2
"y2_d095_QZE_RZQ",194,"53",194,6220698,0,5
"y2_d095_QZE_RZQ",195,"53",195,6234348,1,1
"y2_d095_QZE_RZQ",195,"53",195,6234848,2,2
"y2_d095_QZE_RZQ",195,"53",195,6234848,0,5
"y2_d095_QZE_RZQ",196,"53",196,6248948,1,1
"y2_d095_QZE_RZQ",196,"53",196,6249498,2,2
"y2_d095_QZE_RZQ",196,"53",196,6249498,0,5
"y2_d095_QZE_RZQ",197,"53",197,6264898,1,1
"y2_d095_QZE_RZQ",197,"53",197,6265448,2,2
"y2_d095_QZE_RZQ",197,"53",197,6265448,0,5
"y2_d095_QZE_RZQ",198,"53",198,6283598,1,1
"y2_d095_QZE_RZQ",198,"53",198,6284098,10,4
"y2_d095_QZE_RZQ",198,"53",198,6287098,8,2
"y2_d095_QZE_RZQ",198,"53",198,6289248,8,3
"y2_d095_QZE_RZQ",198,"53",198,6290848,6,2
"y2_d095_QZE_RZQ",198,"53",198,6291098,0,5
"y2_d095_QZE_RZQ",199,"54",199,6318798,1,1
"y2_d095_QZE_RZQ",199,"54",199,6319348,2,2
"y2_d095_QZE_RZQ",199,"54",199,6319348,0,5
"y2_d095_QZE_RZQ",200,"54",200,6334198,1,1
"y2_d095_QZE_RZQ",200,"54",200,6334698,2,2
"y2_d095_QZE_RZQ",200,"54",200,6334698,0,5
"y2_d095_QZE_RZQ",201,"54",201,6355098,1,1
"y2_d095_QZE_RZQ",201,"54",201,6355598,2,2
"y2_d095_QZE_RZQ",201,"54",201,6355598,0,5
"y2_d095_QZE_RZQ",202,"54",202,6375748,1,1
"y2_d095_QZE_RZQ",202,"54",202,6376248,2,2
"y2_d095_QZE_RZQ",202,"54",202,6376248,0,5
"y2_d095_QZE_RZQ",203,"55",203,6407248,1,1
"y2_d095_QZE_RZQ",203,"55",203,6407748,2,2
"y2_d095_QZE_RZQ",203,"55",203,6407748,0,5
"y2_d095_QZE_RZQ",204,"55",204,6428398,1,1
"y2_d095_QZE_RZQ",204,"55",204,6428948,2,2
"y2_d095_QZE_RZQ",204,"55",204,6428948,0,5
"y2_d095_QZE_RZQ",205,"55",205,6445748,1,1
"y2_d095_QZE_RZQ",205,"55",205,6446198,10,4
"y2_d095_QZE_RZQ",205,"55",205,6446448,0,5
"y2_d095_QZE_RZQ",206,"55",206,6477198,1,1
"y2_d095_QZE_RZQ",206,"55",206,6477748,2,2
"y2_d095_QZE_RZQ",206,"55",206,6477748,0,5
"y2_d095_QZE_RZQ",207,"55",207,6497048,1,1
"y2_d095_QZE_RZQ",207,"55",207,6497498,10,4
"y2_d095_QZE_RZQ",207,"55",207,6497698,0,5
"y2_d095_QZE_RZQ",208,"55",208,6520198,1,1
"y2_d095_QZE_RZQ",208,"55",208,6520698,10,4
"y2_d095_QZE_RZQ",208,"55",208,6526598,7,2
"y2_d095_QZE_RZQ",208,"55",208,6526848,0,5
"y2_d095_QZE_RZQ",209,"56",209,6676798,1,1
"y2_d095_QZE_RZQ",209,"56",209,6677248,2,2
"y2_d095_QZE_RZQ",209,"56",209,6677248,0,5
"y2_d095_QZE_RZQ",210,"56",210,6692098,1,1
"y2_d095_QZE_RZQ",210,"56",210,6692548,2,2
"y2_d095_QZE_RZQ",210,"56",210,6692548,0,5
"y2_d095_QZE_RZQ",211,"56",211,6710998,1,1
"y2_d095_QZE_RZQ",211,"56",211,6711548,2,2
"y2_d095_QZE_RZQ",211,"56",211,6711548,0,5
"y2_d095_QZE_RZQ",212,"56",212,6744698,1,1
"y2_d095_QZE_RZQ",212,"56",212,6745198,2,2
"y2_d095_QZE_RZQ",212,"56",212,6745198,0,5
"y2_d095_QZE_RZQ",213,"56",213,6764848,1,1
"y2_d095_QZE_RZQ",213,"56",213,6765348,2,2
"y2_d095_QZE_RZQ",213,"56",213,6765348,0,5
"y2_d095_QZE_RZQ",214,"56",214,6783448,1,1
"y2_d095_QZE_RZQ",214,"56",214,6783848,10,4
"y2_d095_QZE_RZQ",214,"56",214,6787798,8,2
"y2_d095_QZE_RZQ",214,"56",214,6788098,0,5
"y2_d095_QZE_RZQ",215,"57",215,6826048,1,1
"y2_d095_QZE_RZQ",215,"57",215,6826598,2,2
"y2_d095_QZE_RZQ",215,"57",215,6826598,0,5
"y2_d095_QZE_RZQ",216,"57",216,6842798,1,1
"y2_d095_QZE_RZQ",216,"57",216,6843248,2,2
"y2_d095_QZE_RZQ",216,"57",216,6843248,0,5
"y2_d095_QZE_RZQ",217,"57",217,6858748,1,1
"y2_d095_QZE_RZQ",217,"57",217,6859148,10,4
"y2_d095_QZE_RZQ",217,"57",217,6859198,0,5
"y2_d095_QZE_RZQ",218,"57",218,6880848,1,1
"y2_d095_QZE_RZQ",218,"57",218,6881248,10,4
"y2_d095_QZE_RZQ",218,"57",218,6881348,255,16
"y2_d095_QZE_RZQ",218,"57",218,6882398,255,16
"y2_d095_QZE_RZQ",218,"57",218,6883048,6,2
"y2_d095_QZE_RZQ",218,"57",218,6884298,6,3
"y2_d095_QZE_RZQ",218,"57",218,6885498,3,2
"y2_d095_QZE_RZQ",218,"57",218,6885598,0,5
"y2_d095_QZE_RZQ",219,"58",219,6919248,1,1
"y2_d095_QZE_RZQ",219,"58",219,6919698,2,2
"y2_d095_QZE_RZQ",219,"58",219,6919698,0,5
"y2_d095_QZE_RZQ",220,"58",220,6933598,1,1
"y2_d095_QZE_RZQ",220,"58",220,6934098,2,2
"y2_d095_QZE_RZQ",220,"58",220,6934098,0,5
"y2_d095_QZE_RZQ",221,"58",221,6950398,1,1
"y2_d095_QZE_RZQ",221,"58",221,6950798,10,4
"y2_d095_QZE_RZQ",221,"58",221,6954798,9,2
"y2_d095_QZE_RZQ",221,"58",221,6955048,0,5
"y2_d095_QZE_RZQ",222,"59",222,7093448,1,1
"y2_d095_QZE_RZQ",222,"59",222,7093948,2,2
"y2_d095_QZE_RZQ",222,"59",222,7093948,0,5
"y2_d095_QZE_RZQ",223,"59",223,7109298,1,1
"y2_d095_QZE_RZQ",223,"59",223,7109748,10,4
"y2_d095_QZE_RZQ",223,"59",223,7112648,7,2
"y2_d095_QZE_RZQ",223,"59",223,7112898,0,5
"y2_d095_QZE_RZQ",224,"60",224,7144748,1,1
"y2_d095_QZE_RZQ",224,"60",224,7145248,2,2
"y2_d095_QZE_RZQ",224,"60",224,7145248,0,5
"y2_d095_QZE_RZQ",225,"60",225,7160448,1,1
"y2_d095_QZE_RZQ",225,"60",225,7160948,2,2
"y2_d095_QZE_RZQ",225,"60",225,7160948,0,5
"y2_d095_QZE_RZQ",226,"60",226,7178948,1,1
"y2_d095_QZE_RZQ",226,"60",226,7179448,2,2
"y2_d095_QZE_RZQ",226,"60",226,7179448,0,5
"y2_d095_QZE_RZQ",227,"60",227,7197948,1,1
"y2_d095_QZE_RZQ",227,"60",227,7198398,2,2
"y2_d095_QZE_RZQ",227,"60",227,7198398,0,5
"y2_d095_QZE_RZQ",228,"61",228,7226998,1,1
"y2_d095_QZE_RZQ",228,"61",228,7227498,2,2
"y2_d095_QZE_RZQ",228,"61",228,7227498,0,5
"y2_d095_QZE_RZQ",229,"61",229,7243298,1,1
"y2_d095_QZE_RZQ",229,"61",229,7243848,2,2
"y2_d095_QZE_RZQ",229,"61",229,7243848,0,5
"y2_d095_QZE_RZQ",230,"61",230,7261298,1,1
"y2_d095_QZE_RZQ",230,"61",230,7261748,10,4
