"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d081_PVJ_RZQ",109,"30",109,3968056,1,1
"y1_d081_PVJ_RZQ",109,"30",109,3968506,10,4
"y1_d081_PVJ_RZQ",109,"30",109,3969306,0,5
"y1_d081_PVJ_RZQ",110,"30",110,3991606,1,1
"y1_d081_PVJ_RZQ",110,"30",110,3992056,2,2
"y1_d081_PVJ_RZQ",110,"30",110,3992056,0,5
"y1_d081_PVJ_RZQ",111,"31",111,4020956,1,1
"y1_d081_PVJ_RZQ",111,"31",111,4021406,2,2
"y1_d081_PVJ_RZQ",111,"31",111,4021406,0,5
"y1_d081_PVJ_RZQ",112,"31",112,4036556,1,1
"y1_d081_PVJ_RZQ",112,"31",112,4037106,2,2
"y1_d081_PVJ_RZQ",112,"31",112,4037106,0,5
"y1_d081_PVJ_RZQ",113,"31",113,4054156,1,1
"y1_d081_PVJ_RZQ",113,"31",113,4054606,10,4
"y1_d081_PVJ_RZQ",113,"31",113,4056106,0,5
"y1_d081_PVJ_RZQ",114,"31",114,4082256,1,1
"y1_d081_PVJ_RZQ",114,"31",114,4082806,2,2
"y1_d081_PVJ_RZQ",114,"31",114,4082806,0,5
"y1_d081_PVJ_RZQ",115,"31",115,4103256,1,1
"y1_d081_PVJ_RZQ",115,"31",115,4103656,10,4
"y1_d081_PVJ_RZQ",115,"31",115,4106106,255,16
"y1_d081_PVJ_RZQ",115,"31",115,4106956,255,16
"y1_d081_PVJ_RZQ",115,"31",115,4107456,8,2
"y1_d081_PVJ_RZQ",115,"31",115,4109056,8,3
"y1_d081_PVJ_RZQ",115,"31",115,4110406,6,2
"y1_d081_PVJ_RZQ",115,"31",115,4111256,0,5
"y1_d081_PVJ_RZQ",116,"32",116,4142406,1,1
"y1_d081_PVJ_RZQ",116,"32",116,4142856,2,2
"y1_d081_PVJ_RZQ",116,"32",116,4142856,0,5
"y1_d081_PVJ_RZQ",117,"32",117,4159856,1,1
"y1_d081_PVJ_RZQ",117,"32",117,4160306,2,2
"y1_d081_PVJ_RZQ",117,"32",117,4160306,0,5
"y1_d081_PVJ_RZQ",118,"32",118,4182006,1,1
"y1_d081_PVJ_RZQ",118,"32",118,4182556,2,2
"y1_d081_PVJ_RZQ",118,"32",118,4182556,0,5
"y1_d081_PVJ_RZQ",119,"32",119,4204756,1,1
"y1_d081_PVJ_RZQ",119,"32",119,4205306,2,2
"y1_d081_PVJ_RZQ",119,"32",119,4205906,2,3
"y1_d081_PVJ_RZQ",119,"32",119,4207106,4,9
"y1_d081_PVJ_RZQ",119,"32",119,4207806,255,16
"y1_d081_PVJ_RZQ",119,"32",119,4211606,4,2
"y1_d081_PVJ_RZQ",119,"32",119,4211706,0,5
"y1_d081_PVJ_RZQ",120,"32",120,4280856,1,1
"y1_d081_PVJ_RZQ",120,"32",120,4281356,2,2
"y1_d081_PVJ_RZQ",120,"32",120,4281356,0,5
"y1_d081_PVJ_RZQ",121,"33",121,4320556,1,1
"y1_d081_PVJ_RZQ",121,"33",121,4321006,2,2
"y1_d081_PVJ_RZQ",121,"33",121,4321006,0,5
"y1_d081_PVJ_RZQ",122,"33",122,4341556,1,1
"y1_d081_PVJ_RZQ",122,"33",122,4342056,2,2
"y1_d081_PVJ_RZQ",122,"33",122,4342056,0,5
"y1_d081_PVJ_RZQ",123,"33",123,4370456,1,1
"y1_d081_PVJ_RZQ",123,"33",123,4370906,10,4
"y1_d081_PVJ_RZQ",123,"33",123,4371156,0,5
"y1_d081_PVJ_RZQ",124,"33",124,4404856,1,1
"y1_d081_PVJ_RZQ",124,"33",124,4405306,2,2
"y1_d081_PVJ_RZQ",124,"33",124,4405306,0,5
"y1_d081_PVJ_RZQ",125,"\N",125,4554156,1,1
"y1_d081_PVJ_RZQ",125,"\N",125,4554656,2,2
"y1_d081_PVJ_RZQ",125,"\N",125,4554656,0,5
"y1_d081_PVJ_RZQ",126,"34",126,4570706,1,1
"y1_d081_PVJ_RZQ",126,"34",126,4571156,2,2
"y1_d081_PVJ_RZQ",126,"34",126,4571156,0,5
"y1_d081_PVJ_RZQ",127,"34",127,4586256,1,1
"y1_d081_PVJ_RZQ",127,"34",127,4586656,10,4
"y1_d081_PVJ_RZQ",127,"34",127,4586756,255,16
"y1_d081_PVJ_RZQ",127,"34",127,4587856,1,2
"y1_d081_PVJ_RZQ",127,"34",127,4589456,1,3
"y1_d081_PVJ_RZQ",127,"34",127,4590356,3,2
"y1_d081_PVJ_RZQ",127,"34",127,4590456,0,5
"y1_d081_PVJ_RZQ",128,"35",128,4620756,1,1
"y1_d081_PVJ_RZQ",128,"35",128,4621256,2,2
"y1_d081_PVJ_RZQ",128,"35",128,4621256,0,5
"y1_d081_PVJ_RZQ",129,"35",129,4637456,1,1
"y1_d081_PVJ_RZQ",129,"35",129,4637856,10,4
"y1_d081_PVJ_RZQ",129,"35",129,4642206,8,2
"y1_d081_PVJ_RZQ",129,"35",129,4642506,0,5
"y1_d081_PVJ_RZQ",130,"36",130,4675106,1,1
"y1_d081_PVJ_RZQ",130,"36",130,4675556,2,2
"y1_d081_PVJ_RZQ",130,"36",130,4675556,0,5
"y1_d081_PVJ_RZQ",131,"36",131,4692506,1,1
"y1_d081_PVJ_RZQ",131,"36",131,4692956,10,4
"y1_d081_PVJ_RZQ",131,"36",131,4693256,255,16
"y1_d081_PVJ_RZQ",131,"36",131,4693656,255,16
"y1_d081_PVJ_RZQ",131,"36",131,4694056,255,16
"y1_d081_PVJ_RZQ",131,"36",131,4694406,255,16
"y1_d081_PVJ_RZQ",131,"36",131,4694606,4,9
"y1_d081_PVJ_RZQ",131,"36",131,4695656,4,2
"y1_d081_PVJ_RZQ",131,"36",131,4696106,4,3
"y1_d081_PVJ_RZQ",131,"36",131,4697106,3,2
"y1_d081_PVJ_RZQ",131,"36",131,4697306,0,5
"y1_d081_PVJ_RZQ",132,"37",132,4850306,1,1
"y1_d081_PVJ_RZQ",132,"37",132,4850856,2,2
"y1_d081_PVJ_RZQ",132,"37",132,4850856,0,5
"y1_d081_PVJ_RZQ",133,"37",133,4864006,1,1
"y1_d081_PVJ_RZQ",133,"37",133,4864406,10,4
"y1_d081_PVJ_RZQ",133,"37",133,4868156,255,10
"y1_d081_PVJ_RZQ",133,"37",133,4868556,255,16
"y1_d081_PVJ_RZQ",133,"37",133,4869556,7,2
"y1_d081_PVJ_RZQ",133,"37",133,4870556,7,3
"y1_d081_PVJ_RZQ",133,"37",133,4872506,4,2
"y1_d081_PVJ_RZQ",133,"37",133,4873006,0,5
"y1_d081_PVJ_RZQ",134,"38",134,4926206,1,1
"y1_d081_PVJ_RZQ",134,"38",134,4926656,10,4
"y1_d081_PVJ_RZQ",134,"38",134,4927256,0,5
"y1_d081_PVJ_RZQ",135,"38",135,4970606,1,1
"y1_d081_PVJ_RZQ",135,"38",135,4971106,2,2
"y1_d081_PVJ_RZQ",135,"38",135,4971106,0,5
"y1_d081_PVJ_RZQ",136,"38",136,4993206,1,1
"y1_d081_PVJ_RZQ",136,"38",136,4993656,2,2
"y1_d081_PVJ_RZQ",136,"38",136,4993656,0,5
"y1_d081_PVJ_RZQ",137,"38",137,5019906,1,1
"y1_d081_PVJ_RZQ",137,"38",137,5020406,2,2
"y1_d081_PVJ_RZQ",137,"38",137,5020406,0,5
"y1_d081_PVJ_RZQ",138,"38",138,5045206,1,1
"y1_d081_PVJ_RZQ",138,"38",138,5045656,10,4
"y1_d081_PVJ_RZQ",138,"38",138,5046306,0,5
"y1_d081_PVJ_RZQ",139,"38",139,5078556,1,1
"y1_d081_PVJ_RZQ",139,"38",139,5078956,10,4
"y1_d081_PVJ_RZQ",139,"38",139,5080756,255,16
"y1_d081_PVJ_RZQ",139,"38",139,5081506,255,16
"y1_d081_PVJ_RZQ",139,"38",139,5081956,255,16
"y1_d081_PVJ_RZQ",139,"38",139,5082356,255,16
"y1_d081_PVJ_RZQ",139,"38",139,5082706,8,2
"y1_d081_PVJ_RZQ",139,"38",139,5084406,8,3
"y1_d081_PVJ_RZQ",139,"38",139,5085356,6,2
"y1_d081_PVJ_RZQ",139,"38",139,5085706,0,5
"y1_d081_PVJ_RZQ",140,"39",140,5128806,1,1
"y1_d081_PVJ_RZQ",140,"39",140,5129256,2,2
"y1_d081_PVJ_RZQ",140,"39",140,5129256,0,5
"y1_d081_PVJ_RZQ",141,"39",141,5148906,1,1
"y1_d081_PVJ_RZQ",141,"39",141,5149356,10,4
"y1_d081_PVJ_RZQ",141,"39",141,5149856,0,5
"y1_d081_PVJ_RZQ",142,"39",142,5189706,1,1
"y1_d081_PVJ_RZQ",142,"39",142,5190206,2,2
"y1_d081_PVJ_RZQ",142,"39",142,5194556,0,5
"y1_d081_PVJ_RZQ",143,"39",143,5255356,1,1
"y1_d081_PVJ_RZQ",143,"39",143,5255756,10,4
"y1_d081_PVJ_RZQ",143,"39",143,5257206,255,16
"y1_d081_PVJ_RZQ",143,"39",143,5257906,255,16
"y1_d081_PVJ_RZQ",143,"39",143,5258306,7,2
"y1_d081_PVJ_RZQ",143,"39",143,5259856,7,3
"y1_d081_PVJ_RZQ",143,"39",143,5261456,4,2
"y1_d081_PVJ_RZQ",143,"39",143,5261806,0,5
"y1_d081_PVJ_RZQ",144,"40",144,5335806,1,1
"y1_d081_PVJ_RZQ",144,"40",144,5336306,2,2
"y1_d081_PVJ_RZQ",144,"40",144,5336306,0,5
"y1_d081_PVJ_RZQ",145,"40",145,5355906,1,1
"y1_d081_PVJ_RZQ",145,"40",145,5356306,10,4
"y1_d081_PVJ_RZQ",145,"40",145,5356606,0,5
"y1_d081_PVJ_RZQ",146,"40",146,5407106,1,1
"y1_d081_PVJ_RZQ",146,"40",146,5407506,10,4
"y1_d081_PVJ_RZQ",146,"40",146,5407806,0,5
"y1_d081_PVJ_RZQ",147,"40",147,5447006,1,1
"y1_d081_PVJ_RZQ",147,"40",147,5447406,10,4
"y1_d081_PVJ_RZQ",147,"40",147,5451706,7,2
"y1_d081_PVJ_RZQ",147,"40",147,5453256,7,3
"y1_d081_PVJ_RZQ",147,"40",147,5455306,4,2
"y1_d081_PVJ_RZQ",147,"40",147,5455756,0,5
"y1_d081_PVJ_RZQ",148,"41",148,5493306,1,1
"y1_d081_PVJ_RZQ",148,"41",148,5493756,2,2
"y1_d081_PVJ_RZQ",148,"41",148,5493756,0,5
"y1_d081_PVJ_RZQ",149,"41",149,5516406,1,1
"y1_d081_PVJ_RZQ",149,"41",149,5516906,2,2
"y1_d081_PVJ_RZQ",149,"41",149,5516906,0,5
"y1_d081_PVJ_RZQ",150,"41",150,5547956,1,1
"y1_d081_PVJ_RZQ",150,"41",150,5548506,2,2
"y1_d081_PVJ_RZQ",150,"41",150,5548506,0,5
"y1_d081_PVJ_RZQ",151,"41",151,5573506,1,1
"y1_d081_PVJ_RZQ",151,"41",151,5573906,10,4
"y1_d081_PVJ_RZQ",151,"41",151,5574506,0,5
"y1_d081_PVJ_RZQ",152,"41",152,5608906,1,1
"y1_d081_PVJ_RZQ",152,"41",152,5609356,10,4
"y1_d081_PVJ_RZQ",152,"41",152,5609506,255,16
"y1_d081_PVJ_RZQ",152,"41",152,5610056,255,16
"y1_d081_PVJ_RZQ",152,"41",152,5610456,5,2
"y1_d081_PVJ_RZQ",152,"41",152,5611306,5,3
"y1_d081_PVJ_RZQ",152,"41",152,5612156,4,2
"y1_d081_PVJ_RZQ",152,"41",152,5613006,4,3
"y1_d081_PVJ_RZQ",152,"41",152,5613906,3,2
"y1_d081_PVJ_RZQ",152,"41",152,5614456,0,5
"y1_d081_PVJ_RZQ",153,"42",153,5653056,1,1
"y1_d081_PVJ_RZQ",153,"42",153,5653606,2,2
"y1_d081_PVJ_RZQ",153,"42",153,5653606,0,5
"y1_d081_PVJ_RZQ",154,"42",154,5670556,1,1
"y1_d081_PVJ_RZQ",154,"42",154,5670956,10,4
"y1_d081_PVJ_RZQ",154,"42",154,5671356,0,5
"y1_d081_PVJ_RZQ",155,"\N",155,5706556,1,6
"y1_d081_PVJ_RZQ",155,"\N",155,5707106,3,2
"y1_d081_PVJ_RZQ",155,"\N",155,5707106,0,5
"y1_d081_PVJ_RZQ",156,"42",156,5727356,1,1
"y1_d081_PVJ_RZQ",156,"42",156,5727856,2,2
"y1_d081_PVJ_RZQ",156,"42",156,5727856,0,5
"y1_d081_PVJ_RZQ",157,"42",157,5747006,1,1
"y1_d081_PVJ_RZQ",157,"42",157,5747506,2,2
"y1_d081_PVJ_RZQ",157,"42",157,5747506,0,5
"y1_d081_PVJ_RZQ",158,"42",158,5772456,1,1
"y1_d081_PVJ_RZQ",158,"42",158,5772906,10,4
"y1_d081_PVJ_RZQ",158,"42",158,5773356,0,5
"y1_d081_PVJ_RZQ",159,"42",159,5809356,1,1
"y1_d081_PVJ_RZQ",159,"42",159,5809806,10,4
"y1_d081_PVJ_RZQ",159,"42",159,5810106,0,5
"y1_d081_PVJ_RZQ",160,"42",160,5842856,1,1
"y1_d081_PVJ_RZQ",160,"42",160,5843306,10,4
"y1_d081_PVJ_RZQ",160,"42",160,5846056,255,16
"y1_d081_PVJ_RZQ",160,"42",160,5846956,8,2
"y1_d081_PVJ_RZQ",160,"42",160,5848556,8,3
"y1_d081_PVJ_RZQ",160,"42",160,5849656,4,2
"y1_d081_PVJ_RZQ",160,"42",160,5850006,0,5
"y1_d081_PVJ_RZQ",161,"43",161,6020306,1,1
"y1_d081_PVJ_RZQ",161,"43",161,6020806,10,4
"y1_d081_PVJ_RZQ",161,"43",161,6020906,255,16
"y1_d081_PVJ_RZQ",161,"43",161,6021556,255,16
"y1_d081_PVJ_RZQ",161,"43",161,6022106,3,2
"y1_d081_PVJ_RZQ",161,"43",161,6024556,3,3
"y1_d081_PVJ_RZQ",161,"43",161,6024956,1,2
"y1_d081_PVJ_RZQ",161,"43",161,6025806,0,5
"y1_d081_PVJ_RZQ",162,"44",162,6185056,1,1
"y1_d081_PVJ_RZQ",162,"44",162,6185556,2,2
"y1_d081_PVJ_RZQ",162,"44",162,6185556,0,5
"y1_d081_PVJ_RZQ",163,"44",163,6200956,1,1
"y1_d081_PVJ_RZQ",163,"44",163,6201356,10,4
"y1_d081_PVJ_RZQ",163,"44",163,6205206,7,2
"y1_d081_PVJ_RZQ",163,"44",163,6205506,0,5
"y1_d081_PVJ_RZQ",164,"45",164,6234806,1,1
"y1_d081_PVJ_RZQ",164,"45",164,6235306,2,2
"y1_d081_PVJ_RZQ",164,"45",164,6235306,0,5
"y1_d081_PVJ_RZQ",165,"45",165,6248706,1,1
"y1_d081_PVJ_RZQ",165,"45",165,6249206,2,2
"y1_d081_PVJ_RZQ",165,"45",165,6249206,0,5
"y1_d081_PVJ_RZQ",166,"45",166,6264356,1,1
"y1_d081_PVJ_RZQ",166,"45",166,6264806,2,2
"y1_d081_PVJ_RZQ",166,"45",166,6264806,0,5
"y1_d081_PVJ_RZQ",167,"45",167,6283806,1,1
"y1_d081_PVJ_RZQ",167,"45",167,6284206,10,4
"y1_d081_PVJ_RZQ",167,"45",167,6286906,255,16
"y1_d081_PVJ_RZQ",167,"45",167,6287756,255,16
"y1_d081_PVJ_RZQ",167,"45",167,6287856,8,2
"y1_d081_PVJ_RZQ",167,"45",167,6289306,8,3
"y1_d081_PVJ_RZQ",167,"45",167,6290356,6,2
"y1_d081_PVJ_RZQ",167,"45",167,6290706,0,5
"y1_d081_PVJ_RZQ",168,"46",168,6325656,1,1
"y1_d081_PVJ_RZQ",168,"46",168,6326106,2,2
"y1_d081_PVJ_RZQ",168,"46",168,6326106,0,5
"y1_d081_PVJ_RZQ",169,"46",169,6353606,1,1
"y1_d081_PVJ_RZQ",169,"46",169,6354006,10,4
"y1_d081_PVJ_RZQ",169,"46",169,6354106,255,16
"y1_d081_PVJ_RZQ",169,"46",169,6354606,255,16
"y1_d081_PVJ_RZQ",169,"46",169,6355006,255,16
"y1_d081_PVJ_RZQ",169,"46",169,6355306,255,16
"y1_d081_PVJ_RZQ",169,"46",169,6357756,7,2
"y1_d081_PVJ_RZQ",169,"46",169,6359406,7,3
"y1_d081_PVJ_RZQ",169,"46",169,6360806,6,2
"y1_d081_PVJ_RZQ",169,"46",169,6361056,0,5
"y1_d081_PVJ_RZQ",170,"47",170,6396256,1,1
"y1_d081_PVJ_RZQ",170,"47",170,6396706,2,2
"y1_d081_PVJ_RZQ",170,"47",170,6396706,0,5
"y1_d081_PVJ_RZQ",171,"47",171,6423956,1,1
"y1_d081_PVJ_RZQ",171,"47",171,6424456,2,2
"y1_d081_PVJ_RZQ",171,"47",171,6424456,0,5
"y1_d081_PVJ_RZQ",172,"47",172,6457506,1,1
"y1_d081_PVJ_RZQ",172,"47",172,6458006,10,4
"y1_d081_PVJ_RZQ",172,"47",172,6458106,255,16
"y1_d081_PVJ_RZQ",172,"47",172,6458456,255,16
"y1_d081_PVJ_RZQ",172,"47",172,6459806,4,2
"y1_d081_PVJ_RZQ",172,"47",172,6460306,4,3
"y1_d081_PVJ_RZQ",172,"47",172,6460806,6,2
"y1_d081_PVJ_RZQ",172,"47",172,6461406,6,3
"y1_d081_PVJ_RZQ",172,"47",172,6462256,3,2
"y1_d081_PVJ_RZQ",172,"47",172,6462506,0,5
"y1_d081_PVJ_RZQ",173,"48",173,6611656,1,1
"y1_d081_PVJ_RZQ",173,"48",173,6612106,2,2
"y1_d081_PVJ_RZQ",173,"48",173,6612106,0,5
"y1_d081_PVJ_RZQ",174,"48",174,6629106,1,1
"y1_d081_PVJ_RZQ",174,"48",174,6629556,2,2
"y1_d081_PVJ_RZQ",174,"48",174,6629556,0,5
"y1_d081_PVJ_RZQ",175,"48",175,6645906,1,1
"y1_d081_PVJ_RZQ",175,"48",175,6646356,2,2
"y1_d081_PVJ_RZQ",175,"48",175,6646356,0,5
"y1_d081_PVJ_RZQ",176,"49",176,6677806,1,1
"y1_d081_PVJ_RZQ",176,"49",176,6678306,2,2
"y1_d081_PVJ_RZQ",176,"49",176,6678306,0,5
"y1_d081_PVJ_RZQ",177,"49",177,6693456,1,1
"y1_d081_PVJ_RZQ",177,"49",177,6694006,2,2
"y1_d081_PVJ_RZQ",177,"49",177,6694006,0,5
"y1_d081_PVJ_RZQ",178,"49",178,6710956,1,1
"y1_d081_PVJ_RZQ",178,"49",178,6711506,2,2
"y1_d081_PVJ_RZQ",178,"49",178,6711506,0,5
"y1_d081_PVJ_RZQ",179,"49",179,6734056,1,1
"y1_d081_PVJ_RZQ",179,"49",179,6734506,2,2
"y1_d081_PVJ_RZQ",179,"49",179,6734506,0,5
"y1_d081_PVJ_RZQ",180,"50",180,6767406,1,1
"y1_d081_PVJ_RZQ",180,"50",180,6767956,2,2
"y1_d081_PVJ_RZQ",180,"50",180,6767956,0,5
"y1_d081_PVJ_RZQ",181,"50",181,6786556,1,1
"y1_d081_PVJ_RZQ",181,"50",181,6787106,2,2
"y1_d081_PVJ_RZQ",181,"50",181,6787106,0,5
"y1_d081_PVJ_RZQ",182,"50",182,6806356,1,1
"y1_d081_PVJ_RZQ",182,"50",182,6806806,10,4
"y1_d081_PVJ_RZQ",182,"50",182,6807506,0,5
"y1_d081_PVJ_RZQ",183,"50",183,6831906,1,1
"y1_d081_PVJ_RZQ",183,"50",183,6832356,255,16
"y1_d081_PVJ_RZQ",183,"50",183,6832456,2,2
"y1_d081_PVJ_RZQ",183,"50",183,6832456,0,5
"y1_d081_PVJ_RZQ",184,"50",184,6858006,1,1
"y1_d081_PVJ_RZQ",184,"50",184,6858556,2,2
"y1_d081_PVJ_RZQ",184,"50",184,6858556,0,5
"y1_d081_PVJ_RZQ",185,"50",185,6882206,1,1
"y1_d081_PVJ_RZQ",185,"50",185,6882606,10,4
"y1_d081_PVJ_RZQ",185,"50",185,6886456,8,9
"y1_d081_PVJ_RZQ",185,"50",185,6886506,255,16
"y1_d081_PVJ_RZQ",185,"50",185,6887206,255,16
"y1_d081_PVJ_RZQ",185,"50",185,6889106,9,2
"y1_d081_PVJ_RZQ",185,"50",185,6890356,9,3
"y1_d081_PVJ_RZQ",185,"50",185,6892706,6,2
"y1_d081_PVJ_RZQ",185,"50",185,6893406,6,3
"y1_d081_PVJ_RZQ",185,"50",185,6894256,255,16
"y1_d081_PVJ_RZQ",185,"50",185,6894756,5,2
"y1_d081_PVJ_RZQ",185,"50",185,6895156,0,5
"y1_d081_PVJ_RZQ",186,"51",186,6941356,1,1
"y1_d081_PVJ_RZQ",186,"51",186,6941856,2,2
"y1_d081_PVJ_RZQ",186,"51",186,6941856,0,5
"y1_d081_PVJ_RZQ",187,"51",187,6959156,1,1
"y1_d081_PVJ_RZQ",187,"51",187,6959656,2,2
"y1_d081_PVJ_RZQ",187,"51",187,6959656,0,5
"y1_d081_PVJ_RZQ",188,"51",188,6980206,1,1
"y1_d081_PVJ_RZQ",188,"51",188,6980706,2,2
"y1_d081_PVJ_RZQ",188,"51",188,6980706,0,5
"y1_d081_PVJ_RZQ",189,"51",189,7010356,1,1
"y1_d081_PVJ_RZQ",189,"51",189,7010756,10,4
"y1_d081_PVJ_RZQ",189,"51",189,7011056,0,5
"y1_d081_PVJ_RZQ",190,"51",190,7055156,1,1
"y1_d081_PVJ_RZQ",190,"51",190,7055656,2,2
"y1_d081_PVJ_RZQ",190,"51",190,7055656,0,5
"y1_d081_PVJ_RZQ",191,"51",191,7079806,1,1
"y1_d081_PVJ_RZQ",191,"51",191,7080356,2,2
"y1_d081_PVJ_RZQ",191,"51",191,7080356,0,5
"y1_d081_PVJ_RZQ",192,"52",192,7228456,1,1
"y1_d081_PVJ_RZQ",192,"52",192,7228956,2,2
"y1_d081_PVJ_RZQ",192,"52",192,7228956,0,5
"y1_d081_PVJ_RZQ",193,"52",193,7245456,1,1
"y1_d081_PVJ_RZQ",193,"52",193,7245956,2,2
"y1_d081_PVJ_RZQ",193,"52",193,7245956,0,5
"y1_d081_PVJ_RZQ",194,"52",194,7263756,1,1
"y1_d081_PVJ_RZQ",194,"52",194,7264256,2,2
"y1_d081_PVJ_RZQ",194,"52",194,7264256,0,5
"y1_d081_PVJ_RZQ",195,"52",195,7285956,1,1
"y1_d081_PVJ_RZQ",195,"52",195,7286356,10,4
"y1_d081_PVJ_RZQ",195,"52",195,7286656,0,5
"y1_d081_PVJ_RZQ",196,"52",196,7311256,1,1
"y1_d081_PVJ_RZQ",196,"52",196,7311656,10,4
"y1_d081_PVJ_RZQ",196,"52",196,7311706,255,16
"y1_d081_PVJ_RZQ",196,"52",196,7313006,255,16
"y1_d081_PVJ_RZQ",196,"52",196,7313706,4,2
"y1_d081_PVJ_RZQ",196,"52",196,7315156,4,3
"y1_d081_PVJ_RZQ",196,"52",196,7316106,3,2
"y1_d081_PVJ_RZQ",196,"52",196,7316156,0,5
"y1_d081_PVJ_RZQ",197,"53",197,7350756,1,1
"y1_d081_PVJ_RZQ",197,"53",197,7351256,2,2
"y1_d081_PVJ_RZQ",197,"53",197,7351256,0,5
"y1_d081_PVJ_RZQ",198,"53",198,7363706,1,1
"y1_d081_PVJ_RZQ",198,"53",198,7364206,2,2
"y1_d081_PVJ_RZQ",198,"53",198,7364206,0,5
"y1_d081_PVJ_RZQ",199,"53",199,7384506,1,1
"y1_d081_PVJ_RZQ",199,"53",199,7384956,10,4
"y1_d081_PVJ_RZQ",199,"53",199,7385356,0,5
"y1_d081_PVJ_RZQ",200,"53",200,7410206,1,1
"y1_d081_PVJ_RZQ",200,"53",200,7410656,2,2
"y1_d081_PVJ_RZQ",200,"53",200,7410656,0,5
"y1_d081_PVJ_RZQ",201,"53",201,7435156,1,1
"y1_d081_PVJ_RZQ",201,"53",201,7435606,10,4
"y1_d081_PVJ_RZQ",201,"53",201,7435906,0,5
"y1_d081_PVJ_RZQ",202,"53",202,7460706,1,1
"y1_d081_PVJ_RZQ",202,"53",202,7461156,2,2
"y1_d081_PVJ_RZQ",202,"53",202,7461156,0,5
"y1_d081_PVJ_RZQ",203,"53",203,7482206,1,1
"y1_d081_PVJ_RZQ",203,"53",203,7482606,10,4
"y1_d081_PVJ_RZQ",203,"53",203,7483106,0,5
"y1_d081_PVJ_RZQ",204,"53",204,7506056,1,1
"y1_d081_PVJ_RZQ",204,"53",204,7506506,2,2
"y1_d081_PVJ_RZQ",204,"53",204,7506506,0,5
"y1_d081_PVJ_RZQ",205,"54",205,7544706,1,1
"y1_d081_PVJ_RZQ",205,"54",205,7545156,2,9
"y1_d081_PVJ_RZQ",205,"54",205,7550006,0,5
"y1_d081_PVJ_RZQ",206,"54",206,7633806,1,1
"y1_d081_PVJ_RZQ",206,"54",206,7634256,2,2
"y1_d081_PVJ_RZQ",206,"54",206,7634256,0,5
"y1_d081_PVJ_RZQ",207,"54",207,7658456,1,1
"y1_d081_PVJ_RZQ",207,"54",207,7658856,10,4
"y1_d081_PVJ_RZQ",207,"54",207,7659206,0,5
"y1_d081_PVJ_RZQ",208,"54",208,7700706,1,1
"y1_d081_PVJ_RZQ",208,"54",208,7701156,10,4
"y1_d081_PVJ_RZQ",208,"54",208,7703506,255,16
"y1_d081_PVJ_RZQ",208,"54",208,7704456,255,16
"y1_d081_PVJ_RZQ",208,"54",208,7704556,8,2
"y1_d081_PVJ_RZQ",208,"54",208,7705806,8,3
"y1_d081_PVJ_RZQ",208,"54",208,7707506,4,2
"y1_d081_PVJ_RZQ",208,"54",208,7708156,4,3
"y1_d081_PVJ_RZQ",208,"54",208,7709256,2,2
"y1_d081_PVJ_RZQ",208,"54",208,7709806,2,3
"y1_d081_PVJ_RZQ",208,"54",208,7710956,255,16
"y1_d081_PVJ_RZQ",208,"54",208,7711556,255,16
"y1_d081_PVJ_RZQ",208,"54",208,7712656,2,2
"y1_d081_PVJ_RZQ",208,"54",208,7712856,0,5
"y1_d081_PVJ_RZQ",209,"55",209,7760456,1,1
"y1_d081_PVJ_RZQ",209,"55",209,7760956,2,2
"y1_d081_PVJ_RZQ",209,"55",209,7760956,0,5
"y1_d081_PVJ_RZQ",210,"55",210,7784956,1,1
"y1_d081_PVJ_RZQ",210,"55",210,7785406,2,2
"y1_d081_PVJ_RZQ",210,"55",210,7785406,0,5
"y1_d081_PVJ_RZQ",211,"55",211,7813006,1,1
"y1_d081_PVJ_RZQ",211,"55",211,7813456,2,2
"y1_d081_PVJ_RZQ",211,"55",211,7813456,0,5
"y1_d081_PVJ_RZQ",212,"\N",212,7843756,1,6
"y1_d081_PVJ_RZQ",212,"\N",212,7844356,3,2
"y1_d081_PVJ_RZQ",212,"\N",212,7844356,0,5
"y1_d081_PVJ_RZQ",213,"55",213,7870356,1,1
"y1_d081_PVJ_RZQ",213,"55",213,7870856,2,2
"y1_d081_PVJ_RZQ",213,"55",213,7870856,0,5
"y1_d081_PVJ_RZQ",214,"55",214,7899306,1,1
"y1_d081_PVJ_RZQ",214,"55",214,7899706,10,4
"y1_d081_PVJ_RZQ",214,"55",214,7900806,255,16
"y1_d081_PVJ_RZQ",214,"55",214,7900856,255,16
"y1_d081_PVJ_RZQ",214,"55",214,7900906,6,2
"y1_d081_PVJ_RZQ",214,"55",214,7901556,6,3
"y1_d081_PVJ_RZQ",214,"55",214,7902056,4,2
"y1_d081_PVJ_RZQ",214,"55",214,7902656,4,3
"y1_d081_PVJ_RZQ",214,"55",214,7903656,3,2
"y1_d081_PVJ_RZQ",214,"55",214,7903856,0,5
"y1_d081_PVJ_RZQ",215,"56",215,8053006,1,1
"y1_d081_PVJ_RZQ",215,"56",215,8053456,2,2
"y1_d081_PVJ_RZQ",215,"56",215,8053456,0,5
"y1_d081_PVJ_RZQ",216,"56",216,8069256,1,1
"y1_d081_PVJ_RZQ",216,"56",216,8069806,2,2
"y1_d081_PVJ_RZQ",216,"56",216,8069806,0,5
"y1_d081_PVJ_RZQ",217,"56",217,8087656,1,1
