"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d027_YUH_RZQ",249,"64",249,86629334,1,6
"y2_d027_YUH_RZQ",249,"64",249,86629834,3,2
"y2_d027_YUH_RZQ",249,"64",249,86629834,0,5
"y2_d027_YUH_RZQ",250,"64",250,86646934,1,1
"y2_d027_YUH_RZQ",250,"64",250,86647384,2,2
"y2_d027_YUH_RZQ",250,"64",250,86647384,0,5
"y2_d027_YUH_RZQ",251,"64",251,86666084,1,1
"y2_d027_YUH_RZQ",251,"64",251,86666534,2,2
"y2_d027_YUH_RZQ",251,"64",251,86666534,0,5
"y2_d027_YUH_RZQ",252,"64",252,86686984,1,1
"y2_d027_YUH_RZQ",252,"64",252,86687384,10,4
"y2_d027_YUH_RZQ",252,"64",252,86692134,8,2
"y2_d027_YUH_RZQ",252,"64",252,86692284,0,5
"y2_d027_YUH_RZQ",253,"65",253,86853134,1,1
"y2_d027_YUH_RZQ",253,"65",253,86853584,2,2
"y2_d027_YUH_RZQ",253,"65",253,86853584,0,5
"y2_d027_YUH_RZQ",254,"65",254,86869884,1,1
"y2_d027_YUH_RZQ",254,"65",254,86870384,2,2
"y2_d027_YUH_RZQ",254,"65",254,86870384,0,5
"y2_d027_YUH_RZQ",255,"65",255,86885134,1,1
"y2_d027_YUH_RZQ",255,"65",255,86885534,10,4
"y2_d027_YUH_RZQ",255,"65",255,86885634,255,16
"y2_d027_YUH_RZQ",255,"65",255,86886684,255,16
"y2_d027_YUH_RZQ",255,"65",255,86887184,255,16
"y2_d027_YUH_RZQ",255,"65",255,86891234,255,10
"y2_d027_YUH_RZQ",255,"65",255,86892884,7,2
"y2_d027_YUH_RZQ",255,"65",255,86893734,7,3
"y2_d027_YUH_RZQ",255,"65",255,86895234,6,2
"y2_d027_YUH_RZQ",255,"65",255,86896034,0,5
"y2_d027_YUH_RZQ",256,"66",256,86937484,1,1
"y2_d027_YUH_RZQ",256,"66",256,86937934,2,2
"y2_d027_YUH_RZQ",256,"66",256,86937934,0,5
"y2_d027_YUH_RZQ",257,"66",257,86955484,1,1
"y2_d027_YUH_RZQ",257,"66",257,86955984,2,2
"y2_d027_YUH_RZQ",257,"66",257,86955984,0,5
"y2_d027_YUH_RZQ",258,"66",258,86978084,1,1
"y2_d027_YUH_RZQ",258,"66",258,86978484,10,4
"y2_d027_YUH_RZQ",258,"66",258,86978734,0,5
"y2_d027_YUH_RZQ",259,"66",259,87004784,1,1
"y2_d027_YUH_RZQ",259,"66",259,87005234,2,2
"y2_d027_YUH_RZQ",259,"66",259,87005234,0,5
"y2_d027_YUH_RZQ",260,"66",260,87023884,1,1
"y2_d027_YUH_RZQ",260,"66",260,87024384,2,2
"y2_d027_YUH_RZQ",260,"66",260,87024384,0,5
"y2_d027_YUH_RZQ",261,"67",261,87059034,1,1
"y2_d027_YUH_RZQ",261,"67",261,87059534,2,2
"y2_d027_YUH_RZQ",261,"67",261,87059534,0,5
"y2_d027_YUH_RZQ",262,"67",262,87077534,1,1
"y2_d027_YUH_RZQ",262,"67",262,87078034,2,2
"y2_d027_YUH_RZQ",262,"67",262,87078034,0,5
"y2_d027_YUH_RZQ",263,"67",263,87099684,1,1
"y2_d027_YUH_RZQ",263,"67",263,87100084,10,4
"y2_d027_YUH_RZQ",263,"67",263,87100334,0,5
"y2_d027_YUH_RZQ",264,"67",264,87127734,1,1
"y2_d027_YUH_RZQ",264,"67",264,87128184,10,4
"y2_d027_YUH_RZQ",264,"67",264,87132834,8,2
"y2_d027_YUH_RZQ",264,"67",264,87134934,8,3
"y2_d027_YUH_RZQ",264,"67",264,87136684,6,2
"y2_d027_YUH_RZQ",264,"67",264,87136934,0,5
"y2_d027_YUH_RZQ",265,"68",265,87172684,1,1
"y2_d027_YUH_RZQ",265,"68",265,87173084,10,4
"y2_d027_YUH_RZQ",265,"68",265,87174634,0,5
"y2_d027_YUH_RZQ",266,"68",266,87218034,1,1
"y2_d027_YUH_RZQ",266,"68",266,87218484,2,9
"y2_d027_YUH_RZQ",266,"68",266,87220084,2,2
"y2_d027_YUH_RZQ",266,"68",266,87220584,2,3
"y2_d027_YUH_RZQ",266,"68",266,87221584,5,2
"y2_d027_YUH_RZQ",266,"68",266,87222184,0,5
"y2_d027_YUH_RZQ",267,"68",267,87259184,1,1
"y2_d027_YUH_RZQ",267,"68",267,87259684,2,2
"y2_d027_YUH_RZQ",267,"68",267,87259684,0,5
"y2_d027_YUH_RZQ",268,"68",268,87291484,1,1
"y2_d027_YUH_RZQ",268,"68",268,87291884,10,4
"y2_d027_YUH_RZQ",268,"68",268,87291984,0,5
"y2_d027_YUH_RZQ",269,"68",269,87329184,1,1
"y2_d027_YUH_RZQ",269,"68",269,87329684,2,2
"y2_d027_YUH_RZQ",269,"68",269,87329684,0,5
"y2_d027_YUH_RZQ",270,"69",270,87470784,1,1
"y2_d027_YUH_RZQ",270,"69",270,87471234,2,2
"y2_d027_YUH_RZQ",270,"69",270,87471234,0,5
"y2_d027_YUH_RZQ",271,"69",271,87484234,1,1
"y2_d027_YUH_RZQ",271,"69",271,87484734,2,2
"y2_d027_YUH_RZQ",271,"69",271,87484734,0,5
"y2_d027_YUH_RZQ",272,"69",272,87498884,1,1
"y2_d027_YUH_RZQ",272,"69",272,87499284,10,4
"y2_d027_YUH_RZQ",272,"69",272,87500884,4,2
"y2_d027_YUH_RZQ",272,"69",272,87502284,4,3
"y2_d027_YUH_RZQ",272,"69",272,87503234,3,2
"y2_d027_YUH_RZQ",272,"69",272,87503284,0,5
"y2_d027_YUH_RZQ",273,"70",273,87526284,1,1
"y2_d027_YUH_RZQ",273,"70",273,87526734,2,2
"y2_d027_YUH_RZQ",273,"70",273,87526734,0,5
"y2_d027_YUH_RZQ",274,"70",274,87540784,1,1
"y2_d027_YUH_RZQ",274,"70",274,87541184,10,4
"y2_d027_YUH_RZQ",274,"70",274,87545234,8,2
"y2_d027_YUH_RZQ",274,"70",274,87545534,0,5
"y2_d027_YUH_RZQ",275,"71",275,87572534,1,1
"y2_d027_YUH_RZQ",275,"71",275,87572984,2,2
"y2_d027_YUH_RZQ",275,"71",275,87572984,0,5
"y2_d027_YUH_RZQ",276,"71",276,87582684,1,1
"y2_d027_YUH_RZQ",276,"71",276,87583184,2,2
"y2_d027_YUH_RZQ",276,"71",276,87583184,0,5
"y2_d027_YUH_RZQ",277,"71",277,87596484,1,1
"y2_d027_YUH_RZQ",277,"71",277,87596884,10,4
"y2_d027_YUH_RZQ",277,"71",277,87596984,255,16
"y2_d027_YUH_RZQ",277,"71",277,87598484,255,16
"y2_d027_YUH_RZQ",277,"71",277,87599034,4,2
"y2_d027_YUH_RZQ",277,"71",277,87600334,4,3
"y2_d027_YUH_RZQ",277,"71",277,87600984,3,2
"y2_d027_YUH_RZQ",277,"71",277,87601184,0,5
