"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d056_IAK_RZQ",158,5266964,-184.4691,235.6698,-0.2518023
"y2_d056_IAK_RZQ",158,5267014,-185.2149,236.3871,-0.335145
"y2_d056_IAK_RZQ",158,5267064,-185.9388,237.0738,-0.421356
"y2_d056_IAK_RZQ",158,5267114,-186.6408,237.7302,-0.510432
"y2_d056_IAK_RZQ",158,5267164,-187.3206,238.3563,-0.602373
"y2_d056_IAK_RZQ",158,5267214,-187.9782,238.9518,-0.697182
"y2_d056_IAK_RZQ",158,5267264,-188.6142,239.5167,-0.794859
"y2_d056_IAK_RZQ",158,5267314,-189.2277,240.0513,-0.895401
"y2_d056_IAK_RZQ",158,5267364,-189.8193,240.5553,-0.998808
"y2_d056_IAK_RZQ",158,5267414,-190.389,241.029,-1.10508
"y2_d056_IAK_RZQ",158,5268514,-185.6331,222.3588,9.48456
"y2_d056_IAK_RZQ",158,5268564,-181.4028,220.4439,10.39842
"y2_d056_IAK_RZQ",158,5268614,-177.2001,218.5266,11.25093
"y2_d056_IAK_RZQ",158,5268664,-173.0253,216.6069,12.04215
"y2_d056_IAK_RZQ",158,5268714,-168.8781,214.6848,12.77199
"y2_d056_IAK_RZQ",158,5268764,-164.7585,212.76,13.44054
"y2_d056_IAK_RZQ",158,5268814,-160.6668,210.8328,14.04774
"y2_d056_IAK_RZQ",158,5268864,-156.603,208.9029,14.59362
"y2_d056_IAK_RZQ",158,5268914,-152.5668,206.9709,15.07818
"y2_d056_IAK_RZQ",158,5268964,-148.5582,205.0362,15.50139
"y2_d056_IAK_RZQ",158,5269014,-144.5775,203.0988,15.86328
"y2_d056_IAK_RZQ",158,5269064,-140.6247,201.1593,16.16385
"y2_d056_IAK_RZQ",158,5269114,-136.6995,199.2171,16.40307
"y2_d056_IAK_RZQ",158,5269164,-132.8019,197.2725,16.58097
"y2_d056_IAK_RZQ",158,5269214,-128.9322,195.3252,16.69755
"y2_d056_IAK_RZQ",158,5269264,-125.0904,193.3758,16.75278
"y2_d056_IAK_RZQ",158,5269314,-121.2762,191.4234,16.74669
"y2_d056_IAK_RZQ",158,5269364,-117.4896,189.4689,16.67928
"y2_d056_IAK_RZQ",158,5269414,-113.7309,187.5117,16.55052
"y2_d056_IAK_RZQ",158,5269464,-109.9998,185.5521,16.36044
"y2_d056_IAK_RZQ",158,5269514,-106.2966,183.5901,16.10904
"y2_d056_IAK_RZQ",158,5269564,-102.6213,181.6257,15.79629
"y2_d056_IAK_RZQ",158,5269614,-98.9736,179.6586,15.42222
"y2_d056_IAK_RZQ",158,5269664,-95.3535,177.6891,14.98683
"y2_d056_IAK_RZQ",158,5269714,-91.7613,175.7169,14.49012
"y2_d056_IAK_RZQ",158,5269764,-88.1967,173.7423,13.93206
"y2_d056_IAK_RZQ",158,5269814,-84.66,171.7653,13.31265
"y2_d056_IAK_RZQ",158,5269864,-81.1512,169.7859,12.63195
"y2_d056_IAK_RZQ",158,5269914,-77.6697,167.8038,11.8899
"y2_d056_IAK_RZQ",158,5269964,-74.2164,165.8193,11.0865
"y2_d056_IAK_RZQ",158,5270014,-70.7907,163.8324,10.22181
"y2_d056_IAK_RZQ",158,5270064,-67.3926,161.8428,9.29577
"y2_d056_IAK_RZQ",158,5270114,-64.0224,159.8511,8.30841
"y2_d056_IAK_RZQ",158,5270164,-60.6798,157.8564,7.2597
"y2_d056_IAK_RZQ",158,5270214,-57.3651,155.8596,6.14967
"y2_d056_IAK_RZQ",158,5270264,-54.078,153.8601,4.97832
"y2_d056_IAK_RZQ",158,5270314,-50.8188,151.8582,3.74562
"y2_d056_IAK_RZQ",158,5270364,-47.5872,149.8539,2.451612
"y2_d056_IAK_RZQ",158,5270414,-44.3835,147.8469,1.096266
"y2_d056_IAK_RZQ",159,5384514,-1.13091,54.8235,6.38061
"y2_d056_IAK_RZQ",159,5384564,-1.033191,49.362,6.38682
"y2_d056_IAK_RZQ",159,5384614,-0.925734,43.9536,6.30063
"y2_d056_IAK_RZQ",159,5384664,-0.808542,38.5983,6.12198
"y2_d056_IAK_RZQ",159,5384714,-0.681609,33.2955,5.85093
"y2_d056_IAK_RZQ",159,5384764,-0.544938,28.04607,5.48742
"y2_d056_IAK_RZQ",159,5384814,-0.398526,22.84944,5.03148
"y2_d056_IAK_RZQ",159,5384864,-0.2423775,17.70579,4.48311
"y2_d056_IAK_RZQ",159,5384914,-0.0764904,12.61512,3.84228
"y2_d056_IAK_RZQ",159,5384964,0.0991353,7.5774,3.10905
"y2_d056_IAK_RZQ",159,5385014,0.2844996,2.592666,2.283378
"y2_d056_IAK_RZQ",159,5385064,0.479604,-2.339136,1.365264
"y2_d056_IAK_RZQ",159,5385114,0.684444,-7.21794,0.354723
"y2_d056_IAK_RZQ",160,5409414,-1.113825,54.0987,6.17694
"y2_d056_IAK_RZQ",160,5409464,-0.992904,48.5115,6.15192
"y2_d056_IAK_RZQ",160,5409514,-0.868395,42.9828,6.02184
"y2_d056_IAK_RZQ",160,5409564,-0.740304,37.5126,5.78673
"y2_d056_IAK_RZQ",160,5409614,-0.608628,32.1006,5.44659
"y2_d056_IAK_RZQ",160,5409664,-0.473367,26.74713,5.00142
"y2_d056_IAK_RZQ",160,5409714,-0.334524,21.45207,4.45119
"y2_d056_IAK_RZQ",160,5409764,-0.1920945,16.21542,3.79593
"y2_d056_IAK_RZQ",160,5409814,-0.0460806,11.03718,3.03561
"y2_d056_IAK_RZQ",160,5409864,0.1035171,5.91738,2.170287
"y2_d056_IAK_RZQ",160,5409914,0.2566992,0.85602,1.19991
"y2_d056_IAK_RZQ",160,5409964,0.413466,-4.14693,0.1244946
"y2_d056_IAK_RZQ",161,5437014,-1.261584,59.1669,6.2484
"y2_d056_IAK_RZQ",161,5437064,-0.997872,52.4655,5.89554
"y2_d056_IAK_RZQ",161,5437114,-0.772617,45.8472,5.50665
"y2_d056_IAK_RZQ",161,5437164,-0.585825,39.3111,5.08182
"y2_d056_IAK_RZQ",161,5437214,-0.437493,32.8575,4.62096
"y2_d056_IAK_RZQ",161,5437264,-0.327624,26.48676,4.12416
"y2_d056_IAK_RZQ",161,5437314,-0.2562117,20.19843,3.59133
"y2_d056_IAK_RZQ",161,5437364,-0.2232612,13.99269,3.02253
"y2_d056_IAK_RZQ",161,5437414,-0.2287713,7.86951,2.417754
"y2_d056_IAK_RZQ",161,5437464,-0.2727414,1.828923,1.776987
"y2_d056_IAK_RZQ",161,5437514,-0.355173,-4.12911,1.100232
"y2_d056_IAK_RZQ",161,5437564,-0.476064,-10.00461,0.387489
"y2_d056_IAK_RZQ",162,5461914,-1.047018,52.8954,6.02361
"y2_d056_IAK_RZQ",162,5461964,-0.956181,47.2323,5.98245
"y2_d056_IAK_RZQ",162,5462014,-0.882879,41.6325,5.86851
"y2_d056_IAK_RZQ",162,5462064,-0.827112,36.0966,5.68179
"y2_d056_IAK_RZQ",162,5462114,-0.78888,30.6243,5.42226
"y2_d056_IAK_RZQ",162,5462164,-0.76818,25.21557,5.08995
"y2_d056_IAK_RZQ",162,5462214,-0.765018,19.87065,4.68489
"y2_d056_IAK_RZQ",162,5462264,-0.779391,14.58945,4.20702
"y2_d056_IAK_RZQ",162,5462314,-0.811299,9.37191,3.65634
"y2_d056_IAK_RZQ",162,5462364,-0.860742,4.21809,3.03291
"y2_d056_IAK_RZQ",162,5462414,-1.907316,1.742421,3.02862
"y2_d056_IAK_RZQ",162,5462464,-5.33601,7.63506,3.3741
"y2_d056_IAK_RZQ",162,5462514,-8.76609,13.41174,3.6522
"y2_d056_IAK_RZQ",162,5462564,-12.19761,19.07244,3.86298
"y2_d056_IAK_RZQ",162,5462614,-15.63051,24.6171,4.00641
"y2_d056_IAK_RZQ",162,5462664,-19.06482,30.0459,4.08246
"y2_d056_IAK_RZQ",162,5462714,-22.50054,35.3586,4.09122
"y2_d056_IAK_RZQ",162,5462764,-25.93767,40.5552,4.0326
"y2_d056_IAK_RZQ",162,5462814,-29.37621,45.636,3.90663
"y2_d056_IAK_RZQ",162,5462864,-32.8161,50.6007,3.71334
"y2_d056_IAK_RZQ",162,5462914,-36.2574,55.4496,3.45267
"y2_d056_IAK_RZQ",162,5462964,-39.7002,60.1824,3.12468
"y2_d056_IAK_RZQ",162,5463014,-43.1445,64.7991,2.72934
"y2_d056_IAK_RZQ",162,5463064,-46.59,69.3,2.266653
"y2_d056_IAK_RZQ",162,5463114,-50.037,73.6848,1.736619
"y2_d056_IAK_RZQ",162,5463164,-53.4852,77.9535,1.139241
"y2_d056_IAK_RZQ",162,5463214,-56.9352,82.1064,0.474519
"y2_d056_IAK_RZQ",162,5463264,-58.4946,86.5074,-0.1826001
"y2_d056_IAK_RZQ",162,5463314,-60.6468,87.3264,-0.0912999
"y2_d056_IAK_RZQ",162,5463364,-62.7993,88.1454,0
"y2_d056_IAK_RZQ",162,5465364,-55.1139,87.0054,4.99476
"y2_d056_IAK_RZQ",162,5465414,-49.5396,86.3595,5.52729
"y2_d056_IAK_RZQ",162,5465464,-44.0166,85.6803,6.00096
"y2_d056_IAK_RZQ",162,5465514,-38.5449,84.9675,6.41571
"y2_d056_IAK_RZQ",162,5465564,-33.1242,84.2211,6.7716
"y2_d056_IAK_RZQ",162,5465614,-27.75465,83.4411,7.06863
"y2_d056_IAK_RZQ",162,5465664,-22.43646,82.6275,7.30674
"y2_d056_IAK_RZQ",162,5465714,-17.16948,81.7806,7.48599
"y2_d056_IAK_RZQ",162,5465764,-11.95371,80.8998,7.60635
"y2_d056_IAK_RZQ",162,5465814,-6.78915,79.9854,7.66782
"y2_d056_IAK_RZQ",162,5465864,-1.675824,79.0377,7.67043
"y2_d056_IAK_RZQ",162,5465914,3.38628,78.0561,7.61415
"y2_d056_IAK_RZQ",162,5465964,8.39715,77.0409,7.49898
"y2_d056_IAK_RZQ",162,5466014,13.35681,75.9924,7.32492
"y2_d056_IAK_RZQ",162,5466064,18.26529,74.9103,7.092
"y2_d056_IAK_RZQ",162,5466114,23.1225,73.7943,6.80019
"y2_d056_IAK_RZQ",162,5466164,27.9285,72.645,6.44949
"y2_d056_IAK_RZQ",162,5466214,32.6832,71.4621,6.03993
"y2_d056_IAK_RZQ",162,5466264,37.3869,70.2456,5.57148
"y2_d056_IAK_RZQ",162,5466314,42.0393,68.9952,5.04414
"y2_d056_IAK_RZQ",162,5466364,46.6404,67.7115,4.45791
"y2_d056_IAK_RZQ",162,5466414,51.1902,66.3942,3.81282
"y2_d056_IAK_RZQ",162,5466464,55.689,65.0436,3.10884
"y2_d056_IAK_RZQ",162,5466514,60.1362,63.6591,2.345964
"y2_d056_IAK_RZQ",163,5507364,-1.128681,52.1718,6.09618
"y2_d056_IAK_RZQ",163,5507414,-0.880419,46.4181,5.79282
"y2_d056_IAK_RZQ",163,5507464,-0.62526,40.6971,5.42841
"y2_d056_IAK_RZQ",163,5507514,-0.363198,35.0091,5.00301
"y2_d056_IAK_RZQ",163,5507564,-0.0942381,29.35374,4.51656
"y2_d056_IAK_RZQ",163,5507614,0.1816218,23.73126,3.96912
"y2_d056_IAK_RZQ",163,5507664,0.464382,18.14157,3.36066
"y2_d056_IAK_RZQ",163,5507714,0.754041,12.58467,2.69115
"y2_d056_IAK_RZQ",163,5507764,1.0506,7.06056,1.960635
"y2_d056_IAK_RZQ",163,5507814,1.354059,1.569237,1.169094
"y2_d056_IAK_RZQ",163,5507864,1.664418,-3.88926,0.316533
"y2_d056_IAK_RZQ",164,5532264,-1.397376,57.615,6.1548
"y2_d056_IAK_RZQ",164,5532314,-1.164432,51.6939,5.92245
"y2_d056_IAK_RZQ",164,5532364,-0.928467,45.8202,5.62173
"y2_d056_IAK_RZQ",164,5532414,-0.689484,39.9939,5.25258
"y2_d056_IAK_RZQ",164,5532464,-0.447477,34.2156,4.81506
"y2_d056_IAK_RZQ",164,5532514,-0.202452,28.48455,4.30911
"y2_d056_IAK_RZQ",164,5532564,0.0455955,22.80114,3.73476
"y2_d056_IAK_RZQ",164,5532614,0.2966625,17.16531,3.09198
"y2_d056_IAK_RZQ",164,5532664,0.550749,11.57706,2.380833
"y2_d056_IAK_RZQ",164,5532714,0.807858,6.03636,1.601271
"y2_d056_IAK_RZQ",164,5532764,1.067988,0.543246,0.753303
"y2_d056_IAK_RZQ",164,5532814,1.331139,-4.90233,-0.1630734
"y2_d056_IAK_RZQ",165,5561264,-1.168689,55.1229,6.03399
"y2_d056_IAK_RZQ",165,5561314,-1.033164,49.0527,5.83725
"y2_d056_IAK_RZQ",165,5561364,-0.897942,43.0425,5.57196
"y2_d056_IAK_RZQ",165,5561414,-0.76302,37.092,5.23815
"y2_d056_IAK_RZQ",165,5561464,-0.628398,31.2015,4.83579
"y2_d056_IAK_RZQ",165,5561514,-0.494073,25.371,4.36491
"y2_d056_IAK_RZQ",165,5561564,-0.360048,19.60026,3.82551
"y2_d056_IAK_RZQ",165,5561614,-0.2263236,13.88943,3.21756
"y2_d056_IAK_RZQ",165,5561664,-0.0928983,8.23848,2.541066
"y2_d056_IAK_RZQ",165,5561714,0.0402273,2.647413,1.796049
"y2_d056_IAK_RZQ",165,5561764,-1.908015,8.35098,4.66464
"y2_d056_IAK_RZQ",165,5561814,-3.97389,14.79762,7.78863
"y2_d056_IAK_RZQ",165,5561864,-6.02376,21.18384,10.84605
"y2_d056_IAK_RZQ",165,5561914,-8.05764,27.50967,13.83693
"y2_d056_IAK_RZQ",165,5561964,-10.07556,33.7752,16.76124
"y2_d056_IAK_RZQ",165,5562014,-12.07752,39.9801,19.61898
"y2_d056_IAK_RZQ",165,5562064,-14.06349,46.1247,22.41018
"y2_d056_IAK_RZQ",165,5562114,-16.03344,52.209,25.13481
"y2_d056_IAK_RZQ",165,5562164,-17.98746,58.2327,27.7929
"y2_d056_IAK_RZQ",165,5562214,-19.92546,64.1961,30.3843
"y2_d056_IAK_RZQ",165,5562264,-21.84753,70.0989,32.9094
"y2_d056_IAK_RZQ",165,5562314,-23.75358,75.9414,35.3679
"y2_d056_IAK_RZQ",165,5562364,-25.64367,81.7236,37.7595
"y2_d056_IAK_RZQ",165,5562414,-27.51777,87.4455,40.0848
"y2_d056_IAK_RZQ",165,5562464,-29.37591,93.1068,42.3435
"y2_d056_IAK_RZQ",165,5562514,-31.218,98.7075,44.5359
"y2_d056_IAK_RZQ",165,5562564,-33.0441,104.2482,46.6614
"y2_d056_IAK_RZQ",165,5562614,-34.8543,109.7283,48.7206
"y2_d056_IAK_RZQ",165,5562664,-36.6486,115.1478,50.7129
"y2_d056_IAK_RZQ",165,5562714,-38.4267,120.5073,52.6389
"y2_d056_IAK_RZQ",165,5562764,-40.1892,125.8059,54.4983
"y2_d056_IAK_RZQ",165,5562814,-41.9355,131.0445,56.2911
"y2_d056_IAK_RZQ",165,5562864,-43.6656,136.2225,58.0173
"y2_d056_IAK_RZQ",165,5562914,-45.3801,141.3402,59.6772
"y2_d056_IAK_RZQ",165,5562964,-47.0784,146.3973,61.2702
"y2_d056_IAK_RZQ",165,5563014,-48.7605,151.3941,62.7969
"y2_d056_IAK_RZQ",165,5563064,-50.427,156.3306,64.2567
"y2_d056_IAK_RZQ",165,5563114,-52.0773,161.2065,65.6502
"y2_d056_IAK_RZQ",165,5563164,-53.7117,166.0221,66.9771
"y2_d056_IAK_RZQ",165,5563214,-55.3302,170.7774,68.2377
"y2_d056_IAK_RZQ",165,5563264,-56.9328,175.4721,69.4314
"y2_d056_IAK_RZQ",165,5563314,-58.5192,180.1065,70.5585
"y2_d056_IAK_RZQ",165,5563364,-60.0897,184.6806,71.6193
"y2_d056_IAK_RZQ",165,5563414,-61.6443,189.1941,72.6135
"y2_d056_IAK_RZQ",165,5563464,-63.1827,193.647,73.5411
"y2_d056_IAK_RZQ",165,5563514,-64.7052,198.0399,74.4021
"y2_d056_IAK_RZQ",165,5563564,-66.2118,202.3722,75.1965
"y2_d056_IAK_RZQ",165,5563614,-67.7025,206.6442,75.9243
"y2_d056_IAK_RZQ",165,5563664,-69.177,210.8556,76.5855
"y2_d056_IAK_RZQ",165,5563714,-70.6356,215.0067,77.1804
"y2_d056_IAK_RZQ",165,5563764,-72.0783,219.0975,77.7087
"y2_d056_IAK_RZQ",165,5563814,-73.5051,223.1277,78.1704
"y2_d056_IAK_RZQ",165,5563864,-74.9157,227.0976,78.5655
"y2_d056_IAK_RZQ",165,5563914,-76.3104,231.0069,78.894
"y2_d056_IAK_RZQ",165,5563964,-77.6892,234.8559,79.1559
"y2_d056_IAK_RZQ",165,5564014,-79.0521,238.6446,79.3512
"y2_d056_IAK_RZQ",165,5564064,-80.3988,242.373,79.4802
"y2_d056_IAK_RZQ",165,5564114,-81.7296,246.0408,79.5426
"y2_d056_IAK_RZQ",165,5564164,-83.0445,249.648,79.5381
"y2_d056_IAK_RZQ",165,5564214,-84.3432,253.1952,79.4673
"y2_d056_IAK_RZQ",165,5564264,-85.626,256.6815,79.3299
"y2_d056_IAK_RZQ",165,5564314,-86.8929,260.1078,79.1262
"y2_d056_IAK_RZQ",165,5564364,-88.1439,263.4735,78.8556
"y2_d056_IAK_RZQ",165,5564414,-89.379,266.7789,78.5187
"y2_d056_IAK_RZQ",165,5564464,-90.5979,270.024,78.1149
"y2_d056_IAK_RZQ",165,5564514,-91.8009,273.2085,77.6448
"y2_d056_IAK_RZQ",165,5564564,-92.9877,276.3327,77.1081
"y2_d056_IAK_RZQ",165,5564614,-94.1589,279.3963,76.5048
"y2_d056_IAK_RZQ",165,5564664,-95.3139,282.3996,75.8349
"y2_d056_IAK_RZQ",165,5564714,-96.453,285.3426,75.0987
"y2_d056_IAK_RZQ",165,5564764,-97.5759,288.225,74.2956
"y2_d056_IAK_RZQ",165,5564814,-98.6832,291.0471,73.4262
"y2_d056_IAK_RZQ",165,5564864,-99.7743,293.8089,72.4902
"y2_d056_IAK_RZQ",165,5564914,-100.8492,296.5101,71.4873
"y2_d056_IAK_RZQ",165,5564964,-101.9085,299.151,70.4181
"y2_d056_IAK_RZQ",165,5565014,-102.9516,301.731,69.2826
"y2_d056_IAK_RZQ",165,5565064,-103.9788,304.251,68.0802
"y2_d056_IAK_RZQ",165,5565114,-104.9901,306.711,66.8112
"y2_d056_IAK_RZQ",165,5565164,-105.9852,309.111,65.4759
"y2_d056_IAK_RZQ",165,5565214,-106.9647,311.448,64.074
"y2_d056_IAK_RZQ",165,5565264,-107.9277,313.728,62.6055
"y2_d056_IAK_RZQ",165,5565314,-108.8751,315.945,61.0704
"y2_d056_IAK_RZQ",165,5565364,-109.8066,318.102,59.4687
"y2_d056_IAK_RZQ",165,5565414,-110.7219,320.199,57.8004
"y2_d056_IAK_RZQ",165,5565464,-111.6213,322.236,56.0658
"y2_d056_IAK_RZQ",165,5565514,-112.5045,324.213,54.2643
"y2_d056_IAK_RZQ",165,5565564,-113.3721,326.13,52.3965
"y2_d056_IAK_RZQ",165,5565614,-114.2235,327.984,50.4621
"y2_d056_IAK_RZQ",165,5565664,-115.0587,329.781,48.4611
"y2_d056_IAK_RZQ",165,5565714,-115.8783,331.515,46.3935
"y2_d056_IAK_RZQ",165,5565764,-116.6817,333.189,44.2593
"y2_d056_IAK_RZQ",165,5565814,-117.4692,334.803,42.0588
"y2_d056_IAK_RZQ",165,5565864,-118.2408,336.357,39.7914
"y2_d056_IAK_RZQ",165,5565914,-118.9965,337.848,37.4577
"y2_d056_IAK_RZQ",165,5565964,-119.736,339.282,35.0574
"y2_d056_IAK_RZQ",165,5566014,-120.4596,340.653,32.5905
"y2_d056_IAK_RZQ",165,5566064,-121.167,341.967,30.057
"y2_d056_IAK_RZQ",165,5566114,-121.8588,343.218,27.4569
"y2_d056_IAK_RZQ",165,5566164,-122.5344,344.409,24.79032
"y2_d056_IAK_RZQ",165,5566214,-123.1941,345.54,22.05717
"y2_d056_IAK_RZQ",165,5566264,-123.8379,346.611,19.25748
"y2_d056_IAK_RZQ",165,5566314,-124.4655,347.619,16.39122
"y2_d056_IAK_RZQ",165,5566364,-125.0772,348.57,13.45839
"y2_d056_IAK_RZQ",165,5566414,-125.673,349.458,10.45902
"y2_d056_IAK_RZQ",165,5566464,-126.2529,350.286,7.39311
"y2_d056_IAK_RZQ",165,5566514,-126.8166,351.054,4.2606
"y2_d056_IAK_RZQ",165,5566564,-127.3644,351.762,1.06155
"y2_d056_IAK_RZQ",166,5613714,-0.905826,52.9176,6.15012
"y2_d056_IAK_RZQ",166,5613764,-0.683757,46.5333,5.77821
"y2_d056_IAK_RZQ",166,5613814,-0.47826,40.1922,5.37615
"y2_d056_IAK_RZQ",166,5613864,-0.2893401,33.8937,4.94391
"y2_d056_IAK_RZQ",166,5613914,-0.1169946,27.63834,4.48149
"y2_d056_IAK_RZQ",166,5613964,0.0387765,21.42588,3.98892
"y2_d056_IAK_RZQ",166,5614014,0.1779726,15.25632,3.46617
"y2_d056_IAK_RZQ",166,5614064,0.300594,9.12966,2.91324
"y2_d056_IAK_RZQ",166,5614114,0.406641,3.04593,2.330145
"y2_d056_IAK_RZQ",166,5614164,0.496113,-2.994852,1.716879
"y2_d056_IAK_RZQ",167,5629914,-1.287087,57.807,5.98137
"y2_d056_IAK_RZQ",167,5629964,-1.229904,52.1673,5.98572
"y2_d056_IAK_RZQ",167,5630014,-1.196625,46.587,5.92107
"y2_d056_IAK_RZQ",167,5630064,-1.18725,41.0664,5.78739
"y2_d056_IAK_RZQ",167,5630114,-1.201779,35.6052,5.58468
"y2_d056_IAK_RZQ",167,5630164,-1.240215,30.2034,5.31297
"y2_d056_IAK_RZQ",167,5630214,-1.302555,24.86142,4.97223
"y2_d056_IAK_RZQ",167,5630264,-1.388796,19.57881,4.56246
"y2_d056_IAK_RZQ",167,5630314,-1.498944,14.35569,4.08369
"y2_d056_IAK_RZQ",167,5630364,-1.632996,9.19212,3.53589
"y2_d056_IAK_RZQ",167,5630414,-1.790952,4.0881,2.919069
"y2_d056_IAK_RZQ",167,5630464,-1.972815,-0.956433,2.233233
"y2_d056_IAK_RZQ",167,5630514,-2.178579,-5.94144,1.478376
"y2_d056_IAK_RZQ",168,5649614,-0.935739,53.1915,5.9928
"y2_d056_IAK_RZQ",168,5649664,-0.538116,46.7337,5.55501
"y2_d056_IAK_RZQ",168,5649714,-0.1767204,40.3134,5.07921
"y2_d056_IAK_RZQ",168,5649764,0.1484502,33.9303,4.5654
"y2_d056_IAK_RZQ",168,5649814,0.437397,27.58482,4.01358
"y2_d056_IAK_RZQ",168,5649864,0.690117,21.27669,3.42378
"y2_d056_IAK_RZQ",168,5649914,0.906612,15.00594,2.795949
"y2_d056_IAK_RZQ",168,5649964,1.086879,8.77263,2.13012
"y2_d056_IAK_RZQ",168,5650014,1.230921,2.576721,1.42629
"y2_d056_IAK_RZQ",168,5650064,1.338741,-3.58182,0.684447
"y2_d056_IAK_RZQ",169,5666814,-1.316817,54.0096,6.28608
"y2_d056_IAK_RZQ",169,5666864,-1.011648,48.3786,5.95173
"y2_d056_IAK_RZQ",169,5666914,-0.746781,42.7998,5.56164
"y2_d056_IAK_RZQ",169,5666964,-0.522213,37.2729,5.11584
"y2_d056_IAK_RZQ",169,5667014,-0.337944,31.7982,4.6143
"y2_d056_IAK_RZQ",169,5667064,-0.193977,26.37531,4.05708
"y2_d056_IAK_RZQ",169,5667114,-0.0903111,21.00465,3.44412
"y2_d056_IAK_RZQ",169,5667164,-0.02694564,15.68604,2.775432
"y2_d056_IAK_RZQ",169,5667214,-0.0038808,10.41951,2.051034
"y2_d056_IAK_RZQ",169,5667264,-0.02111652,5.20503,1.270917
"y2_d056_IAK_RZQ",169,5667314,-0.0786531,0.0426108,0.435078
"y2_d056_IAK_RZQ",169,5667364,-0.1764903,-5.06772,-0.456474
"y2_d056_IAK_RZQ",170,5687564,-0.664254,53.6079,5.70255
"y2_d056_IAK_RZQ",170,5687614,-0.43116,47.2815,5.57211
"y2_d056_IAK_RZQ",170,5687664,-0.217509,40.9827,5.37612
"y2_d056_IAK_RZQ",170,5687714,-0.02330499,34.7118,5.11458
"y2_d056_IAK_RZQ",170,5687764,0.1514535,28.46904,4.78746
"y2_d056_IAK_RZQ",170,5687814,0.306768,22.254,4.39479
"y2_d056_IAK_RZQ",170,5687864,0.442635,16.06686,3.93657
"y2_d056_IAK_RZQ",170,5687914,0.559056,9.90762,3.4128
"y2_d056_IAK_RZQ",170,5687964,0.656031,3.77625,2.82345
"y2_d056_IAK_RZQ",171,5709214,-1.202688,56.9238,6.3057
"y2_d056_IAK_RZQ",171,5709264,-0.831567,51.2826,6.02808
"y2_d056_IAK_RZQ",171,5709314,-0.487236,45.6915,5.68614
"y2_d056_IAK_RZQ",171,5709364,-0.1696998,40.1505,5.27994
"y2_d056_IAK_RZQ",171,5709414,0.1210443,34.6599,4.80942
"y2_d056_IAK_RZQ",171,5709464,0.384996,29.21976,4.27461
"y2_d056_IAK_RZQ",171,5709514,0.622155,23.82981,3.67551
"y2_d056_IAK_RZQ",171,5709564,0.832524,18.49011,3.01212
"y2_d056_IAK_RZQ",171,5709614,1.016097,13.20075,2.284431
"y2_d056_IAK_RZQ",171,5709664,1.17288,7.96167,1.492455
"y2_d056_IAK_RZQ",171,5709714,1.30287,2.7729,0.636186
"y2_d056_IAK_RZQ",171,5709764,1.406067,-2.365587,-0.2843736
"y2_d056_IAK_RZQ",171,5709814,1.482474,-7.4538,-1.269231
"y2_d056_IAK_RZQ",172,5747364,-0.721086,54.9477,5.67912
"y2_d056_IAK_RZQ",172,5747414,-0.535977,48.6399,5.60676
"y2_d056_IAK_RZQ",172,5747464,-0.36384,42.3417,5.46999
"y2_d056_IAK_RZQ",172,5747514,-0.2046732,36.0525,5.26881
"y2_d056_IAK_RZQ",172,5747564,-0.0584781,29.77311,5.00325
"y2_d056_IAK_RZQ",172,5747614,0.074745,23.50302,4.67331
"y2_d056_IAK_RZQ",172,5747664,0.1949967,17.24238,4.27896
"y2_d056_IAK_RZQ",172,5747714,0.302277,10.99116,3.82023
"y2_d056_IAK_RZQ",172,5747764,0.396585,4.74933,3.29712
"y2_d056_IAK_RZQ",172,5747814,0.477924,-1.483074,2.709579
"y2_d056_IAK_RZQ",172,5747864,0.2966451,7.52937,7.56408
"y2_d056_IAK_RZQ",172,5747914,0.1135953,13.58232,13.53
"y2_d056_IAK_RZQ",172,5747964,-0.06165,19.57554,19.39782
"y2_d056_IAK_RZQ",172,5748014,-0.2290905,25.50897,25.16751
"y2_d056_IAK_RZQ",172,5748064,-0.388728,31.3827,30.8391
"y2_d056_IAK_RZQ",172,5748114,-0.540558,37.1964,36.4125
"y2_d056_IAK_RZQ",172,5748164,-0.684582,42.9507,41.8878
"y2_d056_IAK_RZQ",172,5748214,-0.820803,48.645,47.265
"y2_d056_IAK_RZQ",172,5748264,-0.949221,54.2796,52.5441
"y2_d056_IAK_RZQ",172,5748314,-1.069833,59.8542,57.7248
"y2_d056_IAK_RZQ",172,5748364,-1.182639,65.3694,62.8077
"y2_d056_IAK_RZQ",172,5748414,-1.287642,70.8246,67.7925
"y2_d056_IAK_RZQ",172,5748464,-1.384839,76.2198,72.6789
"y2_d056_IAK_RZQ",172,5748514,-1.47423,81.5556,77.4672
"y2_d056_IAK_RZQ",172,5748564,-1.555818,86.8314,82.1577
"y2_d056_IAK_RZQ",172,5748614,-1.6296,92.0475,86.7498
"y2_d056_IAK_RZQ",172,5748664,-1.695579,97.2039,91.2438
"y2_d056_IAK_RZQ",172,5748714,-1.753752,102.3006,95.6397
"y2_d056_IAK_RZQ",172,5748764,-1.804119,107.3373,99.9372
"y2_d056_IAK_RZQ",172,5748814,-1.846683,112.3143,104.1369
"y2_d056_IAK_RZQ",172,5748864,-1.881441,117.2316,108.2385
"y2_d056_IAK_RZQ",172,5748914,-1.908396,122.0889,112.2417
