"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d085.5_LFS_YJD",116,3569772,8.22084,150.576,13.15458
"y2_d085.5_LFS_YJD",116,3569822,8.66136,154.5951,12.41661
"y2_d085.5_LFS_YJD",116,3569872,9.11274,158.5671,11.61138
"y2_d085.5_LFS_YJD",116,3569922,9.57495,162.4923,10.73886
"y2_d085.5_LFS_YJD",116,3569972,10.04802,166.3701,9.79908
"y2_d085.5_LFS_YJD",116,3570022,10.53195,170.2008,8.79204
"y2_d085.5_LFS_YJD",116,3570072,11.02671,173.9847,7.71774
"y2_d085.5_LFS_YJD",116,3570122,11.53233,177.7212,6.57615
"y2_d085.5_LFS_YJD",116,3570172,12.04881,181.4106,5.3673
"y2_d085.5_LFS_YJD",116,3570222,12.57612,185.0529,4.09122
"y2_d085.5_LFS_YJD",116,3570272,13.11429,188.6481,2.747847
"y2_d085.5_LFS_YJD",116,3570322,13.66329,192.1962,1.337217
"y2_d085.5_LFS_YJD",116,3570372,14.22315,195.6975,-0.1406793
"y2_d085.5_LFS_YJD",116,3570422,14.29992,198.8952,0.2792595
"y2_d085.5_LFS_YJD",116,3570472,14.42154,200.7525,0.93189
"y2_d085.5_LFS_YJD",116,3570522,14.54736,202.5969,1.501347
"y2_d085.5_LFS_YJD",116,3570572,14.67741,204.4281,1.987632
"y2_d085.5_LFS_YJD",116,3570622,14.81166,206.2464,2.390742
"y2_d085.5_LFS_YJD",116,3570672,14.95017,208.0515,2.710683
"y2_d085.5_LFS_YJD",116,3570722,15.09288,209.8437,2.947446
"y2_d085.5_LFS_YJD",116,3570772,15.23982,211.6227,3.10104
"y2_d085.5_LFS_YJD",116,3570822,15.39096,213.3888,3.17145
"y2_d085.5_LFS_YJD",116,3570872,15.54636,215.1417,3.1587
"y2_d085.5_LFS_YJD",116,3570922,15.70596,216.8817,3.06276
"y2_d085.5_LFS_YJD",116,3570972,15.86976,218.6088,2.883663
"y2_d085.5_LFS_YJD",116,3571022,16.03782,220.3224,2.621388
"y2_d085.5_LFS_YJD",116,3571072,16.21008,222.0234,2.275938
"y2_d085.5_LFS_YJD",116,3571122,16.38657,223.7112,1.847316
"y2_d085.5_LFS_YJD",116,3571172,16.56729,225.3858,1.335516
"y2_d085.5_LFS_YJD",116,3571222,16.75221,227.0475,0.740547
"y2_d085.5_LFS_YJD",116,3571272,16.94139,228.696,0.0624027
"y2_d085.5_LFS_YJD",116,3571322,17.13477,230.3316,-0.698913
"y2_d085.5_LFS_YJD",116,3571372,17.10519,231.7236,-0.0373902
"y2_d085.5_LFS_YJD",116,3571422,17.19642,233.0895,0.2241324
"y2_d085.5_LFS_YJD",116,3571472,17.29908,234.4284,0.402753
"y2_d085.5_LFS_YJD",116,3571522,17.41317,235.7403,0.498474
"y2_d085.5_LFS_YJD",116,3571572,17.53872,237.0252,0.511293
"y2_d085.5_LFS_YJD",116,3571622,17.67567,238.2831,0.441213
"y2_d085.5_LFS_YJD",116,3571672,17.82408,239.514,0.2882289
"y2_d085.5_LFS_YJD",116,3571722,17.98392,240.7182,0.0523461
"y2_d085.5_LFS_YJD",116,3571772,18.15522,241.8951,-0.2664375
"y2_d085.5_LFS_YJD",116,3571822,18.14205,243.3951,-0.403995
"y2_d085.5_LFS_YJD",116,3571872,18.27618,244.6953,-0.2294331
"y2_d085.5_LFS_YJD",116,3571922,18.39792,245.9505,-0.1356153
"y2_d085.5_LFS_YJD",116,3571972,18.50724,247.1607,-0.1225422
"y2_d085.5_LFS_YJD",116,3572022,18.60414,248.3253,-0.1902129
"y2_d085.5_LFS_YJD",116,3572072,18.68865,249.4446,-0.338628
"y2_d085.5_LFS_YJD",116,3572122,18.76074,250.5189,-0.567786
"y2_d085.5_LFS_YJD",116,3572172,18.8118,251.727,-0.307182
"y2_d085.5_LFS_YJD",116,3572222,18.93852,252.8076,-0.319473
"y2_d085.5_LFS_YJD",116,3572272,19.0566,253.8702,-0.334563
"y2_d085.5_LFS_YJD",116,3572322,19.16604,254.9151,-0.352455
"y2_d085.5_LFS_YJD",116,3572372,19.26684,255.9423,-0.373143
"y2_d085.5_LFS_YJD",116,3572422,19.359,256.9512,-0.396636
"y2_d085.5_LFS_YJD",116,3572472,19.44252,257.9427,-0.422925
"y2_d085.5_LFS_YJD",116,3572522,19.51737,258.9159,-0.452016
"y2_d085.5_LFS_YJD",116,3572572,19.58361,259.8717,-0.483906
"y2_d085.5_LFS_YJD",116,3572622,19.64121,260.8092,-0.518595
"y2_d085.5_LFS_YJD",116,3572672,19.69014,261.729,-0.556086
"y2_d085.5_LFS_YJD",116,3572722,19.73046,262.6311,-0.596376
"y2_d085.5_LFS_YJD",116,3572772,19.76211,263.5152,-0.639468
"y2_d085.5_LFS_YJD",116,3572822,20.70996,265.2429,-0.377262
"y2_d085.5_LFS_YJD",116,3572872,20.71674,265.8186,-0.335343
"y2_d085.5_LFS_YJD",116,3572922,20.72355,266.3943,-0.2934255
"y2_d085.5_LFS_YJD",116,3572972,20.73033,266.97,-0.2515077
"y2_d085.5_LFS_YJD",116,3573022,20.73714,267.5457,-0.2095899
"y2_d085.5_LFS_YJD",116,3573072,20.74392,268.1214,-0.1676718
"y2_d085.5_LFS_YJD",116,3573122,20.75073,268.6971,-0.125754
"y2_d085.5_LFS_YJD",116,3573172,20.75751,269.2728,-0.0838359
"y2_d085.5_LFS_YJD",116,3573222,20.76432,269.8485,-0.0419178
"y2_d085.5_LFS_YJD",116,3573272,20.7711,270.4242,0
"y2_d085.5_LFS_YJD",116,3574922,20.82504,257.3292,5.68194
"y2_d085.5_LFS_YJD",116,3574972,20.01987,252.7005,6.22986
"y2_d085.5_LFS_YJD",116,3575022,19.23225,248.1078,6.71043
"y2_d085.5_LFS_YJD",116,3575072,18.46218,243.5508,7.12365
"y2_d085.5_LFS_YJD",116,3575122,17.7096,239.0292,7.46949
"y2_d085.5_LFS_YJD",116,3575172,16.97457,234.5436,7.74801
"y2_d085.5_LFS_YJD",116,3575222,16.25709,230.0937,7.95918
"y2_d085.5_LFS_YJD",116,3575272,15.55713,225.6795,8.103
"y2_d085.5_LFS_YJD",116,3575322,14.87469,221.301,8.17947
"y2_d085.5_LFS_YJD",116,3575372,14.20977,216.9585,8.18859
"y2_d085.5_LFS_YJD",116,3575422,13.5624,212.6514,8.13036
"y2_d085.5_LFS_YJD",116,3575472,12.93255,208.38,8.00478
"y2_d085.5_LFS_YJD",116,3575522,12.32022,204.1446,7.81182
"y2_d085.5_LFS_YJD",116,3575572,11.72544,199.9446,7.55154
"y2_d085.5_LFS_YJD",116,3575622,11.14818,195.7806,7.22391
"y2_d085.5_LFS_YJD",116,3575672,10.58844,191.6523,6.82893
"y2_d085.5_LFS_YJD",116,3575722,10.04625,187.5597,6.3666
"y2_d085.5_LFS_YJD",116,3575772,9.52158,183.5025,5.83692
"y2_d085.5_LFS_YJD",116,3575822,9.01443,179.4813,5.23989
"y2_d085.5_LFS_YJD",116,3575872,8.52483,175.4961,4.57554
"y2_d085.5_LFS_YJD",116,3575922,8.05275,171.5463,3.84381
"y2_d085.5_LFS_YJD",116,3575972,7.59819,167.6322,3.04473
"y2_d085.5_LFS_YJD",116,3576022,7.16118,163.7538,2.178291
"y2_d085.5_LFS_YJD",117,3602622,1.030983,55.92,5.05722
"y2_d085.5_LFS_YJD",117,3602672,0.800922,49.3209,5.05248
"y2_d085.5_LFS_YJD",117,3602722,0.58596,42.7866,4.95945
"y2_d085.5_LFS_YJD",117,3602772,0.386097,36.3171,4.77813
"y2_d085.5_LFS_YJD",117,3602822,0.2013273,29.91252,4.50852
"y2_d085.5_LFS_YJD",117,3602872,0.0316551,23.57286,4.15062
"y2_d085.5_LFS_YJD",117,3602922,-0.1229214,17.29806,3.70443
"y2_d085.5_LFS_YJD",117,3602972,-0.2624007,11.08815,3.16995
"y2_d085.5_LFS_YJD",117,3603022,-0.386784,4.9431,2.547192
"y2_d085.5_LFS_YJD",117,3603072,-0.496071,-1.137039,1.836144
"y2_d085.5_LFS_YJD",117,3603122,-1.32,10.0524,0.0414
"y2_d085.5_LFS_YJD",117,3603172,-3.88479,12.8922,2.425551
"y2_d085.5_LFS_YJD",117,3603222,-5.05464,17.14206,3.75855
"y2_d085.5_LFS_YJD",117,3603272,-6.21669,21.34995,4.97913
"y2_d085.5_LFS_YJD",117,3603322,-7.37097,25.5159,6.08724
"y2_d085.5_LFS_YJD",117,3603372,-8.51751,29.63988,7.08294
"y2_d085.5_LFS_YJD",117,3603422,-9.65625,33.7218,7.9662
"y2_d085.5_LFS_YJD",117,3603472,-10.78725,37.7619,8.73705
"y2_d085.5_LFS_YJD",117,3603522,-11.91048,41.76,9.39543
"y2_d085.5_LFS_YJD",117,3603572,-13.02591,45.7161,9.9414
"y2_d085.5_LFS_YJD",117,3603622,-14.1336,49.6302,10.37493
"y2_d085.5_LFS_YJD",117,3603672,-15.23352,53.5023,10.69602
"y2_d085.5_LFS_YJD",117,3603722,-16.32567,57.3327,10.9047
"y2_d085.5_LFS_YJD",117,3603772,-17.41002,61.1208,11.00091
"y2_d085.5_LFS_YJD",117,3603822,-18.48663,64.8672,10.98471
"y2_d085.5_LFS_YJD",117,3603872,-19.55547,68.5713,10.85607
"y2_d085.5_LFS_YJD",117,3603922,-20.61654,72.2337,10.61499
"y2_d085.5_LFS_YJD",117,3603972,-21.66984,75.8541,10.26147
"y2_d085.5_LFS_YJD",117,3604022,-22.71537,79.4325,9.79554
"y2_d085.5_LFS_YJD",117,3604072,-23.75316,82.9689,9.21717
"y2_d085.5_LFS_YJD",117,3604122,-24.78315,86.4633,8.52636
"y2_d085.5_LFS_YJD",117,3604172,-25.80537,89.916,7.72311
"y2_d085.5_LFS_YJD",117,3604222,-26.81982,93.3264,6.80742
"y2_d085.5_LFS_YJD",117,3604272,-27.82653,96.6951,5.77932
"y2_d085.5_LFS_YJD",117,3604322,-28.82544,100.0215,4.63875
"y2_d085.5_LFS_YJD",117,3604372,-29.81661,103.3062,3.38577
"y2_d085.5_LFS_YJD",117,3604422,-30.8001,106.5489,2.020362
"y2_d085.5_LFS_YJD",117,3604472,-31.7757,109.7496,0.542514
"y2_d085.5_LFS_YJD",117,3604522,-32.7435,112.9083,-1.047768
"y2_d085.5_LFS_YJD",117,3604572,-33.4686,115.9752,1.201863
"y2_d085.5_LFS_YJD",117,3604622,-34.4451,119.1291,2.05797
"y2_d085.5_LFS_YJD",117,3604672,-35.3802,122.2344,2.80989
"y2_d085.5_LFS_YJD",117,3604722,-36.2742,125.2905,3.45762
"y2_d085.5_LFS_YJD",117,3604772,-37.1274,128.298,4.00116
"y2_d085.5_LFS_YJD",117,3604822,-37.9392,131.2566,4.44048
"y2_d085.5_LFS_YJD",117,3604872,-38.7102,134.1666,4.77564
"y2_d085.5_LFS_YJD",117,3604922,-39.4398,137.0274,5.00661
"y2_d085.5_LFS_YJD",117,3606022,-40.6428,128.1885,5.83026
"y2_d085.5_LFS_YJD",117,3606072,-35.5008,125.2785,6.18528
"y2_d085.5_LFS_YJD",117,3606122,-30.4161,122.3823,6.47979
"y2_d085.5_LFS_YJD",117,3606172,-25.38831,119.4999,6.71382
"y2_d085.5_LFS_YJD",117,3606222,-20.4177,116.6319,6.88731
"y2_d085.5_LFS_YJD",117,3606272,-15.50421,113.7774,7.00032
"y2_d085.5_LFS_YJD",117,3606322,-10.64781,110.9373,7.05282
"y2_d085.5_LFS_YJD",117,3606372,-5.84853,108.1107,7.04484
"y2_d085.5_LFS_YJD",117,3606422,-1.106355,105.2985,6.97632
"y2_d085.5_LFS_YJD",117,3606472,3.5787,102.5001,6.84732
"y2_d085.5_LFS_YJD",117,3606522,8.20665,99.7155,6.65781
"y2_d085.5_LFS_YJD",117,3606572,12.77748,96.945,6.40782
"y2_d085.5_LFS_YJD",117,3606622,17.29119,94.1886,6.09729
"y2_d085.5_LFS_YJD",117,3606672,21.74781,91.446,5.72628
"y2_d085.5_LFS_YJD",117,3606722,26.14731,88.7175,5.29476
"y2_d085.5_LFS_YJD",117,3606772,30.4896,86.0031,4.80273
"y2_d085.5_LFS_YJD",117,3606822,34.7751,83.3022,4.25022
"y2_d085.5_LFS_YJD",117,3606872,39.003,80.6157,3.6372
"y2_d085.5_LFS_YJD",117,3606922,43.1742,77.943,2.963652
"y2_d085.5_LFS_YJD",117,3606972,47.2881,75.2844,2.229618
"y2_d085.5_LFS_YJD",117,3607022,51.345,72.6396,1.435083
"y2_d085.5_LFS_YJD",117,3607072,55.3446,70.0089,0.580041
"y2_d085.5_LFS_YJD",117,3607122,59.2872,67.392,-0.335502
"y2_d085.5_LFS_YJD",118,3747422,-1.889721,56.3808,5.4795
"y2_d085.5_LFS_YJD",118,3747472,-1.673115,49.8795,5.45409
"y2_d085.5_LFS_YJD",118,3747522,-1.470084,43.428,5.37996
"y2_d085.5_LFS_YJD",118,3747572,-1.280637,37.0257,5.25714
"y2_d085.5_LFS_YJD",118,3747622,-1.104768,30.6732,5.08557
"y2_d085.5_LFS_YJD",118,3747672,-0.942477,24.36993,4.86531
"y2_d085.5_LFS_YJD",118,3747722,-0.793767,18.11634,4.5963
"y2_d085.5_LFS_YJD",118,3747772,-0.658638,11.91228,4.2786
"y2_d085.5_LFS_YJD",118,3747822,-0.53709,5.75775,3.91218
"y2_d085.5_LFS_YJD",118,3747872,-0.429117,-0.347268,3.49701
"y2_d085.5_LFS_YJD",118,3747922,-0.334728,-6.40278,3.03315
"y2_d085.5_LFS_YJD",119,3758472,-2.185479,56.7711,5.57514
"y2_d085.5_LFS_YJD",119,3758522,-1.76298,50.8569,5.46399
"y2_d085.5_LFS_YJD",119,3758572,-1.347141,44.9847,5.28789
"y2_d085.5_LFS_YJD",119,3758622,-0.937959,39.1548,5.04684
"y2_d085.5_LFS_YJD",119,3758672,-0.535431,33.3675,4.74087
"y2_d085.5_LFS_YJD",119,3758722,-0.1395663,27.62217,4.36992
"y2_d085.5_LFS_YJD",119,3758772,0.2496414,21.91926,3.93402
"y2_d085.5_LFS_YJD",119,3758822,0.63219,16.25862,3.43317
"y2_d085.5_LFS_YJD",119,3758872,1.008081,10.64028,2.867373
"y2_d085.5_LFS_YJD",119,3758922,1.377318,5.06418,2.23662
"y2_d085.5_LFS_YJD",119,3758972,1.739892,-0.469608,1.540923
"y2_d085.5_LFS_YJD",119,3759022,2.095809,-5.96109,0.780273
"y2_d085.5_LFS_YJD",120,3770572,-1.960356,54.8634,5.37024
"y2_d085.5_LFS_YJD",120,3770622,-1.672554,48.4407,5.33295
"y2_d085.5_LFS_YJD",120,3770672,-1.384335,42.0738,5.25117
"y2_d085.5_LFS_YJD",120,3770722,-1.095696,35.7633,5.12487
"y2_d085.5_LFS_YJD",120,3770772,-0.806643,29.50872,4.95408
"y2_d085.5_LFS_YJD",120,3770822,-0.51717,23.31024,4.7388
"y2_d085.5_LFS_YJD",120,3770872,-0.2272788,17.16786,4.479
"y2_d085.5_LFS_YJD",120,3770922,0.0630312,11.08155,4.17471
"y2_d085.5_LFS_YJD",120,3770972,0.353757,5.05134,3.8259
"y2_d085.5_LFS_YJD",120,3771022,0.644901,-0.922797,3.4326
"y2_d085.5_LFS_YJD",120,3771072,0.936465,-6.84084,2.994804
"y2_d085.5_LFS_YJD",121,3783622,-1.642323,51.9516,5.34462
"y2_d085.5_LFS_YJD",121,3783672,-1.378686,45.6327,5.3031
"y2_d085.5_LFS_YJD",121,3783722,-1.123287,39.3492,5.21148
"y2_d085.5_LFS_YJD",121,3783772,-0.876123,33.1014,5.06976
"y2_d085.5_LFS_YJD",121,3783822,-0.637191,26.88951,4.87794
"y2_d085.5_LFS_YJD",121,3783872,-0.406497,20.7132,4.63599
"y2_d085.5_LFS_YJD",121,3783922,-0.1840323,14.57256,4.34394
"y2_d085.5_LFS_YJD",121,3783972,0.0301956,8.46765,4.00179
"y2_d085.5_LFS_YJD",121,3784022,0.2361894,2.39841,3.60954
"y2_d085.5_LFS_YJD",121,3784072,0.43395,-3.63513,3.16716
"y2_d085.5_LFS_YJD",122,3813422,-1.787259,52.4415,5.55036
"y2_d085.5_LFS_YJD",122,3813472,-1.690071,47.0244,5.65161
"y2_d085.5_LFS_YJD",122,3813522,-1.582344,41.6538,5.66445
"y2_d085.5_LFS_YJD",122,3813572,-1.464078,36.33,5.58894
"y2_d085.5_LFS_YJD",122,3813622,-1.335273,31.0533,5.42502
"y2_d085.5_LFS_YJD",122,3813672,-1.195926,25.82313,5.17269
"y2_d085.5_LFS_YJD",122,3813722,-1.04604,20.63982,4.83198
"y2_d085.5_LFS_YJD",122,3813772,-0.885618,15.50334,4.40289
"y2_d085.5_LFS_YJD",122,3813822,-0.714654,10.41363,3.88542
"y2_d085.5_LFS_YJD",122,3813872,-0.533151,5.37069,3.27954
"y2_d085.5_LFS_YJD",122,3813922,-0.341109,0.374556,2.585274
"y2_d085.5_LFS_YJD",122,3813972,-0.1385283,-4.57476,1.802616
"y2_d085.5_LFS_YJD",123,3828472,-1.688619,55.7865,5.79174
"y2_d085.5_LFS_YJD",123,3828522,-1.681644,50.3235,5.85858
"y2_d085.5_LFS_YJD",123,3828572,-1.65594,44.907,5.84361
"y2_d085.5_LFS_YJD",123,3828622,-1.61151,39.5364,5.7468
"y2_d085.5_LFS_YJD",123,3828672,-1.548357,34.2123,5.56812
"y2_d085.5_LFS_YJD",123,3828722,-1.466478,28.93449,5.30763
"y2_d085.5_LFS_YJD",123,3828772,-1.365876,23.70288,4.9653
"y2_d085.5_LFS_YJD",123,3828822,-1.246545,18.51756,4.5411
"y2_d085.5_LFS_YJD",123,3828872,-1.108491,13.37853,4.03509
"y2_d085.5_LFS_YJD",123,3828922,-0.951711,8.28573,3.44724
"y2_d085.5_LFS_YJD",123,3828972,-0.776208,3.23922,2.777544
"y2_d085.5_LFS_YJD",124,3847722,-1.748937,56.3469,5.46405
"y2_d085.5_LFS_YJD",124,3847772,-1.513101,49.8,5.45088
"y2_d085.5_LFS_YJD",124,3847822,-1.296771,43.3104,5.38071
"y2_d085.5_LFS_YJD",124,3847872,-1.099947,36.8778,5.25354
"y2_d085.5_LFS_YJD",124,3847922,-0.922632,30.5025,5.0694
"y2_d085.5_LFS_YJD",124,3847972,-0.764823,24.18402,4.82826
"y2_d085.5_LFS_YJD",124,3848022,-0.626523,17.92275,4.53012
"y2_d085.5_LFS_YJD",124,3848072,-0.507729,11.7186,4.17498
"y2_d085.5_LFS_YJD",124,3848122,-0.408444,5.57154,3.76284
"y2_d085.5_LFS_YJD",124,3848172,-0.328668,-0.518436,3.2937
"y2_d085.5_LFS_YJD",125,3866172,-1.356279,53.9265,5.59764
"y2_d085.5_LFS_YJD",125,3866222,-1.229883,47.7372,5.41833
"y2_d085.5_LFS_YJD",125,3866272,-1.105632,41.5527,5.19543
"y2_d085.5_LFS_YJD",125,3866322,-0.98352,35.3736,4.92888
"y2_d085.5_LFS_YJD",125,3866372,-0.86355,29.19975,4.61871
"y2_d085.5_LFS_YJD",125,3866422,-0.745719,23.03088,4.26492
"y2_d085.5_LFS_YJD",125,3866472,-0.630033,16.86714,3.86748
"y2_d085.5_LFS_YJD",125,3866522,-0.516489,10.70853,3.42645
"y2_d085.5_LFS_YJD",125,3866572,-0.405084,4.55505,2.941773
"y2_d085.5_LFS_YJD",125,3866622,1.557147,6.2442,0.02084994
"y2_d085.5_LFS_YJD",125,3866672,3.2034,11.0718,0.0417
"y2_d085.5_LFS_YJD",125,3866722,5.9019,15.1617,1.328643
"y2_d085.5_LFS_YJD",125,3866772,7.83072,19.85724,2.361669
"y2_d085.5_LFS_YJD",125,3866822,9.74664,24.48756,3.27567
"y2_d085.5_LFS_YJD",125,3866872,11.64963,29.05266,4.0707
"y2_d085.5_LFS_YJD",125,3866922,13.53975,33.5526,4.74669
"y2_d085.5_LFS_YJD",125,3866972,15.41694,37.9872,5.30367
"y2_d085.5_LFS_YJD",125,3867022,17.2812,42.3567,5.74167
"y2_d085.5_LFS_YJD",125,3867072,19.13256,46.6611,6.06063
"y2_d085.5_LFS_YJD",125,3867122,20.97102,50.9001,6.26061
"y2_d085.5_LFS_YJD",125,3867172,22.79658,55.074,6.34155
"y2_d085.5_LFS_YJD",125,3867222,24.60921,59.1825,6.30351
"y2_d085.5_LFS_YJD",125,3867272,26.40891,63.2259,6.14646
"y2_d085.5_LFS_YJD",125,3867322,28.19574,67.2042,5.8704
"y2_d085.5_LFS_YJD",125,3867372,29.96964,71.1171,5.4753
"y2_d085.5_LFS_YJD",125,3867422,31.7307,74.9652,4.96122
"y2_d085.5_LFS_YJD",125,3867472,33.4788,78.7476,4.32813
"y2_d085.5_LFS_YJD",125,3867522,35.214,82.4649,3.57603
"y2_d085.5_LFS_YJD",125,3867572,36.936,86.1171,2.70492
"y2_d085.5_LFS_YJD",125,3867622,38.6454,89.7042,1.714803
"y2_d085.5_LFS_YJD",125,3867672,40.3419,93.2259,0.605673
"y2_d085.5_LFS_YJD",125,3867722,42.0255,96.6825,-0.622461
"y2_d085.5_LFS_YJD",125,3867772,43.6773,100.6392,0.931092
"y2_d085.5_LFS_YJD",125,3867822,45.2868,104.1495,1.700181
"y2_d085.5_LFS_YJD",125,3867872,46.8738,107.6331,2.340003
"y2_d085.5_LFS_YJD",125,3867922,48.438,111.0897,2.850564
"y2_d085.5_LFS_YJD",125,3867972,49.9794,114.5193,3.23187
"y2_d085.5_LFS_YJD",125,3868022,51.498,117.9222,3.4839
"y2_d085.5_LFS_YJD",125,3868072,52.9938,121.2984,3.60666
"y2_d085.5_LFS_YJD",125,3868122,54.4668,124.6476,3.60015
"y2_d085.5_LFS_YJD",125,3868172,55.9173,127.9701,3.4644
"y2_d085.5_LFS_YJD",125,3868922,61.2855,127.7382,3.15318
"y2_d085.5_LFS_YJD",125,3868972,57.2121,127.7976,3.66123
"y2_d085.5_LFS_YJD",125,3869022,53.166,127.8666,4.09206
"y2_d085.5_LFS_YJD",125,3869072,49.1469,127.9452,4.4457
"y2_d085.5_LFS_YJD",125,3869122,45.1554,128.0328,4.72209
"y2_d085.5_LFS_YJD",125,3869172,41.1909,128.13,4.92132
"y2_d085.5_LFS_YJD",125,3869222,37.2537,128.2365,5.0433
"y2_d085.5_LFS_YJD",125,3869272,33.3438,128.3526,5.08809
"y2_d085.5_LFS_YJD",125,3869322,29.46093,128.478,5.05569
"y2_d085.5_LFS_YJD",125,3869372,25.60542,128.6127,4.94604
"y2_d085.5_LFS_YJD",125,3869422,21.77712,128.7567,4.7592
"y2_d085.5_LFS_YJD",125,3869472,17.97609,128.9103,4.49517
"y2_d085.5_LFS_YJD",125,3869522,14.20227,129.0732,4.15389
"y2_d085.5_LFS_YJD",125,3869572,10.45569,129.2457,3.73545
"y2_d085.5_LFS_YJD",125,3869622,6.73632,129.4275,3.23976
"y2_d085.5_LFS_YJD",125,3869672,3.04419,129.6186,2.666871
"y2_d085.5_LFS_YJD",126,3899772,-1.244208,52.2507,5.55807
"y2_d085.5_LFS_YJD",126,3899822,-1.11153,45.8493,5.21448
"y2_d085.5_LFS_YJD",126,3899872,-0.991056,39.4971,4.83162
"y2_d085.5_LFS_YJD",126,3899922,-0.882792,33.1938,4.40946
"y2_d085.5_LFS_YJD",126,3899972,-0.786735,26.93925,3.94806
"y2_d085.5_LFS_YJD",126,3900022,-0.702885,20.73378,3.44736
"y2_d085.5_LFS_YJD",126,3900072,-0.631245,14.57724,2.907402
"y2_d085.5_LFS_YJD",126,3900122,-0.571809,8.46966,2.328162
"y2_d085.5_LFS_YJD",126,3900172,-0.524583,2.411001,1.709643
"y2_d085.5_LFS_YJD",126,3900222,-0.489564,-3.59868,1.051854
"y2_d085.5_LFS_YJD",126,3901022,0.0443583,-1.494966,6.10299
"y2_d085.5_LFS_YJD",126,3901072,-0.2857824,4.23036,6.40227
"y2_d085.5_LFS_YJD",126,3901122,-0.586206,9.90267,6.63792
"y2_d085.5_LFS_YJD",126,3901172,-0.856911,15.52194,6.80997
"y2_d085.5_LFS_YJD",126,3901222,-1.097895,21.08817,6.91836
"y2_d085.5_LFS_YJD",126,3901272,-1.309161,26.60133,6.96318
"y2_d085.5_LFS_YJD",126,3901322,-1.490709,32.0616,6.94434
"y2_d085.5_LFS_YJD",126,3901372,-1.642539,37.4685,6.8619
"y2_d085.5_LFS_YJD",126,3901422,-1.764654,42.8226,6.71583
"y2_d085.5_LFS_YJD",126,3901472,-1.857045,48.1236,6.50616
"y2_d085.5_LFS_YJD",126,3901522,-1.919721,53.3718,6.23286
"y2_d085.5_LFS_YJD",126,3901572,-1.952676,58.5666,5.89593
"y2_d085.5_LFS_YJD",126,3901622,-1.955916,63.7086,5.49537
"y2_d085.5_LFS_YJD",126,3901672,-1.929435,68.7975,5.03121
"y2_d085.5_LFS_YJD",126,3901722,-1.873236,73.8333,4.50342
"y2_d085.5_LFS_YJD",126,3901772,-1.787316,78.816,3.912
"y2_d085.5_LFS_YJD",126,3901822,-1.671681,83.7456,3.25698
"y2_d085.5_LFS_YJD",126,3901872,-1.526328,88.6224,2.538327
"y2_d085.5_LFS_YJD",126,3901922,-1.351254,93.4461,1.756053
"y2_d085.5_LFS_YJD",126,3901972,-1.146462,98.2167,0.910161
"y2_d085.5_LFS_YJD",126,3902022,-0.911952,102.9342,0.000646878
"y2_d085.5_LFS_YJD",126,3902072,-0.823551,106.8306,0.345807
"y2_d085.5_LFS_YJD",126,3902122,-0.583023,110.4507,0.745086
"y2_d085.5_LFS_YJD",126,3902172,-0.359052,114.0831,1.113348
"y2_d085.5_LFS_YJD",126,3902222,-0.1516464,117.7278,1.450587
"y2_d085.5_LFS_YJD",126,3902272,0.0391998,121.3851,1.756809
"y2_d085.5_LFS_YJD",126,3902322,0.2134848,125.0544,2.032011
"y2_d085.5_LFS_YJD",126,3902372,0.371208,128.7363,2.276196
"y2_d085.5_LFS_YJD",127,3934622,-1.611915,56.9451,5.78205
"y2_d085.5_LFS_YJD",127,3934672,-1.285416,50.4837,5.6415
"y2_d085.5_LFS_YJD",127,3934722,-0.974481,44.0688,5.46222
"y2_d085.5_LFS_YJD",127,3934772,-0.67911,37.7001,5.24424
"y2_d085.5_LFS_YJD",127,3934822,-0.399303,31.3782,4.98753
"y2_d085.5_LFS_YJD",127,3934872,-0.1350591,25.10274,4.69209
"y2_d085.5_LFS_YJD",127,3934922,0.1136226,18.87378,4.35795
"y2_d085.5_LFS_YJD",127,3934972,0.34674,12.69135,3.98505
"y2_d085.5_LFS_YJD",127,3935022,0.564294,6.55542,3.57348
"y2_d085.5_LFS_YJD",127,3935072,0.766284,0.466002,3.12315
"y2_d085.5_LFS_YJD",128,3958922,-1.534104,51.8172,5.32458
"y2_d085.5_LFS_YJD",128,3958972,-1.382421,45.3015,5.04063
"y2_d085.5_LFS_YJD",128,3959022,-1.236099,38.8587,4.71174
"y2_d085.5_LFS_YJD",128,3959072,-1.095135,32.4882,4.33788
"y2_d085.5_LFS_YJD",128,3959122,-0.959535,26.19066,3.91905
"y2_d085.5_LFS_YJD",128,3959172,-0.829296,19.96572,3.45522
"y2_d085.5_LFS_YJD",128,3959222,-0.704418,13.81347,2.946444
"y2_d085.5_LFS_YJD",128,3959272,-0.584898,7.73394,2.392692
"y2_d085.5_LFS_YJD",128,3959322,-0.470742,1.727091,1.79397
"y2_d085.5_LFS_YJD",128,3959372,-0.361947,-4.20708,1.150278
"y2_d085.5_LFS_YJD",129,3979172,-1.567536,56.1048,5.74155
"y2_d085.5_LFS_YJD",129,3979222,-1.387266,49.8042,5.71974
"y2_d085.5_LFS_YJD",129,3979272,-1.201338,43.554,5.65869
"y2_d085.5_LFS_YJD",129,3979322,-1.009746,37.3545,5.5584
"y2_d085.5_LFS_YJD",129,3979372,-0.812496,31.2051,5.4189
