"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d086_DYE_YJD","YJD","DYE",33,122,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",34,123,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",34,124,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",34,125,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",34,126,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",34,127,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",34,128,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",35,129,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",35,130,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",36,131,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",36,132,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",36,133,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",37,134,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",37,135,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",37,136,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",37,137,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",37,138,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",37,139,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",38,140,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",38,141,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",38,142,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",38,143,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",38,144,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",38,145,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",38,146,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",38,147,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",39,148,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",39,149,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",39,150,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",39,151,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",39,152,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",40,153,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",40,154,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",40,155,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",41,156,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0122",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",41,157,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0122",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",42,158,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0331","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",42,159,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0331","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",42,160,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0331","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",42,161,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0331","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",42,162,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0331","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",43,163,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130","DYE-0238","DYE-0331",NA
"y1_d086_DYE_YJD","YJD","DYE",43,164,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130","DYE-0238","DYE-0331",NA
"y1_d086_DYE_YJD","YJD","DYE",44,165,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",44,166,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",44,167,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",45,168,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",46,169,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",46,170,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",46,171,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",46,172,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",46,173,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",47,174,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",47,175,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",48,176,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,"DYE-0140",NA
"y1_d086_DYE_YJD","YJD","DYE",49,177,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095","DYE-0408",NA,"DYE-0140"
"y1_d086_DYE_YJD","YJD","DYE",NA,178,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095","DYE-0408",NA,"DYE-0140"
"y1_d086_DYE_YJD","YJD","DYE",49,180,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,"DYE-0140"
"y1_d086_DYE_YJD","YJD","DYE",49,181,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,"DYE-0140"
"y1_d086_DYE_YJD","YJD","DYE",50,182,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,"DYE-0140"
"y1_d086_DYE_YJD","YJD","DYE",50,183,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,NA,"DYE-0140"
"y1_d086_DYE_YJD","YJD","DYE",50,184,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,NA,"DYE-0140"
"y1_d086_DYE_YJD","YJD","DYE",51,185,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,NA,"DYE-0140"
"y1_d086_DYE_YJD","YJD","DYE",51,186,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",51,187,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",51,188,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",52,189,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",52,190,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",NA,191,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",53,193,"bottom","DYE-0207","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",53,194,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",53,195,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",54,196,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",54,197,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210","YJD-0166","YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",54,198,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210","YJD-0166","YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",54,199,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210","YJD-0166","YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",55,200,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210","YJD-0166","YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",55,201,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,"YJD-0166",NA
"y1_d086_DYE_YJD","YJD","DYE",55,202,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,"YJD-0166",NA
"y1_d086_DYE_YJD","YJD","DYE",55,203,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,"YJD-0166",NA
"y1_d086_DYE_YJD","YJD","DYE",55,204,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,"YJD-0166",NA
"y1_d086_DYE_YJD","YJD","DYE",56,205,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,"YJD-0166",NA
"y1_d086_DYE_YJD","YJD","DYE",56,206,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",56,207,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",57,208,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",57,209,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",57,210,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",57,211,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",57,212,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",57,213,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",57,214,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",58,215,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",58,216,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",59,217,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",59,218,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",59,219,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",59,220,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",59,221,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",60,222,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",60,223,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",60,224,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",60,225,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",60,226,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",61,227,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",61,228,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",61,229,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",61,230,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",62,231,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",63,232,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025","YJD-0193",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",63,233,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284","YJD-0025","YJD-0193",NA
"y1_d086_DYE_YJD","YJD","DYE",63,234,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284","YJD-0025","YJD-0193",NA
"y1_d086_DYE_YJD","YJD","DYE",64,235,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284","YJD-0025","YJD-0193",NA
"y1_d086_DYE_YJD","YJD","DYE",64,236,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",64,237,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",65,238,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",65,239,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",65,240,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",65,241,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",65,242,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",NA,243,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",66,244,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0130",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",66,245,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0130",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",66,246,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0130",NA,NA
