"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d065_ESW_YJD",83,2322487,-24.12294,76.4898,77.6856
"y2_d065_ESW_YJD",83,2322537,-25.27203,79.7346,80.4069
"y2_d065_ESW_YJD",83,2322587,-26.42367,82.9491,83.0454
"y2_d065_ESW_YJD",83,2322637,-27.57795,86.1339,85.6017
"y2_d065_ESW_YJD",83,2322687,-28.73478,89.2884,88.0755
"y2_d065_ESW_YJD",83,2322737,-29.89425,92.4132,90.4668
"y2_d065_ESW_YJD",83,2322787,-31.0563,95.508,92.7759
"y2_d065_ESW_YJD",83,2322837,-32.2209,98.5725,95.0025
"y2_d065_ESW_YJD",83,2322887,-33.3882,101.607,97.1466
"y2_d065_ESW_YJD",83,2322937,-34.5579,104.6118,99.2082
"y2_d065_ESW_YJD",83,2322987,-35.7303,107.5863,101.1873
"y2_d065_ESW_YJD",83,2323037,-36.9054,110.5308,103.0842
"y2_d065_ESW_YJD",83,2323087,-38.0829,113.4453,104.8983
"y2_d065_ESW_YJD",83,2323137,-39.2631,116.3301,106.6302
"y2_d065_ESW_YJD",83,2323187,-40.446,119.1846,108.2799
"y2_d065_ESW_YJD",83,2323237,-41.6313,122.0091,109.8468
"y2_d065_ESW_YJD",83,2323287,-42.8193,124.8036,111.3315
"y2_d065_ESW_YJD",83,2323337,-44.01,127.5678,112.7334
"y2_d065_ESW_YJD",83,2323387,-45.2031,130.3023,114.0534
"y2_d065_ESW_YJD",83,2323437,-46.3989,133.0068,115.2906
"y2_d065_ESW_YJD",83,2323487,-47.5974,135.6813,116.4453
"y2_d065_ESW_YJD",83,2323537,-48.7983,138.3258,117.5178
"y2_d065_ESW_YJD",83,2323587,-50.0019,140.94,118.5078
"y2_d065_ESW_YJD",83,2323637,-51.2079,143.5245,119.4153
"y2_d065_ESW_YJD",83,2323687,-52.4169,146.0787,120.2406
"y2_d065_ESW_YJD",83,2323737,-53.628,148.6032,120.9831
"y2_d065_ESW_YJD",83,2323787,-54.8421,151.0974,121.6434
"y2_d065_ESW_YJD",83,2323837,-56.0586,153.5619,122.2212
"y2_d065_ESW_YJD",83,2323887,-57.2778,155.9961,122.7165
"y2_d065_ESW_YJD",83,2323937,-58.4994,158.4003,123.1296
"y2_d065_ESW_YJD",83,2323987,-59.7237,160.7745,123.4602
"y2_d065_ESW_YJD",83,2324037,-60.9507,163.1187,123.708
"y2_d065_ESW_YJD",83,2324087,-62.1801,165.4332,123.8739
"y2_d065_ESW_YJD",83,2324137,-63.4122,167.7174,123.957
"y2_d065_ESW_YJD",83,2324187,-64.647,169.9716,123.9579
"y2_d065_ESW_YJD",83,2324237,-65.8842,172.1955,123.876
"y2_d065_ESW_YJD",83,2324287,-67.1241,174.3897,123.7119
"y2_d065_ESW_YJD",83,2324337,-68.3667,176.5539,123.4656
"y2_d065_ESW_YJD",83,2324387,-69.6117,178.6881,123.1365
"y2_d065_ESW_YJD",83,2324437,-70.8594,180.7923,122.7252
"y2_d065_ESW_YJD",83,2324487,-72.1095,182.8662,122.2314
"y2_d065_ESW_YJD",83,2324537,-73.3626,184.9104,121.6551
"y2_d065_ESW_YJD",83,2324587,-74.6181,186.9243,120.9963
"y2_d065_ESW_YJD",83,2324637,-75.876,188.9085,120.255
"y2_d065_ESW_YJD",83,2324687,-77.1366,190.8624,119.4315
"y2_d065_ESW_YJD",83,2324737,-78.3999,192.7866,118.5255
"y2_d065_ESW_YJD",83,2324787,-79.6656,194.6805,117.537
"y2_d065_ESW_YJD",83,2324837,-80.9343,196.5444,116.4663
"y2_d065_ESW_YJD",83,2324887,-82.2051,198.3786,115.3128
"y2_d065_ESW_YJD",83,2324937,-83.4789,200.1825,114.0771
"y2_d065_ESW_YJD",83,2324987,-84.7551,201.9564,112.7589
"y2_d065_ESW_YJD",83,2325037,-86.0337,203.7003,111.3585
"y2_d065_ESW_YJD",83,2325087,-87.3153,205.4142,109.8753
"y2_d065_ESW_YJD",83,2325137,-88.5993,207.0981,108.3099
"y2_d065_ESW_YJD",83,2325187,-89.8857,208.752,106.662
"y2_d065_ESW_YJD",83,2325237,-91.1751,210.3759,104.9316
"y2_d065_ESW_YJD",83,2325287,-92.4669,211.9695,103.1187
"y2_d065_ESW_YJD",83,2325337,-93.7611,213.5334,101.2236
"y2_d065_ESW_YJD",83,2325387,-95.0583,215.0673,99.246
"y2_d065_ESW_YJD",83,2325437,-96.3576,216.5709,97.1859
"y2_d065_ESW_YJD",83,2325487,-97.6599,218.0448,95.0433
"y2_d065_ESW_YJD",83,2325537,-98.9646,219.4887,92.8182
"y2_d065_ESW_YJD",83,2325587,-100.272,220.9023,90.5109
"y2_d065_ESW_YJD",83,2325637,-101.5818,222.2859,88.1211
"y2_d065_ESW_YJD",83,2325687,-102.8946,223.6398,85.6488
"y2_d065_ESW_YJD",83,2325737,-104.2095,224.9634,83.094
"y2_d065_ESW_YJD",83,2325787,-105.5274,226.257,80.457
"y2_d065_ESW_YJD",83,2325837,-106.8477,227.5209,77.7375
"y2_d065_ESW_YJD",83,2325887,-108.1707,228.7545,74.9355
"y2_d065_ESW_YJD",83,2325937,-109.4961,229.9581,72.051
"y2_d065_ESW_YJD",83,2325987,-110.8242,231.1317,69.084
"y2_d065_ESW_YJD",83,2326037,-112.155,232.2753,66.0348
"y2_d065_ESW_YJD",83,2326087,-113.4882,233.3889,62.9031
"y2_d065_ESW_YJD",83,2326137,-114.8241,234.4725,59.6889
"y2_d065_ESW_YJD",83,2326187,-116.1627,235.5258,56.3922
"y2_d065_ESW_YJD",83,2326237,-117.5037,236.5494,53.0133
"y2_d065_ESW_YJD",83,2326287,-118.8474,237.543,49.5519
"y2_d065_ESW_YJD",83,2326337,-120.1935,238.5063,46.0077
"y2_d065_ESW_YJD",83,2326387,-121.5426,239.4399,42.3816
"y2_d065_ESW_YJD",83,2326437,-122.8941,240.3435,38.6727
"y2_d065_ESW_YJD",83,2326487,-124.248,241.2168,34.8816
"y2_d065_ESW_YJD",83,2326537,-125.6046,242.0604,31.0077
"y2_d065_ESW_YJD",83,2326587,-126.9639,242.8737,27.05175
"y2_d065_ESW_YJD",83,2326637,-128.3259,243.657,23.01324
"y2_d065_ESW_YJD",83,2326687,-129.6903,244.4106,18.89229
"y2_d065_ESW_YJD",83,2326737,-131.0571,245.1339,14.6889
"y2_d065_ESW_YJD",83,2326787,-132.4269,245.8272,10.40307
"y2_d065_ESW_YJD",83,2326837,-133.7991,246.4905,6.0348
"y2_d065_ESW_YJD",84,2453137,3.1518,57.3474,6.18507
"y2_d065_ESW_YJD",84,2453187,2.870847,51.597,6.17145
"y2_d065_ESW_YJD",84,2453237,2.58315,45.8787,6.08172
"y2_d065_ESW_YJD",84,2453287,2.288706,40.1919,5.91582
"y2_d065_ESW_YJD",84,2453337,1.987518,34.5372,5.67381
"y2_d065_ESW_YJD",84,2453387,1.679583,28.91448,5.35569
"y2_d065_ESW_YJD",84,2453437,1.364904,23.32347,4.9614
"y2_d065_ESW_YJD",84,2453487,1.043481,17.76429,4.491
"y2_d065_ESW_YJD",84,2453537,0.715311,12.23694,3.94449
"y2_d065_ESW_YJD",84,2453587,0.380397,6.74145,3.32184
"y2_d065_ESW_YJD",84,2453637,0.0387366,1.277832,2.623044
"y2_d065_ESW_YJD",84,2453687,-0.309669,-4.15395,1.848129
"y2_d065_ESW_YJD",85,2464137,2.745654,54.6774,6.21789
"y2_d065_ESW_YJD",85,2464187,2.427198,48.3177,5.95263
"y2_d065_ESW_YJD",85,2464237,2.120592,42.0132,5.64726
"y2_d065_ESW_YJD",85,2464287,1.825833,35.7639,5.30181
"y2_d065_ESW_YJD",85,2464337,1.542927,29.56962,4.91628
"y2_d065_ESW_YJD",85,2464387,1.271868,23.43042,4.49067
"y2_d065_ESW_YJD",85,2464437,1.012656,17.34633,4.02495
"y2_d065_ESW_YJD",85,2464487,0.765297,11.31735,3.51915
"y2_d065_ESW_YJD",85,2464537,0.529782,5.34342,2.973282
"y2_d065_ESW_YJD",85,2464587,0.30612,-0.575406,2.387316
"y2_d065_ESW_YJD",86,2481287,2.694126,53.6631,6.28788
"y2_d065_ESW_YJD",86,2481337,2.386986,48.4683,6.28137
"y2_d065_ESW_YJD",86,2481387,2.06418,43.32,6.1746
"y2_d065_ESW_YJD",86,2481437,1.725705,38.2185,5.96751
"y2_d065_ESW_YJD",86,2481487,1.371561,33.1632,5.66016
"y2_d065_ESW_YJD",86,2481537,1.001748,28.15464,5.25252
"y2_d065_ESW_YJD",86,2481587,0.616266,23.19258,4.74459
"y2_d065_ESW_YJD",86,2481637,0.2151159,18.27708,4.13637
"y2_d065_ESW_YJD",86,2481687,-0.2017023,13.40811,3.42789
"y2_d065_ESW_YJD",86,2481737,-0.634188,8.5857,2.619108
"y2_d065_ESW_YJD",86,2481787,-1.082346,3.80985,1.710039
"y2_d065_ESW_YJD",86,2481837,-1.54617,-0.919458,0.700689
"y2_d065_ESW_YJD",86,2481887,-2.025663,-5.6022,-0.408945
"y2_d065_ESW_YJD",87,2495687,2.772033,54.243,6.44811
"y2_d065_ESW_YJD",87,2495737,2.239479,47.94,6.11604
"y2_d065_ESW_YJD",87,2495787,1.730532,41.6775,5.75961
"y2_d065_ESW_YJD",87,2495837,1.245204,35.4552,5.37879
"y2_d065_ESW_YJD",87,2495887,0.783486,29.27361,4.97361
"y2_d065_ESW_YJD",87,2495937,0.345384,23.13243,4.54407
"y2_d065_ESW_YJD",87,2495987,-0.0691062,17.03166,4.09014
"y2_d065_ESW_YJD",87,2496037,-0.459984,10.97133,3.61185
"y2_d065_ESW_YJD",87,2496087,-0.827247,4.95144,3.1092
"y2_d065_ESW_YJD",87,2496137,-1.170897,-1.027974,2.58219
"y2_d065_ESW_YJD",88,2510587,2.415642,53.5419,6.15987
"y2_d065_ESW_YJD",88,2510637,2.056026,47.9205,5.88357
"y2_d065_ESW_YJD",88,2510687,1.714533,42.36,5.55594
"y2_d065_ESW_YJD",88,2510737,1.391163,36.8604,5.17692
"y2_d065_ESW_YJD",88,2510787,1.085916,31.4217,4.74657
"y2_d065_ESW_YJD",88,2510837,0.798792,26.04378,4.26486
"y2_d065_ESW_YJD",88,2510887,0.529794,20.72667,3.73176
"y2_d065_ESW_YJD",88,2510937,0.2789172,15.47037,3.14733
"y2_d065_ESW_YJD",88,2510987,0.0461652,10.27491,2.511522
"y2_d065_ESW_YJD",88,2511037,-0.1684644,5.14026,1.824357
"y2_d065_ESW_YJD",88,2511087,-0.364968,0.0664656,1.085838
"y2_d065_ESW_YJD",89,2541187,2.487543,52.1568,5.93898
"y2_d065_ESW_YJD",89,2541237,2.101458,45.7686,5.62065
"y2_d065_ESW_YJD",89,2541287,1.725438,39.4347,5.2575
"y2_d065_ESW_YJD",89,2541337,1.359483,33.1554,4.8495
"y2_d065_ESW_YJD",89,2541387,1.003596,26.9304,4.39665
"y2_d065_ESW_YJD",89,2541437,0.657774,20.75985,3.89898
"y2_d065_ESW_YJD",89,2541487,0.322017,14.64372,3.35646
"y2_d065_ESW_YJD",89,2541537,-0.00367479,8.58201,2.769093
"y2_d065_ESW_YJD",89,2541587,-0.319299,2.57475,2.1369
"y2_d065_ESW_YJD",89,2541637,-0.624861,-3.37809,1.459866
"y2_d065_ESW_YJD",90,2552337,3.01368,55.1424,6.15117
"y2_d065_ESW_YJD",90,2552387,2.685654,49.8768,6.00066
"y2_d065_ESW_YJD",90,2552437,2.341635,44.6814,5.75229
"y2_d065_ESW_YJD",90,2552487,1.981629,39.5562,5.40606
"y2_d065_ESW_YJD",90,2552537,1.605633,34.5009,4.962
"y2_d065_ESW_YJD",90,2552587,1.21365,29.51556,4.42008
"y2_d065_ESW_YJD",90,2552637,0.80568,24.60033,3.78033
"y2_d065_ESW_YJD",90,2552687,0.381723,19.75515,3.04269
"y2_d065_ESW_YJD",90,2552737,-0.0582225,14.98002,2.207226
"y2_d065_ESW_YJD",90,2552787,-0.514158,10.27491,1.273899
"y2_d065_ESW_YJD",90,2552837,-0.986079,5.63985,0.2427252
"y2_d065_ESW_YJD",90,2552887,-1.548,0.3156,-0.00015
"y2_d065_ESW_YJD",90,2552937,-1.9233,-5.0001,0
"y2_d065_ESW_YJD",91,2572287,2.827353,56.0835,6.25404
"y2_d065_ESW_YJD",91,2572337,2.448576,50.283,6.05646
"y2_d065_ESW_YJD",91,2572387,2.082399,44.526,5.81277
"y2_d065_ESW_YJD",91,2572437,1.728819,38.8122,5.52297
"y2_d065_ESW_YJD",91,2572487,1.387839,33.1422,5.18709
"y2_d065_ESW_YJD",91,2572537,1.059453,27.51543,4.80513
"y2_d065_ESW_YJD",91,2572587,0.74367,21.93225,4.37706
"y2_d065_ESW_YJD",91,2572637,0.440484,16.39254,3.90288
"y2_d065_ESW_YJD",91,2572687,0.1498986,10.89633,3.38262
"y2_d065_ESW_YJD",91,2572737,-0.1280895,5.44359,2.816274
"y2_d065_ESW_YJD",91,2572787,-0.39348,0.0343026,2.203821
"y2_d065_ESW_YJD",91,2572837,-1.357311,7.99122,4.19496
"y2_d065_ESW_YJD",91,2572887,-1.994841,13.77636,5.25894
"y2_d065_ESW_YJD",91,2572937,-2.625549,19.50705,6.25017
"y2_d065_ESW_YJD",91,2572987,-3.24942,25.1832,7.16862
"y2_d065_ESW_YJD",91,2573037,-3.86649,30.8049,8.01432
"y2_d065_ESW_YJD",91,2573087,-4.47675,36.372,8.78721
"y2_d065_ESW_YJD",91,2573137,-5.08014,41.8848,9.48732
"y2_d065_ESW_YJD",91,2573187,-5.67675,47.3427,10.11465
"y2_d065_ESW_YJD",91,2573237,-6.26652,52.7463,10.66923
"y2_d065_ESW_YJD",91,2573287,-6.84945,58.0956,11.15103
"y2_d065_ESW_YJD",91,2573337,-7.42557,63.3903,11.56002
"y2_d065_ESW_YJD",91,2573387,-7.99488,68.6304,11.89626
"y2_d065_ESW_YJD",91,2573437,-8.55735,73.8159,12.15972
"y2_d065_ESW_YJD",91,2573487,-9.11301,78.9471,12.3504
"y2_d065_ESW_YJD",91,2573537,-9.66183,84.0237,12.4683
"y2_d065_ESW_YJD",91,2573587,-10.20384,89.0457,12.51342
"y2_d065_ESW_YJD",91,2573637,-10.73904,94.0134,12.48576
"y2_d065_ESW_YJD",91,2573687,-11.2674,98.9265,12.38532
"y2_d065_ESW_YJD",91,2573737,-11.78892,103.785,12.21213
"y2_d065_ESW_YJD",91,2573787,-12.30363,108.5889,11.96613
"y2_d065_ESW_YJD",91,2573837,-12.81153,113.3385,11.64735
"y2_d065_ESW_YJD",91,2573887,-13.31259,118.0335,11.25582
"y2_d065_ESW_YJD",91,2573937,-13.80684,122.6742,10.79151
"y2_d065_ESW_YJD",91,2573987,-14.29425,127.2603,10.25442
"y2_d065_ESW_YJD",91,2574037,-14.77485,131.7918,9.64452
"y2_d065_ESW_YJD",91,2574087,-15.24864,136.2687,8.96187
"y2_d065_ESW_YJD",91,2574137,-15.71559,140.6913,8.20644
"y2_d065_ESW_YJD",91,2574187,-16.1757,145.0593,7.37826
"y2_d065_ESW_YJD",91,2574237,-16.629,149.373,6.47727
"y2_d065_ESW_YJD",91,2574287,-17.07549,153.6318,5.5035
"y2_d065_ESW_YJD",91,2574337,-17.51514,157.8363,4.45695
"y2_d065_ESW_YJD",91,2574387,-17.94798,161.9865,3.33765
"y2_d065_ESW_YJD",91,2574437,-18.37398,166.0818,2.145552
"y2_d065_ESW_YJD",91,2574487,-18.79317,170.1228,0.880683
"y2_d065_ESW_YJD",91,2574537,-19.20555,174.1095,-0.456969
"y2_d065_ESW_YJD",91,2574587,-20.11563,177.1413,0.751251
"y2_d065_ESW_YJD",91,2574637,-20.39997,179.6919,1.415568
"y2_d065_ESW_YJD",91,2574687,-20.68818,182.2305,1.987941
"y2_d065_ESW_YJD",91,2574737,-20.98026,184.7568,2.468364
"y2_d065_ESW_YJD",91,2574787,-21.27615,187.2711,2.856843
"y2_d065_ESW_YJD",91,2574837,-21.57594,189.7734,3.15336
"y2_d065_ESW_YJD",91,2574887,-21.87954,192.2637,3.35796
"y2_d065_ESW_YJD",91,2574937,-22.18701,194.742,3.47058
"y2_d065_ESW_YJD",91,2574987,-22.49835,197.208,3.49128
"y2_d065_ESW_YJD",91,2575037,-22.81353,199.6623,3.42003
"y2_d065_ESW_YJD",91,2575087,-23.13255,202.1043,3.25683
"y2_d065_ESW_YJD",91,2575137,-23.45544,204.5343,3.00168
"y2_d065_ESW_YJD",91,2575187,-23.78217,206.9523,2.654574
"y2_d065_ESW_YJD",91,2575237,-24.11277,209.358,2.21553
"y2_d065_ESW_YJD",91,2575287,-24.44721,211.752,1.684536
"y2_d065_ESW_YJD",91,2575337,-24.78552,214.1337,1.061601
"y2_d065_ESW_YJD",91,2575387,-25.12767,216.5037,0.346716
"y2_d065_ESW_YJD",91,2575437,-25.47366,218.8614,-0.460116
"y2_d065_ESW_YJD",91,2575487,-25.62417,220.4487,0.423006
"y2_d065_ESW_YJD",91,2575537,-25.89543,222.3828,0.743274
"y2_d065_ESW_YJD",91,2575587,-26.17266,224.3193,0.982026
"y2_d065_ESW_YJD",91,2575637,-26.45586,226.2585,1.139259
"y2_d065_ESW_YJD",91,2575687,-26.745,228.2004,1.214976
"y2_d065_ESW_YJD",91,2575737,-27.04011,230.1447,1.209177
"y2_d065_ESW_YJD",91,2575787,-27.34116,232.0914,1.121859
"y2_d065_ESW_YJD",91,2575837,-27.64815,234.0408,0.953028
"y2_d065_ESW_YJD",91,2575887,-27.96111,235.9929,0.702678
"y2_d065_ESW_YJD",91,2575937,-28.28001,237.9474,0.370812
"y2_d065_ESW_YJD",91,2575987,-28.60488,239.9046,-0.0425703
"y2_d065_ESW_YJD",91,2576037,-28.1904,241.7265,-0.368361
"y2_d065_ESW_YJD",91,2576087,-28.82958,243.1302,-0.02919624
"y2_d065_ESW_YJD",91,2576137,-29.37399,244.626,0.189495
"y2_d065_ESW_YJD",91,2576187,-29.82363,246.2133,0.2877111
"y2_d065_ESW_YJD",91,2576237,-30.1785,247.8921,0.265452
"y2_d065_ESW_YJD",91,2576287,-30.4386,249.663,0.1227174
"y2_d065_ESW_YJD",91,2576337,-30.6042,251.5251,-0.1404921
"y2_d065_ESW_YJD",91,2576387,-30.6747,253.4793,-0.524178
"y2_d065_ESW_YJD",91,2576437,-30.5811,253.8621,-0.1165011
"y2_d065_ESW_YJD",91,2576487,-32.6184,257.3037,0.041781
"y2_d065_ESW_YJD",91,2576537,-36.9939,263.4624,0.1365951
"y2_d065_ESW_YJD",91,2577737,-29.5707,251.9898,6.85392
"y2_d065_ESW_YJD",91,2577787,-28.87488,248.3622,7.72299
"y2_d065_ESW_YJD",91,2577837,-28.18353,244.7589,8.51655
"y2_d065_ESW_YJD",91,2577887,-27.49668,241.1805,9.23454
"y2_d065_ESW_YJD",91,2577937,-26.81427,237.6264,9.87702
"y2_d065_ESW_YJD",91,2577987,-26.13633,234.0966,10.44396
"y2_d065_ESW_YJD",91,2578037,-25.46283,230.5914,10.93533
"y2_d065_ESW_YJD",91,2578087,-24.79383,227.1108,11.35119
"y2_d065_ESW_YJD",91,2578137,-24.1293,223.6545,11.69151
"y2_d065_ESW_YJD",91,2578187,-23.46921,220.2225,11.95626
"y2_d065_ESW_YJD",91,2578237,-22.81359,216.8154,12.1455
"y2_d065_ESW_YJD",91,2578287,-22.16247,213.4323,12.2592
"y2_d065_ESW_YJD",91,2578337,-21.51579,210.0741,12.29736
"y2_d065_ESW_YJD",91,2578387,-20.87355,206.7402,12.25995
"y2_d065_ESW_YJD",91,2578437,-20.23581,203.4306,12.14703
"y2_d065_ESW_YJD",91,2578487,-19.60254,200.1456,11.95857
"y2_d065_ESW_YJD",91,2578537,-18.97371,196.8852,11.69457
"y2_d065_ESW_YJD",91,2578587,-18.34938,193.6491,11.35503
"y2_d065_ESW_YJD",91,2578637,-17.72949,190.4376,10.93995
"y2_d065_ESW_YJD",91,2578687,-17.11407,187.2504,10.44933
"y2_d065_ESW_YJD",91,2578737,-16.50312,184.0878,9.88317
"y2_d065_ESW_YJD",91,2578787,-15.89664,180.9495,9.24147
"y2_d065_ESW_YJD",91,2578837,-15.2946,177.8358,8.52423
"y2_d065_ESW_YJD",91,2578887,-14.69706,174.7467,7.73148
"y2_d065_ESW_YJD",91,2578937,-14.10396,171.6819,6.86316
"y2_d065_ESW_YJD",91,2578987,-13.51533,168.6414,5.9193
"y2_d065_ESW_YJD",92,2609687,2.484282,57.6501,6.3438
"y2_d065_ESW_YJD",92,2609737,2.262366,51.3438,6.13986
"y2_d065_ESW_YJD",92,2609787,2.044737,45.0774,5.90205
"y2_d065_ESW_YJD",92,2609837,1.831398,38.8506,5.63037
"y2_d065_ESW_YJD",92,2609887,1.622346,32.664,5.32482
"y2_d065_ESW_YJD",92,2609937,1.417581,26.51697,4.98537
"y2_d065_ESW_YJD",92,2609987,1.217106,20.40987,4.61208
"y2_d065_ESW_YJD",92,2610037,1.020921,14.34258,4.20489
"y2_d065_ESW_YJD",92,2610087,0.829023,8.31516,3.76383
"y2_d065_ESW_YJD",92,2610137,0.641412,2.327565,3.28893
"y2_d065_ESW_YJD",92,2610187,0.458091,-3.62019,2.780118
"y2_d065_ESW_YJD",93,2631637,2.830617,52.152,5.94822
"y2_d065_ESW_YJD",93,2631687,2.418891,45.8355,5.6241
"y2_d065_ESW_YJD",93,2631737,2.037369,39.5862,5.24523
"y2_d065_ESW_YJD",93,2631787,1.686042,33.4035,4.81158
"y2_d065_ESW_YJD",93,2631837,1.364919,27.28755,4.32321
"y2_d065_ESW_YJD",93,2631887,1.073997,21.23856,3.78006
"y2_d065_ESW_YJD",93,2631937,0.813276,15.25644,3.18216
"y2_d065_ESW_YJD",93,2631987,0.582753,9.34116,2.52951
"y2_d065_ESW_YJD",93,2632037,0.382431,3.49272,1.822095
"y2_d065_ESW_YJD",93,2632087,0.2123106,-2.288853,1.05993
"y2_d065_ESW_YJD",94,2652337,2.681274,57.5826,6.33807
"y2_d065_ESW_YJD",94,2652387,2.480781,51.0636,6.13143
"y2_d065_ESW_YJD",94,2652437,2.287119,44.5998,5.88915
"y2_d065_ESW_YJD",94,2652487,2.100294,38.1909,5.61123
"y2_d065_ESW_YJD",94,2652537,1.9203,31.8372,5.29764
"y2_d065_ESW_YJD",94,2652587,1.747143,25.53855,4.94841
"y2_d065_ESW_YJD",94,2652637,1.58082,19.29486,4.56351
"y2_d065_ESW_YJD",94,2652687,1.421331,13.10625,4.14297
"y2_d065_ESW_YJD",94,2652737,1.268676,6.97266,3.68679
"y2_d065_ESW_YJD",94,2652787,1.122855,0.894102,3.19494
"y2_d065_ESW_YJD",95,2677287,2.332551,59.6028,7.08378
"y2_d065_ESW_YJD",95,2677337,5.98746,59.7648,7.4985
"y2_d065_ESW_YJD",95,2677387,9.62106,59.9325,7.84191
"y2_d065_ESW_YJD",95,2677437,13.23336,60.1065,8.11398
"y2_d065_ESW_YJD",95,2677487,16.82436,60.2865,8.31477
"y2_d065_ESW_YJD",95,2677537,20.39412,60.4725,8.44419
"y2_d065_ESW_YJD",95,2677587,23.94255,60.6645,8.50233
"y2_d065_ESW_YJD",95,2677637,27.46968,60.8625,8.48913
"y2_d065_ESW_YJD",95,2677687,30.9756,61.0665,8.40462
"y2_d065_ESW_YJD",95,2677737,34.4601,61.2765,8.2488
"y2_d065_ESW_YJD",95,2677787,37.9233,61.4925,8.02164
"y2_d065_ESW_YJD",95,2677837,41.3652,61.7145,7.72317
"y2_d065_ESW_YJD",95,2677887,44.7861,61.9425,7.35336
"y2_d065_ESW_YJD",95,2677937,48.1854,62.1765,6.91227
"y2_d065_ESW_YJD",95,2677987,51.5634,62.4168,6.39984
"y2_d065_ESW_YJD",95,2678037,54.9204,62.6628,5.81607
"y2_d065_ESW_YJD",95,2678087,58.2558,62.9148,5.16102
"y2_d065_ESW_YJD",96,2704987,2.834136,53.4417,6.14772
"y2_d065_ESW_YJD",96,2705037,2.407647,47.4255,5.88624
"y2_d065_ESW_YJD",96,2705087,1.974057,41.4519,5.55684
"y2_d065_ESW_YJD",96,2705137,1.533363,35.5206,5.15949
"y2_d065_ESW_YJD",96,2705187,1.085562,29.63187,4.69419
"y2_d065_ESW_YJD",96,2705237,0.630654,23.78565,4.16097
"y2_d065_ESW_YJD",96,2705287,0.1686417,17.98191,3.5598
"y2_d065_ESW_YJD",96,2705337,-0.300474,12.22065,2.890698
"y2_d065_ESW_YJD",96,2705387,-0.776697,6.5019,2.153649
"y2_d065_ESW_YJD",96,2705437,-1.260021,0.825648,1.348662
"y2_d065_ESW_YJD",97,2737137,2.790192,57.3759,6.39144
"y2_d065_ESW_YJD",97,2737187,2.584932,50.8572,6.10227
"y2_d065_ESW_YJD",97,2737237,2.395155,44.406,5.78478
"y2_d065_ESW_YJD",97,2737287,2.220861,38.022,5.43897
"y2_d065_ESW_YJD",97,2737337,2.062053,31.7052,5.06484
"y2_d065_ESW_YJD",97,2737387,1.918728,25.45551,4.66242
"y2_d065_ESW_YJD",97,2737437,1.790889,19.27326,4.23168
"y2_d065_ESW_YJD",97,2737487,1.678533,13.15827,3.77265
"y2_d065_ESW_YJD",97,2737537,1.58166,7.11054,3.2853
"y2_d065_ESW_YJD",97,2737587,1.500276,1.130076,2.769642
"y2_d065_ESW_YJD",97,2737637,2.809221,9.09663,1.808073
"y2_d065_ESW_YJD",97,2737687,4.83894,14.40366,1.440996
"y2_d065_ESW_YJD",97,2737737,6.65142,19.50201,0.983448
"y2_d065_ESW_YJD",97,2737787,7.10232,25.49253,0.736023
"y2_d065_ESW_YJD",97,2737837,8.18403,30.1392,1.306995
"y2_d065_ESW_YJD",97,2737887,9.2613,34.7325,1.777323
"y2_d065_ESW_YJD",97,2737937,10.33407,39.2724,2.147007
"y2_d065_ESW_YJD",97,2737987,11.40243,43.7595,2.416047
"y2_d065_ESW_YJD",97,2738037,12.46629,48.1932,2.584443
"y2_d065_ESW_YJD",97,2738087,13.52571,52.5735,2.652195
"y2_d065_ESW_YJD",97,2738137,14.58066,56.9007,2.619303
"y2_d065_ESW_YJD",97,2738187,15.63117,61.1745,2.48577
"y2_d065_ESW_YJD",97,2738237,16.67721,65.3952,2.25159
"y2_d065_ESW_YJD",97,2738287,17.71878,69.5628,1.916766
"y2_d065_ESW_YJD",97,2738337,18.75591,73.677,1.481298
"y2_d065_ESW_YJD",97,2738387,19.78854,77.7378,0.945189
"y2_d065_ESW_YJD",97,2738437,20.81676,81.7455,0.308436
"y2_d065_ESW_YJD",97,2738487,21.64218,85.0701,0.534468
"y2_d065_ESW_YJD",97,2738537,22.37541,88.1352,0.771165
"y2_d065_ESW_YJD",97,2738587,23.10342,91.1646,0.92925
"y2_d065_ESW_YJD",97,2738637,23.82618,94.1583,1.00872
"y2_d065_ESW_YJD",97,2738687,24.54369,97.1166,1.009578
"y2_d065_ESW_YJD",97,2738737,25.25598,100.0392,0.931824
"y2_d065_ESW_YJD",97,2738787,25.96305,102.9261,0.775455
"y2_d065_ESW_YJD",97,2738837,26.6649,105.7773,0.540474
"y2_d065_ESW_YJD",97,2738887,27.36147,108.5931,0.2268804
"y2_d065_ESW_YJD",97,2738937,28.15476,111.81,0.611151
"y2_d065_ESW_YJD",97,2738987,28.8645,114.8028,0.911643
"y2_d065_ESW_YJD",97,2739037,29.42841,117.6006,1.15683
"y2_d065_ESW_YJD",97,2739087,29.84646,120.2034,1.346706
"y2_d065_ESW_YJD",97,2739137,30.1188,122.6115,1.48128
"y2_d065_ESW_YJD",97,2739187,30.2451,124.8249,1.560543
"y2_d065_ESW_YJD",97,2739637,23.79498,125.2884,4.47741
"y2_d065_ESW_YJD",97,2739687,21.77982,125.6808,4.94583
"y2_d065_ESW_YJD",97,2739737,19.78461,126.0507,5.33397
