"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d091_DYE_RZQ",128,4096599,0.457386,8.0307,3.65784
"y1_d091_DYE_RZQ",128,4096649,0.461661,2.676906,3.14256
"y1_d091_DYE_RZQ",128,4096699,0.506979,-2.606085,2.563788
"y1_d091_DYE_RZQ",129,4109349,1.755603,53.901,5.61789
"y1_d091_DYE_RZQ",129,4109399,1.548288,48.0606,5.54946
"y1_d091_DYE_RZQ",129,4109449,1.368606,42.2781,5.42058
"y1_d091_DYE_RZQ",129,4109499,1.216557,36.5538,5.23122
"y1_d091_DYE_RZQ",129,4109549,1.092135,30.8877,4.98138
"y1_d091_DYE_RZQ",129,4109599,0.995346,25.27992,4.67109
"y1_d091_DYE_RZQ",129,4109649,0.926184,19.73031,4.30035
"y1_d091_DYE_RZQ",129,4109699,0.884658,14.2389,3.86913
"y1_d091_DYE_RZQ",129,4109749,0.870759,8.80569,3.37743
"y1_d091_DYE_RZQ",129,4109799,0.884493,3.43065,2.825295
"y1_d091_DYE_RZQ",129,4109849,0.925857,-1.886139,2.212686
"y1_d091_DYE_RZQ",129,4109899,0.994851,-7.14474,1.539612
"y1_d091_DYE_RZQ",130,4127699,2.180316,54.3087,5.53068
"y1_d091_DYE_RZQ",130,4127749,1.998711,48.6879,5.48082
"y1_d091_DYE_RZQ",130,4127799,1.798761,43.1133,5.36487
"y1_d091_DYE_RZQ",130,4127849,1.58046,37.5852,5.1828
"y1_d091_DYE_RZQ",130,4127899,1.343811,32.1036,4.93464
"y1_d091_DYE_RZQ",130,4127949,1.088811,26.66826,4.62036
"y1_d091_DYE_RZQ",130,4127999,0.815466,21.27948,4.24002
"y1_d091_DYE_RZQ",130,4128049,0.523767,15.93714,3.79353
"y1_d091_DYE_RZQ",130,4128099,0.213723,10.64124,3.28098
"y1_d091_DYE_RZQ",130,4128149,-0.1146705,5.39181,2.702322
"y1_d091_DYE_RZQ",130,4128199,-0.461412,0.1888053,2.057565
"y1_d091_DYE_RZQ",130,4128249,-0.499677,12.54606,3.95019
"y1_d091_DYE_RZQ",130,4128299,-0.689058,19.31148,4.92399
"y1_d091_DYE_RZQ",130,4128349,-0.86202,25.98573,5.80158
"y1_d091_DYE_RZQ",130,4128399,-1.018566,32.5689,6.58302
"y1_d091_DYE_RZQ",130,4128449,-1.158696,39.0606,7.26825
"y1_d091_DYE_RZQ",130,4128499,-1.28241,45.4614,7.8573
"y1_d091_DYE_RZQ",130,4128549,-1.389708,51.771,8.35017
"y1_d091_DYE_RZQ",130,4128599,-1.480587,57.9897,8.74683
"y1_d091_DYE_RZQ",130,4128649,-1.55505,64.1169,9.04734
"y1_d091_DYE_RZQ",130,4128699,-1.613097,70.1529,9.25164
"y1_d091_DYE_RZQ",130,4128749,-1.654728,76.098,9.35979
"y1_d091_DYE_RZQ",130,4128799,-1.67994,81.9519,9.37173
"y1_d091_DYE_RZQ",130,4128849,-1.688739,87.7146,9.28749
"y1_d091_DYE_RZQ",130,4128899,-1.681119,93.3861,9.10707
"y1_d091_DYE_RZQ",130,4128949,-1.65708,98.9664,8.83044
"y1_d091_DYE_RZQ",130,4128999,-1.616628,104.4558,8.45766
"y1_d091_DYE_RZQ",130,4129049,-1.559757,109.8537,7.98867
"y1_d091_DYE_RZQ",130,4129099,-1.48647,115.1607,7.4235
"y1_d091_DYE_RZQ",130,4129149,-1.396767,120.3765,6.76215
"y1_d091_DYE_RZQ",130,4129199,-1.290648,125.5011,6.00462
"y1_d091_DYE_RZQ",130,4129249,-1.168113,130.5345,5.15091
"y1_d091_DYE_RZQ",130,4129299,-1.029159,135.477,4.20099
"y1_d091_DYE_RZQ",130,4129349,-0.873789,140.328,3.15492
"y1_d091_DYE_RZQ",130,4129399,-0.702,145.0881,2.012646
"y1_d091_DYE_RZQ",130,4129449,-0.513798,149.757,0.774189
"y1_d091_DYE_RZQ",130,4129499,-0.309177,154.3347,-0.560451
"y1_d091_DYE_RZQ",130,4129549,0.0675015,158.1045,-0.2761494
"y1_d091_DYE_RZQ",130,4129599,0.6795,161.4606,0
"y1_d091_DYE_RZQ",130,4130699,-16.31826,171.3159,6.18921
"y1_d091_DYE_RZQ",130,4130749,-13.64985,167.8719,6.9171
"y1_d091_DYE_RZQ",130,4130799,-11.00559,164.4501,7.5801
"y1_d091_DYE_RZQ",130,4130849,-8.38551,161.0502,8.17824
"y1_d091_DYE_RZQ",130,4130899,-5.78961,157.6725,8.71146
"y1_d091_DYE_RZQ",130,4130949,-3.21789,154.3164,9.17982
"y1_d091_DYE_RZQ",130,4130999,-0.670344,150.9825,9.58329
"y1_d091_DYE_RZQ",130,4131049,1.853043,147.6708,9.9219
"y1_d091_DYE_RZQ",130,4131099,4.35225,144.3807,10.19559
"y1_d091_DYE_RZQ",130,4131149,6.82728,141.1128,10.40442
"y1_d091_DYE_RZQ",130,4131199,9.27813,137.8671,10.54836
"y1_d091_DYE_RZQ",130,4131249,11.7048,134.6433,10.62741
"y1_d091_DYE_RZQ",130,4131299,14.10732,131.4414,10.6416
"y1_d091_DYE_RZQ",130,4131349,16.48566,128.2614,10.5909
"y1_d091_DYE_RZQ",130,4131399,18.83982,125.1036,10.47531
"y1_d091_DYE_RZQ",130,4131449,21.1698,121.9674,10.29483
"y1_d091_DYE_RZQ",130,4131499,23.4756,118.8537,10.04946
"y1_d091_DYE_RZQ",130,4131549,25.75725,115.7616,9.73923
"y1_d091_DYE_RZQ",130,4131599,28.01469,112.6917,9.36411
"y1_d091_DYE_RZQ",130,4131649,30.2481,109.644,8.9241
"y1_d091_DYE_RZQ",130,4131699,32.457,106.6179,8.41923
"y1_d091_DYE_RZQ",130,4131749,34.6419,103.614,7.84947
"y1_d091_DYE_RZQ",130,4131799,36.8028,100.632,7.21482
"y1_d091_DYE_RZQ",130,4131849,38.9394,97.6722,6.51528
"y1_d091_DYE_RZQ",130,4131899,41.0517,94.7343,5.75085
"y1_d091_DYE_RZQ",130,4131949,43.14,91.8183,4.92156
"y1_d091_DYE_RZQ",130,4131999,45.204,88.9245,4.02738
"y1_d091_DYE_RZQ",130,4132049,47.244,86.0526,3.06831
"y1_d091_DYE_RZQ",130,4132099,49.2597,83.2026,2.044368
"y1_d091_DYE_RZQ",130,4132149,51.2514,80.3745,0.955539
"y1_d091_DYE_RZQ",130,4132199,53.2188,77.5686,-0.1981713
"y1_d091_DYE_RZQ",130,4132249,53.7765,74.6931,0.604056
"y1_d091_DYE_RZQ",130,4132299,54.9582,73.0446,1.076955
"y1_d091_DYE_RZQ",130,4132349,56.151,71.4663,1.447647
"y1_d091_DYE_RZQ",130,4132399,57.3555,69.9579,1.716135
"y1_d091_DYE_RZQ",130,4132449,58.5714,68.5197,1.882419
"y1_d091_DYE_RZQ",130,4132499,59.7984,67.1514,1.946499
"y1_d091_DYE_RZQ",131,4176699,2.414217,58.1592,5.47665
"y1_d091_DYE_RZQ",131,4176749,2.080095,52.5459,5.45145
"y1_d091_DYE_RZQ",131,4176799,1.74327,46.9764,5.36094
"y1_d091_DYE_RZQ",131,4176849,1.403742,41.4498,5.20512
"y1_d091_DYE_RZQ",131,4176899,1.061511,35.9667,4.98399
"y1_d091_DYE_RZQ",131,4176949,0.716574,30.5271,4.69758
"y1_d091_DYE_RZQ",131,4176999,0.368934,25.13058,4.34589
"y1_d091_DYE_RZQ",131,4177049,0.01858866,19.77741,3.92886
"y1_d091_DYE_RZQ",131,4177099,-0.334458,14.46762,3.44655
"y1_d091_DYE_RZQ",131,4177149,-0.69021,9.20115,2.898957
"y1_d091_DYE_RZQ",131,4177199,-1.048665,3.978,2.286051
"y1_d091_DYE_RZQ",131,4177249,-1.409826,-1.201824,1.607844
"y1_d091_DYE_RZQ",131,4177299,-1.77369,-6.33834,0.864336
"y1_d091_DYE_RZQ",132,4196649,2.556927,58.4247,5.24688
"y1_d091_DYE_RZQ",132,4196699,2.152074,52.0773,5.27877
"y1_d091_DYE_RZQ",132,4196749,1.755192,45.798,5.25174
"y1_d091_DYE_RZQ",132,4196799,1.366281,39.5865,5.16573
"y1_d091_DYE_RZQ",132,4196849,0.985338,33.4428,5.0208
"y1_d091_DYE_RZQ",132,4196899,0.612366,27.36702,4.81689
"y1_d091_DYE_RZQ",132,4196949,0.2473662,21.3591,4.55403
"y1_d091_DYE_RZQ",132,4196999,-0.1096644,15.41901,4.23225
"y1_d091_DYE_RZQ",132,4197049,-0.458727,9.54678,3.85149
"y1_d091_DYE_RZQ",132,4197099,-0.799815,3.74244,3.41178
"y1_d091_DYE_RZQ",132,4197149,-1.132935,-1.994061,2.913117
"y1_d091_DYE_RZQ",133,4218049,3.69,63.294,5.77473
"y1_d091_DYE_RZQ",133,4218099,8.55852,63.5097,5.69745
"y1_d091_DYE_RZQ",133,4218149,13.36674,63.7218,5.54301
"y1_d091_DYE_RZQ",133,4218199,18.11466,63.9306,5.31132
"y1_d091_DYE_RZQ",133,4218249,22.80228,64.1358,5.00244
"y1_d091_DYE_RZQ",133,4218299,27.42963,64.338,4.61637
"y1_d091_DYE_RZQ",133,4218349,31.9965,64.5366,4.15311
"y1_d091_DYE_RZQ",133,4218399,36.5034,64.7319,3.61263
"y1_d091_DYE_RZQ",133,4218449,40.9497,64.9236,2.994951
"y1_d091_DYE_RZQ",133,4218499,45.336,65.112,2.30007
"y1_d091_DYE_RZQ",133,4218549,49.6617,65.2971,1.527984
"y1_d091_DYE_RZQ",133,4218599,53.9274,65.4786,0.678702
"y1_d091_DYE_RZQ",133,4218649,58.1325,65.6571,-0.2477823
"y1_d091_DYE_RZQ",134,4255149,2.196912,58.6716,5.72439
"y1_d091_DYE_RZQ",134,4255199,1.796394,52.2075,5.56443
"y1_d091_DYE_RZQ",134,4255249,1.439757,45.8151,5.35248
"y1_d091_DYE_RZQ",134,4255299,1.127004,39.4953,5.08854
"y1_d091_DYE_RZQ",134,4255349,0.858138,33.2472,4.77255
"y1_d091_DYE_RZQ",134,4255399,0.633156,27.07155,4.4046
"y1_d091_DYE_RZQ",134,4255449,0.452058,20.9679,3.98463
"y1_d091_DYE_RZQ",134,4255499,0.314847,14.93634,3.51264
"y1_d091_DYE_RZQ",134,4255549,0.2215164,8.9769,2.98866
"y1_d091_DYE_RZQ",134,4255599,0.1720719,3.08958,2.412672
"y1_d091_DYE_RZQ",135,4286099,2.29587,58.9236,5.6502
"y1_d091_DYE_RZQ",135,4286149,1.901163,52.2489,5.53128
"y1_d091_DYE_RZQ",135,4286199,1.532064,45.6582,5.35734
"y1_d091_DYE_RZQ",135,4286249,1.188576,39.1512,5.12841
"y1_d091_DYE_RZQ",135,4286299,0.870696,32.7279,4.84446
"y1_d091_DYE_RZQ",135,4286349,0.578427,26.38881,4.50546
"y1_d091_DYE_RZQ",135,4286399,0.311769,20.13345,4.11147
"y1_d091_DYE_RZQ",135,4286449,0.0707226,13.96197,3.66249
"y1_d091_DYE_RZQ",135,4286499,-0.1447146,7.87437,3.15846
"y1_d091_DYE_RZQ",135,4286549,-0.334542,1.870608,2.599419
"y1_d091_DYE_RZQ",135,4286599,-0.498759,-4.04925,1.98537
"y1_d091_DYE_RZQ",135,4287199,-1.340223,-3.36018,5.01312
"y1_d091_DYE_RZQ",135,4287249,-1.492893,2.879247,5.65038
"y1_d091_DYE_RZQ",135,4287299,-1.62627,9.06027,6.22167
"y1_d091_DYE_RZQ",135,4287349,-1.740348,15.18279,6.72693
"y1_d091_DYE_RZQ",135,4287399,-1.835133,21.24687,7.16622
"y1_d091_DYE_RZQ",135,4287449,-1.910619,27.25251,7.53951
"y1_d091_DYE_RZQ",135,4287499,-1.966812,33.1998,7.84677
"y1_d091_DYE_RZQ",135,4287549,-2.003709,39.0885,8.08806
"y1_d091_DYE_RZQ",135,4287599,-2.021307,44.9187,8.26335
"y1_d091_DYE_RZQ",135,4287649,-2.019612,50.6907,8.37264
"y1_d091_DYE_RZQ",135,4287699,-1.998621,56.4039,8.4159
"y1_d091_DYE_RZQ",135,4287749,-1.958334,62.0589,8.39319
"y1_d091_DYE_RZQ",135,4287799,-1.898751,67.6554,8.30448
"y1_d091_DYE_RZQ",135,4287849,-1.819872,73.1934,8.14977
"y1_d091_DYE_RZQ",135,4287899,-1.721697,78.6729,7.92906
"y1_d091_DYE_RZQ",135,4287949,-1.604226,84.0942,7.64235
"y1_d091_DYE_RZQ",135,4287999,-1.467459,89.457,7.28964
"y1_d091_DYE_RZQ",135,4288049,-1.311396,94.761,6.87093
"y1_d091_DYE_RZQ",135,4288099,-1.136037,100.0068,6.38625
"y1_d091_DYE_RZQ",135,4288149,-0.941382,105.1941,5.83554
"y1_d091_DYE_RZQ",135,4288199,-0.727434,110.3232,5.21883
"y1_d091_DYE_RZQ",135,4288249,-0.494187,115.3935,4.53612
"y1_d091_DYE_RZQ",135,4288299,-0.2416443,120.4056,3.78744
"y1_d091_DYE_RZQ",135,4288349,0.0301932,125.3592,2.97273
"y1_d091_DYE_RZQ",136,4323699,2.41653,57.7995,5.26134
"y1_d091_DYE_RZQ",136,4323749,1.975569,51.8553,5.1033
"y1_d091_DYE_RZQ",136,4323799,1.536072,45.9738,4.87278
"y1_d091_DYE_RZQ",136,4323849,1.098039,40.155,4.56969
"y1_d091_DYE_RZQ",136,4323899,0.66147,34.3992,4.19409
"y1_d091_DYE_RZQ",136,4323949,0.2263644,28.70625,3.74595
"y1_d091_DYE_RZQ",136,4323999,-0.2072772,23.07606,3.22527
"y1_d091_DYE_RZQ",136,4324049,-0.639459,17.50866,2.632074
"y1_d091_DYE_RZQ",136,4324099,-1.070172,12.00411,1.966344
"y1_d091_DYE_RZQ",136,4324149,-1.499424,6.56238,1.228086
"y1_d091_DYE_RZQ",136,4324199,-1.927209,1.183446,0.417294
"y1_d091_DYE_RZQ",136,4324249,-2.353533,-4.13265,-0.466023
"y1_d091_DYE_RZQ",137,4364699,2.175858,54.6279,5.17212
"y1_d091_DYE_RZQ",137,4364749,1.700529,48.7776,4.92717
"y1_d091_DYE_RZQ",137,4364799,1.226859,42.9879,4.60665
"y1_d091_DYE_RZQ",137,4364849,0.754851,37.2591,4.21059
"y1_d091_DYE_RZQ",137,4364899,0.284502,31.5912,3.73899
"y1_d091_DYE_RZQ",137,4364949,-0.1841871,25.98396,3.19182
"y1_d091_DYE_RZQ",137,4364999,-0.651216,20.43768,2.56908
"y1_d091_DYE_RZQ",137,4365049,-1.116588,14.95218,1.870788
"y1_d091_DYE_RZQ",137,4365099,-1.580301,9.52755,1.096944
"y1_d091_DYE_RZQ",137,4365149,-2.042352,4.16373,0.2475408
"y1_d091_DYE_RZQ",137,4365199,-2.502741,-1.13922,-0.677418
"y1_d091_DYE_RZQ",137,4365249,-2.961474,-6.38136,-1.677933
"y1_d091_DYE_RZQ",138,4470549,2.079384,55.8891,5.59593
"y1_d091_DYE_RZQ",138,4470599,1.634133,50.1621,5.40594
"y1_d091_DYE_RZQ",138,4470649,1.228566,44.4927,5.14926
"y1_d091_DYE_RZQ",138,4470699,0.862683,38.8809,4.82586
"y1_d091_DYE_RZQ",138,4470749,0.536487,33.327,4.4358
"y1_d091_DYE_RZQ",138,4470799,0.2499729,27.83085,3.97905
"y1_d091_DYE_RZQ",138,4470849,0.00314478,22.39233,3.45561
"y1_d091_DYE_RZQ",138,4470899,-0.2039985,17.01153,2.865471
"y1_d091_DYE_RZQ",138,4470949,-0.371457,11.68845,2.208654
"y1_d091_DYE_RZQ",138,4470999,-0.499233,6.42306,1.485147
"y1_d091_DYE_RZQ",138,4471049,-0.587322,1.215363,0.69495
"y1_d091_DYE_RZQ",138,4471099,-0.635727,-3.93459,-0.1619307
"y1_d091_DYE_RZQ",139,4488199,1.999839,53.5797,5.54274
"y1_d091_DYE_RZQ",139,4488249,1.636701,47.6496,5.41902
"y1_d091_DYE_RZQ",139,4488299,1.31718,41.793,5.23248
"y1_d091_DYE_RZQ",139,4488349,1.041279,36.0099,4.98315
"y1_d091_DYE_RZQ",139,4488399,0.808992,30.3003,4.67097
"y1_d091_DYE_RZQ",139,4488449,0.620322,24.66414,4.29597
"y1_d091_DYE_RZQ",139,4488499,0.475269,19.10142,3.85815
"y1_d091_DYE_RZQ",139,4488549,0.37383,13.61211,3.35748
"y1_d091_DYE_RZQ",139,4488599,0.316008,8.1963,2.794008
"y1_d091_DYE_RZQ",139,4488649,0.301803,2.853921,2.16771
"y1_d091_DYE_RZQ",139,4488699,-0.1425567,5.36658,5.26233
"y1_d091_DYE_RZQ",139,4488749,-0.797619,8.88333,8.86266
"y1_d091_DYE_RZQ",139,4488799,-1.432674,12.37338,12.36036
"y1_d091_DYE_RZQ",139,4488849,-2.048082,15.83676,15.75624
"y1_d091_DYE_RZQ",139,4488899,-2.644218,19.27341,19.05108
"y1_d091_DYE_RZQ",139,4488949,-3.22146,22.68333,22.24566
"y1_d091_DYE_RZQ",139,4488999,-3.78015,26.06655,25.34076
"y1_d091_DYE_RZQ",139,4489049,-4.32069,29.42304,28.33719
"y1_d091_DYE_RZQ",139,4489099,-4.84344,32.7528,31.2357
"y1_d091_DYE_RZQ",139,4489149,-5.34876,36.0558,34.0371
"y1_d091_DYE_RZQ",139,4489199,-5.83704,39.3318,36.7419
"y1_d091_DYE_RZQ",139,4489249,-6.30864,42.5814,39.3516
"y1_d091_DYE_RZQ",139,4489299,-6.76392,45.804,41.8662
"y1_d091_DYE_RZQ",139,4489349,-7.20327,48.9999,44.2866
"y1_d091_DYE_RZQ",139,4489399,-7.62705,52.1688,46.614
"y1_d091_DYE_RZQ",139,4489449,-8.03562,55.311,48.849
"y1_d091_DYE_RZQ",139,4489499,-8.42934,58.4262,50.9925
"y1_d091_DYE_RZQ",139,4489549,-8.80863,61.5147,53.0448
"y1_d091_DYE_RZQ",139,4489599,-9.17382,64.5762,55.0071
"y1_d091_DYE_RZQ",139,4489649,-9.5253,67.611,56.8803
"y1_d091_DYE_RZQ",139,4489699,-9.8634,70.6188,58.6647
"y1_d091_DYE_RZQ",139,4489749,-10.18854,73.5999,60.3612
"y1_d091_DYE_RZQ",139,4489799,-10.50108,76.554,61.971
"y1_d091_DYE_RZQ",139,4489849,-10.80138,79.4811,63.4947
"y1_d091_DYE_RZQ",139,4489899,-11.0898,82.3812,64.9329
"y1_d091_DYE_RZQ",139,4489949,-11.3667,85.2543,66.2862
"y1_d091_DYE_RZQ",139,4489999,-11.6325,88.1007,67.5561
"y1_d091_DYE_RZQ",139,4490049,-11.88753,90.9201,68.7426
"y1_d091_DYE_RZQ",139,4490099,-12.13218,93.7125,69.8469
"y1_d091_DYE_RZQ",139,4490149,-12.36681,96.4776,70.8696
"y1_d091_DYE_RZQ",139,4490199,-12.59178,99.216,71.8119
"y1_d091_DYE_RZQ",139,4490249,-12.80748,101.9274,72.6741
"y1_d091_DYE_RZQ",139,4490299,-13.01427,104.6118,73.4571
"y1_d091_DYE_RZQ",139,4490349,-13.21251,107.2689,74.1618
"y1_d091_DYE_RZQ",139,4490399,-13.40259,109.8993,74.7888
"y1_d091_DYE_RZQ",139,4490449,-13.58487,112.5024,75.339
"y1_d091_DYE_RZQ",139,4490499,-13.75974,115.0785,75.813
"y1_d091_DYE_RZQ",139,4490549,-13.92753,117.6273,76.212
"y1_d091_DYE_RZQ",139,4490599,-14.08866,120.1494,76.5366
"y1_d091_DYE_RZQ",139,4490649,-14.24346,122.6442,76.7874
"y1_d091_DYE_RZQ",139,4490699,-14.39229,125.112,76.9653
"y1_d091_DYE_RZQ",139,4490749,-14.53557,127.5525,77.0712
"y1_d091_DYE_RZQ",139,4490799,-14.67363,129.966,77.1057
"y1_d091_DYE_RZQ",139,4490849,-14.80686,132.3522,77.0694
"y1_d091_DYE_RZQ",139,4490899,-14.93562,134.7111,76.9635
"y1_d091_DYE_RZQ",139,4490949,-15.06027,137.0433,76.7886
"y1_d091_DYE_RZQ",139,4490999,-15.1812,139.3479,76.5456
"y1_d091_DYE_RZQ",139,4491049,-15.2988,141.6255,76.2351
"y1_d091_DYE_RZQ",139,4491099,-15.4134,143.8758,75.858
"y1_d091_DYE_RZQ",139,4491149,-15.52536,146.0991,75.4149
"y1_d091_DYE_RZQ",139,4491199,-15.6351,148.2948,74.9067
"y1_d091_DYE_RZQ",139,4491249,-15.74295,150.4635,74.3343
"y1_d091_DYE_RZQ",139,4491299,-15.8493,152.6049,73.6986
"y1_d091_DYE_RZQ",139,4491349,-15.95454,154.719,72.9999
"y1_d091_DYE_RZQ",139,4491399,-16.05897,156.8058,72.2391
"y1_d091_DYE_RZQ",139,4491449,-16.16304,158.8656,71.4174
"y1_d091_DYE_RZQ",139,4491499,-16.26705,160.8978,70.5351
"y1_d091_DYE_RZQ",139,4491549,-16.37145,162.9027,69.5934
"y1_d091_DYE_RZQ",139,4491599,-16.47654,164.8803,68.5926
"y1_d091_DYE_RZQ",139,4491649,-16.58271,166.8306,67.5339
"y1_d091_DYE_RZQ",139,4491699,-16.69035,168.7536,66.4179
"y1_d091_DYE_RZQ",139,4491749,-16.79979,170.6493,65.2455
"y1_d091_DYE_RZQ",139,4491799,-16.91145,172.5174,64.0173
"y1_d091_DYE_RZQ",139,4491849,-17.02566,174.3582,62.7342
"y1_d091_DYE_RZQ",139,4491899,-17.14284,176.1717,61.3971
"y1_d091_DYE_RZQ",139,4491949,-17.26329,177.9579,60.0066
"y1_d091_DYE_RZQ",139,4491999,-17.38743,179.7165,58.5633
"y1_d091_DYE_RZQ",139,4492049,-17.51562,181.4475,57.0684
"y1_d091_DYE_RZQ",139,4492099,-17.64822,183.1515,55.5225
"y1_d091_DYE_RZQ",139,4492149,-17.78562,184.8276,53.9262
"y1_d091_DYE_RZQ",139,4492199,-17.92815,186.4764,52.2804
"y1_d091_DYE_RZQ",139,4492249,-18.07623,188.0979,50.5863
"y1_d091_DYE_RZQ",139,4492299,-18.23019,189.6918,48.8439
"y1_d091_DYE_RZQ",139,4492349,-18.39045,191.2584,47.0547
"y1_d091_DYE_RZQ",139,4492399,-18.55731,192.7971,45.219
"y1_d091_DYE_RZQ",139,4492449,-18.73119,194.3085,43.3377
"y1_d091_DYE_RZQ",139,4492499,-18.91245,195.7923,41.412
"y1_d091_DYE_RZQ",139,4492549,-19.10148,197.2488,39.4419
"y1_d091_DYE_RZQ",139,4492599,-19.29861,198.6774,37.4289
"y1_d091_DYE_RZQ",139,4492649,-19.5042,200.0787,35.3733
"y1_d091_DYE_RZQ",139,4492699,-19.7187,201.4524,33.276
"y1_d091_DYE_RZQ",139,4492749,-19.94238,202.7982,31.1382
"y1_d091_DYE_RZQ",139,4492799,-20.17569,204.1167,28.95999
"y1_d091_DYE_RZQ",139,4492849,-20.41896,205.4076,26.7426
"y1_d091_DYE_RZQ",139,4492899,-20.67258,206.6709,24.48669
"y1_d091_DYE_RZQ",139,4492949,-20.93688,207.9063,22.1931
"y1_d091_DYE_RZQ",139,4492999,-21.21228,209.1141,19.86252
"y1_d091_DYE_RZQ",139,4493049,-21.49914,210.2946,17.49579
"y1_d091_DYE_RZQ",139,4493099,-21.79779,211.4472,15.09369
"y1_d091_DYE_RZQ",139,4493149,-22.10865,212.5719,12.65697
"y1_d091_DYE_RZQ",139,4493199,-22.43208,213.6693,10.18647
"y1_d091_DYE_RZQ",139,4493249,-22.76841,214.7388,7.68291
"y1_d091_DYE_RZQ",139,4493299,-23.11806,215.7807,5.14707
"y1_d091_DYE_RZQ",139,4493349,-22.6188,218.4273,3.97092
"y1_d091_DYE_RZQ",139,4493399,-22.1319,221.1411,2.803743
"y1_d091_DYE_RZQ",139,4493449,-21.645,223.8552,1.636563
"y1_d091_DYE_RZQ",139,4493499,-21.1581,226.569,0.469383
"y1_d091_DYE_RZQ",139,4493549,-20.6712,229.2831,-0.6978
"y1_d091_DYE_RZQ",139,4493599,-20.81589,229.0938,-0.664572
"y1_d091_DYE_RZQ",139,4493649,-20.96061,228.9042,-0.631344
"y1_d091_DYE_RZQ",139,4493699,-21.1053,228.7149,-0.598113
"y1_d091_DYE_RZQ",139,4493749,-21.24999,228.5256,-0.564885
"y1_d091_DYE_RZQ",139,4493799,-21.39471,228.3363,-0.531657
"y1_d091_DYE_RZQ",139,4493849,-21.5394,228.1467,-0.498429
"y1_d091_DYE_RZQ",139,4493899,-21.68409,227.9574,-0.465201
"y1_d091_DYE_RZQ",139,4493949,-21.82881,227.7681,-0.431973
"y1_d091_DYE_RZQ",139,4493999,-21.9735,227.5785,-0.398742
"y1_d091_DYE_RZQ",139,4494049,-22.11819,227.3892,-0.365514
"y1_d091_DYE_RZQ",139,4494099,-22.26291,227.1999,-0.332286
"y1_d091_DYE_RZQ",139,4494149,-22.4076,227.0106,-0.2990571
"y1_d091_DYE_RZQ",139,4494199,-22.55229,226.821,-0.2658285
"y1_d091_DYE_RZQ",139,4494249,-22.69701,226.6317,-0.2326002
"y1_d091_DYE_RZQ",139,4494299,-22.8417,226.4424,-0.1993713
"y1_d091_DYE_RZQ",139,4494349,-22.98639,226.2528,-0.166143
"y1_d091_DYE_RZQ",139,4494399,-23.13111,226.0635,-0.1329144
"y1_d091_DYE_RZQ",139,4494449,-23.2758,225.8742,-0.0996858
"y1_d091_DYE_RZQ",139,4494499,-23.42049,225.6849,-0.0664572
"y1_d091_DYE_RZQ",139,4494549,-23.56521,225.4953,-0.0332286
"y1_d091_DYE_RZQ",139,4494599,-23.7099,225.306,0
"y1_d091_DYE_RZQ",139,4497949,-15.05301,202.2447,5.68107
"y1_d091_DYE_RZQ",139,4497999,-14.38638,198.6129,6.58998
"y1_d091_DYE_RZQ",139,4498049,-13.72626,195.0057,7.42938
"y1_d091_DYE_RZQ",139,4498099,-13.07271,191.4234,8.19927
"y1_d091_DYE_RZQ",139,4498149,-12.42567,187.8657,8.89968
"y1_d091_DYE_RZQ",139,4498199,-11.78517,184.3329,9.53061
"y1_d091_DYE_RZQ",139,4498249,-11.15121,180.8247,10.09203
"y1_d091_DYE_RZQ",139,4498299,-10.52376,177.3411,10.58394
"y1_d091_DYE_RZQ",139,4498349,-9.90285,173.8824,11.0064
"y1_d091_DYE_RZQ",139,4498399,-9.28848,170.4483,11.35932
"y1_d091_DYE_RZQ",139,4498449,-8.68065,167.0391,11.64279
"y1_d091_DYE_RZQ",139,4498499,-8.07933,163.6545,11.85675
"y1_d091_DYE_RZQ",139,4498549,-7.48455,160.2945,12.0012
"y1_d091_DYE_RZQ",139,4498599,-6.89631,156.9594,12.07617
"y1_d091_DYE_RZQ",139,4498649,-6.31461,153.6489,12.08166
"y1_d091_DYE_RZQ",139,4498699,-5.73942,150.3633,12.01764
"y1_d091_DYE_RZQ",139,4498749,-5.17077,147.1023,11.88411
"y1_d091_DYE_RZQ",139,4498799,-4.60866,143.8659,11.68113
"y1_d091_DYE_RZQ",139,4498849,-4.05309,140.6544,11.40861
"y1_d091_DYE_RZQ",139,4498899,-3.50403,137.4678,11.06664
"y1_d091_DYE_RZQ",139,4498949,-2.961507,134.3055,10.65516
"y1_d091_DYE_RZQ",139,4498999,-2.425521,131.1684,10.17417
"y1_d091_DYE_RZQ",139,4499049,-1.896066,128.0556,9.6237
"y1_d091_DYE_RZQ",139,4499099,-1.373145,124.9677,9.00375
"y1_d091_DYE_RZQ",139,4499149,-0.856755,121.9047,8.31429
"y1_d091_DYE_RZQ",139,4499199,-0.346896,118.866,7.55535
"y1_d091_DYE_RZQ",139,4499249,0.1564275,115.8525,6.7269
"y1_d091_DYE_RZQ",139,4499299,0.653223,112.8633,5.82897
"y1_d091_DYE_RZQ",139,4499349,1.143483,109.899,4.86153
"y1_d091_DYE_RZQ",140,4537649,2.401269,57.8085,5.33346
"y1_d091_DYE_RZQ",140,4537699,2.135961,51.9414,5.21187
"y1_d091_DYE_RZQ",140,4537749,1.865055,46.1262,5.01609
