"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d082_YJD_RZQ",124,"28",124,3931994,255,16
"y1_d082_YJD_RZQ",124,"28",124,3932444,255,16
"y1_d082_YJD_RZQ",124,"28",124,3932494,4,2
"y1_d082_YJD_RZQ",124,"28",124,3933294,4,3
"y1_d082_YJD_RZQ",124,"28",124,3934094,3,2
"y1_d082_YJD_RZQ",124,"28",124,3935194,0,5
"y1_d082_YJD_RZQ",125,"29",125,3960544,1,1
"y1_d082_YJD_RZQ",125,"29",125,3960944,10,4
"y1_d082_YJD_RZQ",125,"29",125,3961644,0,5
"y1_d082_YJD_RZQ",126,"29",126,3980794,1,1
"y1_d082_YJD_RZQ",126,"29",126,3981244,2,2
"y1_d082_YJD_RZQ",126,"29",126,3981244,0,5
"y1_d082_YJD_RZQ",127,"29",127,3994094,1,1
"y1_d082_YJD_RZQ",127,"29",127,3994644,2,2
"y1_d082_YJD_RZQ",127,"29",127,3994644,0,5
"y1_d082_YJD_RZQ",128,"29",128,4011244,1,1
"y1_d082_YJD_RZQ",128,"29",128,4011794,2,2
"y1_d082_YJD_RZQ",128,"29",128,4011794,0,5
"y1_d082_YJD_RZQ",129,"30",129,4162094,1,1
"y1_d082_YJD_RZQ",129,"30",129,4162594,2,2
"y1_d082_YJD_RZQ",129,"30",129,4162594,0,5
"y1_d082_YJD_RZQ",130,"30",130,4183944,1,1
"y1_d082_YJD_RZQ",130,"30",130,4184344,10,4
"y1_d082_YJD_RZQ",130,"30",130,4184644,0,5
"y1_d082_YJD_RZQ",131,"30",131,4209444,1,1
"y1_d082_YJD_RZQ",131,"30",131,4209844,10,4
"y1_d082_YJD_RZQ",131,"30",131,4209994,255,16
"y1_d082_YJD_RZQ",131,"30",131,4210694,255,16
"y1_d082_YJD_RZQ",131,"30",131,4211244,255,16
"y1_d082_YJD_RZQ",131,"30",131,4211744,6,2
"y1_d082_YJD_RZQ",131,"30",131,4212944,6,3
"y1_d082_YJD_RZQ",131,"30",131,4213894,3,2
"y1_d082_YJD_RZQ",131,"30",131,4214544,0,5
"y1_d082_YJD_RZQ",132,"31",132,4377094,1,1
"y1_d082_YJD_RZQ",132,"31",132,4377594,2,2
"y1_d082_YJD_RZQ",132,"31",132,4377594,0,5
"y1_d082_YJD_RZQ",133,"31",133,4392244,1,1
"y1_d082_YJD_RZQ",133,"31",133,4392694,2,2
"y1_d082_YJD_RZQ",133,"31",133,4392694,0,5
"y1_d082_YJD_RZQ",134,"31",134,4406444,1,1
"y1_d082_YJD_RZQ",134,"31",134,4406894,10,4
"y1_d082_YJD_RZQ",134,"31",134,4409694,8,2
"y1_d082_YJD_RZQ",134,"31",134,4411644,0,5
"y1_d082_YJD_RZQ",135,"32",135,4441294,1,1
"y1_d082_YJD_RZQ",135,"32",135,4441794,2,2
"y1_d082_YJD_RZQ",135,"32",135,4441794,0,5
"y1_d082_YJD_RZQ",136,"32",136,4458744,1,1
"y1_d082_YJD_RZQ",136,"32",136,4459294,2,2
"y1_d082_YJD_RZQ",136,"32",136,4459294,0,5
"y1_d082_YJD_RZQ",137,"32",137,4475944,1,1
"y1_d082_YJD_RZQ",137,"32",137,4476444,2,2
"y1_d082_YJD_RZQ",137,"32",137,4476444,0,5
"y1_d082_YJD_RZQ",138,"32",138,4503194,1,1
"y1_d082_YJD_RZQ",138,"32",138,4503644,2,2
"y1_d082_YJD_RZQ",138,"32",138,4503644,0,5
"y1_d082_YJD_RZQ",139,"32",139,4520594,1,1
"y1_d082_YJD_RZQ",139,"32",139,4521094,2,2
"y1_d082_YJD_RZQ",139,"32",139,4521094,0,5
"y1_d082_YJD_RZQ",140,"32",140,4536794,1,1
"y1_d082_YJD_RZQ",140,"32",140,4537344,2,2
"y1_d082_YJD_RZQ",140,"32",140,4537344,0,5
"y1_d082_YJD_RZQ",141,"33",141,4678844,1,1
"y1_d082_YJD_RZQ",141,"33",141,4679294,2,2
"y1_d082_YJD_RZQ",141,"33",141,4679294,0,5
"y1_d082_YJD_RZQ",142,"33",142,4691844,1,1
"y1_d082_YJD_RZQ",142,"33",142,4692394,2,2
"y1_d082_YJD_RZQ",142,"33",142,4692394,0,5
"y1_d082_YJD_RZQ",143,"33",143,4704794,1,1
"y1_d082_YJD_RZQ",143,"33",143,4705194,10,4
"y1_d082_YJD_RZQ",143,"33",143,4705544,0,5
"y1_d082_YJD_RZQ",144,"33",144,4724594,1,1
"y1_d082_YJD_RZQ",144,"33",144,4725044,2,2
"y1_d082_YJD_RZQ",144,"33",144,4725044,0,5
"y1_d082_YJD_RZQ",145,"34",145,4754644,1,1
"y1_d082_YJD_RZQ",145,"34",145,4755094,2,2
"y1_d082_YJD_RZQ",145,"34",145,4755094,0,5
"y1_d082_YJD_RZQ",146,"34",146,4766094,1,1
"y1_d082_YJD_RZQ",146,"34",146,4766494,10,4
"y1_d082_YJD_RZQ",146,"34",146,4766544,255,16
"y1_d082_YJD_RZQ",146,"34",146,4768394,255,16
"y1_d082_YJD_RZQ",146,"34",146,4768794,5,2
"y1_d082_YJD_RZQ",146,"34",146,4769744,5,3
"y1_d082_YJD_RZQ",146,"34",146,4770644,3,2
"y1_d082_YJD_RZQ",146,"34",146,4771194,0,5
"y1_d082_YJD_RZQ",147,"35",147,4801694,1,1
"y1_d082_YJD_RZQ",147,"35",147,4802144,2,2
"y1_d082_YJD_RZQ",147,"35",147,4802144,0,5
"y1_d082_YJD_RZQ",148,"35",148,4813194,1,1
"y1_d082_YJD_RZQ",148,"35",148,4813644,2,2
"y1_d082_YJD_RZQ",148,"35",148,4813644,0,5
"y1_d082_YJD_RZQ",149,"35",149,4834494,1,1
"y1_d082_YJD_RZQ",149,"35",149,4834994,2,9
"y1_d082_YJD_RZQ",149,"35",149,4834994,0,5
"y1_d082_YJD_RZQ",150,"35",150,4854394,1,1
"y1_d082_YJD_RZQ",150,"35",150,4854744,10,4
"y1_d082_YJD_RZQ",150,"35",150,4854844,0,5
"y1_d082_YJD_RZQ",151,"35",151,4873194,1,1
"y1_d082_YJD_RZQ",151,"35",151,4873644,2,2
"y1_d082_YJD_RZQ",151,"35",151,4873644,0,5
"y1_d082_YJD_RZQ",152,"35",152,4887994,1,1
"y1_d082_YJD_RZQ",152,"35",152,4888394,10,4
"y1_d082_YJD_RZQ",152,"35",152,4891944,7,2
"y1_d082_YJD_RZQ",152,"35",152,4892244,0,5
"y1_d082_YJD_RZQ",153,"36",153,5026144,1,1
"y1_d082_YJD_RZQ",153,"36",153,5026594,2,2
"y1_d082_YJD_RZQ",153,"36",153,5026594,0,5
"y1_d082_YJD_RZQ",154,"36",154,5040194,1,1
"y1_d082_YJD_RZQ",154,"36",154,5040694,2,2
"y1_d082_YJD_RZQ",154,"36",154,5040694,0,5
"y1_d082_YJD_RZQ",155,"36",155,5054194,1,1
"y1_d082_YJD_RZQ",155,"36",155,5054644,2,2
"y1_d082_YJD_RZQ",155,"36",155,5054644,0,5
"y1_d082_YJD_RZQ",156,"36",156,5072594,1,1
"y1_d082_YJD_RZQ",156,"36",156,5073094,2,2
"y1_d082_YJD_RZQ",156,"36",156,5073094,0,5
"y1_d082_YJD_RZQ",157,"36",157,5091044,1,1
"y1_d082_YJD_RZQ",157,"36",157,5091544,2,2
"y1_d082_YJD_RZQ",157,"36",157,5091544,0,5
"y1_d082_YJD_RZQ",158,"36",158,5106644,1,1
"y1_d082_YJD_RZQ",158,"36",158,5107144,2,2
"y1_d082_YJD_RZQ",158,"36",158,5107144,0,5
"y1_d082_YJD_RZQ",159,"37",159,5133994,1,1
"y1_d082_YJD_RZQ",159,"37",159,5134444,2,2
"y1_d082_YJD_RZQ",159,"37",159,5134444,0,5
"y1_d082_YJD_RZQ",160,"37",160,5167794,1,1
"y1_d082_YJD_RZQ",160,"37",160,5168294,2,2
"y1_d082_YJD_RZQ",160,"37",160,5168294,0,5
"y1_d082_YJD_RZQ",161,"37",161,5181894,1,1
"y1_d082_YJD_RZQ",161,"37",161,5182344,10,4
"y1_d082_YJD_RZQ",161,"37",161,5182394,255,16
"y1_d082_YJD_RZQ",161,"37",161,5183144,255,16
"y1_d082_YJD_RZQ",161,"37",161,5183694,255,16
"y1_d082_YJD_RZQ",161,"37",161,5184094,255,16
"y1_d082_YJD_RZQ",161,"37",161,5184194,4,2
"y1_d082_YJD_RZQ",161,"37",161,5185544,4,3
"y1_d082_YJD_RZQ",161,"37",161,5186294,3,2
"y1_d082_YJD_RZQ",161,"37",161,5186894,0,5
"y1_d082_YJD_RZQ",162,"38",162,5220444,1,1
"y1_d082_YJD_RZQ",162,"38",162,5220894,10,4
"y1_d082_YJD_RZQ",162,"38",162,5220994,0,5
"y1_d082_YJD_RZQ",163,"38",163,5244244,1,1
"y1_d082_YJD_RZQ",163,"38",163,5244744,2,2
"y1_d082_YJD_RZQ",163,"38",163,5244744,0,5
"y1_d082_YJD_RZQ",164,"38",164,5260394,1,1
"y1_d082_YJD_RZQ",164,"38",164,5260844,10,4
"y1_d082_YJD_RZQ",164,"38",164,5266194,0,5
"y1_d082_YJD_RZQ",165,"38",165,5305244,1,1
"y1_d082_YJD_RZQ",165,"38",165,5305794,2,2
"y1_d082_YJD_RZQ",165,"38",165,5305794,0,5
"y1_d082_YJD_RZQ",166,"38",166,5326294,1,1
"y1_d082_YJD_RZQ",166,"38",166,5326694,10,4
"y1_d082_YJD_RZQ",166,"38",166,5327044,0,5
"y1_d082_YJD_RZQ",167,"38",167,5353094,1,1
"y1_d082_YJD_RZQ",167,"38",167,5353544,2,2
"y1_d082_YJD_RZQ",167,"38",167,5353544,0,5
"y1_d082_YJD_RZQ",168,"\N",168,5376444,1,1
"y1_d082_YJD_RZQ",168,"\N",168,5376894,10,4
"y1_d082_YJD_RZQ",168,"\N",168,5376944,255,16
"y1_d082_YJD_RZQ",168,"\N",168,5378394,255,16
"y1_d082_YJD_RZQ",168,"\N",168,5379094,6,2
"y1_d082_YJD_RZQ",168,"\N",168,5379794,6,3
"y1_d082_YJD_RZQ",168,"\N",168,5380694,3,2
"y1_d082_YJD_RZQ",168,"\N",168,5381494,0,5
"y1_d082_YJD_RZQ",169,"39",169,5514694,1,1
"y1_d082_YJD_RZQ",169,"39",169,5515244,2,2
"y1_d082_YJD_RZQ",169,"39",169,5515244,0,5
"y1_d082_YJD_RZQ",170,"39",170,5525044,1,1
"y1_d082_YJD_RZQ",170,"39",170,5525494,2,2
"y1_d082_YJD_RZQ",170,"39",170,5525494,0,5
"y1_d082_YJD_RZQ",171,"39",171,5537544,1,1
"y1_d082_YJD_RZQ",171,"39",171,5537994,2,2
"y1_d082_YJD_RZQ",171,"39",171,5537994,0,5
"y1_d082_YJD_RZQ",172,"39",172,5550544,1,1
"y1_d082_YJD_RZQ",172,"39",172,5550994,10,4
"y1_d082_YJD_RZQ",172,"39",172,5551594,0,5
"y1_d082_YJD_RZQ",173,"39",173,5565444,1,1
"y1_d082_YJD_RZQ",173,"39",173,5565844,10,4
"y1_d082_YJD_RZQ",173,"39",173,5566094,0,5
"y1_d082_YJD_RZQ",174,"39",174,5582994,1,1
"y1_d082_YJD_RZQ",174,"39",174,5583494,2,2
"y1_d082_YJD_RZQ",174,"39",174,5583494,0,5
"y1_d082_YJD_RZQ",175,"40",175,5614494,1,1
"y1_d082_YJD_RZQ",175,"40",175,5615044,2,2
"y1_d082_YJD_RZQ",175,"40",175,5615044,0,5
"y1_d082_YJD_RZQ",176,"40",176,5625044,1,1
"y1_d082_YJD_RZQ",176,"40",176,5625544,2,2
"y1_d082_YJD_RZQ",176,"40",176,5625544,0,5
"y1_d082_YJD_RZQ",177,"40",177,5638394,1,1
"y1_d082_YJD_RZQ",177,"40",177,5638894,2,2
"y1_d082_YJD_RZQ",177,"40",177,5638894,0,5
"y1_d082_YJD_RZQ",178,"\N",178,5653094,1,1
"y1_d082_YJD_RZQ",178,"\N",178,5653494,10,4
"y1_d082_YJD_RZQ",178,"\N",178,5653594,255,16
"y1_d082_YJD_RZQ",178,"\N",178,5654544,255,16
"y1_d082_YJD_RZQ",178,"\N",178,5655144,255,16
"y1_d082_YJD_RZQ",178,"\N",178,5655244,6,2
"y1_d082_YJD_RZQ",178,"\N",178,5656494,6,3
"y1_d082_YJD_RZQ",178,"\N",178,5657394,3,2
"y1_d082_YJD_RZQ",178,"\N",178,5657794,0,5
"y1_d082_YJD_RZQ",179,"41",179,5687444,1,1
"y1_d082_YJD_RZQ",179,"41",179,5687994,2,2
"y1_d082_YJD_RZQ",179,"41",179,5687994,0,5
"y1_d082_YJD_RZQ",180,"41",180,5701044,1,1
"y1_d082_YJD_RZQ",180,"41",180,5701594,2,2
"y1_d082_YJD_RZQ",180,"41",180,5701594,0,5
"y1_d082_YJD_RZQ",181,"41",181,5717994,1,1
"y1_d082_YJD_RZQ",181,"41",181,5718544,2,2
"y1_d082_YJD_RZQ",181,"41",181,5718544,0,5
"y1_d082_YJD_RZQ",182,"41",182,5741494,1,1
"y1_d082_YJD_RZQ",182,"41",182,5742044,2,2
"y1_d082_YJD_RZQ",182,"41",182,5742044,0,5
"y1_d082_YJD_RZQ",183,"41",183,5762144,1,1
"y1_d082_YJD_RZQ",183,"41",183,5762594,2,2
"y1_d082_YJD_RZQ",183,"41",183,5762594,0,5
"y1_d082_YJD_RZQ",184,"42",184,5792544,1,1
"y1_d082_YJD_RZQ",184,"42",184,5792994,2,2
"y1_d082_YJD_RZQ",184,"42",184,5792994,0,5
"y1_d082_YJD_RZQ",185,"42",185,5811944,1,1
"y1_d082_YJD_RZQ",185,"42",185,5812494,2,2
"y1_d082_YJD_RZQ",185,"42",185,5813044,2,3
"y1_d082_YJD_RZQ",185,"42",185,5814294,4,2
"y1_d082_YJD_RZQ",185,"42",185,5815794,0,5
"y1_d082_YJD_RZQ",186,"43",186,5965494,1,1
"y1_d082_YJD_RZQ",186,"43",186,5965894,10,4
"y1_d082_YJD_RZQ",186,"43",186,5971894,0,5
"y1_d082_YJD_RZQ",187,"43",187,6007094,1,1
"y1_d082_YJD_RZQ",187,"43",187,6007544,10,4
"y1_d082_YJD_RZQ",187,"43",187,6008044,0,5
"y1_d082_YJD_RZQ",188,"43",188,6024994,1,1
"y1_d082_YJD_RZQ",188,"43",188,6025594,2,2
"y1_d082_YJD_RZQ",188,"43",188,6025594,0,5
"y1_d082_YJD_RZQ",189,"44",189,6054994,1,1
"y1_d082_YJD_RZQ",189,"44",189,6055444,2,2
"y1_d082_YJD_RZQ",189,"44",189,6055444,0,5
"y1_d082_YJD_RZQ",190,"44",190,6067144,1,1
"y1_d082_YJD_RZQ",190,"44",190,6067644,2,2
"y1_d082_YJD_RZQ",190,"44",190,6067644,0,5
"y1_d082_YJD_RZQ",191,"44",191,6081994,1,1
"y1_d082_YJD_RZQ",191,"44",191,6082444,2,2
"y1_d082_YJD_RZQ",191,"44",191,6082444,0,5
"y1_d082_YJD_RZQ",192,"44",192,6095144,1,1
"y1_d082_YJD_RZQ",192,"44",192,6095644,2,2
"y1_d082_YJD_RZQ",192,"44",192,6095644,0,5
"y1_d082_YJD_RZQ",193,"45",193,6128294,1,1
"y1_d082_YJD_RZQ",193,"45",193,6128744,2,2
"y1_d082_YJD_RZQ",193,"45",193,6128744,0,5
"y1_d082_YJD_RZQ",194,"45",194,6148644,1,1
"y1_d082_YJD_RZQ",194,"45",194,6149094,2,2
"y1_d082_YJD_RZQ",194,"45",194,6149094,0,5
"y1_d082_YJD_RZQ",195,"45",195,6170994,1,1
"y1_d082_YJD_RZQ",195,"45",195,6171594,2,2
"y1_d082_YJD_RZQ",195,"45",195,6171594,0,5
"y1_d082_YJD_RZQ",196,"45",196,6194244,1,1
"y1_d082_YJD_RZQ",196,"45",196,6194844,2,2
"y1_d082_YJD_RZQ",196,"45",196,6194844,0,5
"y1_d082_YJD_RZQ",197,"45",197,6221344,1,1
"y1_d082_YJD_RZQ",197,"45",197,6221794,2,2
"y1_d082_YJD_RZQ",197,"45",197,6221794,0,5
"y1_d082_YJD_RZQ",198,"45",198,6246944,1,1
"y1_d082_YJD_RZQ",198,"45",198,6247344,10,4
"y1_d082_YJD_RZQ",198,"45",198,6247694,0,5
"y1_d082_YJD_RZQ",199,"45",199,6279644,1,1
"y1_d082_YJD_RZQ",199,"45",199,6280244,2,2
"y1_d082_YJD_RZQ",199,"45",199,6280244,0,5
"y1_d082_YJD_RZQ",200,"46",200,6311544,1,1
"y1_d082_YJD_RZQ",200,"46",200,6312044,2,2
"y1_d082_YJD_RZQ",200,"46",200,6312044,0,5
"y1_d082_YJD_RZQ",201,"46",201,6333894,1,1
"y1_d082_YJD_RZQ",201,"46",201,6334344,2,2
"y1_d082_YJD_RZQ",201,"46",201,6334344,0,5
"y1_d082_YJD_RZQ",202,"46",202,6356494,1,1
"y1_d082_YJD_RZQ",202,"46",202,6357094,2,2
"y1_d082_YJD_RZQ",202,"46",202,6360094,2,3
"y1_d082_YJD_RZQ",202,"46",202,6360894,3,2
"y1_d082_YJD_RZQ",202,"46",202,6361194,0,5
"y1_d082_YJD_RZQ",203,"47",203,6507444,1,1
"y1_d082_YJD_RZQ",203,"47",203,6507994,2,2
"y1_d082_YJD_RZQ",203,"47",203,6507994,0,5
"y1_d082_YJD_RZQ",204,"47",204,6525144,1,1
"y1_d082_YJD_RZQ",204,"47",204,6525544,10,4
"y1_d082_YJD_RZQ",204,"47",204,6525894,0,5
"y1_d082_YJD_RZQ",205,"47",205,6547694,1,1
"y1_d082_YJD_RZQ",205,"47",205,6548244,2,2
"y1_d082_YJD_RZQ",205,"47",205,6548244,0,5
"y1_d082_YJD_RZQ",206,"47",206,6567894,1,1
"y1_d082_YJD_RZQ",206,"47",206,6568344,2,2
"y1_d082_YJD_RZQ",206,"47",206,6568344,0,5
"y1_d082_YJD_RZQ",207,"47",207,6591544,1,1
"y1_d082_YJD_RZQ",207,"47",207,6591994,2,2
"y1_d082_YJD_RZQ",207,"47",207,6591994,0,5
"y1_d082_YJD_RZQ",208,"47",208,6611794,1,1
"y1_d082_YJD_RZQ",208,"47",208,6612294,2,2
"y1_d082_YJD_RZQ",208,"47",208,6612294,0,5
"y1_d082_YJD_RZQ",209,"48",209,6645394,1,1
"y1_d082_YJD_RZQ",209,"48",209,6645844,2,2
"y1_d082_YJD_RZQ",209,"48",209,6645844,0,5
"y1_d082_YJD_RZQ",210,"48",210,6667294,1,1
"y1_d082_YJD_RZQ",210,"48",210,6667744,2,2
"y1_d082_YJD_RZQ",210,"48",210,6667744,0,5
"y1_d082_YJD_RZQ",211,"48",211,6686394,1,1
"y1_d082_YJD_RZQ",211,"48",211,6686844,2,2
"y1_d082_YJD_RZQ",211,"48",211,6686844,0,5
"y1_d082_YJD_RZQ",212,"48",212,6708644,1,1
"y1_d082_YJD_RZQ",212,"48",212,6709094,2,2
"y1_d082_YJD_RZQ",212,"48",212,6709094,0,5
"y1_d082_YJD_RZQ",213,"48",213,6729694,1,1
"y1_d082_YJD_RZQ",213,"48",213,6730244,2,2
"y1_d082_YJD_RZQ",213,"48",213,6730244,0,5
"y1_d082_YJD_RZQ",214,"49",214,6762094,1,1
"y1_d082_YJD_RZQ",214,"49",214,6762594,2,2
"y1_d082_YJD_RZQ",214,"49",214,6762594,0,5
"y1_d082_YJD_RZQ",215,"49",215,6779044,1,1
"y1_d082_YJD_RZQ",215,"49",215,6779544,2,2
"y1_d082_YJD_RZQ",215,"49",215,6779544,0,5
"y1_d082_YJD_RZQ",216,"49",216,6798494,1,1
"y1_d082_YJD_RZQ",216,"49",216,6798944,2,2
"y1_d082_YJD_RZQ",216,"49",216,6798944,0,5
"y1_d082_YJD_RZQ",217,"49",217,6819194,1,1
"y1_d082_YJD_RZQ",217,"49",217,6819694,2,2
"y1_d082_YJD_RZQ",217,"49",217,6819694,0,5
"y1_d082_YJD_RZQ",218,"49",218,6840694,1,1
"y1_d082_YJD_RZQ",218,"49",218,6841094,10,4
"y1_d082_YJD_RZQ",218,"49",218,6841644,0,5
"y1_d082_YJD_RZQ",219,"49",219,6866494,1,1
"y1_d082_YJD_RZQ",219,"49",219,6866944,2,2
"y1_d082_YJD_RZQ",219,"49",219,6866944,0,5
"y1_d082_YJD_RZQ",220,"50",220,7005594,1,1
"y1_d082_YJD_RZQ",220,"50",220,7006094,2,2
"y1_d082_YJD_RZQ",220,"50",220,7006094,0,5
"y1_d082_YJD_RZQ",221,"50",221,7019044,1,1
"y1_d082_YJD_RZQ",221,"50",221,7019644,2,2
"y1_d082_YJD_RZQ",221,"50",221,7019644,0,5
"y1_d082_YJD_RZQ",222,"50",222,7033044,1,1
"y1_d082_YJD_RZQ",222,"50",222,7033494,2,2
"y1_d082_YJD_RZQ",222,"50",222,7033494,0,5
"y1_d082_YJD_RZQ",223,"50",223,7045894,1,1
"y1_d082_YJD_RZQ",223,"50",223,7046394,10,4
"y1_d082_YJD_RZQ",223,"50",223,7046444,255,16
"y1_d082_YJD_RZQ",223,"50",223,7047794,255,16
"y1_d082_YJD_RZQ",223,"50",223,7048444,5,2
"y1_d082_YJD_RZQ",223,"50",223,7049394,5,3
"y1_d082_YJD_RZQ",223,"50",223,7050394,3,2
"y1_d082_YJD_RZQ",223,"50",223,7050894,0,5
"y1_d082_YJD_RZQ",224,"51",224,7078794,1,1
"y1_d082_YJD_RZQ",224,"51",224,7079294,2,2
"y1_d082_YJD_RZQ",224,"51",224,7079294,0,5
"y1_d082_YJD_RZQ",225,"51",225,7090294,1,1
"y1_d082_YJD_RZQ",225,"51",225,7090744,10,4
"y1_d082_YJD_RZQ",225,"51",225,7092144,255,16
"y1_d082_YJD_RZQ",225,"51",225,7093094,255,16
"y1_d082_YJD_RZQ",225,"51",225,7093694,255,16
"y1_d082_YJD_RZQ",225,"51",225,7094194,255,16
"y1_d082_YJD_RZQ",225,"51",225,7094744,8,2
"y1_d082_YJD_RZQ",225,"51",225,7096394,8,3
"y1_d082_YJD_RZQ",225,"51",225,7097944,6,2
"y1_d082_YJD_RZQ",225,"51",225,7098294,0,5
"y1_d082_YJD_RZQ",226,"52",226,7127744,1,1
"y1_d082_YJD_RZQ",226,"52",226,7128244,2,2
"y1_d082_YJD_RZQ",226,"52",226,7128244,0,5
"y1_d082_YJD_RZQ",227,"52",227,7151194,1,1
"y1_d082_YJD_RZQ",227,"52",227,7151694,2,2
"y1_d082_YJD_RZQ",227,"52",227,7151694,0,5
"y1_d082_YJD_RZQ",228,"52",228,7171744,1,1
"y1_d082_YJD_RZQ",228,"52",228,7172394,2,2
"y1_d082_YJD_RZQ",228,"52",228,7172394,0,5
"y1_d082_YJD_RZQ",229,"52",229,7197594,1,1
"y1_d082_YJD_RZQ",229,"52",229,7198194,2,2
"y1_d082_YJD_RZQ",229,"52",229,7198194,0,5
"y1_d082_YJD_RZQ",230,"52",230,7239344,1,1
"y1_d082_YJD_RZQ",230,"52",230,7239894,10,4
"y1_d082_YJD_RZQ",230,"52",230,7243244,8,2
"y1_d082_YJD_RZQ",230,"52",230,7245044,8,3
"y1_d082_YJD_RZQ",230,"52",230,7246594,4,2
"y1_d082_YJD_RZQ",230,"52",230,7247844,0,5
"y1_d082_YJD_RZQ",231,"53",231,7276844,1,1
"y1_d082_YJD_RZQ",231,"53",231,7277244,10,4
"y1_d082_YJD_RZQ",231,"53",231,7278444,0,5
"y1_d082_YJD_RZQ",232,"53",232,7321194,1,1
"y1_d082_YJD_RZQ",232,"53",232,7321694,2,2
"y1_d082_YJD_RZQ",232,"53",232,7321694,0,5
"y1_d082_YJD_RZQ",233,"53",233,7342094,1,1
"y1_d082_YJD_RZQ",233,"53",233,7342694,2,2
"y1_d082_YJD_RZQ",233,"53",233,7342694,0,5
"y1_d082_YJD_RZQ",234,"53",234,7360394,1,1
"y1_d082_YJD_RZQ",234,"53",234,7360794,10,4
"y1_d082_YJD_RZQ",234,"53",234,7367094,9,2
"y1_d082_YJD_RZQ",234,"53",234,7368144,0,5
"y1_d082_YJD_RZQ",235,"54",235,7515194,1,1
"y1_d082_YJD_RZQ",235,"54",235,7515744,2,2
"y1_d082_YJD_RZQ",235,"54",235,7515744,0,5
"y1_d082_YJD_RZQ",236,"54",236,7532394,1,1
"y1_d082_YJD_RZQ",236,"54",236,7532794,10,4
"y1_d082_YJD_RZQ",236,"54",236,7533244,0,5
"y1_d082_YJD_RZQ",237,"54",237,7563394,1,1
"y1_d082_YJD_RZQ",237,"54",237,7563844,2,2
"y1_d082_YJD_RZQ",237,"54",237,7563844,0,5
"y1_d082_YJD_RZQ",238,"54",238,7584244,1,1
"y1_d082_YJD_RZQ",238,"54",238,7584694,10,4
"y1_d082_YJD_RZQ",238,"54",238,7585344,0,5
"y1_d082_YJD_RZQ",239,"54",239,7607244,1,1
"y1_d082_YJD_RZQ",239,"54",239,7607744,2,2
"y1_d082_YJD_RZQ",239,"54",239,7607744,0,5
"y1_d082_YJD_RZQ",240,"55",240,7640594,1,1
"y1_d082_YJD_RZQ",240,"55",240,7640994,10,4
"y1_d082_YJD_RZQ",240,"55",240,7647544,7,2
"y1_d082_YJD_RZQ",240,"55",240,7648794,0,5
"y1_d082_YJD_RZQ",241,"56",241,7679794,1,1
"y1_d082_YJD_RZQ",241,"56",241,7680294,2,2
"y1_d082_YJD_RZQ",241,"56",241,7680294,0,5
"y1_d082_YJD_RZQ",242,"56",242,7696644,1,1
"y1_d082_YJD_RZQ",242,"56",242,7697094,2,2
"y1_d082_YJD_RZQ",242,"56",242,7697094,0,5
"y1_d082_YJD_RZQ",243,"56",243,7713994,1,1
"y1_d082_YJD_RZQ",243,"56",243,7714394,10,4
"y1_d082_YJD_RZQ",243,"56",243,7714694,0,5
"y1_d082_YJD_RZQ",244,"56",244,7735544,1,1
"y1_d082_YJD_RZQ",244,"56",244,7735994,2,2
"y1_d082_YJD_RZQ",244,"56",244,7735994,0,5
"y1_d082_YJD_RZQ",245,"56",245,7755944,1,1
"y1_d082_YJD_RZQ",245,"56",245,7756444,2,2
"y1_d082_YJD_RZQ",245,"56",245,7756444,0,5
"y1_d082_YJD_RZQ",246,"56",246,7777544,1,1
"y1_d082_YJD_RZQ",246,"56",246,7777944,10,4
"y1_d082_YJD_RZQ",246,"56",246,7778194,0,5
"y1_d082_YJD_RZQ",247,"56",247,7802044,1,1
"y1_d082_YJD_RZQ",247,"56",247,7802444,10,4
"y1_d082_YJD_RZQ",247,"56",247,7802594,0,5
"y1_d082_YJD_RZQ",248,"56",248,7828744,1,1
"y1_d082_YJD_RZQ",248,"56",248,7829194,2,2
"y1_d082_YJD_RZQ",248,"56",248,7829194,0,5
"y1_d082_YJD_RZQ",249,"57",249,7865394,1,1
"y1_d082_YJD_RZQ",249,"57",249,7865894,10,4
"y1_d082_YJD_RZQ",249,"57",249,7866244,0,5
"y1_d082_YJD_RZQ",250,"57",250,7936744,1,1
"y1_d082_YJD_RZQ",250,"57",250,7937194,2,2
"y1_d082_YJD_RZQ",250,"57",250,7937194,0,5
"y1_d082_YJD_RZQ",251,"57",251,7960544,1,1
"y1_d082_YJD_RZQ",251,"57",251,7960994,10,4
"y1_d082_YJD_RZQ",251,"57",251,7966944,9,2
"y1_d082_YJD_RZQ",251,"57",251,7967894,0,5
"y1_d082_YJD_RZQ",252,"58",252,8105794,1,1
"y1_d082_YJD_RZQ",252,"58",252,8106294,2,2
"y1_d082_YJD_RZQ",252,"58",252,8106294,0,5
"y1_d082_YJD_RZQ",253,"58",253,8120244,1,1
"y1_d082_YJD_RZQ",253,"58",253,8120644,10,4
"y1_d082_YJD_RZQ",253,"58",253,8123194,3,2
"y1_d082_YJD_RZQ",253,"58",253,8124544,0,5
"y1_d082_YJD_RZQ",254,"59",254,8158944,1,1
"y1_d082_YJD_RZQ",254,"59",254,8159394,2,2
