"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d012_BVD_RZQ",60,1628227,-1.067607,53.0547,5.64429
"y2_d012_BVD_RZQ",60,1628277,-0.740784,46.8567,5.42859
"y2_d012_BVD_RZQ",60,1628327,-0.437097,40.719,5.17503
"y2_d012_BVD_RZQ",60,1628377,-0.1565475,34.6419,4.88367
"y2_d012_BVD_RZQ",60,1628427,0.1008642,28.62543,4.55445
"y2_d012_BVD_RZQ",60,1628477,0.335139,22.66935,4.18743
"y2_d012_BVD_RZQ",60,1628527,0.546276,16.77381,3.78255
"y2_d012_BVD_RZQ",60,1628577,0.734277,10.93872,3.33981
"y2_d012_BVD_RZQ",60,1628627,0.899139,5.16414,2.859276
"y2_d012_BVD_RZQ",60,1628677,1.040865,-0.549927,2.340894
"y2_d012_BVD_RZQ",61,1651327,-1.252278,57.1044,5.78532
"y2_d012_BVD_RZQ",61,1651377,-1.15746,51.3093,5.66724
"y2_d012_BVD_RZQ",61,1651427,-1.082862,45.5706,5.50056
"y2_d012_BVD_RZQ",61,1651477,-1.028478,39.8883,5.28528
"y2_d012_BVD_RZQ",61,1651527,-0.994314,34.2621,5.02143
"y2_d012_BVD_RZQ",61,1651577,-0.980364,28.69233,4.70901
"y2_d012_BVD_RZQ",61,1651627,-0.986634,23.17881,4.34799
"y2_d012_BVD_RZQ",61,1651677,-1.013121,17.72163,3.9384
"y2_d012_BVD_RZQ",61,1651727,-1.059825,12.32076,3.48021
"y2_d012_BVD_RZQ",61,1651777,-1.126746,6.9762,2.973444
"y2_d012_BVD_RZQ",61,1651827,-1.213884,1.687962,2.418093
"y2_d012_BVD_RZQ",61,1651877,-1.321242,-3.54399,1.814154
"y2_d012_BVD_RZQ",62,1683127,-1.168611,54.4806,5.73234
"y2_d012_BVD_RZQ",62,1683177,-1.047123,48.1911,5.5161
"y2_d012_BVD_RZQ",62,1683227,-0.952311,41.9643,5.25888
"y2_d012_BVD_RZQ",62,1683277,-0.884175,35.7999,4.96071
"y2_d012_BVD_RZQ",62,1683327,-0.842721,29.69787,4.62159
"y2_d012_BVD_RZQ",62,1683377,-0.82794,23.65848,4.24149
"y2_d012_BVD_RZQ",62,1683427,-0.839838,17.68164,3.82041
"y2_d012_BVD_RZQ",62,1683477,-0.878415,11.76729,3.35841
"y2_d012_BVD_RZQ",62,1683527,-0.943668,5.91549,2.855409
"y2_d012_BVD_RZQ",62,1683577,-1.0356,0.1261839,2.311458
"y2_d012_BVD_RZQ",62,1683627,-1.154208,-5.60061,1.726539
"y2_d012_BVD_RZQ",63,1699327,-1.148031,52.5024,5.5566
"y2_d012_BVD_RZQ",63,1699377,-1.019187,46.6599,5.41443
"y2_d012_BVD_RZQ",63,1699427,-0.914976,40.8846,5.2068
"y2_d012_BVD_RZQ",63,1699477,-0.835401,35.1765,4.93377
"y2_d012_BVD_RZQ",63,1699527,-0.780462,29.53584,4.59528
"y2_d012_BVD_RZQ",63,1699577,-0.750156,23.96229,4.19136
"y2_d012_BVD_RZQ",63,1699627,-0.744483,18.45597,3.72198
"y2_d012_BVD_RZQ",63,1699677,-0.763446,13.01691,3.1872
"y2_d012_BVD_RZQ",63,1699727,-0.807045,7.64511,2.586966
"y2_d012_BVD_RZQ",63,1699777,-0.875277,2.340519,1.921296
"y2_d012_BVD_RZQ",63,1699827,-2.371521,3.59952,6.06633
"y2_d012_BVD_RZQ",63,1699877,-3.89199,5.06856,9.31785
"y2_d012_BVD_RZQ",63,1699927,-5.40969,6.53127,12.49071
"y2_d012_BVD_RZQ",63,1699977,-6.92466,7.98771,15.58491
"y2_d012_BVD_RZQ",63,1700027,-8.43684,9.43782,18.60042
"y2_d012_BVD_RZQ",63,1700077,-9.94626,10.88163,21.53727
"y2_d012_BVD_RZQ",63,1700127,-11.45292,12.31914,24.39546
"y2_d012_BVD_RZQ",63,1700177,-12.95682,13.75035,27.17496
"y2_d012_BVD_RZQ",63,1700227,-14.45796,15.17526,29.8758
"y2_d012_BVD_RZQ",63,1700277,-15.95631,16.59387,32.4981
"y2_d012_BVD_RZQ",63,1700327,-17.45193,18.00618,35.0415
"y2_d012_BVD_RZQ",63,1700377,-18.94479,19.41219,37.5063
"y2_d012_BVD_RZQ",63,1700427,-20.43489,20.8119,39.8925
"y2_d012_BVD_RZQ",63,1700477,-21.9222,22.20528,42.2001
"y2_d012_BVD_RZQ",63,1700527,-23.40678,23.59239,44.4288
"y2_d012_BVD_RZQ",63,1700577,-24.88857,24.97317,46.5789
"y2_d012_BVD_RZQ",63,1700627,-26.36763,26.34768,48.6504
"y2_d012_BVD_RZQ",63,1700677,-27.8439,27.71586,50.6433
"y2_d012_BVD_RZQ",63,1700727,-29.31741,29.07774,52.5576
"y2_d012_BVD_RZQ",63,1700777,-30.7881,30.4332,54.393
"y2_d012_BVD_RZQ",63,1700827,-32.2563,31.7826,56.1498
"y2_d012_BVD_RZQ",63,1700877,-33.7215,33.1257,57.828
"y2_d012_BVD_RZQ",63,1700927,-35.184,34.4622,59.4276
"y2_d012_BVD_RZQ",63,1700977,-36.6435,35.7927,60.9483
"y2_d012_BVD_RZQ",63,1701027,-38.1006,37.1166,62.3904
"y2_d012_BVD_RZQ",63,1701077,-39.5547,38.4345,63.7539
"y2_d012_BVD_RZQ",63,1701127,-41.0061,39.7461,65.0388
"y2_d012_BVD_RZQ",63,1701177,-42.4548,41.0511,66.2451
"y2_d012_BVD_RZQ",63,1701227,-43.9008,42.3501,67.3725
"y2_d012_BVD_RZQ",63,1701277,-45.3438,43.6425,68.4213
"y2_d012_BVD_RZQ",63,1701327,-46.7841,44.9289,69.3915
"y2_d012_BVD_RZQ",63,1701377,-48.222,46.2087,70.2828
"y2_d012_BVD_RZQ",63,1701427,-49.6566,47.4825,71.0958
"y2_d012_BVD_RZQ",63,1701477,-51.0888,48.7497,71.8299
"y2_d012_BVD_RZQ",63,1701527,-52.518,50.0109,72.4854
"y2_d012_BVD_RZQ",63,1701577,-53.9448,51.2655,73.062
"y2_d012_BVD_RZQ",63,1701627,-55.3686,52.5141,73.5603
"y2_d012_BVD_RZQ",63,1701677,-56.7897,53.7561,73.9797
"y2_d012_BVD_RZQ",63,1701727,-58.2078,54.9921,74.3205
"y2_d012_BVD_RZQ",63,1701777,-59.6235,56.2215,74.5827
"y2_d012_BVD_RZQ",63,1701827,-61.0362,57.4449,74.7663
"y2_d012_BVD_RZQ",63,1701877,-62.4462,58.6617,74.871
"y2_d012_BVD_RZQ",63,1701927,-63.8535,59.8725,74.8971
"y2_d012_BVD_RZQ",63,1701977,-65.2578,61.0767,74.8446
"y2_d012_BVD_RZQ",63,1702027,-66.6597,62.2746,74.7132
"y2_d012_BVD_RZQ",63,1702077,-68.0586,63.4665,74.5035
"y2_d012_BVD_RZQ",63,1702127,-69.4548,64.6518,74.2149
"y2_d012_BVD_RZQ",63,1702177,-70.8483,65.8311,73.8477
"y2_d012_BVD_RZQ",63,1702227,-72.2388,67.0038,73.4019
"y2_d012_BVD_RZQ",63,1702277,-73.6266,68.1702,72.8772
"y2_d012_BVD_RZQ",63,1702327,-75.012,69.3306,72.2742
"y2_d012_BVD_RZQ",63,1702377,-76.3944,70.4844,71.5923
"y2_d012_BVD_RZQ",63,1702427,-77.7738,71.6322,70.8315
"y2_d012_BVD_RZQ",63,1702477,-79.1508,72.7734,69.9924
"y2_d012_BVD_RZQ",63,1702527,-80.5248,73.9083,69.0744
"y2_d012_BVD_RZQ",63,1702577,-81.8961,75.0372,68.0781
"y2_d012_BVD_RZQ",63,1702627,-83.2647,76.1595,67.0029
"y2_d012_BVD_RZQ",63,1702677,-84.6306,77.2755,65.8488
"y2_d012_BVD_RZQ",63,1702727,-85.9935,78.3855,64.6164
"y2_d012_BVD_RZQ",63,1702777,-87.354,79.4889,63.3051
"y2_d012_BVD_RZQ",63,1702827,-88.7115,80.586,61.9152
"y2_d012_BVD_RZQ",63,1702877,-90.0663,81.6771,60.4467
"y2_d012_BVD_RZQ",63,1702927,-91.4181,82.7616,58.8993
"y2_d012_BVD_RZQ",63,1702977,-92.7675,83.8398,57.2736
"y2_d012_BVD_RZQ",63,1703027,-94.1139,84.9117,55.569
"y2_d012_BVD_RZQ",63,1703077,-95.4576,85.9776,53.7858
"y2_d012_BVD_RZQ",63,1703127,-96.7986,87.0369,51.9237
"y2_d012_BVD_RZQ",63,1703177,-98.1369,88.0899,49.9833
"y2_d012_BVD_RZQ",63,1703227,-99.4722,89.1366,47.964
"y2_d012_BVD_RZQ",63,1703277,-100.8048,90.1773,45.8661
"y2_d012_BVD_RZQ",63,1703327,-102.1347,91.2114,43.6896
"y2_d012_BVD_RZQ",63,1703377,-103.4619,92.2392,41.4342
"y2_d012_BVD_RZQ",63,1703427,-104.7864,93.2607,39.1002
"y2_d012_BVD_RZQ",63,1703477,-106.1079,94.2762,36.6879
"y2_d012_BVD_RZQ",63,1703527,-107.4267,95.2851,34.1964
"y2_d012_BVD_RZQ",63,1703577,-108.7428,96.2877,31.6266
"y2_d012_BVD_RZQ",63,1703627,-110.0562,97.284,28.97799
"y2_d012_BVD_RZQ",63,1703677,-111.3669,98.274,26.25075
"y2_d012_BVD_RZQ",63,1703727,-112.6746,99.258,23.44482
"y2_d012_BVD_RZQ",63,1703777,-113.9796,100.2354,20.56023
"y2_d012_BVD_RZQ",63,1703827,-115.2819,101.2065,17.59698
"y2_d012_BVD_RZQ",63,1703877,-116.5815,102.1713,14.55504
"y2_d012_BVD_RZQ",63,1703927,-117.8784,103.1298,11.43447
"y2_d012_BVD_RZQ",63,1703977,-119.1723,104.082,8.23521
"y2_d012_BVD_RZQ",63,1704027,-120.4635,105.0279,4.95726
"y2_d012_BVD_RZQ",63,1704077,-121.752,105.9678,1.60068
"y2_d012_BVD_RZQ",63,1704127,-123.0378,106.9011,-1.834599
"y2_d012_BVD_RZQ",64,1849477,-0.817869,53.7819,5.84925
"y2_d012_BVD_RZQ",64,1849527,-0.738312,46.8102,5.62371
"y2_d012_BVD_RZQ",64,1849577,-0.680064,39.9312,5.36259
"y2_d012_BVD_RZQ",64,1849627,-0.643122,33.1455,5.06598
"y2_d012_BVD_RZQ",64,1849677,-0.627486,26.45289,4.73382
"y2_d012_BVD_RZQ",64,1849727,-0.633156,19.85337,4.36611
"y2_d012_BVD_RZQ",64,1849777,-0.660135,13.34694,3.96288
"y2_d012_BVD_RZQ",64,1849827,-0.708417,6.9336,3.52413
"y2_d012_BVD_RZQ",64,1849877,-0.778008,0.613329,3.04983
"y2_d012_BVD_RZQ",64,1849927,-0.868908,-5.61384,2.540022
"y2_d012_BVD_RZQ",65,1861377,-0.868287,52.9983,5.86818
"y2_d012_BVD_RZQ",65,1861427,-0.602625,46.0803,5.58006
"y2_d012_BVD_RZQ",65,1861477,-0.3618,39.2472,5.26275
"y2_d012_BVD_RZQ",65,1861527,-0.1458123,32.4987,4.91619
"y2_d012_BVD_RZQ",65,1861577,0.045339,25.83534,4.54038
"y2_d012_BVD_RZQ",65,1861627,0.2116542,19.2567,4.13535
"y2_d012_BVD_RZQ",65,1861677,0.353133,12.76299,3.7011
"y2_d012_BVD_RZQ",65,1861727,0.469773,6.35412,3.2376
"y2_d012_BVD_RZQ",65,1861777,0.561576,0.0301122,2.744877
"y2_d012_BVD_RZQ",66,1883227,-0.855237,57.3936,6.03447
"y2_d012_BVD_RZQ",66,1883277,-0.737619,51.2103,5.94774
"y2_d012_BVD_RZQ",66,1883327,-0.610884,45.0819,5.79501
"y2_d012_BVD_RZQ",66,1883377,-0.475038,39.0084,5.57622
"y2_d012_BVD_RZQ",66,1883427,-0.330078,32.9901,5.29143
"y2_d012_BVD_RZQ",66,1883477,-0.1760019,27.02664,4.94058
"y2_d012_BVD_RZQ",66,1883527,-0.01281354,21.11826,4.5237
"y2_d012_BVD_RZQ",66,1883577,0.159489,15.2649,4.04079
"y2_d012_BVD_RZQ",66,1883627,0.340905,9.46653,3.49185
"y2_d012_BVD_RZQ",66,1883677,0.531435,3.72321,2.876859
"y2_d012_BVD_RZQ",66,1883727,0.731079,-1.965111,2.195847
"y2_d012_BVD_RZQ",66,1883777,0.93984,-7.59843,1.448802
"y2_d012_BVD_RZQ",67,1896877,-0.896058,55.872,6.01998
"y2_d012_BVD_RZQ",67,1896927,-0.784128,49.6587,5.90625
"y2_d012_BVD_RZQ",67,1896977,-0.663696,43.4955,5.73294
"y2_d012_BVD_RZQ",67,1897027,-0.534762,37.3827,5.50011
"y2_d012_BVD_RZQ",67,1897077,-0.397329,31.3197,5.2077
"y2_d012_BVD_RZQ",67,1897127,-0.2513928,25.30659,4.85574
"y2_d012_BVD_RZQ",67,1897177,-0.0969567,19.34367,4.44423
"y2_d012_BVD_RZQ",67,1897227,0.0659808,13.43079,3.97314
"y2_d012_BVD_RZQ",67,1897277,0.2374191,7.56795,3.44253
"y2_d012_BVD_RZQ",67,1897327,0.41736,1.755174,2.852346
"y2_d012_BVD_RZQ",67,1897377,0.91233,3.07305,7.044
"y2_d012_BVD_RZQ",67,1897427,1.303521,4.69224,12.46029
"y2_d012_BVD_RZQ",67,1897477,1.687293,6.27459,17.7498
"y2_d012_BVD_RZQ",67,1897527,2.063769,7.82052,22.9134
"y2_d012_BVD_RZQ",67,1897577,2.433066,9.33048,27.95205
"y2_d012_BVD_RZQ",67,1897627,2.79531,10.80483,32.8665
"y2_d012_BVD_RZQ",67,1897677,3.15063,12.24408,37.6581
"y2_d012_BVD_RZQ",67,1897727,3.49911,13.64859,42.3273
"y2_d012_BVD_RZQ",67,1897777,3.8409,15.01878,46.875
"y2_d012_BVD_RZQ",67,1897827,4.17612,16.35513,51.3024
"y2_d012_BVD_RZQ",67,1897877,4.50489,17.65803,55.6104
"y2_d012_BVD_RZQ",67,1897927,4.8273,18.92793,59.7996
"y2_d012_BVD_RZQ",67,1897977,5.1435,20.16519,63.8709
"y2_d012_BVD_RZQ",67,1898027,5.45361,21.37032,67.8258
"y2_d012_BVD_RZQ",67,1898077,5.75775,22.54368,71.6646
"y2_d012_BVD_RZQ",67,1898127,6.05604,23.68572,75.3885
"y2_d012_BVD_RZQ",67,1898177,6.3486,24.79683,78.9981
"y2_d012_BVD_RZQ",67,1898227,6.63552,25.87752,82.4949
"y2_d012_BVD_RZQ",67,1898277,6.91698,26.92812,85.8792
"y2_d012_BVD_RZQ",67,1898327,7.19304,27.94911,89.1519
"y2_d012_BVD_RZQ",67,1898377,7.46385,28.94088,92.3145
"y2_d012_BVD_RZQ",67,1898427,7.72953,29.90391,95.3676
"y2_d012_BVD_RZQ",67,1898477,7.99017,30.8385,98.3118
"y2_d012_BVD_RZQ",67,1898527,8.24595,31.7454,101.1483
"y2_d012_BVD_RZQ",67,1898577,8.49696,32.6244,103.878
"y2_d012_BVD_RZQ",67,1898627,8.74329,33.4767,106.5021
"y2_d012_BVD_RZQ",67,1898677,8.98509,34.302,109.0209
"y2_d012_BVD_RZQ",67,1898727,9.22251,35.1015,111.4356
"y2_d012_BVD_RZQ",67,1898777,9.45561,35.8749,113.7471
"y2_d012_BVD_RZQ",67,1898827,9.68454,36.6228,115.9563
"y2_d012_BVD_RZQ",67,1898877,9.90942,37.3461,118.0644
"y2_d012_BVD_RZQ",67,1898927,10.13034,38.0445,120.0717
"y2_d012_BVD_RZQ",67,1898977,10.34748,38.7192,121.9797
"y2_d012_BVD_RZQ",67,1899027,10.56093,39.3699,123.7887
"y2_d012_BVD_RZQ",67,1899077,10.77081,39.9975,125.5002
"y2_d012_BVD_RZQ",67,1899127,10.97721,40.602,127.1148
"y2_d012_BVD_RZQ",67,1899177,11.18031,41.1843,128.6337
"y2_d012_BVD_RZQ",67,1899227,11.38017,41.7447,130.0572
"y2_d012_BVD_RZQ",67,1899277,11.57697,42.2835,131.3868
"y2_d012_BVD_RZQ",67,1899327,11.77077,42.801,132.6234
"y2_d012_BVD_RZQ",67,1899377,11.96172,43.2978,133.7673
"y2_d012_BVD_RZQ",67,1899427,12.14997,43.7745,134.82
"y2_d012_BVD_RZQ",67,1899477,12.33558,44.2311,135.7821
"y2_d012_BVD_RZQ",67,1899527,12.5187,44.6685,136.6548
"y2_d012_BVD_RZQ",67,1899577,12.69948,45.0867,137.4387
"y2_d012_BVD_RZQ",67,1899627,12.87798,45.4863,138.135
"y2_d012_BVD_RZQ",67,1899677,13.05435,45.8679,138.7443
"y2_d012_BVD_RZQ",67,1899727,13.22874,46.2318,139.2675
"y2_d012_BVD_RZQ",67,1899777,13.40121,46.5783,139.7061
"y2_d012_BVD_RZQ",67,1899827,13.57194,46.9077,140.0601
"y2_d012_BVD_RZQ",67,1899877,13.74099,47.2209,140.3313
"y2_d012_BVD_RZQ",67,1899927,13.90854,47.5179,140.52
"y2_d012_BVD_RZQ",67,1899977,14.07465,47.7993,140.6271
"y2_d012_BVD_RZQ",67,1900027,14.2395,48.0654,140.6538
"y2_d012_BVD_RZQ",67,1900077,14.40315,48.3171,140.601
"y2_d012_BVD_RZQ",67,1900127,14.56578,48.5541,140.4696
"y2_d012_BVD_RZQ",67,1900177,14.72748,48.7773,140.2602
"y2_d012_BVD_RZQ",67,1900227,14.88834,48.987,139.9743
"y2_d012_BVD_RZQ",67,1900277,15.04854,49.1835,139.6119
"y2_d012_BVD_RZQ",67,1900327,15.20817,49.3674,139.1748
"y2_d012_BVD_RZQ",67,1900377,15.36735,49.5393,138.6636
"y2_d012_BVD_RZQ",67,1900427,15.5262,49.6992,138.0789
"y2_d012_BVD_RZQ",67,1900477,15.68487,49.8477,137.4222
"y2_d012_BVD_RZQ",67,1900527,15.84342,49.9854,136.6938
"y2_d012_BVD_RZQ",67,1900577,16.002,50.1126,135.8949
"y2_d012_BVD_RZQ",67,1900627,16.16076,50.2293,135.0267
"y2_d012_BVD_RZQ",67,1900677,16.31979,50.3367,134.0895
"y2_d012_BVD_RZQ",67,1900727,16.47918,50.4348,133.0845
"y2_d012_BVD_RZQ",67,1900777,16.63911,50.5239,132.0126
"y2_d012_BVD_RZQ",67,1900827,16.79967,50.6049,130.875
"y2_d012_BVD_RZQ",67,1900877,16.96101,50.6778,129.672
"y2_d012_BVD_RZQ",67,1900927,17.12319,50.7429,128.4051
"y2_d012_BVD_RZQ",67,1900977,17.28636,50.8011,127.0746
"y2_d012_BVD_RZQ",67,1901027,17.45067,50.8524,125.682
"y2_d012_BVD_RZQ",67,1901077,17.61621,50.8977,124.2282
"y2_d012_BVD_RZQ",67,1901127,17.7831,50.937,122.7135
"y2_d012_BVD_RZQ",67,1901177,17.95146,50.9709,121.1394
"y2_d012_BVD_RZQ",67,1901227,18.12141,50.9997,119.5062
"y2_d012_BVD_RZQ",67,1901277,18.2931,51.024,117.8157
"y2_d012_BVD_RZQ",67,1901327,18.46662,51.0441,116.0679
"y2_d012_BVD_RZQ",67,1901377,18.64209,51.0603,114.2643
"y2_d012_BVD_RZQ",67,1901427,18.81963,51.0735,112.4055
"y2_d012_BVD_RZQ",67,1901477,18.99936,51.0837,110.4927
"y2_d012_BVD_RZQ",67,1901527,19.18143,51.0912,108.5265
"y2_d012_BVD_RZQ",67,1901577,19.36593,51.0969,106.5081
"y2_d012_BVD_RZQ",67,1901627,19.55298,51.1011,104.4381
"y2_d012_BVD_RZQ",67,1901677,19.7427,51.1038,102.3174
"y2_d012_BVD_RZQ",67,1901727,19.93521,51.1059,100.1472
"y2_d012_BVD_RZQ",67,1901777,20.13066,51.1077,97.9284
"y2_d012_BVD_RZQ",67,1901827,20.32914,51.1095,95.6616
"y2_d012_BVD_RZQ",67,1901877,20.53077,51.1119,93.348
"y2_d012_BVD_RZQ",67,1901927,20.7357,51.1152,90.9882
"y2_d012_BVD_RZQ",67,1901977,20.94402,51.1197,88.5834
"y2_d012_BVD_RZQ",67,1902027,21.15585,51.1263,86.1345
"y2_d012_BVD_RZQ",67,1902077,21.37131,51.1347,83.6424
"y2_d012_BVD_RZQ",67,1902127,21.59055,51.1461,81.1077
"y2_d012_BVD_RZQ",67,1902177,21.81366,51.1602,78.5316
"y2_d012_BVD_RZQ",67,1902227,22.04076,51.1782,75.915
"y2_d012_BVD_RZQ",67,1902277,22.27197,51.1998,73.2585
"y2_d012_BVD_RZQ",67,1902327,22.50744,51.2259,70.5636
"y2_d012_BVD_RZQ",67,1902377,22.74726,51.2565,67.8306
"y2_d012_BVD_RZQ",67,1902427,22.99158,51.2925,65.0607
"y2_d012_BVD_RZQ",67,1902477,23.24049,51.3339,62.2548
"y2_d012_BVD_RZQ",67,1902527,23.49411,51.3816,59.4141
"y2_d012_BVD_RZQ",67,1902577,23.75256,51.4356,56.5389
"y2_d012_BVD_RZQ",67,1902627,24.01599,51.4965,53.6304
"y2_d012_BVD_RZQ",67,1902677,24.28449,51.5646,50.6895
"y2_d012_BVD_RZQ",67,1902727,24.55821,51.6405,47.7171
"y2_d012_BVD_RZQ",67,1902777,24.83724,51.7245,44.7141
"y2_d012_BVD_RZQ",67,1902827,25.1217,51.8172,41.6814
"y2_d012_BVD_RZQ",67,1902877,25.41171,51.9189,38.6199
"y2_d012_BVD_RZQ",67,1902927,25.70742,52.0299,35.5308
"y2_d012_BVD_RZQ",67,1902977,26.00895,52.1508,32.4147
"y2_d012_BVD_RZQ",67,1903027,26.31636,52.2819,29.27232
"y2_d012_BVD_RZQ",67,1903077,26.62986,52.4238,26.10495
"y2_d012_BVD_RZQ",67,1903127,26.94948,52.5765,22.91334
"y2_d012_BVD_RZQ",67,1903177,27.2754,52.7412,19.69842
"y2_d012_BVD_RZQ",67,1903227,27.60771,52.9176,16.46109
"y2_d012_BVD_RZQ",67,1903277,27.94656,53.1063,13.20225
"y2_d012_BVD_RZQ",67,1903327,28.29204,53.3082,9.92283
"y2_d012_BVD_RZQ",67,1903377,28.6443,53.523,6.6237
"y2_d012_BVD_RZQ",68,1930677,-0.804231,51.8859,5.7777
"y2_d012_BVD_RZQ",68,1930727,-0.687432,45.0264,5.54706
"y2_d012_BVD_RZQ",68,1930777,-0.586401,38.2572,5.27916
"y2_d012_BVD_RZQ",68,1930827,-0.501144,31.578,4.97397
"y2_d012_BVD_RZQ",68,1930877,-0.431655,24.9894,4.63152
"y2_d012_BVD_RZQ",68,1930927,-0.37794,18.49107,4.25178
"y2_d012_BVD_RZQ",68,1930977,-0.339993,12.08301,3.83475
"y2_d012_BVD_RZQ",68,1931027,-0.317817,5.76531,3.38043
"y2_d012_BVD_RZQ",68,1931077,-0.311412,-0.462111,2.888862
"y2_d012_BVD_RZQ",68,1931127,-0.320781,-6.59922,2.360001
"y2_d012_BVD_RZQ",69,1943577,-0.839688,58.5558,5.98809
"y2_d012_BVD_RZQ",69,1943627,-0.509199,51.5607,5.73312
"y2_d012_BVD_RZQ",69,1943677,-0.2015286,44.6541,5.44692
"y2_d012_BVD_RZQ",69,1943727,0.083328,37.8363,5.12946
"y2_d012_BVD_RZQ",69,1943777,0.345369,31.1073,4.7808
"y2_d012_BVD_RZQ",69,1943827,0.584595,24.46677,4.40085
"y2_d012_BVD_RZQ",69,1943877,0.801009,17.91504,3.9897
"y2_d012_BVD_RZQ",69,1943927,0.994605,11.45205,3.54729
"y2_d012_BVD_RZQ",69,1943977,1.165389,5.07777,3.07365
"y2_d012_BVD_RZQ",69,1944027,1.313355,-1.207815,2.568771
"y2_d012_BVD_RZQ",69,1944077,1.438506,-7.40469,2.03265
"y2_d012_BVD_RZQ",70,1957427,-0.54969,53.6484,5.9493
"y2_d012_BVD_RZQ",70,1957477,-0.451599,46.704,5.48277
"y2_d012_BVD_RZQ",70,1957527,-0.358209,39.8394,4.99398
"y2_d012_BVD_RZQ",70,1957577,-0.2695185,33.0549,4.48296
"y2_d012_BVD_RZQ",70,1957627,-0.1855278,26.35062,3.94971
"y2_d012_BVD_RZQ",70,1957677,-0.1062378,19.72644,3.39423
"y2_d012_BVD_RZQ",70,1957727,-0.0316476,13.18239,2.816517
"y2_d012_BVD_RZQ",70,1957777,0.0382425,6.71847,2.216565
"y2_d012_BVD_RZQ",70,1957827,0.1034325,0.33465,1.594374
"y2_d012_BVD_RZQ",70,1957877,0.1639227,-5.96907,0.949947
"y2_d012_BVD_RZQ",71,1979277,-0.701118,53.9601,5.93214
"y2_d012_BVD_RZQ",71,1979327,-0.554823,47.7306,5.67006
"y2_d012_BVD_RZQ",71,1979377,-0.4011,41.5698,5.34729
"y2_d012_BVD_RZQ",71,1979427,-0.2399523,35.478,4.9638
"y2_d012_BVD_RZQ",71,1979477,-0.0713757,29.45538,4.51959
"y2_d012_BVD_RZQ",71,1979527,0.1046286,23.50152,4.01466
"y2_d012_BVD_RZQ",71,1979577,0.2880606,17.61663,3.44904
"y2_d012_BVD_RZQ",71,1979627,0.47892,11.80062,2.822706
"y2_d012_BVD_RZQ",71,1979677,0.677208,6.05358,2.135661
"y2_d012_BVD_RZQ",71,1979727,0.882924,0.375462,1.387902
"y2_d012_BVD_RZQ",71,1979777,1.096068,-5.23371,0.579432
"y2_d012_BVD_RZQ",72,2006727,-0.330258,56.3577,6.12867
"y2_d012_BVD_RZQ",72,2006777,-0.2665029,49.4634,5.69001
"y2_d012_BVD_RZQ",72,2006827,-0.2156466,42.6444,5.22825
"y2_d012_BVD_RZQ",72,2006877,-0.1776894,35.9004,4.74339
"y2_d012_BVD_RZQ",72,2006927,-0.1526322,29.23152,4.23546
"y2_d012_BVD_RZQ",72,2006977,-0.1404744,22.63788,3.70443
"y2_d012_BVD_RZQ",72,2007027,-0.1412163,16.11936,3.15027
"y2_d012_BVD_RZQ",72,2007077,-0.1548576,9.67599,2.573058
"y2_d012_BVD_RZQ",72,2007127,-0.1813986,3.30771,1.972734
"y2_d012_BVD_RZQ",72,2007177,-0.220839,-2.985375,1.349319
"y2_d012_BVD_RZQ",73,2018427,-0.664434,53.2746,5.91456
"y2_d012_BVD_RZQ",73,2018477,-0.597012,47.0478,5.63127
"y2_d012_BVD_RZQ",73,2018527,-0.519936,40.8903,5.28339
"y2_d012_BVD_RZQ",73,2018577,-0.4332,34.8021,4.87089
"y2_d012_BVD_RZQ",73,2018627,-0.336807,28.78332,4.39377
"y2_d012_BVD_RZQ",73,2018677,-0.2307585,22.83378,3.85203
"y2_d012_BVD_RZQ",73,2018727,-0.1150527,16.95357,3.2457
"y2_d012_BVD_RZQ",73,2018777,0.01031016,11.14266,2.57475
"y2_d012_BVD_RZQ",73,2018827,0.1453299,5.40105,1.839195
"y2_d012_BVD_RZQ",73,2018877,0.2900076,-0.271263,1.039023
"y2_d012_BVD_RZQ",73,2018927,1.9188,7.455,-0.1566
"y2_d012_BVD_RZQ",73,2018977,5.6691,8.25681,3.14643
"y2_d012_BVD_RZQ",73,2019027,7.63152,11.07717,4.48782
"y2_d012_BVD_RZQ",73,2019077,9.57888,13.87059,5.72769
"y2_d012_BVD_RZQ",73,2019127,11.51115,16.63713,6.86607
"y2_d012_BVD_RZQ",73,2019177,13.42839,19.37673,7.90293
"y2_d012_BVD_RZQ",73,2019227,15.33054,22.08942,8.8383
"y2_d012_BVD_RZQ",73,2019277,17.2176,24.77517,9.67215
"y2_d012_BVD_RZQ",73,2019327,19.08963,27.43401,10.40448
"y2_d012_BVD_RZQ",73,2019377,20.9466,30.066,11.03532
"y2_d012_BVD_RZQ",73,2019427,22.78848,32.6709,11.56464
"y2_d012_BVD_RZQ",73,2019477,24.6153,35.2491,11.99247
"y2_d012_BVD_RZQ",73,2019527,26.42706,37.8003,12.31878
"y2_d012_BVD_RZQ",73,2019577,28.22373,40.3245,12.5436
"y2_d012_BVD_RZQ",73,2019627,30.0054,42.8217,12.6669
"y2_d012_BVD_RZQ",73,2019677,31.7718,45.2922,12.68871
"y2_d012_BVD_RZQ",73,2019727,33.5235,47.7357,12.609
