game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d071_DYE_YJD,150,34,150,4563201,1,1
y2_d071_DYE_YJD,150,34,150,4563601,10,4
y2_d071_DYE_YJD,150,34,150,4564351,255,16
y2_d071_DYE_YJD,150,34,150,4564851,6,2
y2_d071_DYE_YJD,150,34,150,4566651,6,3
y2_d071_DYE_YJD,150,34,150,4567801,3,2
y2_d071_DYE_YJD,150,34,150,4568051,0,5
y2_d071_DYE_YJD,151,35,151,4600951,1,1
y2_d071_DYE_YJD,151,35,151,4601401,2,2
y2_d071_DYE_YJD,151,35,151,4601401,0,5
y2_d071_DYE_YJD,152,35,152,4617901,1,1
y2_d071_DYE_YJD,152,35,152,4618401,2,2
y2_d071_DYE_YJD,152,35,152,4618401,0,5
y2_d071_DYE_YJD,153,35,153,4636951,1,1
y2_d071_DYE_YJD,153,35,153,4637351,10,4
y2_d071_DYE_YJD,153,35,153,4643351,9,2
y2_d071_DYE_YJD,153,35,153,4644101,0,5
y2_d071_DYE_YJD,154,36,154,4677151,1,1
y2_d071_DYE_YJD,154,36,154,4677601,2,2
y2_d071_DYE_YJD,154,36,154,4677701,0,5
y2_d071_DYE_YJD,155,36,155,4691951,1,1
y2_d071_DYE_YJD,155,36,155,4692401,2,2
y2_d071_DYE_YJD,155,36,155,4692401,0,5
y2_d071_DYE_YJD,156,36,156,4712351,1,1
y2_d071_DYE_YJD,156,36,156,4712851,2,2
y2_d071_DYE_YJD,156,36,156,4712851,0,5
y2_d071_DYE_YJD,157,36,157,4730251,1,1
y2_d071_DYE_YJD,157,36,157,4730751,2,2
y2_d071_DYE_YJD,157,36,157,4730751,0,5
y2_d071_DYE_YJD,158,36,158,4747851,1,1
y2_d071_DYE_YJD,158,36,158,4748301,2,2
y2_d071_DYE_YJD,158,36,158,4748301,0,5
y2_d071_DYE_YJD,159,37,159,4896051,1,1
y2_d071_DYE_YJD,159,37,159,4896551,2,2
y2_d071_DYE_YJD,159,37,159,4896551,0,5
y2_d071_DYE_YJD,160,37,160,4908301,1,1
y2_d071_DYE_YJD,160,37,160,4908751,2,2
y2_d071_DYE_YJD,160,37,160,4908751,0,5
y2_d071_DYE_YJD,161,37,161,4922151,1,1
y2_d071_DYE_YJD,161,37,161,4922701,2,2
y2_d071_DYE_YJD,161,37,161,4922701,0,5
y2_d071_DYE_YJD,162,37,162,4939001,1,1
y2_d071_DYE_YJD,162,37,162,4939551,2,2
y2_d071_DYE_YJD,162,37,162,4939551,0,5
y2_d071_DYE_YJD,163,38,163,4965751,1,1
y2_d071_DYE_YJD,163,38,163,4966301,2,2
y2_d071_DYE_YJD,163,38,163,4966301,0,5
y2_d071_DYE_YJD,164,38,164,4977801,1,1
y2_d071_DYE_YJD,164,38,164,4978351,2,2
y2_d071_DYE_YJD,164,38,164,4978351,0,5
y2_d071_DYE_YJD,165,38,165,4990651,1,1
y2_d071_DYE_YJD,165,38,165,4991101,10,4
y2_d071_DYE_YJD,165,38,165,4997301,8,2
y2_d071_DYE_YJD,165,38,165,4997751,0,5
y2_d071_DYE_YJD,166,39,166,5025251,1,1
y2_d071_DYE_YJD,166,39,166,5025701,2,2
y2_d071_DYE_YJD,166,39,166,5025701,0,5
y2_d071_DYE_YJD,167,39,167,5037051,1,1
y2_d071_DYE_YJD,167,39,167,5037551,2,2
y2_d071_DYE_YJD,167,39,167,5037551,0,5
y2_d071_DYE_YJD,168,39,168,5050601,1,1
y2_d071_DYE_YJD,168,39,168,5051101,2,2
y2_d071_DYE_YJD,168,39,168,5051101,0,5
y2_d071_DYE_YJD,169,39,169,5067551,1,1
y2_d071_DYE_YJD,169,39,169,5067951,10,4
y2_d071_DYE_YJD,169,39,169,5068151,0,5
y2_d071_DYE_YJD,170,39,170,5091301,1,1
y2_d071_DYE_YJD,170,39,170,5091701,10,4
y2_d071_DYE_YJD,170,39,170,5091951,0,5
y2_d071_DYE_YJD,171,39,171,5110851,1,1
y2_d071_DYE_YJD,171,39,171,5111401,2,2
y2_d071_DYE_YJD,171,39,171,5111551,0,5
y2_d071_DYE_YJD,172,39,172,5128951,1,1
y2_d071_DYE_YJD,172,39,172,5129451,2,2
y2_d071_DYE_YJD,172,39,172,5129451,0,5
y2_d071_DYE_YJD,173,39,173,5147401,1,1
y2_d071_DYE_YJD,173,39,173,5147801,10,4
y2_d071_DYE_YJD,173,39,173,5147951,255,16
y2_d071_DYE_YJD,173,39,173,5148601,255,16
y2_d071_DYE_YJD,173,39,173,5149351,255,16
y2_d071_DYE_YJD,173,39,173,5149801,255,16
y2_d071_DYE_YJD,173,39,173,5150201,255,16
y2_d071_DYE_YJD,173,39,173,5150501,255,16
y2_d071_DYE_YJD,173,39,173,5151651,7,2
y2_d071_DYE_YJD,173,39,173,5153801,7,3
y2_d071_DYE_YJD,173,39,173,5155251,255,16
y2_d071_DYE_YJD,173,39,173,5155751,4,2
y2_d071_DYE_YJD,173,39,173,5155951,0,5
y2_d071_DYE_YJD,174,40,174,5191951,1,1
y2_d071_DYE_YJD,174,40,174,5192351,10,4
y2_d071_DYE_YJD,174,40,174,5196051,255,16
y2_d071_DYE_YJD,174,40,174,5197901,255,10
y2_d071_DYE_YJD,174,40,174,5198951,7,2
y2_d071_DYE_YJD,174,40,174,5199951,7,3
y2_d071_DYE_YJD,174,40,174,5202001,6,2
y2_d071_DYE_YJD,174,40,174,5204401,0,5
y2_d071_DYE_YJD,175,41,175,5241501,1,1
y2_d071_DYE_YJD,175,41,175,5242051,2,2
y2_d071_DYE_YJD,175,41,175,5242051,0,5
y2_d071_DYE_YJD,176,41,176,5257601,1,1
y2_d071_DYE_YJD,176,41,176,5258051,10,4
y2_d071_DYE_YJD,176,41,176,5261351,255,16
y2_d071_DYE_YJD,176,41,176,5262251,255,16
y2_d071_DYE_YJD,176,41,176,5262751,9,2
y2_d071_DYE_YJD,176,41,176,5265551,9,3
y2_d071_DYE_YJD,176,41,176,5266351,4,2
y2_d071_DYE_YJD,176,41,176,5266851,0,5
y2_d071_DYE_YJD,177,42,177,5301051,1,1
y2_d071_DYE_YJD,177,42,177,5301551,2,2
y2_d071_DYE_YJD,177,42,177,5301551,0,5
y2_d071_DYE_YJD,178,42,178,5316801,1,1
y2_d071_DYE_YJD,178,42,178,5317251,10,4
y2_d071_DYE_YJD,178,42,178,5321801,5,2
y2_d071_DYE_YJD,178,42,178,5322451,0,5
y2_d071_DYE_YJD,179,43,179,5454851,1,1
y2_d071_DYE_YJD,179,43,179,5455301,2,2
y2_d071_DYE_YJD,179,43,179,5455301,0,5
y2_d071_DYE_YJD,180,43,180,5469451,1,1
y2_d071_DYE_YJD,180,43,180,5469901,10,4
y2_d071_DYE_YJD,180,43,180,5470001,255,16
y2_d071_DYE_YJD,180,43,180,5470501,255,16
y2_d071_DYE_YJD,180,43,180,5474951,7,2
y2_d071_DYE_YJD,180,43,180,5476151,7,3
y2_d071_DYE_YJD,180,43,180,5477951,4,2
y2_d071_DYE_YJD,180,43,180,5478501,0,5
y2_d071_DYE_YJD,181,44,181,5517301,1,1
y2_d071_DYE_YJD,181,44,181,5517751,2,9
y2_d071_DYE_YJD,181,44,181,5522751,2,7
y2_d071_DYE_YJD,181,44,181,5522951,0,5
y2_d071_DYE_YJD,182,44,182,5551751,1,1
y2_d071_DYE_YJD,182,44,182,5552151,10,4
y2_d071_DYE_YJD,182,44,182,5552201,0,5
y2_d071_DYE_YJD,183,44,183,5572801,1,1
y2_d071_DYE_YJD,183,44,183,5573301,10,4
y2_d071_DYE_YJD,183,44,183,5575101,0,5
y2_d071_DYE_YJD,184,44,184,5597251,1,1
y2_d071_DYE_YJD,184,44,184,5597751,2,2
y2_d071_DYE_YJD,184,44,184,5597751,0,5
y2_d071_DYE_YJD,185,45,185,5634851,1,1
y2_d071_DYE_YJD,185,45,185,5635351,2,2
y2_d071_DYE_YJD,185,45,185,5635351,0,5
y2_d071_DYE_YJD,186,45,186,5657251,1,1
y2_d071_DYE_YJD,186,45,186,5657701,2,2
y2_d071_DYE_YJD,186,45,186,5657701,0,5
y2_d071_DYE_YJD,187,45,187,5676451,1,1
y2_d071_DYE_YJD,187,45,187,5676951,2,2
y2_d071_DYE_YJD,187,45,187,5676951,0,5
y2_d071_DYE_YJD,188,45,188,5703401,1,1
y2_d071_DYE_YJD,188,45,188,5703851,10,4
y2_d071_DYE_YJD,188,45,188,5708851,8,2
y2_d071_DYE_YJD,188,45,188,5709901,8,3
y2_d071_DYE_YJD,188,45,188,5711751,255,16
y2_d071_DYE_YJD,188,45,188,5712501,2,2
y2_d071_DYE_YJD,188,45,188,5713201,0,5
y2_d071_DYE_YJD,189,46,189,5752601,1,1
y2_d071_DYE_YJD,189,46,189,5753051,2,2
y2_d071_DYE_YJD,189,46,189,5753051,0,5
y2_d071_DYE_YJD,190,46,190,5774851,1,1
y2_d071_DYE_YJD,190,46,190,5775351,2,2
y2_d071_DYE_YJD,190,46,190,5775351,0,5
y2_d071_DYE_YJD,191,46,191,5792351,1,1
y2_d071_DYE_YJD,191,46,191,5792801,2,2
y2_d071_DYE_YJD,191,46,191,5792801,0,5
y2_d071_DYE_YJD,192,46,192,5811501,1,1
y2_d071_DYE_YJD,192,46,192,5811951,2,2
y2_d071_DYE_YJD,192,46,192,5811951,0,5
y2_d071_DYE_YJD,193,46,193,5828951,1,1
y2_d071_DYE_YJD,193,46,193,5829401,2,2
y2_d071_DYE_YJD,193,46,193,5829401,0,5
y2_d071_DYE_YJD,194,47,194,5864351,1,1
y2_d071_DYE_YJD,194,47,194,5864801,2,2
y2_d071_DYE_YJD,194,47,194,5864801,0,5
y2_d071_DYE_YJD,195,47,195,5885251,1,1
y2_d071_DYE_YJD,195,47,195,5885701,2,2
y2_d071_DYE_YJD,195,47,195,5885701,0,5
y2_d071_DYE_YJD,196,47,196,5904851,1,1
y2_d071_DYE_YJD,196,47,196,5905301,10,4
y2_d071_DYE_YJD,196,47,196,5906051,0,5
y2_d071_DYE_YJD,197,47,197,5930701,1,1
y2_d071_DYE_YJD,197,47,197,5931151,2,2
y2_d071_DYE_YJD,197,47,197,5931151,0,5
y2_d071_DYE_YJD,198,47,198,5953701,1,1
y2_d071_DYE_YJD,198,47,198,5954151,10,4
y2_d071_DYE_YJD,198,47,198,5954651,0,5
y2_d071_DYE_YJD,199,47,199,5988551,1,1
y2_d071_DYE_YJD,199,47,199,5989051,2,2
y2_d071_DYE_YJD,199,47,199,5989051,0,5
y2_d071_DYE_YJD,200,48,200,6134601,1,1
y2_d071_DYE_YJD,200,48,200,6135051,10,4
y2_d071_DYE_YJD,200,48,200,6137951,255,16
y2_d071_DYE_YJD,200,48,200,6139051,255,16
y2_d071_DYE_YJD,200,48,200,6139551,7,2
y2_d071_DYE_YJD,200,48,200,6141251,7,3
y2_d071_DYE_YJD,200,48,200,6142951,255,16
y2_d071_DYE_YJD,200,48,200,6143401,4,2
y2_d071_DYE_YJD,200,48,200,6143751,0,5
y2_d071_DYE_YJD,201,49,201,6169651,1,1
y2_d071_DYE_YJD,201,49,201,6170151,2,2
y2_d071_DYE_YJD,201,49,201,6170151,0,5
y2_d071_DYE_YJD,202,49,202,6186351,1,6
y2_d071_DYE_YJD,202,49,202,6186951,3,2
y2_d071_DYE_YJD,202,49,202,6187151,0,5
y2_d071_DYE_YJD,203,49,203,6203201,1,1
y2_d071_DYE_YJD,203,49,203,6203651,10,4
y2_d071_DYE_YJD,203,49,203,6204051,0,5
y2_d071_DYE_YJD,204,49,204,6242201,1,1
y2_d071_DYE_YJD,204,49,204,6242701,2,2
y2_d071_DYE_YJD,204,49,204,6242701,0,5
y2_d071_DYE_YJD,205,49,205,6260151,1,1
y2_d071_DYE_YJD,205,49,205,6260651,10,4
y2_d071_DYE_YJD,205,49,205,6260801,0,5
y2_d071_DYE_YJD,206,49,206,6284951,1,1
y2_d071_DYE_YJD,206,49,206,6285351,10,4
y2_d071_DYE_YJD,206,49,206,6285451,255,16
y2_d071_DYE_YJD,206,49,206,6286251,255,16
y2_d071_DYE_YJD,206,49,206,6286801,255,16
y2_d071_DYE_YJD,206,49,206,6287101,5,2
y2_d071_DYE_YJD,206,49,206,6287601,5,3
y2_d071_DYE_YJD,206,49,206,6288751,4,2
y2_d071_DYE_YJD,206,49,206,6289951,0,5
y2_d071_DYE_YJD,207,50,207,6334951,1,1
y2_d071_DYE_YJD,207,50,207,6335401,10,4
y2_d071_DYE_YJD,207,50,207,6335551,0,5
y2_d071_DYE_YJD,208,50,208,6426701,1,1
y2_d071_DYE_YJD,208,50,208,6427251,2,2
y2_d071_DYE_YJD,208,50,208,6427251,0,5
y2_d071_DYE_YJD,209,50,209,6454651,1,1
y2_d071_DYE_YJD,209,50,209,6455051,10,4
y2_d071_DYE_YJD,209,50,209,6455101,255,16
y2_d071_DYE_YJD,209,50,209,6456501,255,16
y2_d071_DYE_YJD,209,50,209,6456951,255,16
y2_d071_DYE_YJD,209,50,209,6457051,1,2
y2_d071_DYE_YJD,209,50,209,6458001,1,3
y2_d071_DYE_YJD,209,50,209,6458751,4,2
y2_d071_DYE_YJD,209,50,209,6459051,0,5
y2_d071_DYE_YJD,210,51,210,6496201,1,1
y2_d071_DYE_YJD,210,51,210,6496701,10,4
y2_d071_DYE_YJD,210,51,210,6501101,8,2
y2_d071_DYE_YJD,210,51,210,6503201,8,3
y2_d071_DYE_YJD,210,51,210,6505651,255,16
y2_d071_DYE_YJD,210,51,210,6506601,255,16
y2_d071_DYE_YJD,210,51,210,6507001,5,2
y2_d071_DYE_YJD,210,51,210,6507451,0,5
y2_d071_DYE_YJD,211,52,211,6544451,1,1
y2_d071_DYE_YJD,211,52,211,6544951,2,2
y2_d071_DYE_YJD,211,52,211,6544951,0,5
y2_d071_DYE_YJD,212,52,212,6559101,1,1
y2_d071_DYE_YJD,212,52,212,6559551,2,2
y2_d071_DYE_YJD,212,52,212,6559551,0,5
y2_d071_DYE_YJD,213,52,213,6574301,1,1
y2_d071_DYE_YJD,213,52,213,6574801,2,2
y2_d071_DYE_YJD,213,52,213,6574801,0,5
y2_d071_DYE_YJD,214,52,214,6592501,1,1
y2_d071_DYE_YJD,214,52,214,6592951,10,4
y2_d071_DYE_YJD,214,52,214,6593801,0,5
y2_d071_DYE_YJD,215,52,215,6618151,1,1
y2_d071_DYE_YJD,215,52,215,6618551,10,4
y2_d071_DYE_YJD,215,52,215,6618601,0,5
y2_d071_DYE_YJD,216,52,216,6649851,1,1
y2_d071_DYE_YJD,216,52,216,6650301,10,4
y2_d071_DYE_YJD,216,52,216,6650701,0,5
y2_d071_DYE_YJD,217,52,217,6671651,1,1
y2_d071_DYE_YJD,217,52,217,6672151,2,2
y2_d071_DYE_YJD,217,52,217,6672701,0,5
y2_d071_DYE_YJD,218,52,218,6695251,1,1
y2_d071_DYE_YJD,218,52,218,6695701,10,4
y2_d071_DYE_YJD,218,52,218,6697451,255,16
y2_d071_DYE_YJD,218,52,218,6697801,6,2
y2_d071_DYE_YJD,218,52,218,6698401,6,3
y2_d071_DYE_YJD,218,52,218,6699601,3,2
y2_d071_DYE_YJD,218,52,218,6700101,0,5
y2_d071_DYE_YJD,219,53,219,6838851,1,1
y2_d071_DYE_YJD,219,53,219,6839301,2,2
y2_d071_DYE_YJD,219,53,219,6839301,0,5
y2_d071_DYE_YJD,220,53,220,6854701,1,1
y2_d071_DYE_YJD,220,53,220,6855151,2,2
y2_d071_DYE_YJD,220,53,220,6855151,0,5
y2_d071_DYE_YJD,221,53,221,6872501,1,1
y2_d071_DYE_YJD,221,53,221,6872951,2,2
y2_d071_DYE_YJD,221,53,221,6872951,0,5
y2_d071_DYE_YJD,222,53,222,6889351,1,1
y2_d071_DYE_YJD,222,53,222,6889801,2,2
y2_d071_DYE_YJD,222,53,222,6890001,0,5
y2_d071_DYE_YJD,223,53,223,6907051,1,1
y2_d071_DYE_YJD,223,53,223,6907501,2,2
y2_d071_DYE_YJD,223,53,223,6907501,0,5
y2_d071_DYE_YJD,224,54,224,6979701,1,6
y2_d071_DYE_YJD,224,54,224,6980251,3,2
y2_d071_DYE_YJD,224,54,224,6980651,0,5
y2_d071_DYE_YJD,225,54,225,6997351,1,1
y2_d071_DYE_YJD,225,54,225,6997801,2,2
y2_d071_DYE_YJD,225,54,225,6997801,0,5
y2_d071_DYE_YJD,226,54,226,7023451,1,1
y2_d071_DYE_YJD,226,54,226,7023851,10,4
y2_d071_DYE_YJD,226,54,226,7026601,255,16
y2_d071_DYE_YJD,226,54,226,7027051,8,2
y2_d071_DYE_YJD,226,54,226,7028451,8,3
y2_d071_DYE_YJD,226,54,226,7030551,6,2
y2_d071_DYE_YJD,226,54,226,7030901,0,5
y2_d071_DYE_YJD,227,55,227,7095851,1,1
y2_d071_DYE_YJD,227,55,227,7096351,2,2
y2_d071_DYE_YJD,227,55,227,7096351,0,5
y2_d071_DYE_YJD,228,55,228,7142051,1,1
y2_d071_DYE_YJD,228,55,228,7142551,2,2
y2_d071_DYE_YJD,228,55,228,7142551,0,5
y2_d071_DYE_YJD,229,55,229,7172101,1,1
y2_d071_DYE_YJD,229,55,229,7172601,2,2
y2_d071_DYE_YJD,229,55,229,7172601,0,5
y2_d071_DYE_YJD,230,55,230,7196051,1,1
y2_d071_DYE_YJD,230,55,230,7196501,10,4
y2_d071_DYE_YJD,230,55,230,7196851,0,5
y2_d071_DYE_YJD,231,55,231,7225351,1,1
y2_d071_DYE_YJD,231,55,231,7225751,10,4
y2_d071_DYE_YJD,231,55,231,7226001,0,5
y2_d071_DYE_YJD,232,55,232,7254701,1,1
y2_d071_DYE_YJD,232,55,232,7255101,10,4
y2_d071_DYE_YJD,232,55,232,7258251,9,2
y2_d071_DYE_YJD,232,55,232,7259451,0,5
y2_d071_DYE_YJD,233,56,233,7466601,1,1
y2_d071_DYE_YJD,233,56,233,7467101,2,2
y2_d071_DYE_YJD,233,56,233,7467201,0,5
y2_d071_DYE_YJD,234,56,234,7490801,1,1
y2_d071_DYE_YJD,234,56,234,7491201,10,4
y2_d071_DYE_YJD,234,56,234,7496251,8,2
y2_d071_DYE_YJD,234,56,234,7497351,8,3
y2_d071_DYE_YJD,234,56,234,7499351,3,2
y2_d071_DYE_YJD,234,56,234,7500551,0,5
y2_d071_DYE_YJD,235,57,235,7540101,1,1
y2_d071_DYE_YJD,235,57,235,7540551,2,2
y2_d071_DYE_YJD,235,57,235,7540551,0,5
y2_d071_DYE_YJD,236,57,236,7561401,1,6
y2_d071_DYE_YJD,236,57,236,7561951,3,2
y2_d071_DYE_YJD,236,57,236,7562251,0,5
y2_d071_DYE_YJD,237,57,237,7581101,1,1
y2_d071_DYE_YJD,237,57,237,7581501,10,4
y2_d071_DYE_YJD,237,57,237,7581801,0,5
y2_d071_DYE_YJD,238,57,238,7608601,1,1
y2_d071_DYE_YJD,238,57,238,7609001,10,4
y2_d071_DYE_YJD,238,57,238,7609401,0,5
y2_d071_DYE_YJD,239,57,239,7641051,1,6
y2_d071_DYE_YJD,239,57,239,7641601,3,2
y2_d071_DYE_YJD,239,57,239,7642101,0,5
y2_d071_DYE_YJD,240,57,240,7672651,1,1
y2_d071_DYE_YJD,240,57,240,7673201,2,2
y2_d071_DYE_YJD,240,57,240,7673201,0,5
y2_d071_DYE_YJD,241,57,241,7692801,1,1
y2_d071_DYE_YJD,241,57,241,7693251,10,4
y2_d071_DYE_YJD,241,57,241,7693651,0,5
y2_d071_DYE_YJD,242,57,242,7718251,1,6
y2_d071_DYE_YJD,242,57,242,7718801,3,2
y2_d071_DYE_YJD,242,57,242,7719351,0,5
y2_d071_DYE_YJD,243,57,243,7736601,1,1
y2_d071_DYE_YJD,243,57,243,7737001,10,4
y2_d071_DYE_YJD,243,57,243,7737551,0,5
y2_d071_DYE_YJD,244,57,244,7779251,1,1
y2_d071_DYE_YJD,244,57,244,7779701,2,2
y2_d071_DYE_YJD,244,57,244,7779851,0,5
y2_d071_DYE_YJD,245,58,245,8034251,1,1
y2_d071_DYE_YJD,245,58,245,8034701,2,2
y2_d071_DYE_YJD,245,58,245,8034701,0,5
y2_d071_DYE_YJD,246,58,246,8051951,1,1
y2_d071_DYE_YJD,246,58,246,8052451,2,2
y2_d071_DYE_YJD,246,58,246,8052451,0,5
y2_d071_DYE_YJD,247,58,247,8072201,1,1
y2_d071_DYE_YJD,247,58,247,8072651,10,4
y2_d071_DYE_YJD,247,58,247,8077651,255,11
y2_d071_DYE_YJD,247,58,247,8078001,0,5
y2_d071_DYE_YJD,248,59,248,8127751,1,1
y2_d071_DYE_YJD,248,59,248,8128301,2,2
y2_d071_DYE_YJD,248,59,248,8128301,0,5
y2_d071_DYE_YJD,249,59,249,8142701,1,1
y2_d071_DYE_YJD,249,59,249,8143151,10,4
y2_d071_DYE_YJD,249,59,249,8144351,255,16
y2_d071_DYE_YJD,249,59,249,8145301,255,16
y2_d071_DYE_YJD,249,59,249,8145801,255,16
y2_d071_DYE_YJD,249,59,249,8146201,255,16
y2_d071_DYE_YJD,249,59,249,8146551,255,16
y2_d071_DYE_YJD,249,59,249,8147951,8,2
y2_d071_DYE_YJD,249,59,249,8149201,0,5
y2_d071_DYE_YJD,250,60,250,8179701,1,1
y2_d071_DYE_YJD,250,60,250,8180151,10,4
y2_d071_DYE_YJD,250,60,250,8180501,0,5
y2_d071_DYE_YJD,251,60,251,8210351,1,1
y2_d071_DYE_YJD,251,60,251,8210901,2,2
y2_d071_DYE_YJD,251,60,251,8210901,0,5
y2_d071_DYE_YJD,252,60,252,8229551,1,1
y2_d071_DYE_YJD,252,60,252,8230101,2,2
y2_d071_DYE_YJD,252,60,252,8230101,0,5
y2_d071_DYE_YJD,253,60,253,8287601,1,6
y2_d071_DYE_YJD,253,60,253,8288201,3,2
y2_d071_DYE_YJD,253,60,253,8288551,0,5
y2_d071_DYE_YJD,254,60,254,8307701,1,1
y2_d071_DYE_YJD,254,60,254,8308151,10,4
y2_d071_DYE_YJD,254,60,254,8308701,0,5
y2_d071_DYE_YJD,255,60,255,8336951,1,1
y2_d071_DYE_YJD,255,60,255,8337451,2,2
y2_d071_DYE_YJD,255,60,255,8337451,0,5
y2_d071_DYE_YJD,256,60,256,8355851,1,1
y2_d071_DYE_YJD,256,60,256,8356301,10,4
y2_d071_DYE_YJD,256,60,256,8360151,9,2
y2_d071_DYE_YJD,256,60,256,8362051,9,3
y2_d071_DYE_YJD,256,60,256,8363901,4,2
y2_d071_DYE_YJD,256,60,256,8364351,0,5
y2_d071_DYE_YJD,257,61,257,8393701,1,1
y2_d071_DYE_YJD,257,61,257,8394151,10,4
y2_d071_DYE_YJD,257,61,257,8394351,0,5
y2_d071_DYE_YJD,258,61,258,8418201,1,1
y2_d071_DYE_YJD,258,61,258,8418701,10,4
y2_d071_DYE_YJD,258,61,258,8418901,0,5
y2_d071_DYE_YJD,259,61,259,8441501,1,1
y2_d071_DYE_YJD,259,61,259,8441951,10,4
y2_d071_DYE_YJD,259,61,259,8442151,0,5
y2_d071_DYE_YJD,260,61,260,8461251,1,1
y2_d071_DYE_YJD,260,61,260,8461751,2,2
y2_d071_DYE_YJD,260,61,260,8461751,0,5
y2_d071_DYE_YJD,261,61,261,8483751,1,1
y2_d071_DYE_YJD,261,61,261,8484201,10,4
y2_d071_DYE_YJD,261,61,261,8487951,9,2
y2_d071_DYE_YJD,261,61,261,8489301,9,3
y2_d071_DYE_YJD,261,61,261,8490551,4,2
y2_d071_DYE_YJD,261,61,261,8490751,0,5
y2_d071_DYE_YJD,262,62,262,8519801,1,1
y2_d071_DYE_YJD,262,62,262,8520351,2,2
y2_d071_DYE_YJD,262,62,262,8520351,0,5
y2_d071_DYE_YJD,263,62,263,8538001,1,1
y2_d071_DYE_YJD,263,62,263,8538501,2,2
y2_d071_DYE_YJD,263,62,263,8538501,0,5
y2_d071_DYE_YJD,264,62,264,8562801,1,1
y2_d071_DYE_YJD,264,62,264,8563251,10,4
y2_d071_DYE_YJD,264,62,264,8569051,4,2
y2_d071_DYE_YJD,264,62,264,8569601,0,5
y2_d071_DYE_YJD,265,63,265,8711151,1,1
y2_d071_DYE_YJD,265,63,265,8711601,2,2
y2_d071_DYE_YJD,265,63,265,8711601,0,5
y2_d071_DYE_YJD,266,63,266,8729001,1,1
y2_d071_DYE_YJD,266,63,266,8729451,2,2
y2_d071_DYE_YJD,266,63,266,8729451,0,5
y2_d071_DYE_YJD,267,63,267,8749701,1,1
y2_d071_DYE_YJD,267,63,267,8750101,10,4
y2_d071_DYE_YJD,267,63,267,8750251,0,5
y2_d071_DYE_YJD,268,63,268,8774551,1,1
y2_d071_DYE_YJD,268,63,268,8775001,10,4
y2_d071_DYE_YJD,268,63,268,8776851,255,16
y2_d071_DYE_YJD,268,63,268,8777301,1,2
y2_d071_DYE_YJD,268,63,268,8779051,0,5
y2_d071_DYE_YJD,269,64,269,8819751,1,1
y2_d071_DYE_YJD,269,64,269,8820201,2,2
y2_d071_DYE_YJD,269,64,269,8820201,0,5
y2_d071_DYE_YJD,270,64,270,8835401,1,1
y2_d071_DYE_YJD,270,64,270,8835851,10,4
y2_d071_DYE_YJD,270,64,270,8842601,6,2
y2_d071_DYE_YJD,270,64,270,8843401,0,5
y2_d071_DYE_YJD,271,65,271,8882601,1,1
y2_d071_DYE_YJD,271,65,271,8883051,2,2
y2_d071_DYE_YJD,271,65,271,8883051,0,5
y2_d071_DYE_YJD,272,65,272,8900651,1,1
y2_d071_DYE_YJD,272,65,272,8901101,2,2
y2_d071_DYE_YJD,272,65,272,8901101,0,5
y2_d071_DYE_YJD,273,65,273,8918651,1,1
y2_d071_DYE_YJD,273,65,273,8919101,2,2
y2_d071_DYE_YJD,273,65,273,8919101,0,5
y2_d071_DYE_YJD,274,65,274,8942851,1,1
y2_d071_DYE_YJD,274,65,274,8943351,2,2
y2_d071_DYE_YJD,274,65,274,8943351,0,5
y2_d071_DYE_YJD,275,65,275,8963951,1,1
y2_d071_DYE_YJD,275,65,275,8964401,2,2
y2_d071_DYE_YJD,275,65,275,8964401,0,5
y2_d071_DYE_YJD,276,66,276,9111551,1,1
y2_d071_DYE_YJD,276,66,276,9112101,2,2
y2_d071_DYE_YJD,276,66,276,9112101,0,5
y2_d071_DYE_YJD,277,66,277,9129301,1,1
y2_d071_DYE_YJD,277,66,277,9129801,2,2
y2_d071_DYE_YJD,277,66,277,9129801,0,5
y2_d071_DYE_YJD,278,66,278,9145351,1,1
y2_d071_DYE_YJD,278,66,278,9145851,2,2
y2_d071_DYE_YJD,278,66,278,9145851,0,5
y2_d071_DYE_YJD,279,66,279,9163051,1,1
y2_d071_DYE_YJD,279,66,279,9163501,10,4
y2_d071_DYE_YJD,279,66,279,9163601,0,5
y2_d071_DYE_YJD,280,66,280,9186401,1,1
y2_d071_DYE_YJD,280,66,280,9186851,10,4
y2_d071_DYE_YJD,280,66,280,9187551,0,5
y2_d071_DYE_YJD,281,66,281,9209651,1,1
y2_d071_DYE_YJD,281,66,281,9210101,10,4
y2_d071_DYE_YJD,281,66,281,9210251,0,5
y2_d071_DYE_YJD,282,66,282,9233001,1,1
y2_d071_DYE_YJD,282,66,282,9233401,10,4
y2_d071_DYE_YJD,282,66,282,9237751,7,2
y2_d071_DYE_YJD,282,66,282,9238051,0,5
y2_d071_DYE_YJD,283,67,283,9273951,1,1
y2_d071_DYE_YJD,283,67,283,9274501,2,2
y2_d071_DYE_YJD,283,67,283,9274501,0,5
y2_d071_DYE_YJD,284,67,284,9295801,1,1
y2_d071_DYE_YJD,284,67,284,9296301,2,2
y2_d071_DYE_YJD,284,67,284,9296301,0,5
y2_d071_DYE_YJD,285,67,285,9313251,1,1
y2_d071_DYE_YJD,285,67,285,9313701,10,4
y2_d071_DYE_YJD,285,67,285,9317351,255,16
