"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d025_JIL_RZQ","RZQ","JIL",29,121,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",30,122,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",30,123,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",30,124,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",30,125,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",30,126,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",31,127,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",32,128,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",32,129,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",32,130,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",32,131,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258","RZQ-0355",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",32,132,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258","RZQ-0355",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",NA,133,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258","RZQ-0355",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",33,134,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258","RZQ-0355",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",33,135,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258","RZQ-0355",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",34,136,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244","RZQ-0258","RZQ-0355",NA
"y1_d025_JIL_RZQ","RZQ","JIL",34,137,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244","RZQ-0258","RZQ-0355",NA
"y1_d025_JIL_RZQ","RZQ","JIL",35,138,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",35,139,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",35,140,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",36,141,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",37,142,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",37,143,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,"JIL-1052","JIL-1581"
"y1_d025_JIL_RZQ","RZQ","JIL",38,144,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,"JIL-1052","JIL-1581"
"y1_d025_JIL_RZQ","RZQ","JIL",38,145,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,"JIL-1052","JIL-1581"
"y1_d025_JIL_RZQ","RZQ","JIL",38,146,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,"JIL-1052"
"y1_d025_JIL_RZQ","RZQ","JIL",39,147,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,"JIL-1052"
"y1_d025_JIL_RZQ","RZQ","JIL",39,148,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,"JIL-1052"
"y1_d025_JIL_RZQ","RZQ","JIL",39,149,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173",NA,"JIL-1994",NA
"y1_d025_JIL_RZQ","RZQ","JIL",41,151,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173",NA,"JIL-1994",NA
"y1_d025_JIL_RZQ","RZQ","JIL",41,152,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173",NA,"JIL-1994",NA
"y1_d025_JIL_RZQ","RZQ","JIL",41,153,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",41,154,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",41,155,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",42,156,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",42,157,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",42,158,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",43,159,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",43,160,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",43,161,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",43,162,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",44,163,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",44,164,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",44,165,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",44,166,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",45,167,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",45,168,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",45,169,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",46,170,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515","JIL-1171",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",46,171,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515","JIL-1171",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",46,172,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515","JIL-1171",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",46,173,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581","JIL-1171",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",46,174,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581","JIL-1171",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",47,175,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581","JIL-1171",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",47,176,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581","JIL-1171",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",47,177,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581","JIL-1171",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",48,179,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",NA,180,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",48,181,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",49,182,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",49,183,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381","RZQ-0239",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",49,185,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381","RZQ-0239",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",50,186,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059","RZQ-0381","RZQ-0239",NA
"y1_d025_JIL_RZQ","RZQ","JIL",50,187,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059","RZQ-0381","RZQ-0239",NA
"y1_d025_JIL_RZQ","RZQ","JIL",51,188,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059","RZQ-0381","RZQ-0239",NA
"y1_d025_JIL_RZQ","RZQ","JIL",51,189,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059","RZQ-0381",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",51,190,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355","RZQ-0381",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",51,191,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355","RZQ-0381",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",52,192,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",52,193,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",52,194,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",52,195,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",53,196,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",53,197,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",53,198,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",54,199,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",54,200,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",54,201,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",54,202,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",54,203,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",54,204,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",55,205,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",55,206,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",55,207,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",56,208,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",56,209,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",56,210,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",56,211,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",57,212,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",57,213,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",57,214,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",57,215,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",58,216,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",58,217,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",59,218,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",59,219,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",59,220,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",60,221,"bottom","JIL-2072","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",61,224,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",61,225,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",62,226,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",63,227,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",63,230,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",63,231,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",63,232,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",64,233,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",64,234,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171","JIL-1516",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",64,235,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",64,236,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",64,237,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",65,238,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",65,239,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",66,240,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",66,241,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",66,242,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",66,243,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",66,244,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
