"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d026_VMN_YJD",127,"37",127,3886448,255,16
"y2_d026_VMN_YJD",127,"37",127,3888648,8,2
"y2_d026_VMN_YJD",127,"37",127,3891448,0,5
"y2_d026_VMN_YJD",128,"38",128,3927198,1,1
"y2_d026_VMN_YJD",128,"38",128,3927698,2,2
"y2_d026_VMN_YJD",128,"38",128,3927698,0,5
"y2_d026_VMN_YJD",129,"38",129,3949498,1,1
"y2_d026_VMN_YJD",129,"38",129,3949948,2,2
"y2_d026_VMN_YJD",129,"38",129,3949948,0,5
"y2_d026_VMN_YJD",130,"38",130,3968148,1,6
"y2_d026_VMN_YJD",130,"38",130,3968698,3,2
"y2_d026_VMN_YJD",130,"38",130,3969148,0,5
"y2_d026_VMN_YJD",131,"38",131,3989598,1,1
"y2_d026_VMN_YJD",131,"38",131,3990098,2,2
"y2_d026_VMN_YJD",131,"38",131,3990098,0,5
"y2_d026_VMN_YJD",132,"38",132,4014648,1,1
"y2_d026_VMN_YJD",132,"38",132,4015148,2,2
"y2_d026_VMN_YJD",132,"38",132,4015148,0,5
"y2_d026_VMN_YJD",133,"38",133,4036898,1,1
"y2_d026_VMN_YJD",133,"38",133,4037348,2,2
"y2_d026_VMN_YJD",133,"38",133,4037348,0,5
"y2_d026_VMN_YJD",134,"39",134,4203848,1,1
"y2_d026_VMN_YJD",134,"39",134,4204398,2,2
"y2_d026_VMN_YJD",134,"39",134,4204398,0,5
"y2_d026_VMN_YJD",135,"39",135,4223348,1,1
"y2_d026_VMN_YJD",135,"39",135,4223898,2,2
"y2_d026_VMN_YJD",135,"39",135,4223898,0,5
"y2_d026_VMN_YJD",136,"39",136,4239198,1,1
"y2_d026_VMN_YJD",136,"39",136,4239598,10,4
"y2_d026_VMN_YJD",136,"39",136,4239998,0,5
"y2_d026_VMN_YJD",137,"39",137,4279398,1,6
"y2_d026_VMN_YJD",137,"39",137,4279998,3,2
"y2_d026_VMN_YJD",137,"39",137,4280698,0,5
"y2_d026_VMN_YJD",138,"39",138,4297298,1,6
"y2_d026_VMN_YJD",138,"39",138,4297898,3,2
"y2_d026_VMN_YJD",138,"39",138,4298498,0,5
"y2_d026_VMN_YJD",139,"39",139,4316498,1,1
"y2_d026_VMN_YJD",139,"39",139,4316998,2,2
"y2_d026_VMN_YJD",139,"39",139,4316998,0,5
"y2_d026_VMN_YJD",140,"39",140,4336798,1,1
"y2_d026_VMN_YJD",140,"39",140,4337198,10,4
"y2_d026_VMN_YJD",140,"39",140,4337848,0,5
"y2_d026_VMN_YJD",141,"39",141,4365148,1,1
"y2_d026_VMN_YJD",141,"39",141,4365598,10,4
"y2_d026_VMN_YJD",141,"39",141,4366248,0,5
"y2_d026_VMN_YJD",142,"39",142,4412848,1,1
"y2_d026_VMN_YJD",142,"39",142,4413248,10,4
"y2_d026_VMN_YJD",142,"39",142,4415448,255,16
"y2_d026_VMN_YJD",142,"39",142,4415998,5,2
"y2_d026_VMN_YJD",142,"39",142,4416548,5,3
"y2_d026_VMN_YJD",142,"39",142,4417648,255,16
"y2_d026_VMN_YJD",142,"39",142,4418148,3,2
"y2_d026_VMN_YJD",142,"39",142,4418548,0,5
"y2_d026_VMN_YJD",143,"40",143,4454598,1,1
"y2_d026_VMN_YJD",143,"40",143,4455048,10,4
"y2_d026_VMN_YJD",143,"40",143,4455148,0,5
"y2_d026_VMN_YJD",144,"40",144,4477148,1,1
"y2_d026_VMN_YJD",144,"40",144,4477648,2,2
"y2_d026_VMN_YJD",144,"40",144,4477648,0,5
"y2_d026_VMN_YJD",145,"40",145,4497648,1,1
"y2_d026_VMN_YJD",145,"40",145,4498148,2,2
"y2_d026_VMN_YJD",145,"40",145,4498148,0,5
"y2_d026_VMN_YJD",146,"40",146,4530548,1,1
"y2_d026_VMN_YJD",146,"40",146,4531098,2,2
"y2_d026_VMN_YJD",146,"40",146,4531098,0,5
"y2_d026_VMN_YJD",147,"40",147,4549148,1,1
"y2_d026_VMN_YJD",147,"40",147,4549598,10,4
"y2_d026_VMN_YJD",147,"40",147,4556648,4,2
"y2_d026_VMN_YJD",147,"40",147,4557298,0,5
"y2_d026_VMN_YJD",148,"41",148,4698498,1,1
"y2_d026_VMN_YJD",148,"41",148,4698948,10,4
"y2_d026_VMN_YJD",148,"41",148,4700748,255,16
"y2_d026_VMN_YJD",148,"41",148,4701798,255,16
"y2_d026_VMN_YJD",148,"41",148,4702398,255,16
"y2_d026_VMN_YJD",148,"41",148,4702898,9,2
"y2_d026_VMN_YJD",148,"41",148,4703898,9,3
"y2_d026_VMN_YJD",148,"41",148,4705698,255,16
"y2_d026_VMN_YJD",148,"41",148,4706448,6,2
"y2_d026_VMN_YJD",148,"41",148,4706698,0,5
"y2_d026_VMN_YJD",149,"42",149,4735848,1,6
"y2_d026_VMN_YJD",149,"42",149,4736448,3,2
"y2_d026_VMN_YJD",149,"42",149,4737898,0,5
"y2_d026_VMN_YJD",150,"42",150,4752398,1,1
"y2_d026_VMN_YJD",150,"42",150,4752898,2,2
"y2_d026_VMN_YJD",150,"42",150,4752898,0,5
"y2_d026_VMN_YJD",151,"42",151,4779948,1,1
"y2_d026_VMN_YJD",151,"42",151,4780498,2,2
"y2_d026_VMN_YJD",151,"42",151,4780498,0,5
"y2_d026_VMN_YJD",152,"42",152,4797748,1,1
"y2_d026_VMN_YJD",152,"42",152,4798198,10,4
"y2_d026_VMN_YJD",152,"42",152,4798648,0,5
"y2_d026_VMN_YJD",153,"42",153,4825148,1,1
"y2_d026_VMN_YJD",153,"42",153,4825648,2,2
"y2_d026_VMN_YJD",153,"42",153,4825648,0,5
"y2_d026_VMN_YJD",154,"42",154,4843048,1,6
"y2_d026_VMN_YJD",154,"42",154,4843698,3,2
"y2_d026_VMN_YJD",154,"42",154,4844198,0,5
"y2_d026_VMN_YJD",155,"42",155,4877548,1,1
"y2_d026_VMN_YJD",155,"42",155,4878048,2,2
"y2_d026_VMN_YJD",155,"42",155,4878048,0,5
"y2_d026_VMN_YJD",156,"42",156,4905998,1,1
"y2_d026_VMN_YJD",156,"42",156,4906448,10,4
"y2_d026_VMN_YJD",156,"42",156,4911948,8,2
"y2_d026_VMN_YJD",156,"42",156,4913148,8,3
"y2_d026_VMN_YJD",156,"42",156,4915648,255,16
"y2_d026_VMN_YJD",156,"42",156,4916098,4,2
"y2_d026_VMN_YJD",156,"42",156,4916598,0,5
"y2_d026_VMN_YJD",157,"43",157,4944848,1,1
"y2_d026_VMN_YJD",157,"43",157,4945398,2,2
"y2_d026_VMN_YJD",157,"43",157,4945398,0,5
"y2_d026_VMN_YJD",158,"43",158,4962448,1,1
"y2_d026_VMN_YJD",158,"43",158,4962898,10,4
"y2_d026_VMN_YJD",158,"43",158,4963048,0,5
"y2_d026_VMN_YJD",159,"43",159,4985298,1,1
"y2_d026_VMN_YJD",159,"43",159,4985848,10,4
"y2_d026_VMN_YJD",159,"43",159,4990298,9,2
"y2_d026_VMN_YJD",159,"43",159,4991998,9,3
"y2_d026_VMN_YJD",159,"43",159,4993848,4,2
"y2_d026_VMN_YJD",159,"43",159,4994348,0,5
"y2_d026_VMN_YJD",160,"44",160,5178898,1,1
"y2_d026_VMN_YJD",160,"44",160,5179348,2,2
"y2_d026_VMN_YJD",160,"44",160,5179348,0,5
"y2_d026_VMN_YJD",161,"44",161,5195098,1,1
"y2_d026_VMN_YJD",161,"44",161,5195548,2,2
"y2_d026_VMN_YJD",161,"44",161,5195548,0,5
"y2_d026_VMN_YJD",162,"44",162,5215748,1,6
"y2_d026_VMN_YJD",162,"44",162,5216298,3,2
"y2_d026_VMN_YJD",162,"44",162,5216948,0,5
"y2_d026_VMN_YJD",163,"44",163,5235098,1,1
"y2_d026_VMN_YJD",163,"44",163,5235548,2,2
"y2_d026_VMN_YJD",163,"44",163,5235548,0,5
"y2_d026_VMN_YJD",164,"44",164,5253098,1,1
"y2_d026_VMN_YJD",164,"44",164,5253598,2,2
"y2_d026_VMN_YJD",164,"44",164,5253598,0,5
"y2_d026_VMN_YJD",165,"44",165,5271548,1,1
"y2_d026_VMN_YJD",165,"44",165,5271948,10,4
"y2_d026_VMN_YJD",165,"44",165,5274048,255,16
"y2_d026_VMN_YJD",165,"44",165,5274748,9,2
"y2_d026_VMN_YJD",165,"44",165,5276748,9,3
"y2_d026_VMN_YJD",165,"44",165,5278848,4,2
"y2_d026_VMN_YJD",165,"44",165,5279498,0,5
"y2_d026_VMN_YJD",166,"45",166,5309398,1,1
"y2_d026_VMN_YJD",166,"45",166,5309848,2,2
"y2_d026_VMN_YJD",166,"45",166,5309848,0,5
"y2_d026_VMN_YJD",167,"45",167,5327448,1,1
"y2_d026_VMN_YJD",167,"45",167,5327898,2,2
"y2_d026_VMN_YJD",167,"45",167,5327898,0,5
"y2_d026_VMN_YJD",168,"45",168,5345498,1,1
"y2_d026_VMN_YJD",168,"45",168,5345898,10,4
"y2_d026_VMN_YJD",168,"45",168,5345998,0,5
"y2_d026_VMN_YJD",169,"45",169,5367298,1,1
"y2_d026_VMN_YJD",169,"45",169,5367748,10,4
"y2_d026_VMN_YJD",169,"45",169,5371798,8,2
"y2_d026_VMN_YJD",169,"45",169,5372198,0,5
"y2_d026_VMN_YJD",170,"46",170,5515398,1,1
"y2_d026_VMN_YJD",170,"46",170,5515848,10,4
"y2_d026_VMN_YJD",170,"46",170,5516048,255,16
"y2_d026_VMN_YJD",170,"46",170,5516648,255,16
"y2_d026_VMN_YJD",170,"46",170,5516998,5,2
"y2_d026_VMN_YJD",170,"46",170,5518648,5,3
"y2_d026_VMN_YJD",170,"46",170,5519648,3,2
"y2_d026_VMN_YJD",170,"46",170,5519848,0,5
"y2_d026_VMN_YJD",171,"47",171,5552248,1,1
"y2_d026_VMN_YJD",171,"47",171,5552698,2,2
"y2_d026_VMN_YJD",171,"47",171,5552698,0,5
"y2_d026_VMN_YJD",172,"47",172,5565698,1,1
"y2_d026_VMN_YJD",172,"47",172,5566148,2,2
"y2_d026_VMN_YJD",172,"47",172,5566148,0,5
"y2_d026_VMN_YJD",173,"47",173,5581048,1,1
"y2_d026_VMN_YJD",173,"47",173,5581498,10,4
"y2_d026_VMN_YJD",173,"47",173,5582498,0,5
"y2_d026_VMN_YJD",174,"48",174,5613048,1,1
"y2_d026_VMN_YJD",174,"48",174,5613498,2,2
"y2_d026_VMN_YJD",174,"48",174,5613498,0,5
"y2_d026_VMN_YJD",175,"48",175,5628998,1,1
"y2_d026_VMN_YJD",175,"48",175,5629548,2,2
"y2_d026_VMN_YJD",175,"48",175,5629548,0,5
"y2_d026_VMN_YJD",176,"48",176,5643348,1,1
"y2_d026_VMN_YJD",176,"48",176,5643748,10,4
"y2_d026_VMN_YJD",176,"48",176,5644148,0,5
"y2_d026_VMN_YJD",177,"48",177,5662398,1,1
"y2_d026_VMN_YJD",177,"48",177,5662848,2,2
"y2_d026_VMN_YJD",177,"48",177,5662848,0,5
"y2_d026_VMN_YJD",178,"49",178,5809648,1,1
"y2_d026_VMN_YJD",178,"49",178,5810098,2,2
"y2_d026_VMN_YJD",178,"49",178,5810098,0,5
"y2_d026_VMN_YJD",179,"49",179,5826448,1,1
"y2_d026_VMN_YJD",179,"49",179,5826898,2,2
"y2_d026_VMN_YJD",179,"49",179,5826898,0,5
"y2_d026_VMN_YJD",180,"49",180,5843648,1,1
"y2_d026_VMN_YJD",180,"49",180,5844098,10,4
"y2_d026_VMN_YJD",180,"49",180,5850098,5,2
"y2_d026_VMN_YJD",180,"49",180,5850348,0,5
"y2_d026_VMN_YJD",181,"50",181,5880598,1,1
"y2_d026_VMN_YJD",181,"50",181,5881048,2,2
"y2_d026_VMN_YJD",181,"50",181,5881048,0,5
"y2_d026_VMN_YJD",182,"50",182,5897498,1,1
"y2_d026_VMN_YJD",182,"50",182,5897948,10,4
"y2_d026_VMN_YJD",182,"50",182,5898098,0,5
"y2_d026_VMN_YJD",183,"50",183,5917898,1,1
"y2_d026_VMN_YJD",183,"50",183,5918298,10,4
"y2_d026_VMN_YJD",183,"50",183,5918548,0,5
"y2_d026_VMN_YJD",184,"50",184,5940098,1,1
"y2_d026_VMN_YJD",184,"50",184,5940498,10,4
"y2_d026_VMN_YJD",184,"50",184,5941048,0,5
"y2_d026_VMN_YJD",185,"50",185,5961898,1,1
"y2_d026_VMN_YJD",185,"50",185,5962298,10,4
"y2_d026_VMN_YJD",185,"50",185,5962448,0,5
"y2_d026_VMN_YJD",186,"50",186,5985898,1,1
"y2_d026_VMN_YJD",186,"50",186,5986348,10,4
"y2_d026_VMN_YJD",186,"50",186,5990148,9,2
"y2_d026_VMN_YJD",186,"50",186,5992098,9,3
"y2_d026_VMN_YJD",186,"50",186,5993448,4,2
"y2_d026_VMN_YJD",186,"50",186,5993548,0,5
"y2_d026_VMN_YJD",187,"51",187,6027148,1,1
"y2_d026_VMN_YJD",187,"51",187,6027648,2,2
"y2_d026_VMN_YJD",187,"51",187,6027648,0,5
"y2_d026_VMN_YJD",188,"51",188,6043748,1,1
"y2_d026_VMN_YJD",188,"51",188,6044198,2,2
"y2_d026_VMN_YJD",188,"51",188,6044198,0,5
"y2_d026_VMN_YJD",189,"51",189,6074148,1,1
"y2_d026_VMN_YJD",189,"51",189,6074598,2,2
"y2_d026_VMN_YJD",189,"51",189,6074598,0,5
"y2_d026_VMN_YJD",190,"52",190,6283148,1,1
"y2_d026_VMN_YJD",190,"52",190,6283598,2,2
"y2_d026_VMN_YJD",190,"52",190,6283598,0,5
"y2_d026_VMN_YJD",191,"52",191,6298148,1,1
"y2_d026_VMN_YJD",191,"52",191,6298648,2,2
"y2_d026_VMN_YJD",191,"52",191,6298648,0,5
"y2_d026_VMN_YJD",192,"52",192,6317098,1,1
"y2_d026_VMN_YJD",192,"52",192,6317498,10,4
"y2_d026_VMN_YJD",192,"52",192,6317748,0,5
"y2_d026_VMN_YJD",193,"52",193,6343998,1,1
"y2_d026_VMN_YJD",193,"52",193,6344398,10,4
"y2_d026_VMN_YJD",193,"52",193,6344748,255,16
"y2_d026_VMN_YJD",193,"52",193,6345248,255,16
"y2_d026_VMN_YJD",193,"52",193,6345648,6,2
"y2_d026_VMN_YJD",193,"52",193,6347098,6,3
"y2_d026_VMN_YJD",193,"52",193,6348298,3,2
"y2_d026_VMN_YJD",193,"52",193,6348498,0,5
"y2_d026_VMN_YJD",194,"53",194,6378848,1,1
"y2_d026_VMN_YJD",194,"53",194,6379348,2,2
"y2_d026_VMN_YJD",194,"53",194,6379348,0,5
"y2_d026_VMN_YJD",195,"53",195,6395598,1,1
"y2_d026_VMN_YJD",195,"53",195,6396098,2,2
"y2_d026_VMN_YJD",195,"53",195,6396098,0,5
"y2_d026_VMN_YJD",196,"53",196,6417748,1,1
"y2_d026_VMN_YJD",196,"53",196,6418298,2,2
"y2_d026_VMN_YJD",196,"53",196,6418298,0,5
"y2_d026_VMN_YJD",197,"53",197,6437448,1,1
"y2_d026_VMN_YJD",197,"53",197,6437948,2,2
"y2_d026_VMN_YJD",197,"53",197,6437948,0,5
"y2_d026_VMN_YJD",198,"53",198,6455148,1,1
"y2_d026_VMN_YJD",198,"53",198,6455648,2,2
"y2_d026_VMN_YJD",198,"53",198,6455648,0,5
"y2_d026_VMN_YJD",199,"53",199,6478198,1,1
"y2_d026_VMN_YJD",199,"53",199,6478698,2,2
"y2_d026_VMN_YJD",199,"53",199,6478698,0,5
"y2_d026_VMN_YJD",200,"54",200,6509298,1,1
"y2_d026_VMN_YJD",200,"54",200,6509748,2,2
"y2_d026_VMN_YJD",200,"54",200,6509748,0,5
"y2_d026_VMN_YJD",201,"54",201,6527098,1,1
"y2_d026_VMN_YJD",201,"54",201,6527598,2,2
"y2_d026_VMN_YJD",201,"54",201,6527598,0,5
"y2_d026_VMN_YJD",202,"54",202,6542298,1,1
"y2_d026_VMN_YJD",202,"54",202,6542798,2,2
"y2_d026_VMN_YJD",202,"54",202,6542798,0,5
"y2_d026_VMN_YJD",203,"54",203,6559998,1,1
"y2_d026_VMN_YJD",203,"54",203,6560498,2,2
"y2_d026_VMN_YJD",203,"54",203,6560498,0,5
"y2_d026_VMN_YJD",204,"55",204,6594548,1,1
"y2_d026_VMN_YJD",204,"55",204,6594998,2,2
"y2_d026_VMN_YJD",204,"55",204,6594998,0,5
"y2_d026_VMN_YJD",205,"55",205,6613298,1,1
"y2_d026_VMN_YJD",205,"55",205,6613798,2,2
"y2_d026_VMN_YJD",205,"55",205,6613798,0,5
"y2_d026_VMN_YJD",206,"55",206,6630898,1,1
"y2_d026_VMN_YJD",206,"55",206,6631398,2,2
"y2_d026_VMN_YJD",206,"55",206,6631398,0,5
"y2_d026_VMN_YJD",207,"55",207,6647998,1,6
"y2_d026_VMN_YJD",207,"55",207,6648848,3,2
"y2_d026_VMN_YJD",207,"55",207,6649248,0,5
"y2_d026_VMN_YJD",208,"55",208,6669998,1,1
"y2_d026_VMN_YJD",208,"55",208,6670498,2,2
"y2_d026_VMN_YJD",208,"55",208,6670498,0,5
"y2_d026_VMN_YJD",209,"56",209,6852548,1,1
"y2_d026_VMN_YJD",209,"56",209,6853048,2,2
"y2_d026_VMN_YJD",209,"56",209,6853298,0,5
"y2_d026_VMN_YJD",210,"56",210,6866248,1,1
"y2_d026_VMN_YJD",210,"56",210,6866698,10,4
"y2_d026_VMN_YJD",210,"56",210,6868248,6,2
"y2_d026_VMN_YJD",210,"56",210,6869148,6,3
"y2_d026_VMN_YJD",210,"56",210,6869798,4,2
"y2_d026_VMN_YJD",210,"56",210,6869998,0,5
"y2_d026_VMN_YJD",211,"57",211,6899998,1,1
"y2_d026_VMN_YJD",211,"57",211,6900448,2,2
"y2_d026_VMN_YJD",211,"57",211,6900448,0,5
"y2_d026_VMN_YJD",212,"57",212,6914198,1,1
"y2_d026_VMN_YJD",212,"57",212,6914698,2,2
"y2_d026_VMN_YJD",212,"57",212,6914698,0,5
"y2_d026_VMN_YJD",213,"57",213,6934698,1,1
"y2_d026_VMN_YJD",213,"57",213,6935198,2,2
"y2_d026_VMN_YJD",213,"57",213,6935198,0,5
"y2_d026_VMN_YJD",214,"57",214,6953998,1,1
"y2_d026_VMN_YJD",214,"57",214,6954448,2,2
"y2_d026_VMN_YJD",214,"57",214,6954448,0,5
"y2_d026_VMN_YJD",215,"57",215,6972998,1,1
"y2_d026_VMN_YJD",215,"57",215,6973498,2,2
"y2_d026_VMN_YJD",215,"57",215,6973498,0,5
"y2_d026_VMN_YJD",216,"57",216,6998998,1,1
"y2_d026_VMN_YJD",216,"57",216,6999448,2,2
"y2_d026_VMN_YJD",216,"57",216,6999448,0,5
"y2_d026_VMN_YJD",217,"58",217,7032898,1,1
"y2_d026_VMN_YJD",217,"58",217,7033348,2,2
"y2_d026_VMN_YJD",217,"58",217,7033348,0,5
"y2_d026_VMN_YJD",218,"58",218,7047248,1,1
"y2_d026_VMN_YJD",218,"58",218,7047748,2,2
"y2_d026_VMN_YJD",218,"58",218,7047748,0,5
"y2_d026_VMN_YJD",219,"58",219,7060648,1,1
"y2_d026_VMN_YJD",219,"58",219,7061098,2,2
"y2_d026_VMN_YJD",219,"58",219,7061098,0,5
"y2_d026_VMN_YJD",220,"58",220,7080748,1,1
"y2_d026_VMN_YJD",220,"58",220,7081148,10,4
"y2_d026_VMN_YJD",220,"58",220,7086598,8,2
"y2_d026_VMN_YJD",220,"58",220,7086648,0,5
"y2_d026_VMN_YJD",221,"59",221,7217548,1,1
"y2_d026_VMN_YJD",221,"59",221,7217998,2,2
"y2_d026_VMN_YJD",221,"59",221,7217998,0,5
"y2_d026_VMN_YJD",222,"59",222,7231048,1,1
"y2_d026_VMN_YJD",222,"59",222,7231548,2,2
"y2_d026_VMN_YJD",222,"59",222,7231548,0,5
"y2_d026_VMN_YJD",223,"59",223,7251298,1,1
"y2_d026_VMN_YJD",223,"59",223,7251798,2,2
"y2_d026_VMN_YJD",223,"59",223,7251798,0,5
"y2_d026_VMN_YJD",224,"59",224,7269498,1,1
"y2_d026_VMN_YJD",224,"59",224,7269948,10,4
"y2_d026_VMN_YJD",224,"59",224,7269998,255,16
"y2_d026_VMN_YJD",224,"59",224,7271298,255,16
"y2_d026_VMN_YJD",224,"59",224,7271648,4,2
"y2_d026_VMN_YJD",224,"59",224,7273048,4,3
"y2_d026_VMN_YJD",224,"59",224,7273748,3,2
"y2_d026_VMN_YJD",224,"59",224,7274198,0,5
"y2_d026_VMN_YJD",225,"60",225,7307298,1,1
"y2_d026_VMN_YJD",225,"60",225,7307798,2,2
"y2_d026_VMN_YJD",225,"60",225,7307798,0,5
"y2_d026_VMN_YJD",226,"60",226,7325048,1,1
"y2_d026_VMN_YJD",226,"60",226,7325548,2,2
"y2_d026_VMN_YJD",226,"60",226,7325548,0,5
"y2_d026_VMN_YJD",227,"60",227,7346348,1,1
"y2_d026_VMN_YJD",227,"60",227,7346848,2,2
"y2_d026_VMN_YJD",227,"60",227,7346848,0,5
"y2_d026_VMN_YJD",228,"60",228,7383798,1,1
"y2_d026_VMN_YJD",228,"60",228,7384198,10,4
"y2_d026_VMN_YJD",228,"60",228,7384898,255,16
"y2_d026_VMN_YJD",228,"60",228,7385298,255,16
"y2_d026_VMN_YJD",228,"60",228,7385548,6,2
"y2_d026_VMN_YJD",228,"60",228,7387148,6,3
"y2_d026_VMN_YJD",228,"60",228,7388398,3,2
"y2_d026_VMN_YJD",228,"60",228,7388548,0,5
"y2_d026_VMN_YJD",229,"61",229,7419548,1,1
"y2_d026_VMN_YJD",229,"61",229,7419998,2,2
"y2_d026_VMN_YJD",229,"61",229,7419998,0,5
"y2_d026_VMN_YJD",230,"61",230,7435998,1,1
"y2_d026_VMN_YJD",230,"61",230,7436398,10,4
"y2_d026_VMN_YJD",230,"61",230,7436498,255,16
"y2_d026_VMN_YJD",230,"61",230,7437148,255,16
"y2_d026_VMN_YJD",230,"61",230,7437698,255,16
"y2_d026_VMN_YJD",230,"61",230,7437798,5,2
"y2_d026_VMN_YJD",230,"61",230,7439148,5,3
"y2_d026_VMN_YJD",230,"61",230,7440298,3,2
"y2_d026_VMN_YJD",230,"61",230,7440498,0,5
"y2_d026_VMN_YJD",231,"62",231,7609398,1,1
"y2_d026_VMN_YJD",231,"62",231,7609848,2,2
"y2_d026_VMN_YJD",231,"62",231,7609848,0,5
"y2_d026_VMN_YJD",232,"62",232,7623798,1,1
"y2_d026_VMN_YJD",232,"62",232,7624248,2,2
"y2_d026_VMN_YJD",232,"62",232,7624248,0,5
"y2_d026_VMN_YJD",233,"62",233,7641798,1,1
"y2_d026_VMN_YJD",233,"62",233,7642298,2,2
"y2_d026_VMN_YJD",233,"62",233,7642298,0,5
"y2_d026_VMN_YJD",234,"62",234,7665348,1,1
"y2_d026_VMN_YJD",234,"62",234,7665848,2,2
"y2_d026_VMN_YJD",234,"62",234,7665848,0,5
"y2_d026_VMN_YJD",235,"62",235,7688248,1,1
"y2_d026_VMN_YJD",235,"62",235,7688698,2,2
"y2_d026_VMN_YJD",235,"62",235,7688698,0,5
"y2_d026_VMN_YJD",236,"62",236,7707048,1,1
"y2_d026_VMN_YJD",236,"62",236,7707498,10,4
"y2_d026_VMN_YJD",236,"62",236,7709148,255,16
"y2_d026_VMN_YJD",236,"62",236,7709848,255,16
"y2_d026_VMN_YJD",236,"62",236,7710298,255,16
"y2_d026_VMN_YJD",236,"62",236,7710598,255,16
"y2_d026_VMN_YJD",236,"62",236,7710898,255,16
"y2_d026_VMN_YJD",236,"62",236,7711898,8,2
"y2_d026_VMN_YJD",236,"62",236,7713598,8,3
"y2_d026_VMN_YJD",236,"62",236,7715298,6,2
"y2_d026_VMN_YJD",236,"62",236,7715448,0,5
"y2_d026_VMN_YJD",237,"63",237,7757798,1,1
"y2_d026_VMN_YJD",237,"63",237,7758248,2,2
"y2_d026_VMN_YJD",237,"63",237,7758248,0,5
"y2_d026_VMN_YJD",238,"63",238,7780048,1,1
"y2_d026_VMN_YJD",238,"63",238,7780548,2,2
"y2_d026_VMN_YJD",238,"63",238,7780548,0,5
"y2_d026_VMN_YJD",239,"63",239,7808698,1,1
"y2_d026_VMN_YJD",239,"63",239,7809098,10,4
"y2_d026_VMN_YJD",239,"63",239,7809248,0,5
"y2_d026_VMN_YJD",240,"63",240,7837848,1,1
"y2_d026_VMN_YJD",240,"63",240,7838298,2,2
"y2_d026_VMN_YJD",240,"63",240,7838298,0,5
"y2_d026_VMN_YJD",241,"63",241,7867748,1,1
"y2_d026_VMN_YJD",241,"63",241,7868248,2,2
"y2_d026_VMN_YJD",241,"63",241,7868948,2,3
"y2_d026_VMN_YJD",241,"63",241,7870198,4,2
"y2_d026_VMN_YJD",241,"63",241,7871498,0,5
"y2_d026_VMN_YJD",242,"64",242,7898898,1,1
"y2_d026_VMN_YJD",242,"64",242,7899348,2,2
"y2_d026_VMN_YJD",242,"64",242,7899348,0,5
"y2_d026_VMN_YJD",243,"64",243,7912798,1,1
"y2_d026_VMN_YJD",243,"64",243,7913298,2,2
"y2_d026_VMN_YJD",243,"64",243,7913298,0,5
"y2_d026_VMN_YJD",244,"64",244,7927398,1,1
"y2_d026_VMN_YJD",244,"64",244,7927898,2,2
"y2_d026_VMN_YJD",244,"64",244,7927898,0,5
"y2_d026_VMN_YJD",245,"64",245,7951798,1,1
"y2_d026_VMN_YJD",245,"64",245,7952348,2,2
"y2_d026_VMN_YJD",245,"64",245,7952348,0,5
"y2_d026_VMN_YJD",246,"64",246,7966548,1,1
"y2_d026_VMN_YJD",246,"64",246,7966998,2,2
"y2_d026_VMN_YJD",246,"64",246,7966998,0,5
"y2_d026_VMN_YJD",247,"65",247,8150948,1,1
"y2_d026_VMN_YJD",247,"65",247,8151348,2,2
"y2_d026_VMN_YJD",247,"65",247,8151598,0,5
"y2_d026_VMN_YJD",248,"65",248,8165648,1,1
"y2_d026_VMN_YJD",248,"65",248,8166048,10,4
"y2_d026_VMN_YJD",248,"65",248,8166098,255,16
"y2_d026_VMN_YJD",248,"65",248,8167698,255,16
"y2_d026_VMN_YJD",248,"65",248,8168448,5,2
"y2_d026_VMN_YJD",248,"65",248,8169298,5,3
"y2_d026_VMN_YJD",248,"65",248,8170198,3,2
"y2_d026_VMN_YJD",248,"65",248,8170448,0,5
"y2_d026_VMN_YJD",249,"66",249,8207998,1,1
"y2_d026_VMN_YJD",249,"66",249,8208398,10,4
"y2_d026_VMN_YJD",249,"66",249,8208498,255,16
"y2_d026_VMN_YJD",249,"66",249,8209048,255,16
"y2_d026_VMN_YJD",249,"66",249,8213248,9,2
"y2_d026_VMN_YJD",249,"66",249,8215298,9,3
"y2_d026_VMN_YJD",249,"66",249,8216848,4,2
"y2_d026_VMN_YJD",249,"66",249,8217248,0,5
"y2_d026_VMN_YJD",250,"67",250,8272298,1,1
"y2_d026_VMN_YJD",250,"67",250,8272798,2,2
"y2_d026_VMN_YJD",250,"67",250,8272798,0,5
"y2_d026_VMN_YJD",251,"67",251,8288498,1,1
"y2_d026_VMN_YJD",251,"67",251,8289048,2,2
"y2_d026_VMN_YJD",251,"67",251,8289048,0,5
"y2_d026_VMN_YJD",252,"67",252,8329898,1,1
"y2_d026_VMN_YJD",252,"67",252,8330398,2,2
"y2_d026_VMN_YJD",252,"67",252,8330898,0,5
"y2_d026_VMN_YJD",253,"67",253,8347798,1,1
"y2_d026_VMN_YJD",253,"67",253,8348248,2,2
"y2_d026_VMN_YJD",253,"67",253,8348248,0,5
"y2_d026_VMN_YJD",254,"67",254,8367948,1,1
"y2_d026_VMN_YJD",254,"67",254,8368398,10,4
"y2_d026_VMN_YJD",254,"67",254,8368548,0,5
"y2_d026_VMN_YJD",255,"67",255,8396698,1,1
"y2_d026_VMN_YJD",255,"67",255,8397148,2,2
