"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d011_BVD_RZQ",123,"30",123,4325035,3,2
"y2_d011_BVD_RZQ",123,"30",123,4325035,0,5
"y2_d011_BVD_RZQ",124,"30",124,4347685,1,1
"y2_d011_BVD_RZQ",124,"30",124,4348185,2,2
"y2_d011_BVD_RZQ",124,"30",124,4348185,0,5
"y2_d011_BVD_RZQ",125,"30",125,4373785,1,1
"y2_d011_BVD_RZQ",125,"30",125,4374185,10,4
"y2_d011_BVD_RZQ",125,"30",125,4374235,255,16
"y2_d011_BVD_RZQ",125,"30",125,4376085,255,16
"y2_d011_BVD_RZQ",125,"30",125,4376685,6,2
"y2_d011_BVD_RZQ",125,"30",125,4377535,6,3
"y2_d011_BVD_RZQ",125,"30",125,4378285,3,2
"y2_d011_BVD_RZQ",125,"30",125,4378485,0,5
"y2_d011_BVD_RZQ",126,"31",126,4419385,1,1
"y2_d011_BVD_RZQ",126,"31",126,4419885,2,2
"y2_d011_BVD_RZQ",126,"31",126,4419885,0,5
"y2_d011_BVD_RZQ",127,"31",127,4455385,1,1
"y2_d011_BVD_RZQ",127,"31",127,4455885,2,2
"y2_d011_BVD_RZQ",127,"31",127,4455885,0,5
"y2_d011_BVD_RZQ",128,"31",128,4473835,1,1
"y2_d011_BVD_RZQ",128,"31",128,4474435,2,2
"y2_d011_BVD_RZQ",128,"31",128,4474435,0,5
"y2_d011_BVD_RZQ",129,"31",129,4493385,1,1
"y2_d011_BVD_RZQ",129,"31",129,4493785,10,4
"y2_d011_BVD_RZQ",129,"31",129,4493885,255,16
"y2_d011_BVD_RZQ",129,"31",129,4494635,255,16
"y2_d011_BVD_RZQ",129,"31",129,4495035,255,16
"y2_d011_BVD_RZQ",129,"31",129,4495285,255,16
"y2_d011_BVD_RZQ",129,"31",129,4495535,255,16
"y2_d011_BVD_RZQ",129,"31",129,4495635,4,2
"y2_d011_BVD_RZQ",129,"31",129,4496885,4,3
"y2_d011_BVD_RZQ",129,"31",129,4497585,3,2
"y2_d011_BVD_RZQ",129,"31",129,4497785,0,5
"y2_d011_BVD_RZQ",130,"32",130,4634785,1,1
"y2_d011_BVD_RZQ",130,"32",130,4635285,2,2
"y2_d011_BVD_RZQ",130,"32",130,4635285,0,5
"y2_d011_BVD_RZQ",131,"32",131,4647935,1,1
"y2_d011_BVD_RZQ",131,"32",131,4648385,10,4
"y2_d011_BVD_RZQ",131,"32",131,4649785,255,16
"y2_d011_BVD_RZQ",131,"32",131,4650535,255,16
"y2_d011_BVD_RZQ",131,"32",131,4651085,255,16
"y2_d011_BVD_RZQ",131,"32",131,4651485,255,16
"y2_d011_BVD_RZQ",131,"32",131,4652635,8,2
"y2_d011_BVD_RZQ",131,"32",131,4654185,8,3
"y2_d011_BVD_RZQ",131,"32",131,4655935,6,2
"y2_d011_BVD_RZQ",131,"32",131,4656335,0,5
"y2_d011_BVD_RZQ",132,"33",132,4688785,1,1
"y2_d011_BVD_RZQ",132,"33",132,4689285,2,2
"y2_d011_BVD_RZQ",132,"33",132,4689285,0,5
"y2_d011_BVD_RZQ",133,"33",133,4711835,1,1
"y2_d011_BVD_RZQ",133,"33",133,4712285,2,2
"y2_d011_BVD_RZQ",133,"33",133,4712285,0,5
"y2_d011_BVD_RZQ",134,"33",134,4762285,1,1
"y2_d011_BVD_RZQ",134,"33",134,4762735,10,4
"y2_d011_BVD_RZQ",134,"33",134,4764635,6,2
"y2_d011_BVD_RZQ",134,"33",134,4766235,0,5
"y2_d011_BVD_RZQ",135,"34",135,4801285,1,1
"y2_d011_BVD_RZQ",135,"34",135,4801785,2,2
"y2_d011_BVD_RZQ",135,"34",135,4801785,0,5
"y2_d011_BVD_RZQ",136,"34",136,4830535,1,1
"y2_d011_BVD_RZQ",136,"34",136,4831085,2,2
"y2_d011_BVD_RZQ",136,"34",136,4831085,0,5
"y2_d011_BVD_RZQ",137,"34",137,4853835,1,6
"y2_d011_BVD_RZQ",137,"34",137,4854435,3,2
"y2_d011_BVD_RZQ",137,"34",137,4854435,0,5
"y2_d011_BVD_RZQ",138,"34",138,4875285,1,1
"y2_d011_BVD_RZQ",138,"34",138,4875785,2,2
"y2_d011_BVD_RZQ",138,"34",138,4875785,0,5
"y2_d011_BVD_RZQ",139,"35",139,4913185,1,1
"y2_d011_BVD_RZQ",139,"35",139,4913685,2,2
"y2_d011_BVD_RZQ",139,"35",139,4913685,0,5
"y2_d011_BVD_RZQ",140,"35",140,4937435,1,1
"y2_d011_BVD_RZQ",140,"35",140,4937935,2,2
"y2_d011_BVD_RZQ",140,"35",140,4937935,0,5
"y2_d011_BVD_RZQ",141,"35",141,4961335,1,1
"y2_d011_BVD_RZQ",141,"35",141,4961835,2,2
"y2_d011_BVD_RZQ",141,"35",141,4961835,0,5
"y2_d011_BVD_RZQ",142,"35",142,4985785,1,1
"y2_d011_BVD_RZQ",142,"35",142,4986235,10,4
"y2_d011_BVD_RZQ",142,"35",142,4989685,9,2
"y2_d011_BVD_RZQ",142,"35",142,4989985,0,5
"y2_d011_BVD_RZQ",143,"36",143,5141585,1,1
"y2_d011_BVD_RZQ",143,"36",143,5142185,2,2
"y2_d011_BVD_RZQ",143,"36",143,5142185,0,5
"y2_d011_BVD_RZQ",144,"36",144,5164985,1,1
"y2_d011_BVD_RZQ",144,"36",144,5165485,255,16
"y2_d011_BVD_RZQ",144,"36",144,5165585,2,2
"y2_d011_BVD_RZQ",144,"36",144,5165585,0,5
"y2_d011_BVD_RZQ",145,"36",145,5183635,1,1
"y2_d011_BVD_RZQ",145,"36",145,5184135,2,2
"y2_d011_BVD_RZQ",145,"36",145,5184135,0,5
"y2_d011_BVD_RZQ",146,"36",146,5202385,1,1
"y2_d011_BVD_RZQ",146,"36",146,5202785,10,4
"y2_d011_BVD_RZQ",146,"36",146,5205435,8,2
"y2_d011_BVD_RZQ",146,"36",146,5205685,0,5
"y2_d011_BVD_RZQ",147,"37",147,5239285,1,1
"y2_d011_BVD_RZQ",147,"37",147,5239685,10,4
"y2_d011_BVD_RZQ",147,"37",147,5240685,255,16
"y2_d011_BVD_RZQ",147,"37",147,5241435,255,16
"y2_d011_BVD_RZQ",147,"37",147,5241935,255,16
"y2_d011_BVD_RZQ",147,"37",147,5242335,255,16
"y2_d011_BVD_RZQ",147,"37",147,5242635,255,16
"y2_d011_BVD_RZQ",147,"37",147,5243535,8,2
"y2_d011_BVD_RZQ",147,"37",147,5245085,8,3
"y2_d011_BVD_RZQ",147,"37",147,5246485,6,2
"y2_d011_BVD_RZQ",147,"37",147,5246835,0,5
"y2_d011_BVD_RZQ",148,"38",148,5280535,1,1
"y2_d011_BVD_RZQ",148,"38",148,5280985,2,2
"y2_d011_BVD_RZQ",148,"38",148,5280985,0,5
"y2_d011_BVD_RZQ",149,"38",149,5304635,1,1
"y2_d011_BVD_RZQ",149,"38",149,5305035,10,4
"y2_d011_BVD_RZQ",149,"38",149,5305385,0,5
"y2_d011_BVD_RZQ",150,"38",150,5344035,1,6
"y2_d011_BVD_RZQ",150,"38",150,5344735,3,2
"y2_d011_BVD_RZQ",150,"38",150,5344735,0,5
"y2_d011_BVD_RZQ",151,"38",151,5368635,1,1
"y2_d011_BVD_RZQ",151,"38",151,5369085,10,4
"y2_d011_BVD_RZQ",151,"38",151,5374585,7,2
"y2_d011_BVD_RZQ",151,"38",151,5376285,7,3
"y2_d011_BVD_RZQ",151,"38",151,5377935,255,16
"y2_d011_BVD_RZQ",151,"38",151,5378385,3,2
"y2_d011_BVD_RZQ",151,"38",151,5378935,0,5
"y2_d011_BVD_RZQ",152,"39",152,5408885,1,1
"y2_d011_BVD_RZQ",152,"39",152,5409335,10,4
"y2_d011_BVD_RZQ",152,"39",152,5409735,0,5
"y2_d011_BVD_RZQ",153,"39",153,5445635,1,1
"y2_d011_BVD_RZQ",153,"39",153,5446135,2,2
"y2_d011_BVD_RZQ",153,"39",153,5446135,0,5
"y2_d011_BVD_RZQ",154,"39",154,5466685,1,1
"y2_d011_BVD_RZQ",154,"39",154,5467135,10,4
"y2_d011_BVD_RZQ",154,"39",154,5469935,255,16
"y2_d011_BVD_RZQ",154,"39",154,5470935,255,16
"y2_d011_BVD_RZQ",154,"39",154,5471285,255,10
"y2_d011_BVD_RZQ",154,"39",154,5474435,7,2
"y2_d011_BVD_RZQ",154,"39",154,5475335,7,3
"y2_d011_BVD_RZQ",154,"39",154,5476735,255,16
"y2_d011_BVD_RZQ",154,"39",154,5476885,6,2
"y2_d011_BVD_RZQ",154,"39",154,5478385,0,5
"y2_d011_BVD_RZQ",155,"40",155,5522585,1,1
"y2_d011_BVD_RZQ",155,"40",155,5523035,10,4
"y2_d011_BVD_RZQ",155,"40",155,5523085,255,16
"y2_d011_BVD_RZQ",155,"40",155,5524385,255,16
"y2_d011_BVD_RZQ",155,"40",155,5525135,255,16
"y2_d011_BVD_RZQ",155,"40",155,5525535,4,2
"y2_d011_BVD_RZQ",155,"40",155,5526335,4,3
"y2_d011_BVD_RZQ",155,"40",155,5527085,3,2
"y2_d011_BVD_RZQ",155,"40",155,5527435,0,5
"y2_d011_BVD_RZQ",156,"41",156,5676785,1,1
"y2_d011_BVD_RZQ",156,"41",156,5677235,2,2
"y2_d011_BVD_RZQ",156,"41",156,5677235,0,5
"y2_d011_BVD_RZQ",157,"41",157,5689835,1,1
"y2_d011_BVD_RZQ",157,"41",157,5690335,2,2
"y2_d011_BVD_RZQ",157,"41",157,5690335,0,5
"y2_d011_BVD_RZQ",158,"41",158,5706835,1,1
"y2_d011_BVD_RZQ",158,"41",158,5707335,2,2
"y2_d011_BVD_RZQ",158,"41",158,5707335,0,5
"y2_d011_BVD_RZQ",159,"41",159,5721935,1,1
"y2_d011_BVD_RZQ",159,"41",159,5722435,2,2
"y2_d011_BVD_RZQ",159,"41",159,5722435,0,5
"y2_d011_BVD_RZQ",160,"42",160,5753885,1,6
"y2_d011_BVD_RZQ",160,"42",160,5754435,3,9
"y2_d011_BVD_RZQ",160,"42",160,5755035,255,16
"y2_d011_BVD_RZQ",160,"42",160,5755585,255,10
"y2_d011_BVD_RZQ",160,"42",160,5756585,255,16
"y2_d011_BVD_RZQ",160,"42",160,5758085,3,2
"y2_d011_BVD_RZQ",160,"42",160,5759735,0,5
"y2_d011_BVD_RZQ",161,"42",161,5800735,1,1
"y2_d011_BVD_RZQ",161,"42",161,5801235,2,2
"y2_d011_BVD_RZQ",161,"42",161,5801235,0,5
"y2_d011_BVD_RZQ",162,"42",162,5826385,1,1
"y2_d011_BVD_RZQ",162,"42",162,5826885,2,2
"y2_d011_BVD_RZQ",162,"42",162,5826885,0,5
"y2_d011_BVD_RZQ",163,"42",163,5850535,1,1
"y2_d011_BVD_RZQ",163,"42",163,5851035,10,4
"y2_d011_BVD_RZQ",163,"42",163,5851085,255,16
"y2_d011_BVD_RZQ",163,"42",163,5851935,255,16
"y2_d011_BVD_RZQ",163,"42",163,5853635,2,2
"y2_d011_BVD_RZQ",163,"42",163,5854335,2,3
"y2_d011_BVD_RZQ",163,"42",163,5854985,3,2
"y2_d011_BVD_RZQ",163,"42",163,5855435,0,5
"y2_d011_BVD_RZQ",164,"43",164,5892685,1,1
"y2_d011_BVD_RZQ",164,"43",164,5893235,2,9
"y2_d011_BVD_RZQ",164,"43",164,5893235,0,5
"y2_d011_BVD_RZQ",165,"43",165,5922535,1,1
"y2_d011_BVD_RZQ",165,"43",165,5922985,2,2
"y2_d011_BVD_RZQ",165,"43",165,5922985,0,5
"y2_d011_BVD_RZQ",166,"43",166,5944035,1,1
"y2_d011_BVD_RZQ",166,"43",166,5944435,10,4
"y2_d011_BVD_RZQ",166,"43",166,5944535,255,16
"y2_d011_BVD_RZQ",166,"43",166,5945485,255,16
"y2_d011_BVD_RZQ",166,"43",166,5946135,255,16
"y2_d011_BVD_RZQ",166,"43",166,5946535,4,2
"y2_d011_BVD_RZQ",166,"43",166,5947535,4,3
"y2_d011_BVD_RZQ",166,"43",166,5948485,3,2
"y2_d011_BVD_RZQ",166,"43",166,5948635,0,5
"y2_d011_BVD_RZQ",167,"44",167,5982485,1,1
"y2_d011_BVD_RZQ",167,"44",167,5982985,2,2
"y2_d011_BVD_RZQ",167,"44",167,5982985,0,5
"y2_d011_BVD_RZQ",168,"44",168,5999935,1,1
"y2_d011_BVD_RZQ",168,"44",168,6000485,2,2
"y2_d011_BVD_RZQ",168,"44",168,6000485,0,5
"y2_d011_BVD_RZQ",169,"44",169,6024285,1,1
"y2_d011_BVD_RZQ",169,"44",169,6024785,2,2
"y2_d011_BVD_RZQ",169,"44",169,6024785,0,5
"y2_d011_BVD_RZQ",170,"44",170,6042435,1,1
"y2_d011_BVD_RZQ",170,"44",170,6042885,2,2
"y2_d011_BVD_RZQ",170,"44",170,6042885,0,5
"y2_d011_BVD_RZQ",171,"44",171,6064585,1,1
"y2_d011_BVD_RZQ",171,"44",171,6065035,10,4
"y2_d011_BVD_RZQ",171,"44",171,6065085,255,16
"y2_d011_BVD_RZQ",171,"44",171,6066635,255,16
"y2_d011_BVD_RZQ",171,"44",171,6067235,3,2
"y2_d011_BVD_RZQ",171,"44",171,6068735,0,5
"y2_d011_BVD_RZQ",172,"45",172,6212885,1,1
"y2_d011_BVD_RZQ",172,"45",172,6213385,2,2
"y2_d011_BVD_RZQ",172,"45",172,6213385,0,5
"y2_d011_BVD_RZQ",173,"45",173,6231135,1,1
"y2_d011_BVD_RZQ",173,"45",173,6231635,2,2
"y2_d011_BVD_RZQ",173,"45",173,6231635,0,5
"y2_d011_BVD_RZQ",174,"45",174,6249785,1,1
"y2_d011_BVD_RZQ",174,"45",174,6250235,2,2
"y2_d011_BVD_RZQ",174,"45",174,6250235,0,5
"y2_d011_BVD_RZQ",175,"45",175,6268285,1,1
"y2_d011_BVD_RZQ",175,"45",175,6268785,10,4
"y2_d011_BVD_RZQ",175,"45",175,6272885,255,11
"y2_d011_BVD_RZQ",175,"45",175,6273485,0,5
"y2_d011_BVD_RZQ",176,"46",176,6314485,1,1
"y2_d011_BVD_RZQ",176,"46",176,6314935,2,2
"y2_d011_BVD_RZQ",176,"46",176,6314935,0,5
"y2_d011_BVD_RZQ",177,"46",177,6332685,1,1
"y2_d011_BVD_RZQ",177,"46",177,6333135,10,4
"y2_d011_BVD_RZQ",177,"46",177,6333285,255,16
"y2_d011_BVD_RZQ",177,"46",177,6333735,255,16
"y2_d011_BVD_RZQ",177,"46",177,6334135,255,16
"y2_d011_BVD_RZQ",177,"46",177,6334435,255,16
"y2_d011_BVD_RZQ",177,"46",177,6334735,255,16
"y2_d011_BVD_RZQ",177,"46",177,6337735,7,2
"y2_d011_BVD_RZQ",177,"46",177,6339035,7,3
"y2_d011_BVD_RZQ",177,"46",177,6340685,255,16
"y2_d011_BVD_RZQ",177,"46",177,6341285,4,2
"y2_d011_BVD_RZQ",177,"46",177,6341735,0,5
"y2_d011_BVD_RZQ",178,"47",178,6379185,1,1
"y2_d011_BVD_RZQ",178,"47",178,6379635,10,4
"y2_d011_BVD_RZQ",178,"47",178,6379885,0,5
"y2_d011_BVD_RZQ",179,"47",179,6406985,1,6
"y2_d011_BVD_RZQ",179,"47",179,6407635,3,2
"y2_d011_BVD_RZQ",179,"47",179,6407635,0,5
"y2_d011_BVD_RZQ",180,"47",180,6431035,1,1
"y2_d011_BVD_RZQ",180,"47",180,6431535,2,2
"y2_d011_BVD_RZQ",180,"47",180,6431535,0,5
"y2_d011_BVD_RZQ",181,"47",181,6461685,1,1
"y2_d011_BVD_RZQ",181,"47",181,6462185,2,2
"y2_d011_BVD_RZQ",181,"47",181,6462185,0,5
"y2_d011_BVD_RZQ",182,"47",182,6500135,1,1
"y2_d011_BVD_RZQ",182,"47",182,6500635,2,2
"y2_d011_BVD_RZQ",182,"47",182,6500635,0,5
"y2_d011_BVD_RZQ",183,"47",183,6536935,1,1
"y2_d011_BVD_RZQ",183,"47",183,6537385,10,4
"y2_d011_BVD_RZQ",183,"47",183,6540885,9,2
"y2_d011_BVD_RZQ",183,"47",183,6542135,9,3
"y2_d011_BVD_RZQ",183,"47",183,6543935,255,16
"y2_d011_BVD_RZQ",183,"47",183,6544635,255,16
"y2_d011_BVD_RZQ",183,"47",183,6545135,5,2
"y2_d011_BVD_RZQ",183,"47",183,6545635,0,5
"y2_d011_BVD_RZQ",184,"48",184,6715235,1,1
"y2_d011_BVD_RZQ",184,"48",184,6715635,10,4
"y2_d011_BVD_RZQ",184,"48",184,6715985,0,5
"y2_d011_BVD_RZQ",185,"48",185,6749735,1,1
"y2_d011_BVD_RZQ",185,"48",185,6750185,2,2
"y2_d011_BVD_RZQ",185,"48",185,6750185,0,5
"y2_d011_BVD_RZQ",186,"48",186,6771435,1,1
"y2_d011_BVD_RZQ",186,"48",186,6771885,2,2
"y2_d011_BVD_RZQ",186,"48",186,6771885,0,5
"y2_d011_BVD_RZQ",187,"48",187,6795035,1,1
"y2_d011_BVD_RZQ",187,"48",187,6795435,10,4
"y2_d011_BVD_RZQ",187,"48",187,6795635,0,5
"y2_d011_BVD_RZQ",188,"48",188,6826535,1,1
"y2_d011_BVD_RZQ",188,"48",188,6826985,2,2
"y2_d011_BVD_RZQ",188,"48",188,6826985,0,5
"y2_d011_BVD_RZQ",189,"49",189,6862135,1,1
"y2_d011_BVD_RZQ",189,"49",189,6862735,10,9
"y2_d011_BVD_RZQ",189,"49",189,6862735,0,5
"y2_d011_BVD_RZQ",190,"50",190,6903035,1,1
"y2_d011_BVD_RZQ",190,"50",190,6903485,2,2
"y2_d011_BVD_RZQ",190,"50",190,6903485,0,5
"y2_d011_BVD_RZQ",191,"50",191,6921635,1,1
"y2_d011_BVD_RZQ",191,"50",191,6922085,2,2
"y2_d011_BVD_RZQ",191,"50",191,6922085,0,5
"y2_d011_BVD_RZQ",192,"50",192,6947635,1,1
"y2_d011_BVD_RZQ",192,"50",192,6948085,2,2
"y2_d011_BVD_RZQ",192,"50",192,6948085,0,5
"y2_d011_BVD_RZQ",193,"50",193,6973785,1,1
"y2_d011_BVD_RZQ",193,"50",193,6974235,2,2
"y2_d011_BVD_RZQ",193,"50",193,6974235,0,5
"y2_d011_BVD_RZQ",194,"50",194,7000085,1,1
"y2_d011_BVD_RZQ",194,"50",194,7000485,10,4
"y2_d011_BVD_RZQ",194,"50",194,7005035,255,16
"y2_d011_BVD_RZQ",194,"50",194,7005985,255,16
"y2_d011_BVD_RZQ",194,"50",194,7006335,255,10
"y2_d011_BVD_RZQ",194,"50",194,7007035,8,2
"y2_d011_BVD_RZQ",194,"50",194,7008435,8,3
"y2_d011_BVD_RZQ",194,"50",194,7009985,4,2
"y2_d011_BVD_RZQ",194,"50",194,7010635,4,3
"y2_d011_BVD_RZQ",194,"50",194,7011935,255,16
"y2_d011_BVD_RZQ",194,"50",194,7012535,5,2
"y2_d011_BVD_RZQ",194,"50",194,7013485,0,5
"y2_d011_BVD_RZQ",195,"51",195,7053235,1,1
"y2_d011_BVD_RZQ",195,"51",195,7053685,2,2
"y2_d011_BVD_RZQ",195,"51",195,7053685,0,5
"y2_d011_BVD_RZQ",196,"51",196,7071235,1,1
"y2_d011_BVD_RZQ",196,"51",196,7071735,2,2
"y2_d011_BVD_RZQ",196,"51",196,7071735,0,5
"y2_d011_BVD_RZQ",197,"51",197,7086685,1,1
"y2_d011_BVD_RZQ",197,"51",197,7087235,2,2
"y2_d011_BVD_RZQ",197,"51",197,7087235,0,5
"y2_d011_BVD_RZQ",198,"51",198,7106785,1,1
"y2_d011_BVD_RZQ",198,"51",198,7107185,10,4
"y2_d011_BVD_RZQ",198,"51",198,7113335,8,2
"y2_d011_BVD_RZQ",198,"51",198,7113585,0,5
"y2_d011_BVD_RZQ",199,"52",199,7264035,1,1
"y2_d011_BVD_RZQ",199,"52",199,7264535,2,2
"y2_d011_BVD_RZQ",199,"52",199,7264535,0,5
"y2_d011_BVD_RZQ",200,"52",200,7278235,1,1
"y2_d011_BVD_RZQ",200,"52",200,7278685,10,4
"y2_d011_BVD_RZQ",200,"52",200,7281135,255,16
"y2_d011_BVD_RZQ",200,"52",200,7281585,7,2
"y2_d011_BVD_RZQ",200,"52",200,7282385,7,3
"y2_d011_BVD_RZQ",200,"52",200,7283985,6,2
"y2_d011_BVD_RZQ",200,"52",200,7284135,0,5
"y2_d011_BVD_RZQ",201,"53",201,7317585,1,1
"y2_d011_BVD_RZQ",201,"53",201,7318085,2,2
"y2_d011_BVD_RZQ",201,"53",201,7318085,0,5
"y2_d011_BVD_RZQ",202,"53",202,7338135,1,1
"y2_d011_BVD_RZQ",202,"53",202,7338635,2,2
"y2_d011_BVD_RZQ",202,"53",202,7338635,0,5
"y2_d011_BVD_RZQ",203,"53",203,7360285,1,1
"y2_d011_BVD_RZQ",203,"53",203,7360735,10,4
"y2_d011_BVD_RZQ",203,"53",203,7361035,0,5
"y2_d011_BVD_RZQ",204,"53",204,7389985,1,1
"y2_d011_BVD_RZQ",204,"53",204,7390485,2,2
"y2_d011_BVD_RZQ",204,"53",204,7390485,0,5
"y2_d011_BVD_RZQ",205,"53",205,7413085,1,1
"y2_d011_BVD_RZQ",205,"53",205,7413535,10,4
"y2_d011_BVD_RZQ",205,"53",205,7417885,7,2
"y2_d011_BVD_RZQ",205,"53",205,7419035,7,3
"y2_d011_BVD_RZQ",205,"53",205,7420935,6,2
"y2_d011_BVD_RZQ",205,"53",205,7421435,0,5
"y2_d011_BVD_RZQ",206,"54",206,7453885,1,1
"y2_d011_BVD_RZQ",206,"54",206,7454285,10,4
"y2_d011_BVD_RZQ",206,"54",206,7454385,255,16
"y2_d011_BVD_RZQ",206,"54",206,7454785,1,9
"y2_d011_BVD_RZQ",206,"54",206,7454885,255,16
"y2_d011_BVD_RZQ",206,"54",206,7457185,1,2
"y2_d011_BVD_RZQ",206,"54",206,7457785,1,3
"y2_d011_BVD_RZQ",206,"54",206,7458635,3,2
"y2_d011_BVD_RZQ",206,"54",206,7458735,0,5
"y2_d011_BVD_RZQ",207,"55",207,7509235,1,1
"y2_d011_BVD_RZQ",207,"55",207,7509685,2,2
"y2_d011_BVD_RZQ",207,"55",207,7509685,0,5
"y2_d011_BVD_RZQ",208,"55",208,7531585,1,1
"y2_d011_BVD_RZQ",208,"55",208,7532035,10,4
"y2_d011_BVD_RZQ",208,"55",208,7532085,255,16
"y2_d011_BVD_RZQ",208,"55",208,7533935,255,16
"y2_d011_BVD_RZQ",208,"55",208,7534535,6,2
"y2_d011_BVD_RZQ",208,"55",208,7535335,6,3
"y2_d011_BVD_RZQ",208,"55",208,7536035,255,16
"y2_d011_BVD_RZQ",208,"55",208,7536485,255,16
"y2_d011_BVD_RZQ",208,"55",208,7536835,0,5
"y2_d011_BVD_RZQ",209,"56",209,7586685,1,1
"y2_d011_BVD_RZQ",209,"56",209,7587135,10,4
"y2_d011_BVD_RZQ",209,"56",209,7587485,0,5
"y2_d011_BVD_RZQ",210,"56",210,7615835,1,1
"y2_d011_BVD_RZQ",210,"56",210,7616335,10,4
"y2_d011_BVD_RZQ",210,"56",210,7617235,5,2
"y2_d011_BVD_RZQ",210,"56",210,7617435,0,5
"y2_d011_BVD_RZQ",211,"57",211,7772335,1,1
"y2_d011_BVD_RZQ",211,"57",211,7772785,2,2
"y2_d011_BVD_RZQ",211,"57",211,7772785,0,5
"y2_d011_BVD_RZQ",212,"57",212,7788785,1,1
"y2_d011_BVD_RZQ",212,"57",212,7789185,10,4
"y2_d011_BVD_RZQ",212,"57",212,7791885,7,2
"y2_d011_BVD_RZQ",212,"57",212,7792485,0,5
"y2_d011_BVD_RZQ",213,"58",213,7840485,1,1
"y2_d011_BVD_RZQ",213,"58",213,7840935,2,2
"y2_d011_BVD_RZQ",213,"58",213,7840935,0,5
"y2_d011_BVD_RZQ",214,"58",214,7853085,1,1
"y2_d011_BVD_RZQ",214,"58",214,7853535,2,2
"y2_d011_BVD_RZQ",214,"58",214,7853535,0,5
"y2_d011_BVD_RZQ",215,"58",215,7871885,1,1
"y2_d011_BVD_RZQ",215,"58",215,7872335,2,2
"y2_d011_BVD_RZQ",215,"58",215,7872335,0,5
"y2_d011_BVD_RZQ",216,"58",216,7888935,1,1
"y2_d011_BVD_RZQ",216,"58",216,7889385,10,4
"y2_d011_BVD_RZQ",216,"58",216,7889835,0,5
"y2_d011_BVD_RZQ",217,"58",217,7911285,1,1
"y2_d011_BVD_RZQ",217,"58",217,7911735,2,2
"y2_d011_BVD_RZQ",217,"58",217,7911735,0,5
"y2_d011_BVD_RZQ",218,"58",218,7931085,1,1
"y2_d011_BVD_RZQ",218,"58",218,7931585,2,2
"y2_d011_BVD_RZQ",218,"58",218,7931585,0,5
"y2_d011_BVD_RZQ",219,"59",219,7960535,1,1
"y2_d011_BVD_RZQ",219,"59",219,7960985,2,2
"y2_d011_BVD_RZQ",219,"59",219,7960985,0,5
"y2_d011_BVD_RZQ",220,"59",220,7975685,1,1
"y2_d011_BVD_RZQ",220,"59",220,7976085,10,4
"y2_d011_BVD_RZQ",220,"59",220,7976485,0,5
"y2_d011_BVD_RZQ",221,"59",221,8010385,1,1
"y2_d011_BVD_RZQ",221,"59",221,8010785,10,4
"y2_d011_BVD_RZQ",221,"59",221,8011085,0,5
"y2_d011_BVD_RZQ",222,"59",222,8035285,1,1
"y2_d011_BVD_RZQ",222,"59",222,8035835,2,2
"y2_d011_BVD_RZQ",222,"59",222,8035835,0,5
"y2_d011_BVD_RZQ",223,"60",223,8168985,1,1
"y2_d011_BVD_RZQ",223,"60",223,8169485,2,2
"y2_d011_BVD_RZQ",223,"60",223,8169485,0,5
"y2_d011_BVD_RZQ",224,"60",224,8181485,1,1
"y2_d011_BVD_RZQ",224,"60",224,8181935,10,4
"y2_d011_BVD_RZQ",224,"60",224,8183485,255,16
"y2_d011_BVD_RZQ",224,"60",224,8184235,4,2
"y2_d011_BVD_RZQ",224,"60",224,8184935,4,3
"y2_d011_BVD_RZQ",224,"60",224,8185885,3,2
"y2_d011_BVD_RZQ",224,"60",224,8186035,0,5
"y2_d011_BVD_RZQ",225,"61",225,8217485,1,1
"y2_d011_BVD_RZQ",225,"61",225,8217985,2,2
"y2_d011_BVD_RZQ",225,"61",225,8217985,0,5
"y2_d011_BVD_RZQ",226,"61",226,8230585,1,1
"y2_d011_BVD_RZQ",226,"61",226,8230985,10,4
"y2_d011_BVD_RZQ",226,"61",226,8231035,255,16
"y2_d011_BVD_RZQ",226,"61",226,8232785,255,16
"y2_d011_BVD_RZQ",226,"61",226,8233435,4,2
"y2_d011_BVD_RZQ",226,"61",226,8234385,4,3
"y2_d011_BVD_RZQ",226,"61",226,8235085,3,2
"y2_d011_BVD_RZQ",226,"61",226,8235235,0,5
"y2_d011_BVD_RZQ",227,"62",227,8267985,1,1
"y2_d011_BVD_RZQ",227,"62",227,8268485,2,2
"y2_d011_BVD_RZQ",227,"62",227,8268485,0,5
"y2_d011_BVD_RZQ",228,"62",228,8284235,1,1
"y2_d011_BVD_RZQ",228,"62",228,8284735,2,2
"y2_d011_BVD_RZQ",228,"62",228,8284735,0,5
"y2_d011_BVD_RZQ",229,"62",229,8302335,1,1
"y2_d011_BVD_RZQ",229,"62",229,8302835,2,2
"y2_d011_BVD_RZQ",229,"62",229,8302835,0,5
"y2_d011_BVD_RZQ",230,"62",230,8317135,1,1
"y2_d011_BVD_RZQ",230,"62",230,8317635,2,2
"y2_d011_BVD_RZQ",230,"62",230,8317635,0,5
"y2_d011_BVD_RZQ",231,"63",231,8356185,1,1
"y2_d011_BVD_RZQ",231,"63",231,8356635,10,4
"y2_d011_BVD_RZQ",231,"63",231,8356935,0,5
"y2_d011_BVD_RZQ",232,"63",232,8384385,1,1
"y2_d011_BVD_RZQ",232,"63",232,8384985,2,2
