"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d005_NSO_YJD",79,2671692,-13.23843,110.6898,24.15879
"y2_d005_NSO_YJD",79,2671742,-14.016,116.4447,24.80373
"y2_d005_NSO_YJD",79,2671792,-14.80278,122.1264,25.37301
"y2_d005_NSO_YJD",79,2671842,-15.59883,127.7349,25.8666
"y2_d005_NSO_YJD",79,2671892,-16.40415,133.2705,26.28456
"y2_d005_NSO_YJD",79,2671942,-17.21871,138.7329,26.6268
"y2_d005_NSO_YJD",79,2671992,-18.04251,144.1221,26.89341
"y2_d005_NSO_YJD",79,2672042,-18.87558,149.4384,27.08433
"y2_d005_NSO_YJD",79,2672092,-19.71789,154.6815,27.19956
"y2_d005_NSO_YJD",79,2672142,-20.56944,159.8514,27.23913
"y2_d005_NSO_YJD",79,2672192,-21.43026,164.9484,27.20304
"y2_d005_NSO_YJD",79,2672242,-22.30032,169.9722,27.09126
"y2_d005_NSO_YJD",79,2672292,-23.17965,174.9228,26.90382
"y2_d005_NSO_YJD",79,2672342,-24.06819,179.8005,26.64072
"y2_d005_NSO_YJD",79,2672392,-24.96603,184.6047,26.30193
"y2_d005_NSO_YJD",79,2672442,-25.87308,189.3363,25.88748
"y2_d005_NSO_YJD",79,2672492,-26.7894,193.9944,25.39737
"y2_d005_NSO_YJD",79,2672542,-27.71499,198.5796,24.83157
"y2_d005_NSO_YJD",79,2672592,-28.64979,203.0916,24.19008
"y2_d005_NSO_YJD",79,2672642,-29.59386,207.5304,23.47296
"y2_d005_NSO_YJD",79,2672692,-30.5472,211.8963,22.68015
"y2_d005_NSO_YJD",79,2672742,-31.5099,216.189,21.81165
"y2_d005_NSO_YJD",79,2672792,-32.4816,220.4085,20.86749
"y2_d005_NSO_YJD",79,2672842,-33.4626,224.5551,19.84767
"y2_d005_NSO_YJD",79,2672892,-34.4529,228.6285,18.75216
"y2_d005_NSO_YJD",79,2672942,-35.4525,232.6287,17.58099
"y2_d005_NSO_YJD",79,2672992,-36.4614,236.5557,16.33416
"y2_d005_NSO_YJD",79,2673042,-37.4796,240.4098,15.01164
"y2_d005_NSO_YJD",79,2673092,-38.5068,244.1907,13.61346
"y2_d005_NSO_YJD",79,2673142,-39.5433,247.8987,12.13959
"y2_d005_NSO_YJD",79,2673192,-40.5891,251.5332,10.59006
"y2_d005_NSO_YJD",79,2673242,-41.6442,255.0948,8.96487
"y2_d005_NSO_YJD",79,2673292,-42.7086,258.5835,7.26399
"y2_d005_NSO_YJD",79,2673342,-43.7823,261.9987,5.48745
"y2_d005_NSO_YJD",79,2673392,-44.865,265.341,3.63522
"y2_d005_NSO_YJD",79,2673442,-45.9573,268.6101,1.707339
"y2_d005_NSO_YJD",79,2673492,-47.0586,271.8063,-0.2962272
"y2_d005_NSO_YJD",79,2673542,-49.842,272.4771,0.686862
"y2_d005_NSO_YJD",79,2673592,-50.4426,274.3743,1.295703
"y2_d005_NSO_YJD",79,2673642,-51.0099,276.21,1.822335
"y2_d005_NSO_YJD",79,2673692,-51.5445,277.9848,2.266758
"y2_d005_NSO_YJD",79,2673742,-52.0461,279.6984,2.628975
"y2_d005_NSO_YJD",79,2673792,-52.5147,281.3508,2.90898
"y2_d005_NSO_YJD",79,2673842,-52.9503,282.9423,3.10677
"y2_d005_NSO_YJD",79,2675692,-63.2961,278.9742,6.56532
"y2_d005_NSO_YJD",79,2675742,-61.8648,275.3232,7.56276
"y2_d005_NSO_YJD",79,2675792,-60.4398,271.6989,8.48994
"y2_d005_NSO_YJD",79,2675842,-59.0211,268.1007,9.34692
"y2_d005_NSO_YJD",79,2675892,-57.6081,264.5289,10.1337
"y2_d005_NSO_YJD",79,2675942,-56.2017,260.9835,10.85025
"y2_d005_NSO_YJD",79,2675992,-54.801,257.4645,11.49657
"y2_d005_NSO_YJD",79,2676042,-53.4066,253.9716,12.07269
"y2_d005_NSO_YJD",79,2676092,-52.0182,250.5051,12.57861
"y2_d005_NSO_YJD",79,2676142,-50.6361,247.065,13.0143
"y2_d005_NSO_YJD",79,2676192,-49.26,243.6513,13.37979
"y2_d005_NSO_YJD",79,2676242,-47.8902,240.2637,13.67505
"y2_d005_NSO_YJD",79,2676292,-46.5264,236.9028,13.90008
"y2_d005_NSO_YJD",79,2676342,-45.1686,233.568,14.05494
"y2_d005_NSO_YJD",79,2676392,-43.8171,230.2596,14.13954
"y2_d005_NSO_YJD",79,2676442,-42.4716,226.9773,14.15397
"y2_d005_NSO_YJD",79,2676492,-41.1321,223.7217,14.09814
"y2_d005_NSO_YJD",79,2676542,-39.7989,220.4922,13.97214
"y2_d005_NSO_YJD",79,2676592,-38.472,217.2891,13.77588
"y2_d005_NSO_YJD",79,2676642,-37.1508,214.1124,13.50945
"y2_d005_NSO_YJD",79,2676692,-35.8359,210.9618,13.17276
"y2_d005_NSO_YJD",79,2676742,-34.5273,207.8379,12.7659
"y2_d005_NSO_YJD",79,2676792,-33.2247,204.7401,12.28881
"y2_d005_NSO_YJD",79,2676842,-31.9281,201.6687,11.74149
"y2_d005_NSO_YJD",79,2676892,-30.6378,198.6237,11.12397
"y2_d005_NSO_YJD",79,2676942,-29.35338,195.6048,10.43622
"y2_d005_NSO_YJD",79,2676992,-28.0752,192.6123,9.67827
"y2_d005_NSO_YJD",79,2677042,-26.80314,189.6462,8.85012
"y2_d005_NSO_YJD",79,2677092,-25.5372,186.7065,7.95174
"y2_d005_NSO_YJD",79,2677142,-24.27738,183.7932,6.98313
"y2_d005_NSO_YJD",79,2677192,-23.02368,180.906,5.94432
"y2_d005_NSO_YJD",79,2677242,-21.7761,178.0455,4.83528
"y2_d005_NSO_YJD",79,2677292,-20.53464,175.2111,3.65607
"y2_d005_NSO_YJD",79,2677342,-19.2993,172.4031,2.406603
"y2_d005_NSO_YJD",79,2677392,-18.07005,169.6212,1.086936
"y2_d005_NSO_YJD",79,2677442,-16.84695,166.866,-0.302943
"y2_d005_NSO_YJD",79,2677492,-15.62994,164.1369,-1.763046
"y2_d005_NSO_YJD",80,2711492,1.764477,55.5702,6.27198
"y2_d005_NSO_YJD",80,2711542,1.499811,49.9371,6.29799
"y2_d005_NSO_YJD",80,2711592,1.244973,44.3601,6.27333
"y2_d005_NSO_YJD",80,2711642,0.999972,38.8392,6.198
"y2_d005_NSO_YJD",80,2711692,0.764805,33.3741,6.072
"y2_d005_NSO_YJD",80,2711742,0.539469,27.96471,5.8953
"y2_d005_NSO_YJD",80,2711792,0.323967,22.61136,5.66793
"y2_d005_NSO_YJD",80,2711842,0.1182993,17.31393,5.38992
"y2_d005_NSO_YJD",80,2711892,-0.077535,12.07242,5.06121
"y2_d005_NSO_YJD",80,2711942,-0.2635359,6.88683,4.68183
"y2_d005_NSO_YJD",80,2711992,-0.439704,1.757139,4.25175
"y2_d005_NSO_YJD",80,2712042,-0.606039,-3.31662,3.77103
"y2_d005_NSO_YJD",81,2735992,2.151879,60.51,6.75267
"y2_d005_NSO_YJD",81,2736042,6.60612,60.6393,6.70197
"y2_d005_NSO_YJD",81,2736092,11.01843,60.7851,6.6003
"y2_d005_NSO_YJD",81,2736142,15.3888,60.9474,6.4476
"y2_d005_NSO_YJD",81,2736192,19.7172,61.1262,6.24393
"y2_d005_NSO_YJD",81,2736242,24.00369,61.3218,5.98923
"y2_d005_NSO_YJD",81,2736292,28.24821,61.5339,5.68356
"y2_d005_NSO_YJD",81,2736342,32.4507,61.7625,5.32686
"y2_d005_NSO_YJD",81,2736392,36.6114,62.0076,4.91919
"y2_d005_NSO_YJD",81,2736442,40.7301,62.2695,4.46052
"y2_d005_NSO_YJD",81,2736492,44.8068,62.5476,3.95085
"y2_d005_NSO_YJD",81,2736542,48.8418,62.8425,3.39021
"y2_d005_NSO_YJD",81,2736592,52.8345,63.1542,2.778537
"y2_d005_NSO_YJD",81,2736642,56.7855,63.4821,2.115879
"y2_d005_NSO_YJD",81,2736692,60.6945,63.8268,1.402224
"y2_d005_NSO_YJD",82,2756742,1.696905,55.3059,6.34998
"y2_d005_NSO_YJD",82,2756792,1.463427,49.6764,6.01902
"y2_d005_NSO_YJD",82,2756842,1.250448,44.0976,5.64357
"y2_d005_NSO_YJD",82,2756892,1.057977,38.5692,5.22357
"y2_d005_NSO_YJD",82,2756942,0.886005,33.0912,4.75908
"y2_d005_NSO_YJD",82,2756992,0.734538,27.6639,4.25004
"y2_d005_NSO_YJD",82,2757042,0.603573,22.28694,3.69651
"y2_d005_NSO_YJD",82,2757092,0.493113,16.96047,3.09843
"y2_d005_NSO_YJD",82,2757142,0.403155,11.68446,2.455836
"y2_d005_NSO_YJD",82,2757192,0.333702,6.45894,1.768725
"y2_d005_NSO_YJD",82,2757242,0.2847492,1.283874,1.037088
"y2_d005_NSO_YJD",83,2793692,1.858467,55.3056,6.00366
"y2_d005_NSO_YJD",83,2793742,1.779867,50.3103,6.13575
"y2_d005_NSO_YJD",83,2793792,1.693389,45.3516,6.17331
"y2_d005_NSO_YJD",83,2793842,1.599033,40.4295,6.11637
"y2_d005_NSO_YJD",83,2793892,1.496796,35.5437,5.9649
"y2_d005_NSO_YJD",83,2793942,1.386684,30.6948,5.71893
"y2_d005_NSO_YJD",83,2793992,1.268691,25.88253,5.37843
"y2_d005_NSO_YJD",83,2794042,1.14282,21.10683,4.94343
"y2_d005_NSO_YJD",83,2794092,1.009071,16.36776,4.4139
"y2_d005_NSO_YJD",83,2794142,0.867444,11.66526,3.78987
"y2_d005_NSO_YJD",83,2794192,0.717939,6.99939,3.07131
"y2_d005_NSO_YJD",83,2794242,0.560553,2.370129,2.258253
"y2_d005_NSO_YJD",83,2794292,0.395289,-2.222514,1.350678
"y2_d005_NSO_YJD",83,2794342,0.2221488,-6.77853,0.348585
"y2_d005_NSO_YJD",84,2817592,1.823982,56.5896,6.69519
"y2_d005_NSO_YJD",84,2817642,1.557219,50.4057,6.51552
"y2_d005_NSO_YJD",84,2817692,1.305015,44.2734,6.29643
"y2_d005_NSO_YJD",84,2817742,1.067367,38.193,6.03789
"y2_d005_NSO_YJD",84,2817792,0.844278,32.1645,5.73993
"y2_d005_NSO_YJD",84,2817842,0.635745,26.18781,5.40255
"y2_d005_NSO_YJD",84,2817892,0.441771,20.26287,5.02572
"y2_d005_NSO_YJD",84,2817942,0.2623566,14.38971,4.60947
"y2_d005_NSO_YJD",84,2817992,0.0974988,8.56833,4.1538
"y2_d005_NSO_YJD",84,2818042,-0.0528006,2.79879,3.65868
"y2_d005_NSO_YJD",84,2818092,1.68945,4.86825,0.00705
"y2_d005_NSO_YJD",84,2818142,3.6675,8.3199,0.0141
"y2_d005_NSO_YJD",84,2818192,7.11135,9.71871,2.573037
"y2_d005_NSO_YJD",84,2818242,9.13779,12.29781,3.86901
"y2_d005_NSO_YJD",84,2818292,11.14761,14.85099,5.06094
"y2_d005_NSO_YJD",84,2818342,13.14081,17.37822,6.14883
"y2_d005_NSO_YJD",84,2818392,15.11742,19.87953,7.13271
"y2_d005_NSO_YJD",84,2818442,17.07744,22.35489,8.01252
"y2_d005_NSO_YJD",84,2818492,19.02084,24.80433,8.78829
"y2_d005_NSO_YJD",84,2818542,20.94765,27.22785,9.46005
"y2_d005_NSO_YJD",84,2818592,22.85784,29.62539,10.02774
"y2_d005_NSO_YJD",84,2818642,24.75144,31.9971,10.49142
"y2_d005_NSO_YJD",84,2818692,26.62842,34.3428,10.85103
"y2_d005_NSO_YJD",84,2818742,28.48881,36.6624,11.10663
"y2_d005_NSO_YJD",84,2818792,30.3327,38.9562,11.25816
"y2_d005_NSO_YJD",84,2818842,32.1597,41.2242,11.30568
"y2_d005_NSO_YJD",84,2818892,33.9702,43.4661,11.24916
"y2_d005_NSO_YJD",84,2818942,35.7642,45.6822,11.08857
"y2_d005_NSO_YJD",84,2818992,37.5417,47.8722,10.82397
"y2_d005_NSO_YJD",84,2819042,39.3024,50.0364,10.45533
"y2_d005_NSO_YJD",84,2819092,41.0466,52.1748,9.98265
"y2_d005_NSO_YJD",84,2819142,42.774,54.2868,9.40593
"y2_d005_NSO_YJD",84,2819192,44.4849,56.3733,8.72517
"y2_d005_NSO_YJD",84,2819242,46.1793,58.4337,7.94037
"y2_d005_NSO_YJD",84,2819292,47.8572,60.4683,7.05153
"y2_d005_NSO_YJD",84,2819342,49.5183,62.4768,6.05865
"y2_d005_NSO_YJD",84,2819392,51.1626,64.4595,4.96176
"y2_d005_NSO_YJD",84,2820192,46.0131,70.266,5.60532
"y2_d005_NSO_YJD",84,2820242,42.5214,74.4801,5.9811
"y2_d005_NSO_YJD",84,2820292,39.0459,78.6522,6.2877
"y2_d005_NSO_YJD",84,2820342,35.5857,82.7823,6.52518
"y2_d005_NSO_YJD",84,2820392,32.1414,86.8704,6.69348
"y2_d005_NSO_YJD",84,2820442,28.71279,90.9162,6.79263
"y2_d005_NSO_YJD",84,2820492,25.29987,94.9203,6.82263
"y2_d005_NSO_YJD",84,2820542,21.90267,98.8821,6.78345
"y2_d005_NSO_YJD",84,2820592,18.52119,102.8019,6.67515
"y2_d005_NSO_YJD",84,2820642,15.1554,106.6794,6.49767
"y2_d005_NSO_YJD",84,2820692,11.80533,110.5152,6.25104
"y2_d005_NSO_YJD",84,2820742,8.47095,114.309,5.93526
"y2_d005_NSO_YJD",84,2820792,5.15232,118.0605,5.5503
"y2_d005_NSO_YJD",84,2820842,1.849374,121.77,5.09622
"y2_d005_NSO_YJD",84,2820892,-1.437852,125.4375,4.57296
"y2_d005_NSO_YJD",84,2820942,-4.70937,129.0627,3.98055
"y2_d005_NSO_YJD",84,2821642,2.105466,120.1689,6.32673
"y2_d005_NSO_YJD",84,2821692,6.00276,116.5359,6.78273
"y2_d005_NSO_YJD",84,2821742,9.85899,112.9416,7.17357
"y2_d005_NSO_YJD",84,2821792,13.67409,109.3863,7.49928
"y2_d005_NSO_YJD",84,2821842,17.44809,105.8703,7.7598
"y2_d005_NSO_YJD",84,2821892,21.18102,102.393,7.95519
"y2_d005_NSO_YJD",84,2821942,24.87282,98.955,8.08542
"y2_d005_NSO_YJD",84,2821992,28.52358,95.556,8.15049
"y2_d005_NSO_YJD",84,2822042,32.1333,92.196,8.15043
"y2_d005_NSO_YJD",84,2822092,35.7018,88.875,8.08518
"y2_d005_NSO_YJD",84,2822142,39.2292,85.593,7.9548
"y2_d005_NSO_YJD",84,2822192,42.7155,82.35,7.75926
"y2_d005_NSO_YJD",84,2822242,46.1607,79.146,7.49859
"y2_d005_NSO_YJD",84,2822292,49.5648,75.981,7.17273
"y2_d005_NSO_YJD",84,2822342,52.9281,72.8553,6.78174
"y2_d005_NSO_YJD",84,2822392,56.25,69.7683,6.32559
"y2_d005_NSO_YJD",84,2822442,59.5308,66.7206,5.80428
"y2_d005_NSO_YJD",84,2822492,62.7705,63.7116,5.21781
"y2_d005_NSO_YJD",85,2860892,0.998481,52.7805,6.32322
"y2_d005_NSO_YJD",85,2860942,0.914436,46.4637,5.88447
"y2_d005_NSO_YJD",85,2860992,0.810333,40.2072,5.40783
"y2_d005_NSO_YJD",85,2861042,0.686169,34.011,4.8933
"y2_d005_NSO_YJD",85,2861092,0.541944,27.87495,4.34085
"y2_d005_NSO_YJD",85,2861142,0.377664,21.79923,3.75051
"y2_d005_NSO_YJD",85,2861192,0.1933212,15.78375,3.12225
"y2_d005_NSO_YJD",85,2861242,-0.01108086,9.82851,2.456079
"y2_d005_NSO_YJD",85,2861292,-0.2355414,3.93357,1.752015
"y2_d005_NSO_YJD",85,2861342,-0.48006,-1.901148,1.010046
"y2_d005_NSO_YJD",85,2861392,-0.744639,-7.67562,0.2301738
"y2_d005_NSO_YJD",86,2875342,1.463601,55.368,5.71158
"y2_d005_NSO_YJD",86,2875392,1.166799,49.4235,5.74671
"y2_d005_NSO_YJD",86,2875442,0.893949,43.563,5.69544
"y2_d005_NSO_YJD",86,2875492,0.645045,37.7865,5.55768
"y2_d005_NSO_YJD",86,2875542,0.42009,32.0934,5.33349
"y2_d005_NSO_YJD",86,2875592,0.2190867,26.48427,5.02287
"y2_d005_NSO_YJD",86,2875642,0.0420318,20.95893,4.62576
"y2_d005_NSO_YJD",86,2875692,-0.1110741,15.51735,4.14225
"y2_d005_NSO_YJD",86,2875742,-0.2402313,10.15953,3.57225
"y2_d005_NSO_YJD",86,2875792,-0.345438,4.88553,2.91582
"y2_d005_NSO_YJD",86,2875842,-0.426696,-0.304665,2.172942
"y2_d005_NSO_YJD",86,2875892,-0.484005,-5.4111,1.343613
"y2_d005_NSO_YJD",87,2891942,1.696083,57.3906,6.36402
"y2_d005_NSO_YJD",87,2891992,1.559094,51.501,6.20247
"y2_d005_NSO_YJD",87,2892042,1.420299,45.6807,5.97933
"y2_d005_NSO_YJD",87,2892092,1.279695,39.9297,5.69457
"y2_d005_NSO_YJD",87,2892142,1.137279,34.248,5.34822
"y2_d005_NSO_YJD",87,2892192,0.993057,28.63587,4.94028
"y2_d005_NSO_YJD",87,2892242,0.847023,23.09307,4.47072
"y2_d005_NSO_YJD",87,2892292,0.69918,17.61966,3.93957
"y2_d005_NSO_YJD",87,2892342,0.549531,12.21567,3.34683
"y2_d005_NSO_YJD",87,2892392,0.39807,6.8811,2.692464
"y2_d005_NSO_YJD",87,2892442,0.2448009,1.61589,1.976517
"y2_d005_NSO_YJD",87,2892492,0.0897219,-3.57993,1.198962
"y2_d005_NSO_YJD",88,2909142,1.637208,52.4064,6.23418
"y2_d005_NSO_YJD",88,2909192,1.382019,46.4052,6.20238
"y2_d005_NSO_YJD",88,2909242,1.140753,40.4784,6.09648
"y2_d005_NSO_YJD",88,2909292,0.91341,34.6254,5.91651
"y2_d005_NSO_YJD",88,2909342,0.699993,28.8465,5.66247
"y2_d005_NSO_YJD",88,2909392,0.500496,23.14164,5.33433
"y2_d005_NSO_YJD",88,2909442,0.314925,17.51076,4.93212
"y2_d005_NSO_YJD",88,2909492,0.1432755,11.95389,4.45581
"y2_d005_NSO_YJD",88,2909542,-0.01444989,6.47109,3.9054
"y2_d005_NSO_YJD",88,2909592,-0.1582521,1.062288,3.28092
"y2_d005_NSO_YJD",88,2909642,-0.2881308,-4.27248,2.58237
"y2_d005_NSO_YJD",89,3046342,2.395458,56.6712,6.41403
"y2_d005_NSO_YJD",89,3046392,2.099796,50.2965,6.33831
"y2_d005_NSO_YJD",89,3046442,1.822776,43.9941,6.21015
"y2_d005_NSO_YJD",89,3046492,1.564395,37.764,6.02952
"y2_d005_NSO_YJD",89,3046542,1.324656,31.6062,5.79642
"y2_d005_NSO_YJD",89,3046592,1.103556,25.52088,5.51088
"y2_d005_NSO_YJD",89,3046642,0.901098,19.50777,5.1729
"y2_d005_NSO_YJD",89,3046692,0.717282,13.56699,4.78248
"y2_d005_NSO_YJD",89,3046742,0.552102,7.69848,4.33959
"y2_d005_NSO_YJD",89,3046792,0.405567,1.902333,3.84423
"y2_d005_NSO_YJD",89,3046842,0.2776704,-3.82152,3.29643
"y2_d005_NSO_YJD",90,3063342,2.633436,56.7096,6.35994
"y2_d005_NSO_YJD",90,3063392,2.188665,50.2452,6.11124
"y2_d005_NSO_YJD",90,3063442,1.781487,43.8489,5.82546
"y2_d005_NSO_YJD",90,3063492,1.411899,37.5204,5.50263
"y2_d005_NSO_YJD",90,3063542,1.079901,31.2597,5.14272
"y2_d005_NSO_YJD",90,3063592,0.785499,25.06707,4.74576
"y2_d005_NSO_YJD",90,3063642,0.528684,18.9423,4.31172
"y2_d005_NSO_YJD",90,3063692,0.309462,12.88542,3.8406
"y2_d005_NSO_YJD",90,3063742,0.1278321,6.89646,3.33243
"y2_d005_NSO_YJD",90,3063792,-0.01620702,0.975405,2.787198
"y2_d005_NSO_YJD",91,3087342,2.688096,56.1009,6.537
"y2_d005_NSO_YJD",91,3087392,2.329446,50.2848,6.3144
"y2_d005_NSO_YJD",91,3087442,1.985589,44.5227,6.01944
"y2_d005_NSO_YJD",91,3087492,1.656528,38.8143,5.65212
"y2_d005_NSO_YJD",91,3087542,1.342263,33.1599,5.21244
"y2_d005_NSO_YJD",91,3087592,1.042794,27.55953,4.70037
"y2_d005_NSO_YJD",91,3087642,0.758121,22.01289,4.11594
"y2_d005_NSO_YJD",91,3087692,0.488241,16.52016,3.45915
"y2_d005_NSO_YJD",91,3087742,0.2331576,11.08128,2.73
"y2_d005_NSO_YJD",91,3087792,-0.00712998,5.69628,1.928475
"y2_d005_NSO_YJD",91,3087842,-0.2326221,0.365193,1.054587
"y2_d005_NSO_YJD",91,3087892,-0.443319,-4.91202,0.1083312
"y2_d005_NSO_YJD",92,3106992,2.038707,51.657,6.23859
"y2_d005_NSO_YJD",92,3107042,1.784409,45.3048,6.10011
"y2_d005_NSO_YJD",92,3107092,1.536945,38.9847,5.9094
"y2_d005_NSO_YJD",92,3107142,1.296312,32.6964,5.66643
"y2_d005_NSO_YJD",92,3107192,1.062516,26.44044,5.37126
"y2_d005_NSO_YJD",92,3107242,0.835551,20.2164,5.02386
"y2_d005_NSO_YJD",92,3107292,0.61542,14.02443,4.62423
"y2_d005_NSO_YJD",92,3107342,0.402126,7.86453,4.17237
"y2_d005_NSO_YJD",92,3107392,0.1956624,1.736673,3.66828
"y2_d005_NSO_YJD",92,3107442,1.957656,5.02239,6.70653
"y2_d005_NSO_YJD",92,3107492,3.83196,8.85771,11.62236
"y2_d005_NSO_YJD",92,3107542,5.70162,12.66666,16.45194
"y2_d005_NSO_YJD",92,3107592,7.56669,16.44924,21.19527
"y2_d005_NSO_YJD",92,3107642,9.42711,20.20548,25.85235
"y2_d005_NSO_YJD",92,3107692,11.28294,23.93532,30.4233
"y2_d005_NSO_YJD",92,3107742,13.13415,27.63882,34.9077
"y2_d005_NSO_YJD",92,3107792,14.98077,31.3158,39.306
"y2_d005_NSO_YJD",92,3107842,16.82274,34.9668,43.6182
"y2_d005_NSO_YJD",92,3107892,18.66012,38.5911,47.844
"y2_d005_NSO_YJD",92,3107942,20.49285,42.189,51.9837
"y2_d005_NSO_YJD",92,3107992,22.32102,45.7608,56.037
"y2_d005_NSO_YJD",92,3108042,24.14454,49.3059,60.0042
"y2_d005_NSO_YJD",92,3108092,25.96344,52.8249,63.885
"y2_d005_NSO_YJD",92,3108142,27.77775,56.3175,67.6797
"y2_d005_NSO_YJD",92,3108192,29.58741,59.7837,71.388
"y2_d005_NSO_YJD",92,3108242,31.3926,63.2235,75.0102
"y2_d005_NSO_YJD",92,3108292,33.1929,66.6369,78.5463
"y2_d005_NSO_YJD",92,3108342,34.9887,70.0239,81.9957
"y2_d005_NSO_YJD",92,3108392,36.78,73.3848,85.3593
"y2_d005_NSO_YJD",92,3108442,38.5665,76.719,88.6365
"y2_d005_NSO_YJD",92,3108492,40.3485,80.0271,91.8273
"y2_d005_NSO_YJD",92,3108542,42.126,83.3085,94.932
"y2_d005_NSO_YJD",92,3108592,43.8987,86.5638,97.9506
"y2_d005_NSO_YJD",92,3108642,45.6669,89.7927,100.8828
"y2_d005_NSO_YJD",92,3108692,47.4303,92.9952,103.7286
"y2_d005_NSO_YJD",92,3108742,49.1892,96.1713,106.4883
"y2_d005_NSO_YJD",92,3108792,50.9436,99.3213,109.1619
"y2_d005_NSO_YJD",92,3108842,52.6932,102.4446,111.7491
"y2_d005_NSO_YJD",92,3108892,54.4383,105.5415,114.2499
"y2_d005_NSO_YJD",92,3108942,56.1789,108.6123,116.6646
"y2_d005_NSO_YJD",92,3108992,57.9147,111.6567,118.9932
"y2_d005_NSO_YJD",92,3109042,59.646,114.6744,121.2354
"y2_d005_NSO_YJD",92,3109092,61.3725,117.666,123.3915
"y2_d005_NSO_YJD",92,3109142,63.0945,120.6312,125.4612
"y2_d005_NSO_YJD",92,3109192,64.812,123.57,127.4448
"y2_d005_NSO_YJD",92,3109242,66.5247,126.4827,129.342
"y2_d005_NSO_YJD",92,3109292,68.2329,129.3687,131.1528
"y2_d005_NSO_YJD",92,3109342,69.9363,132.2283,132.8778
"y2_d005_NSO_YJD",92,3109392,71.6355,135.0618,134.5161
"y2_d005_NSO_YJD",92,3109442,73.3296,137.8689,136.0686
"y2_d005_NSO_YJD",92,3109492,75.0195,140.6496,137.5347
"y2_d005_NSO_YJD",92,3109542,76.7046,143.4036,138.9144
"y2_d005_NSO_YJD",92,3109592,78.3849,146.1315,140.208
"y2_d005_NSO_YJD",92,3109642,80.0607,148.8333,141.4152
"y2_d005_NSO_YJD",92,3109692,81.732,151.5084,142.5363
"y2_d005_NSO_YJD",92,3109742,83.3988,154.1571,143.571
"y2_d005_NSO_YJD",92,3109792,85.0608,156.7797,144.5196
"y2_d005_NSO_YJD",92,3109842,86.718,159.3756,145.3821
"y2_d005_NSO_YJD",92,3109892,88.3707,161.9454,146.1582
"y2_d005_NSO_YJD",92,3109942,90.0189,164.4885,146.8479
"y2_d005_NSO_YJD",92,3109992,91.6626,167.0055,147.4515
"y2_d005_NSO_YJD",92,3110042,93.3015,169.4961,147.9687
"y2_d005_NSO_YJD",92,3110092,94.9359,171.9603,148.3998
"y2_d005_NSO_YJD",92,3110142,96.5655,174.3984,148.7448
"y2_d005_NSO_YJD",92,3110192,98.1906,176.8098,149.0034
"y2_d005_NSO_YJD",92,3110242,99.8112,179.1948,149.1759
"y2_d005_NSO_YJD",92,3110292,101.427,181.5537,149.262
"y2_d005_NSO_YJD",92,3110342,103.0383,183.8862,149.2617
"y2_d005_NSO_YJD",92,3110392,104.6448,186.192,149.1753
"y2_d005_NSO_YJD",92,3110442,106.2468,188.4717,149.0028
"y2_d005_NSO_YJD",92,3110492,107.8443,190.725,148.7439
"y2_d005_NSO_YJD",92,3110542,109.437,192.9519,148.3989
"y2_d005_NSO_YJD",92,3110592,111.0252,195.1524,147.9675
"y2_d005_NSO_YJD",92,3110642,112.6089,197.3268,147.45
"y2_d005_NSO_YJD",92,3110692,114.1878,199.4745,146.8461
"y2_d005_NSO_YJD",92,3110742,115.7622,201.5961,146.1561
"y2_d005_NSO_YJD",92,3110792,117.3318,203.691,145.3797
"y2_d005_NSO_YJD",92,3110842,118.8969,205.7598,144.5172
"y2_d005_NSO_YJD",92,3110892,120.4575,207.8022,143.5683
"y2_d005_NSO_YJD",92,3110942,122.0133,209.8182,142.5333
"y2_d005_NSO_YJD",92,3110992,123.5646,211.8078,141.4119
"y2_d005_NSO_YJD",92,3111042,125.1111,213.771,140.2044
"y2_d005_NSO_YJD",92,3111092,126.6531,215.7078,138.9108
"y2_d005_NSO_YJD",92,3111142,128.1906,217.6185,137.5308
"y2_d005_NSO_YJD",92,3111192,129.7233,219.5025,136.0644
"y2_d005_NSO_YJD",92,3111242,131.2515,221.3604,134.5119
"y2_d005_NSO_YJD",92,3111292,132.7752,223.1919,132.873
"y2_d005_NSO_YJD",92,3111342,134.2941,224.9967,131.148
"y2_d005_NSO_YJD",92,3111392,135.8085,226.7754,129.3369
"y2_d005_NSO_YJD",92,3111442,137.3181,228.5277,127.4394
"y2_d005_NSO_YJD",92,3111492,138.8232,230.2539,125.4555
"y2_d005_NSO_YJD",92,3111542,140.3238,231.9534,123.3855
"y2_d005_NSO_YJD",92,3111592,141.8196,233.6265,121.2294
"y2_d005_NSO_YJD",92,3111642,143.3109,235.2735,118.9869
"y2_d005_NSO_YJD",92,3111692,144.7977,236.8938,116.6583
"y2_d005_NSO_YJD",92,3111742,146.2797,238.488,114.2433
"y2_d005_NSO_YJD",92,3111792,147.7572,240.0558,111.7419
"y2_d005_NSO_YJD",92,3111842,149.2299,241.5972,109.1547
"y2_d005_NSO_YJD",92,3111892,150.6981,243.1122,106.4808
"y2_d005_NSO_YJD",92,3111942,152.1618,244.6008,103.7211
"y2_d005_NSO_YJD",92,3111992,153.6207,246.063,100.8747
"y2_d005_NSO_YJD",92,3112042,155.0751,247.4991,97.9422
