"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d006_NSO_YJD",157,5524076,0.363243,69.9417,89.643
"y2_d006_NSO_YJD",157,5524126,0.2412099,72.2598,91.9956
"y2_d006_NSO_YJD",157,5524176,0.1112958,74.5401,94.2513
"y2_d006_NSO_YJD",157,5524226,-0.02628531,76.7832,96.4107
"y2_d006_NSO_YJD",157,5524276,-0.1713186,78.9903,98.4747
"y2_d006_NSO_YJD",157,5524326,-0.323592,81.1611,100.4442
"y2_d006_NSO_YJD",157,5524376,-0.482889,83.2971,102.3198
"y2_d006_NSO_YJD",157,5524426,-0.648999,85.3983,104.103
"y2_d006_NSO_YJD",157,5524476,-0.821709,87.4656,105.7944
"y2_d006_NSO_YJD",157,5524526,-1.0008,89.4993,107.3946
"y2_d006_NSO_YJD",157,5524576,-1.186065,91.5003,108.9048
"y2_d006_NSO_YJD",157,5524626,-1.377288,93.4692,110.3256
"y2_d006_NSO_YJD",157,5524676,-1.574256,95.4063,111.6579
"y2_d006_NSO_YJD",157,5524726,-1.776753,97.3125,112.9029
"y2_d006_NSO_YJD",157,5524776,-1.984569,99.1881,114.0612
"y2_d006_NSO_YJD",157,5524826,-2.197488,101.0337,115.1337
"y2_d006_NSO_YJD",157,5524876,-2.415297,102.8505,116.1213
"y2_d006_NSO_YJD",157,5524926,-2.637783,104.6382,117.0246
"y2_d006_NSO_YJD",157,5524976,-2.864733,106.3983,117.8451
"y2_d006_NSO_YJD",157,5525026,-3.09594,108.1305,118.5831
"y2_d006_NSO_YJD",157,5525076,-3.33117,109.836,119.2395
"y2_d006_NSO_YJD",157,5525126,-3.57021,111.5154,119.8155
"y2_d006_NSO_YJD",157,5525176,-3.81288,113.169,120.312
"y2_d006_NSO_YJD",157,5525226,-4.05894,114.7974,120.7293
"y2_d006_NSO_YJD",157,5525276,-4.30818,116.4015,121.0689
"y2_d006_NSO_YJD",157,5525326,-4.56039,117.9816,121.3311
"y2_d006_NSO_YJD",157,5525376,-4.81536,119.5386,121.5174
"y2_d006_NSO_YJD",157,5525426,-5.07288,121.0728,121.6281
"y2_d006_NSO_YJD",157,5525476,-5.33271,122.5848,121.6647
"y2_d006_NSO_YJD",157,5525526,-5.59464,124.0755,121.6272
"y2_d006_NSO_YJD",157,5525576,-5.85849,125.5452,121.5171
"y2_d006_NSO_YJD",157,5525626,-6.12402,126.9945,121.3353
"y2_d006_NSO_YJD",157,5525676,-6.39105,128.424,121.0824
"y2_d006_NSO_YJD",157,5525726,-6.65931,129.8346,120.7593
"y2_d006_NSO_YJD",157,5525776,-6.92862,131.2269,120.3669
"y2_d006_NSO_YJD",157,5525826,-7.19877,132.6009,119.9061
"y2_d006_NSO_YJD",157,5525876,-7.46955,133.9578,119.3781
"y2_d006_NSO_YJD",157,5525926,-7.74072,135.2979,118.7829
"y2_d006_NSO_YJD",157,5525976,-8.01207,136.6218,118.1223
"y2_d006_NSO_YJD",157,5526026,-8.28342,137.9301,117.3966
"y2_d006_NSO_YJD",157,5526076,-8.55453,139.2237,116.607
"y2_d006_NSO_YJD",157,5526126,-8.82519,140.5029,115.7541
"y2_d006_NSO_YJD",157,5526176,-9.09519,141.7683,114.8388
"y2_d006_NSO_YJD",157,5526226,-9.36432,143.0205,113.8623
"y2_d006_NSO_YJD",157,5526276,-9.63234,144.2601,112.8249
"y2_d006_NSO_YJD",157,5526326,-9.89907,145.488,111.7281
"y2_d006_NSO_YJD",157,5526376,-10.16427,146.7045,110.5722
"y2_d006_NSO_YJD",157,5526426,-10.42776,147.9099,109.3587
"y2_d006_NSO_YJD",157,5526476,-10.6893,149.1054,108.0876
"y2_d006_NSO_YJD",157,5526526,-10.94868,150.2913,106.7607
"y2_d006_NSO_YJD",157,5526576,-11.20569,151.4682,105.3783
"y2_d006_NSO_YJD",157,5526626,-11.46012,152.6367,103.9413
"y2_d006_NSO_YJD",157,5526676,-11.71176,153.7974,102.4509
"y2_d006_NSO_YJD",157,5526726,-11.96037,154.9512,100.9074
"y2_d006_NSO_YJD",157,5526776,-12.20577,156.0981,99.3123
"y2_d006_NSO_YJD",157,5526826,-12.44772,157.239,97.6662
"y2_d006_NSO_YJD",157,5526876,-12.68604,158.3748,95.97
"y2_d006_NSO_YJD",157,5526926,-12.92046,159.5055,94.2243
"y2_d006_NSO_YJD",157,5526976,-13.15083,160.632,92.4303
"y2_d006_NSO_YJD",157,5527026,-13.37691,161.7552,90.5889
"y2_d006_NSO_YJD",157,5527076,-13.59846,162.8751,88.7007
"y2_d006_NSO_YJD",157,5527126,-13.8153,163.9926,86.7666
"y2_d006_NSO_YJD",157,5527176,-14.02722,165.1083,84.7878
"y2_d006_NSO_YJD",157,5527226,-14.23398,166.2228,82.7646
"y2_d006_NSO_YJD",157,5527276,-14.4354,167.3367,80.6985
"y2_d006_NSO_YJD",157,5527326,-14.63121,168.4506,78.5901
"y2_d006_NSO_YJD",157,5527376,-14.82126,169.5651,76.44
"y2_d006_NSO_YJD",157,5527426,-15.00531,170.6805,74.2497
"y2_d006_NSO_YJD",157,5527476,-15.18312,171.798,72.0195
"y2_d006_NSO_YJD",157,5527526,-15.35454,172.9176,69.7503
"y2_d006_NSO_YJD",157,5527576,-15.51927,174.0402,67.4433
"y2_d006_NSO_YJD",157,5527626,-15.67719,175.1664,65.0991
"y2_d006_NSO_YJD",157,5527676,-15.82803,176.2968,62.7189
"y2_d006_NSO_YJD",157,5527726,-15.97158,177.432,60.303
"y2_d006_NSO_YJD",157,5527776,-16.10763,178.5723,57.8529
"y2_d006_NSO_YJD",157,5527826,-16.23597,179.7189,55.3692
"y2_d006_NSO_YJD",157,5527876,-16.35639,180.8715,52.8525
"y2_d006_NSO_YJD",157,5527926,-16.46868,182.0316,50.304
"y2_d006_NSO_YJD",157,5527976,-16.57263,183.1995,47.7246
"y2_d006_NSO_YJD",157,5528026,-16.668,184.3755,45.1149
"y2_d006_NSO_YJD",157,5528076,-16.75461,185.5605,42.4758
"y2_d006_NSO_YJD",157,5528126,-16.83222,186.7548,39.8085
"y2_d006_NSO_YJD",157,5528176,-16.90062,187.9596,37.1139
"y2_d006_NSO_YJD",157,5528226,-16.9596,189.1749,34.3923
"y2_d006_NSO_YJD",157,5528276,-17.00895,190.4013,31.6449
"y2_d006_NSO_YJD",157,5528326,-17.04846,191.64,28.87266
"y2_d006_NSO_YJD",157,5528376,-17.07792,192.8907,26.07633
"y2_d006_NSO_YJD",157,5528426,-17.09709,194.1549,23.25684
"y2_d006_NSO_YJD",157,5528476,-17.10579,195.4326,20.415
"y2_d006_NSO_YJD",157,5528526,-17.10378,196.7247,17.55171
"y2_d006_NSO_YJD",157,5528576,-17.09088,198.0315,14.66787
"y2_d006_NSO_YJD",157,5528626,-17.06682,199.3539,11.76429
"y2_d006_NSO_YJD",157,5528676,-17.03145,200.6925,8.84187
"y2_d006_NSO_YJD",157,5528726,-16.9845,202.0476,5.90148
"y2_d006_NSO_YJD",157,5530126,-25.00704,193.533,5.42247
"y2_d006_NSO_YJD",157,5530176,-23.98722,190.7049,6.28608
"y2_d006_NSO_YJD",157,5530226,-22.97451,187.8915,7.07127
"y2_d006_NSO_YJD",157,5530276,-21.96888,185.0922,7.7781
"y2_d006_NSO_YJD",157,5530326,-20.97036,182.307,8.40651
"y2_d006_NSO_YJD",157,5530376,-19.97892,179.5362,8.9565
"y2_d006_NSO_YJD",157,5530426,-18.99459,176.7798,9.42813
"y2_d006_NSO_YJD",157,5530476,-18.01734,174.0375,9.82134
"y2_d006_NSO_YJD",157,5530526,-17.04717,171.3096,10.13616
"y2_d006_NSO_YJD",157,5530576,-16.08411,168.5958,10.37259
"y2_d006_NSO_YJD",157,5530626,-15.12813,165.8964,10.5306
"y2_d006_NSO_YJD",157,5530676,-14.17923,163.2114,10.61025
"y2_d006_NSO_YJD",157,5530726,-13.23744,160.5405,10.61148
"y2_d006_NSO_YJD",157,5530776,-12.30273,157.884,10.53429
"y2_d006_NSO_YJD",157,5530826,-11.37513,155.2416,10.37874
"y2_d006_NSO_YJD",157,5530876,-10.45461,152.6136,10.14477
"y2_d006_NSO_YJD",157,5530926,-9.5412,149.9997,9.83241
"y2_d006_NSO_YJD",157,5530976,-8.63487,147.4002,9.44166
"y2_d006_NSO_YJD",157,5531026,-7.73562,144.8151,8.97249
"y2_d006_NSO_YJD",157,5531076,-6.84348,142.2441,8.42493
"y2_d006_NSO_YJD",157,5531126,-5.95842,139.6875,7.79898
"y2_d006_NSO_YJD",157,5531176,-5.08044,137.145,7.09464
"y2_d006_NSO_YJD",157,5531226,-4.20957,134.6169,6.31188
"y2_d006_NSO_YJD",157,5531276,-3.34578,132.1029,5.45073
"y2_d006_NSO_YJD",157,5531326,-2.489103,129.6033,4.51119
"y2_d006_NSO_YJD",157,5531376,-1.639506,127.1181,3.49326
"y2_d006_NSO_YJD",158,5566626,2.624667,52.9803,5.09724
"y2_d006_NSO_YJD",158,5566676,2.48463,47.382,5.1288
"y2_d006_NSO_YJD",158,5566726,2.325849,41.8281,5.06733
"y2_d006_NSO_YJD",158,5566776,2.148324,36.3189,4.9128
"y2_d006_NSO_YJD",158,5566826,1.952055,30.8538,4.66521
"y2_d006_NSO_YJD",158,5566876,1.737042,25.43331,4.32456
"y2_d006_NSO_YJD",158,5566926,1.503285,20.05719,3.89088
"y2_d006_NSO_YJD",158,5566976,1.250781,14.72541,3.36411
"y2_d006_NSO_YJD",158,5567026,0.979536,9.43806,2.744292
"y2_d006_NSO_YJD",158,5567076,0.689547,4.19514,2.03142
"y2_d006_NSO_YJD",158,5567126,0.380811,-1.003389,1.225494
"y2_d006_NSO_YJD",158,5567176,0.0533346,-6.1575,0.326508
"y2_d006_NSO_YJD",159,5587326,1.724604,56.7045,5.38278
"y2_d006_NSO_YJD",159,5587376,1.486809,50.4519,5.31765
"y2_d006_NSO_YJD",159,5587426,1.229442,44.2236,5.16321
"y2_d006_NSO_YJD",159,5587476,0.952497,38.0196,4.91949
"y2_d006_NSO_YJD",159,5587526,0.655977,31.8405,4.58643
"y2_d006_NSO_YJD",159,5587576,0.339885,25.68579,4.16409
"y2_d006_NSO_YJD",159,5587626,0.00421851,19.55568,3.65241
"y2_d006_NSO_YJD",159,5587676,-0.351024,13.45014,3.05145
"y2_d006_NSO_YJD",159,5587726,-0.725841,7.36908,2.361171
"y2_d006_NSO_YJD",159,5587776,-1.120233,1.312623,1.581588
"y2_d006_NSO_YJD",159,5587826,-1.236585,9.31218,3.5028
"y2_d006_NSO_YJD",159,5587876,-2.426847,15.8073,4.59222
"y2_d006_NSO_YJD",159,5587926,-3.62115,22.23459,5.62149
"y2_d006_NSO_YJD",159,5587976,-4.8195,28.59408,6.59058
"y2_d006_NSO_YJD",159,5588026,-6.02187,34.8858,7.49949
"y2_d006_NSO_YJD",159,5588076,-7.22829,41.1093,8.34825
"y2_d006_NSO_YJD",159,5588126,-8.43876,47.2653,9.13683
"y2_d006_NSO_YJD",159,5588176,-9.65325,53.3532,9.86526
"y2_d006_NSO_YJD",159,5588226,-10.87179,59.3736,10.53351
"y2_d006_NSO_YJD",159,5588276,-12.09438,65.3259,11.14158
"y2_d006_NSO_YJD",159,5588326,-13.32099,71.2104,11.6895
"y2_d006_NSO_YJD",159,5588376,-14.55165,77.0271,12.17724
"y2_d006_NSO_YJD",159,5588426,-15.78633,82.7757,12.60483
"y2_d006_NSO_YJD",159,5588476,-17.02506,88.4568,12.97224
"y2_d006_NSO_YJD",159,5588526,-18.26784,94.0698,13.2795
"y2_d006_NSO_YJD",159,5588576,-19.51464,99.615,13.52655
"y2_d006_NSO_YJD",159,5588626,-20.76549,105.0924,13.71348
"y2_d006_NSO_YJD",159,5588676,-22.02039,110.502,13.84023
"y2_d006_NSO_YJD",159,5588726,-23.27934,115.8435,13.9068
"y2_d006_NSO_YJD",159,5588776,-24.54231,121.1175,13.91319
"y2_d006_NSO_YJD",159,5588826,-25.8093,126.3234,13.85943
"y2_d006_NSO_YJD",159,5588876,-27.08037,131.4615,13.74552
"y2_d006_NSO_YJD",159,5588926,-28.35543,136.5318,13.57143
"y2_d006_NSO_YJD",159,5588976,-29.63457,141.5343,13.33716
"y2_d006_NSO_YJD",159,5589026,-30.9177,146.4687,13.04271
"y2_d006_NSO_YJD",159,5589076,-32.205,151.3356,12.68811
"y2_d006_NSO_YJD",159,5589126,-33.4962,156.1344,12.27336
"y2_d006_NSO_YJD",159,5589176,-34.7916,160.8654,11.79843
"y2_d006_NSO_YJD",159,5589226,-36.0909,165.5286,11.26332
"y2_d006_NSO_YJD",159,5589276,-37.3941,170.124,10.66806
"y2_d006_NSO_YJD",159,5589326,-38.7015,174.6513,10.01262
"y2_d006_NSO_YJD",159,5589376,-40.0131,179.1111,9.297
"y2_d006_NSO_YJD",159,5589426,-41.3286,183.5028,8.52123
"y2_d006_NSO_YJD",159,5589476,-42.648,187.8267,7.68531
"y2_d006_NSO_YJD",159,5589526,-43.9716,192.0828,6.78921
"y2_d006_NSO_YJD",159,5589576,-45.2991,196.2711,5.83293
"y2_d006_NSO_YJD",159,5589626,-46.6308,200.3913,4.81647
"y2_d006_NSO_YJD",159,5589676,-47.9664,204.4437,3.73986
"y2_d006_NSO_YJD",159,5589726,-49.3062,208.4286,2.603091
"y2_d006_NSO_YJD",159,5589776,-50.6499,212.3454,1.406148
"y2_d006_NSO_YJD",159,5589826,-51.9978,216.1944,0.149037
"y2_d006_NSO_YJD",159,5589876,-52.569,220.0236,0.445719
"y2_d006_NSO_YJD",159,5589926,-53.3355,222.4365,0.914601
"y2_d006_NSO_YJD",159,5589976,-54.0972,224.8167,1.304193
"y2_d006_NSO_YJD",159,5590026,-54.8541,227.1645,1.614495
"y2_d006_NSO_YJD",159,5590076,-55.6062,229.4796,1.84551
"y2_d006_NSO_YJD",159,5590126,-56.3535,231.7623,1.997238
"y2_d006_NSO_YJD",159,5590176,-57.0957,234.0126,2.069676
"y2_d006_NSO_YJD",159,5590226,-57.8331,236.2302,2.062824
"y2_d006_NSO_YJD",159,5590276,-58.5657,238.4154,1.976685
"y2_d006_NSO_YJD",159,5590326,-59.2935,240.5679,1.811259
"y2_d006_NSO_YJD",159,5590376,-60.0165,242.688,1.566543
"y2_d006_NSO_YJD",159,5590426,-60.7344,244.7757,1.24254
"y2_d006_NSO_YJD",159,5590476,-61.4475,246.8307,0.839247
"y2_d006_NSO_YJD",159,5590526,-62.1558,248.8533,0.356667
"y2_d006_NSO_YJD",159,5590576,-62.8593,250.8432,-0.2052009
"y2_d006_NSO_YJD",159,5590626,-63.1911,253.2786,0.0316257
"y2_d006_NSO_YJD",159,5590676,-63.8139,255.069,0.2354274
"y2_d006_NSO_YJD",159,5590726,-64.4799,256.8285,0.364083
"y2_d006_NSO_YJD",159,5590776,-65.1891,258.5568,0.417588
"y2_d006_NSO_YJD",159,5590826,-65.9412,260.2542,0.395946
"y2_d006_NSO_YJD",159,5590876,-66.7365,261.9204,0.2991555
"y2_d006_NSO_YJD",159,5590926,-67.575,263.5557,0.1272177
"y2_d006_NSO_YJD",159,5590976,-68.4564,265.1601,-0.1198692
"y2_d006_NSO_YJD",159,5591026,-69.3813,266.7333,-0.442104
"y2_d006_NSO_YJD",159,5591076,-68.5104,269.3778,-0.1159563
"y2_d006_NSO_YJD",159,5591126,-69.1287,270.9528,-0.0746862
"y2_d006_NSO_YJD",159,5591176,-69.7095,272.49,-0.0494211
"y2_d006_NSO_YJD",159,5591226,-70.2525,273.9894,-0.0401607
"y2_d006_NSO_YJD",159,5591276,-70.7577,275.4513,-0.0469053
"y2_d006_NSO_YJD",159,5591326,-71.2251,276.8754,-0.0696546
"y2_d006_NSO_YJD",159,5591376,-71.6547,278.262,-0.1084089
"y2_d006_NSO_YJD",159,5591426,-72.0468,279.6105,-0.1631679
"y2_d006_NSO_YJD",159,5591476,-72.4008,280.9215,-0.2339322
"y2_d006_NSO_YJD",159,5591526,-72.7173,282.195,-0.3207
"y2_d006_NSO_YJD",159,5591576,-72.9957,283.4304,-0.423474
"y2_d006_NSO_YJD",159,5594126,-71.1438,265.398,5.9313
"y2_d006_NSO_YJD",159,5594176,-70.5717,260.8842,6.90828
"y2_d006_NSO_YJD",159,5594226,-70.0107,256.4019,7.81962
"y2_d006_NSO_YJD",159,5594276,-69.4605,251.9517,8.66529
"y2_d006_NSO_YJD",159,5594326,-68.9214,247.533,9.44529
"y2_d006_NSO_YJD",159,5594376,-68.3931,243.1461,10.15965
"y2_d006_NSO_YJD",159,5594426,-67.8759,238.791,10.80834
"y2_d006_NSO_YJD",159,5594476,-67.3695,234.4677,11.39136
"y2_d006_NSO_YJD",159,5594526,-66.8742,230.1759,11.90874
"y2_d006_NSO_YJD",159,5594576,-66.39,225.9159,12.36045
"y2_d006_NSO_YJD",159,5594626,-65.9166,221.6877,12.74652
"y2_d006_NSO_YJD",159,5594676,-65.4543,217.4913,13.06692
"y2_d006_NSO_YJD",159,5594726,-65.0031,213.3264,13.32165
"y2_d006_NSO_YJD",159,5594776,-64.5627,209.1936,13.51074
"y2_d006_NSO_YJD",159,5594826,-64.1334,205.0923,13.63416
"y2_d006_NSO_YJD",159,5594876,-63.7149,201.0228,13.69194
"y2_d006_NSO_YJD",159,5594926,-63.3075,196.9851,13.68405
"y2_d006_NSO_YJD",159,5594976,-62.9109,192.9789,13.61049
"y2_d006_NSO_YJD",159,5595026,-62.5257,189.0048,13.47126
"y2_d006_NSO_YJD",159,5595076,-62.151,185.0622,13.26639
"y2_d006_NSO_YJD",159,5595126,-61.7877,181.1514,12.99588
"y2_d006_NSO_YJD",159,5595176,-61.4352,177.2724,12.6597
"y2_d006_NSO_YJD",159,5595226,-61.0935,173.4249,12.25785
"y2_d006_NSO_YJD",159,5595276,-60.7629,169.6095,11.79033
"y2_d006_NSO_YJD",159,5595326,-60.4434,165.8256,11.25717
"y2_d006_NSO_YJD",159,5595376,-60.135,162.0735,10.65834
"y2_d006_NSO_YJD",159,5595426,-59.8374,158.3529,9.99387
"y2_d006_NSO_YJD",159,5595476,-59.5506,154.6644,9.26373
"y2_d006_NSO_YJD",159,5595526,-59.2752,151.0074,8.46792
"y2_d006_NSO_YJD",159,5595576,-59.0103,147.3822,7.60647
"y2_d006_NSO_YJD",159,5595626,-58.7568,143.7888,6.67935
"y2_d006_NSO_YJD",159,5595676,-58.5141,140.2272,5.68659
"y2_d006_NSO_YJD",159,5595726,-58.2822,136.6974,4.62813
"y2_d006_NSO_YJD",159,5595776,-58.0617,133.1991,3.50406
"y2_d006_NSO_YJD",159,5595826,-57.852,129.7326,2.314299
"y2_d006_NSO_YJD",159,5595876,-57.6531,126.2979,1.058889
"y2_d006_NSO_YJD",159,5595926,-57.4653,122.895,-0.262179
"y2_d006_NSO_YJD",159,5595976,-57.2886,119.5236,-1.648911
"y2_d006_NSO_YJD",160,5627726,2.328858,51.2403,5.01216
"y2_d006_NSO_YJD",160,5627776,2.07801,45.0432,5.06238
"y2_d006_NSO_YJD",160,5627826,1.828932,38.8665,5.03292
"y2_d006_NSO_YJD",160,5627876,1.581624,32.7105,4.92381
"y2_d006_NSO_YJD",160,5627926,1.336086,26.57493,4.73505
"y2_d006_NSO_YJD",160,5627976,1.092318,20.45994,4.46661
"y2_d006_NSO_YJD",160,5628026,0.850323,14.36553,4.11852
"y2_d006_NSO_YJD",160,5628076,0.610095,8.29164,3.69078
"y2_d006_NSO_YJD",160,5628126,0.37164,2.238294,3.18336
"y2_d006_NSO_YJD",160,5628176,0.1349526,-3.79449,2.596284
"y2_d006_NSO_YJD",161,5644226,2.649423,55.0008,5.37588
"y2_d006_NSO_YJD",161,5644276,2.511282,49.6569,5.38302
"y2_d006_NSO_YJD",161,5644326,2.35995,44.3199,5.31357
"y2_d006_NSO_YJD",161,5644376,2.195421,38.9901,5.16747
"y2_d006_NSO_YJD",161,5644426,2.017698,33.6672,4.94475
"y2_d006_NSO_YJD",161,5644476,1.826778,28.35138,4.64541
"y2_d006_NSO_YJD",161,5644526,1.622667,23.04252,4.26942
"y2_d006_NSO_YJD",161,5644576,1.405362,17.74065,3.81684
"y2_d006_NSO_YJD",161,5644626,1.17486,12.44577,3.28764
"y2_d006_NSO_YJD",161,5644676,0.931164,7.15788,2.681793
"y2_d006_NSO_YJD",161,5644726,0.674274,1.876992,1.999332
"y2_d006_NSO_YJD",161,5644776,0.40419,-3.39687,1.240251
"y2_d006_NSO_YJD",162,5659976,2.847543,55.662,5.51241
"y2_d006_NSO_YJD",162,5660026,2.534136,50.196,5.48613
"y2_d006_NSO_YJD",162,5660076,2.217975,44.7474,5.38932
"y2_d006_NSO_YJD",162,5660126,1.899063,39.3162,5.22192
"y2_d006_NSO_YJD",162,5660176,1.5774,33.903,4.98399
"y2_d006_NSO_YJD",162,5660226,1.252983,28.5072,4.67553
"y2_d006_NSO_YJD",162,5660276,0.925818,23.12913,4.29648
"y2_d006_NSO_YJD",162,5660326,0.595899,17.76867,3.8469
"y2_d006_NSO_YJD",162,5660376,0.2632302,12.42585,3.32673
"y2_d006_NSO_YJD",162,5660426,-0.0721905,7.10064,2.736036
"y2_d006_NSO_YJD",162,5660476,-0.410364,1.79304,2.074779
"y2_d006_NSO_YJD",163,5685276,3.11127,56.6613,5.13465
"y2_d006_NSO_YJD",163,5685326,2.70201,50.9769,5.14416
"y2_d006_NSO_YJD",163,5685376,2.300484,45.3426,5.06481
"y2_d006_NSO_YJD",163,5685426,1.906689,39.7578,4.89657
"y2_d006_NSO_YJD",163,5685476,1.520619,34.2228,4.63947
"y2_d006_NSO_YJD",163,5685526,1.142277,28.7379,4.29348
"y2_d006_NSO_YJD",163,5685576,0.771663,23.30274,3.85863
"y2_d006_NSO_YJD",163,5685626,0.40878,17.91741,3.33489
"y2_d006_NSO_YJD",163,5685676,0.0536229,12.58191,2.722284
"y2_d006_NSO_YJD",163,5685726,-0.2938074,7.29621,2.020806
"y2_d006_NSO_YJD",163,5685776,-0.633507,2.060364,1.230456
"y2_d006_NSO_YJD",163,5685826,-0.965481,-3.12564,0.351234
"y2_d006_NSO_YJD",164,5852276,-0.901128,52.089,5.81373
"y2_d006_NSO_YJD",164,5852326,-0.769407,45.5445,5.55285
"y2_d006_NSO_YJD",164,5852376,-0.618861,39.0477,5.18211
"y2_d006_NSO_YJD",164,5852426,-0.449493,32.598,4.70157
"y2_d006_NSO_YJD",164,5852476,-0.2612958,26.19558,4.11117
"y2_d006_NSO_YJD",164,5852526,-0.054276,19.84065,3.41097
"y2_d006_NSO_YJD",164,5852576,0.1715685,13.53309,2.600961
"y2_d006_NSO_YJD",164,5852626,0.416238,7.2729,1.681119
"y2_d006_NSO_YJD",164,5852676,0.679731,1.060086,0.651456
"y2_d006_NSO_YJD",164,5852726,0.962052,-5.1054,-0.488037
"y2_d006_NSO_YJD",165,5866476,-0.905442,51.5802,5.73411
"y2_d006_NSO_YJD",165,5866526,-0.706965,45.1503,5.50116
"y2_d006_NSO_YJD",165,5866576,-0.462366,38.7423,5.15631
"y2_d006_NSO_YJD",165,5866626,-0.1716387,32.3565,4.69956
"y2_d006_NSO_YJD",165,5866676,0.1652133,25.99296,4.13088
"y2_d006_NSO_YJD",165,5866726,0.548193,19.65132,3.45027
"y2_d006_NSO_YJD",165,5866776,0.977295,13.33176,2.657769
"y2_d006_NSO_YJD",165,5866826,1.452525,7.03431,1.753344
"y2_d006_NSO_YJD",165,5866876,1.973877,0.758943,0.737004
"y2_d006_NSO_YJD",165,5866926,2.541357,-5.49435,-0.391248
"y2_d006_NSO_YJD",166,5882976,-1.264389,54.9129,5.68545
"y2_d006_NSO_YJD",166,5883026,-1.140696,48.3798,5.59782
"y2_d006_NSO_YJD",166,5883076,-1.028871,41.8911,5.43084
"y2_d006_NSO_YJD",166,5883126,-0.928911,35.4465,5.18454
"y2_d006_NSO_YJD",166,5883176,-0.840819,29.04654,4.85889
"y2_d006_NSO_YJD",166,5883226,-0.764595,22.69074,4.45389
"y2_d006_NSO_YJD",166,5883276,-0.700239,16.37931,3.96957
"y2_d006_NSO_YJD",166,5883326,-0.647748,10.11219,3.40593
"y2_d006_NSO_YJD",166,5883376,-0.607125,3.88938,2.762928
"y2_d006_NSO_YJD",166,5883426,-1.794723,6.46626,4.88727
"y2_d006_NSO_YJD",166,5883476,-2.941329,11.8887,8.27346
"y2_d006_NSO_YJD",166,5883526,-4.074,17.27061,11.59338
"y2_d006_NSO_YJD",166,5883576,-5.19279,22.61208,14.84709
"y2_d006_NSO_YJD",166,5883626,-6.29763,27.91311,18.03456
"y2_d006_NSO_YJD",166,5883676,-7.38858,33.1737,21.15579
"y2_d006_NSO_YJD",166,5883726,-8.46561,38.3937,24.21078
"y2_d006_NSO_YJD",166,5883776,-9.52872,43.5735,27.19956
"y2_d006_NSO_YJD",166,5883826,-10.57791,48.7125,30.1221
"y2_d006_NSO_YJD",166,5883876,-11.61318,53.8113,32.9784
"y2_d006_NSO_YJD",166,5883926,-12.63453,58.8696,35.7684
"y2_d006_NSO_YJD",166,5883976,-13.64199,63.8874,38.4924
"y2_d006_NSO_YJD",166,5884026,-14.6355,68.8647,41.1498
"y2_d006_NSO_YJD",166,5884076,-15.61512,73.8015,43.7412
"y2_d006_NSO_YJD",166,5884126,-16.58082,78.6981,46.2663
"y2_d006_NSO_YJD",166,5884176,-17.5326,83.5539,48.7251
"y2_d006_NSO_YJD",166,5884226,-18.47046,88.3695,51.1179
"y2_d006_NSO_YJD",166,5884276,-19.3944,93.1446,53.4444
"y2_d006_NSO_YJD",166,5884326,-20.30445,97.8792,55.7046
"y2_d006_NSO_YJD",166,5884376,-21.20055,102.5733,57.8985
"y2_d006_NSO_YJD",166,5884426,-22.08276,107.2269,60.0261
"y2_d006_NSO_YJD",166,5884476,-22.95105,111.84,62.0877
"y2_d006_NSO_YJD",166,5884526,-23.80542,116.4129,64.083
"y2_d006_NSO_YJD",166,5884576,-24.64587,120.945,66.012
"y2_d006_NSO_YJD",166,5884626,-25.4724,125.4369,67.8747
"y2_d006_NSO_YJD",166,5884676,-26.28501,129.8883,69.6714
"y2_d006_NSO_YJD",166,5884726,-27.08373,134.2992,71.4015
"y2_d006_NSO_YJD",166,5884776,-27.86853,138.6696,73.0656
"y2_d006_NSO_YJD",166,5884826,-28.63938,142.9998,74.6634
"y2_d006_NSO_YJD",166,5884876,-29.39634,147.2892,76.1952
"y2_d006_NSO_YJD",166,5884926,-30.1395,151.5384,77.6604
"y2_d006_NSO_YJD",166,5884976,-30.8685,155.7468,79.0596
"y2_d006_NSO_YJD",166,5885026,-31.5837,159.915,80.3925
"y2_d006_NSO_YJD",166,5885076,-32.2851,164.0427,81.6594
"y2_d006_NSO_YJD",166,5885126,-32.9724,168.1299,82.8597
"y2_d006_NSO_YJD",166,5885176,-33.6459,172.1766,83.994
"y2_d006_NSO_YJD",166,5885226,-34.3053,176.1831,85.062
"y2_d006_NSO_YJD",166,5885276,-34.9509,180.1488,86.0637
"y2_d006_NSO_YJD",166,5885326,-35.5827,184.0743,86.9991
"y2_d006_NSO_YJD",166,5885376,-36.2004,187.9593,87.8685
"y2_d006_NSO_YJD",166,5885426,-36.8043,191.8038,88.6716
"y2_d006_NSO_YJD",166,5885476,-37.3944,195.6078,89.4084
"y2_d006_NSO_YJD",166,5885526,-37.9704,199.3713,90.0789
"y2_d006_NSO_YJD",166,5885576,-38.5326,203.0943,90.6831
"y2_d006_NSO_YJD",166,5885626,-39.0807,206.7771,91.2213
"y2_d006_NSO_YJD",166,5885676,-39.615,210.4191,91.6932
"y2_d006_NSO_YJD",166,5885726,-40.1355,214.0209,92.0988
"y2_d006_NSO_YJD",166,5885776,-40.6419,217.5822,92.4381
"y2_d006_NSO_YJD",166,5885826,-41.1345,221.103,92.7114
