"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d070_ACN_QEA",117,"27",117,3718137,255,16
"y1_d070_ACN_QEA",117,"27",117,3719187,9,2
"y1_d070_ACN_QEA",117,"27",117,3720337,9,3
"y1_d070_ACN_QEA",117,"27",117,3721937,6,2
"y1_d070_ACN_QEA",117,"27",117,3722287,0,5
"y1_d070_ACN_QEA",118,"28",118,3761087,1,1
"y1_d070_ACN_QEA",118,"28",118,3761587,10,4
"y1_d070_ACN_QEA",118,"28",118,3763887,255,16
"y1_d070_ACN_QEA",118,"28",118,3764687,7,2
"y1_d070_ACN_QEA",118,"28",118,3766137,7,3
"y1_d070_ACN_QEA",118,"28",118,3767387,255,16
"y1_d070_ACN_QEA",118,"28",118,3767637,6,2
"y1_d070_ACN_QEA",118,"28",118,3768787,6,3
"y1_d070_ACN_QEA",118,"28",118,3769937,4,2
"y1_d070_ACN_QEA",118,"28",118,3770437,0,5
"y1_d070_ACN_QEA",119,"29",119,3805287,1,1
"y1_d070_ACN_QEA",119,"29",119,3805837,2,2
"y1_d070_ACN_QEA",119,"29",119,3805837,0,5
"y1_d070_ACN_QEA",120,"29",120,3831587,1,6
"y1_d070_ACN_QEA",120,"29",120,3832187,3,2
"y1_d070_ACN_QEA",120,"29",120,3832387,0,5
"y1_d070_ACN_QEA",121,"29",121,3850287,1,1
"y1_d070_ACN_QEA",121,"29",121,3850887,2,2
"y1_d070_ACN_QEA",121,"29",121,3850887,0,5
"y1_d070_ACN_QEA",122,"29",122,3869937,1,1
"y1_d070_ACN_QEA",122,"29",122,3870437,10,4
"y1_d070_ACN_QEA",122,"29",122,3870637,0,5
"y1_d070_ACN_QEA",123,"29",123,3894837,1,1
"y1_d070_ACN_QEA",123,"29",123,3895437,2,2
"y1_d070_ACN_QEA",123,"29",123,3895587,0,5
"y1_d070_ACN_QEA",124,"29",124,3917487,1,1
"y1_d070_ACN_QEA",124,"29",124,3917937,10,4
"y1_d070_ACN_QEA",124,"29",124,3921137,8,2
"y1_d070_ACN_QEA",124,"29",124,3922237,8,3
"y1_d070_ACN_QEA",124,"29",124,3924587,6,2
"y1_d070_ACN_QEA",124,"29",124,3925437,0,5
"y1_d070_ACN_QEA",125,"30",125,3960237,1,1
"y1_d070_ACN_QEA",125,"30",125,3960787,2,2
"y1_d070_ACN_QEA",125,"30",125,3960787,0,5
"y1_d070_ACN_QEA",126,"30",126,3982437,1,1
"y1_d070_ACN_QEA",126,"30",126,3982887,2,2
"y1_d070_ACN_QEA",126,"30",126,3982887,0,5
"y1_d070_ACN_QEA",127,"30",127,4005537,1,1
"y1_d070_ACN_QEA",127,"30",127,4005987,10,4
"y1_d070_ACN_QEA",127,"30",127,4009287,5,2
"y1_d070_ACN_QEA",127,"30",127,4009487,0,5
"y1_d070_ACN_QEA",128,"31",128,4048437,1,1
"y1_d070_ACN_QEA",128,"31",128,4048987,2,2
"y1_d070_ACN_QEA",128,"31",128,4048987,0,5
"y1_d070_ACN_QEA",129,"31",129,4067437,1,1
"y1_d070_ACN_QEA",129,"31",129,4067937,10,4
"y1_d070_ACN_QEA",129,"31",129,4068037,0,5
"y1_d070_ACN_QEA",130,"31",130,4125537,1,1
"y1_d070_ACN_QEA",130,"31",130,4126087,2,2
"y1_d070_ACN_QEA",130,"31",130,4126087,0,5
"y1_d070_ACN_QEA",131,"32",131,4292187,1,1
"y1_d070_ACN_QEA",131,"32",131,4292687,2,2
"y1_d070_ACN_QEA",131,"32",131,4292687,0,5
"y1_d070_ACN_QEA",132,"32",132,4327537,1,1
"y1_d070_ACN_QEA",132,"32",132,4327937,10,4
"y1_d070_ACN_QEA",132,"32",132,4328537,0,5
"y1_d070_ACN_QEA",133,"32",133,4351887,1,1
"y1_d070_ACN_QEA",133,"32",133,4352337,10,4
"y1_d070_ACN_QEA",133,"32",133,4357587,2,2
"y1_d070_ACN_QEA",133,"32",133,4357987,0,5
"y1_d070_ACN_QEA",134,"33",134,4398537,1,1
"y1_d070_ACN_QEA",134,"33",134,4398987,2,2
"y1_d070_ACN_QEA",134,"33",134,4398987,0,5
"y1_d070_ACN_QEA",135,"33",135,4415337,1,1
"y1_d070_ACN_QEA",135,"33",135,4415787,2,2
"y1_d070_ACN_QEA",135,"33",135,4415787,0,5
"y1_d070_ACN_QEA",136,"33",136,4436587,1,1
"y1_d070_ACN_QEA",136,"33",136,4436987,10,4
"y1_d070_ACN_QEA",136,"33",136,4437087,0,5
"y1_d070_ACN_QEA",137,"33",137,4460637,1,1
"y1_d070_ACN_QEA",137,"33",137,4461037,10,4
"y1_d070_ACN_QEA",137,"33",137,4461187,0,5
"y1_d070_ACN_QEA",138,"33",138,4487937,1,1
"y1_d070_ACN_QEA",138,"33",138,4488337,10,4
"y1_d070_ACN_QEA",138,"33",138,4488587,0,5
"y1_d070_ACN_QEA",139,"33",139,4513037,1,1
"y1_d070_ACN_QEA",139,"33",139,4513487,10,4
"y1_d070_ACN_QEA",139,"33",139,4513587,255,16
"y1_d070_ACN_QEA",139,"33",139,4514287,255,16
"y1_d070_ACN_QEA",139,"33",139,4514687,255,16
"y1_d070_ACN_QEA",139,"33",139,4515087,255,16
"y1_d070_ACN_QEA",139,"33",139,4515537,3,2
"y1_d070_ACN_QEA",139,"33",139,4516737,3,3
"y1_d070_ACN_QEA",139,"33",139,4517387,1,2
"y1_d070_ACN_QEA",139,"33",139,4518337,0,5
"y1_d070_ACN_QEA",140,"34",140,4556087,1,1
"y1_d070_ACN_QEA",140,"34",140,4556587,2,2
"y1_d070_ACN_QEA",140,"34",140,4556587,0,5
"y1_d070_ACN_QEA",141,"34",141,4573737,1,1
"y1_d070_ACN_QEA",141,"34",141,4574237,2,2
"y1_d070_ACN_QEA",141,"34",141,4574237,0,5
"y1_d070_ACN_QEA",142,"34",142,4632787,1,1
"y1_d070_ACN_QEA",142,"34",142,4633337,2,2
"y1_d070_ACN_QEA",142,"34",142,4633337,0,5
"y1_d070_ACN_QEA",143,"34",143,4653437,1,1
"y1_d070_ACN_QEA",143,"34",143,4653937,2,2
"y1_d070_ACN_QEA",143,"34",143,4653937,0,5
"y1_d070_ACN_QEA",144,"34",144,4678087,1,1
"y1_d070_ACN_QEA",144,"34",144,4678537,10,4
"y1_d070_ACN_QEA",144,"34",144,4678987,0,5
"y1_d070_ACN_QEA",145,"34",145,4704887,1,1
"y1_d070_ACN_QEA",145,"34",145,4705337,10,4
"y1_d070_ACN_QEA",145,"34",145,4706187,255,16
"y1_d070_ACN_QEA",145,"34",145,4706687,4,2
"y1_d070_ACN_QEA",145,"34",145,4708687,4,3
"y1_d070_ACN_QEA",145,"34",145,4709537,3,2
"y1_d070_ACN_QEA",145,"34",145,4710037,0,5
"y1_d070_ACN_QEA",146,"35",146,4830537,1,1
"y1_d070_ACN_QEA",146,"35",146,4831037,2,2
"y1_d070_ACN_QEA",146,"35",146,4831037,0,5
"y1_d070_ACN_QEA",147,"35",147,4844587,1,1
"y1_d070_ACN_QEA",147,"35",147,4845137,2,2
"y1_d070_ACN_QEA",147,"35",147,4845137,0,5
"y1_d070_ACN_QEA",148,"35",148,4860537,1,1
"y1_d070_ACN_QEA",148,"35",148,4861037,2,2
"y1_d070_ACN_QEA",148,"35",148,4861037,0,5
"y1_d070_ACN_QEA",149,"35",149,4873287,1,1
"y1_d070_ACN_QEA",149,"35",149,4873787,2,2
"y1_d070_ACN_QEA",149,"35",149,4873787,0,5
"y1_d070_ACN_QEA",150,"35",150,4886087,1,1
"y1_d070_ACN_QEA",150,"35",150,4886537,10,4
"y1_d070_ACN_QEA",150,"35",150,4887037,0,5
"y1_d070_ACN_QEA",151,"35",151,4902437,1,1
"y1_d070_ACN_QEA",151,"35",151,4902987,2,2
"y1_d070_ACN_QEA",151,"35",151,4902987,0,5
"y1_d070_ACN_QEA",152,"36",152,4931937,1,1
"y1_d070_ACN_QEA",152,"36",152,4932437,2,2
"y1_d070_ACN_QEA",152,"36",152,4932437,0,5
"y1_d070_ACN_QEA",153,"36",153,4946137,1,1
"y1_d070_ACN_QEA",153,"36",153,4946687,2,2
"y1_d070_ACN_QEA",153,"36",153,4946687,0,5
"y1_d070_ACN_QEA",154,"36",154,4965187,1,1
"y1_d070_ACN_QEA",154,"36",154,4965737,2,2
"y1_d070_ACN_QEA",154,"36",154,4965737,0,5
"y1_d070_ACN_QEA",155,"36",155,4981987,1,1
"y1_d070_ACN_QEA",155,"36",155,4982487,10,4
"y1_d070_ACN_QEA",155,"36",155,4983987,6,2
"y1_d070_ACN_QEA",155,"36",155,4984337,0,5
"y1_d070_ACN_QEA",156,"37",156,5014487,1,1
"y1_d070_ACN_QEA",156,"37",156,5015087,2,2
"y1_d070_ACN_QEA",156,"37",156,5015087,0,5
"y1_d070_ACN_QEA",157,"37",157,5026687,1,1
"y1_d070_ACN_QEA",157,"37",157,5027187,2,2
"y1_d070_ACN_QEA",157,"37",157,5027187,0,5
"y1_d070_ACN_QEA",158,"37",158,5046187,1,1
"y1_d070_ACN_QEA",158,"37",158,5046637,10,4
"y1_d070_ACN_QEA",158,"37",158,5051337,255,10
"y1_d070_ACN_QEA",158,"37",158,5052887,255,16
"y1_d070_ACN_QEA",158,"37",158,5053637,255,16
"y1_d070_ACN_QEA",158,"37",158,5054137,255,16
"y1_d070_ACN_QEA",158,"37",158,5054537,255,16
"y1_d070_ACN_QEA",158,"37",158,5055587,8,2
"y1_d070_ACN_QEA",158,"37",158,5056437,8,3
"y1_d070_ACN_QEA",158,"37",158,5057837,6,2
"y1_d070_ACN_QEA",158,"37",158,5058187,0,5
"y1_d070_ACN_QEA",159,"38",159,5090937,1,1
"y1_d070_ACN_QEA",159,"38",159,5091437,10,4
"y1_d070_ACN_QEA",159,"38",159,5094487,255,16
"y1_d070_ACN_QEA",159,"38",159,5096287,255,10
"y1_d070_ACN_QEA",159,"38",159,5099287,9,2
"y1_d070_ACN_QEA",159,"38",159,5100437,9,3
"y1_d070_ACN_QEA",159,"38",159,5102787,6,2
"y1_d070_ACN_QEA",159,"38",159,5103337,0,5
"y1_d070_ACN_QEA",160,"39",160,5288387,1,1
"y1_d070_ACN_QEA",160,"39",160,5288787,10,4
"y1_d070_ACN_QEA",160,"39",160,5288887,255,16
"y1_d070_ACN_QEA",160,"39",160,5289987,255,16
"y1_d070_ACN_QEA",160,"39",160,5290537,6,2
"y1_d070_ACN_QEA",160,"39",160,5291687,6,3
"y1_d070_ACN_QEA",160,"39",160,5292837,3,2
"y1_d070_ACN_QEA",160,"39",160,5293037,0,5
"y1_d070_ACN_QEA",161,"40",161,5442337,1,1
"y1_d070_ACN_QEA",161,"40",161,5442837,2,2
"y1_d070_ACN_QEA",161,"40",161,5442837,0,5
"y1_d070_ACN_QEA",162,"40",162,5457337,1,1
"y1_d070_ACN_QEA",162,"40",162,5457887,2,2
"y1_d070_ACN_QEA",162,"40",162,5457887,0,5
"y1_d070_ACN_QEA",163,"40",163,5477937,1,1
"y1_d070_ACN_QEA",163,"40",163,5478337,10,4
"y1_d070_ACN_QEA",163,"40",163,5479337,0,5
"y1_d070_ACN_QEA",164,"40",164,5505137,1,1
"y1_d070_ACN_QEA",164,"40",164,5505587,2,2
"y1_d070_ACN_QEA",164,"40",164,5505587,0,5
"y1_d070_ACN_QEA",165,"41",165,5539387,1,1
"y1_d070_ACN_QEA",165,"41",165,5539887,2,2
"y1_d070_ACN_QEA",165,"41",165,5539887,0,5
"y1_d070_ACN_QEA",166,"41",166,5559787,1,1
"y1_d070_ACN_QEA",166,"41",166,5560237,2,2
"y1_d070_ACN_QEA",166,"41",166,5560237,0,5
"y1_d070_ACN_QEA",167,"41",167,5578987,1,1
"y1_d070_ACN_QEA",167,"41",167,5579387,10,4
"y1_d070_ACN_QEA",167,"41",167,5582437,9,2
"y1_d070_ACN_QEA",167,"41",167,5582687,0,5
"y1_d070_ACN_QEA",168,"42",168,5619287,1,1
"y1_d070_ACN_QEA",168,"42",168,5619887,2,2
"y1_d070_ACN_QEA",168,"42",168,5619887,0,5
"y1_d070_ACN_QEA",169,"42",169,5636937,1,1
"y1_d070_ACN_QEA",169,"42",169,5637387,2,2
"y1_d070_ACN_QEA",169,"42",169,5637387,0,5
"y1_d070_ACN_QEA",170,"42",170,5656137,1,1
"y1_d070_ACN_QEA",170,"42",170,5656637,2,2
"y1_d070_ACN_QEA",170,"42",170,5656637,0,5
"y1_d070_ACN_QEA",171,"42",171,5679537,1,1
"y1_d070_ACN_QEA",171,"42",171,5680037,2,2
"y1_d070_ACN_QEA",171,"42",171,5680037,0,5
"y1_d070_ACN_QEA",172,"43",172,5829387,1,1
"y1_d070_ACN_QEA",172,"43",172,5829837,2,2
"y1_d070_ACN_QEA",172,"43",172,5829837,0,5
"y1_d070_ACN_QEA",173,"43",173,5842787,1,1
"y1_d070_ACN_QEA",173,"43",173,5843287,2,2
"y1_d070_ACN_QEA",173,"43",173,5843287,0,5
"y1_d070_ACN_QEA",174,"43",174,5855737,1,1
"y1_d070_ACN_QEA",174,"43",174,5856237,2,2
"y1_d070_ACN_QEA",174,"43",174,5856237,0,5
"y1_d070_ACN_QEA",175,"43",175,5868837,1,1
"y1_d070_ACN_QEA",175,"43",175,5869237,10,4
"y1_d070_ACN_QEA",175,"43",175,5869587,0,5
"y1_d070_ACN_QEA",176,"43",176,5888437,1,1
"y1_d070_ACN_QEA",176,"43",176,5888837,10,4
"y1_d070_ACN_QEA",176,"43",176,5889187,255,16
"y1_d070_ACN_QEA",176,"43",176,5889637,255,16
"y1_d070_ACN_QEA",176,"43",176,5889987,255,16
"y1_d070_ACN_QEA",176,"43",176,5890487,4,2
"y1_d070_ACN_QEA",176,"43",176,5891887,4,3
"y1_d070_ACN_QEA",176,"43",176,5892787,3,2
"y1_d070_ACN_QEA",176,"43",176,5893587,0,5
"y1_d070_ACN_QEA",177,"43",177,5917137,1,1
"y1_d070_ACN_QEA",177,"43",177,5917637,2,2
"y1_d070_ACN_QEA",177,"43",177,5917637,0,5
"y1_d070_ACN_QEA",178,"44",178,5928387,1,1
"y1_d070_ACN_QEA",178,"44",178,5928887,2,2
"y1_d070_ACN_QEA",178,"44",178,5928887,0,5
"y1_d070_ACN_QEA",179,"44",179,5942487,1,1
"y1_d070_ACN_QEA",179,"44",179,5942937,2,2
"y1_d070_ACN_QEA",179,"44",179,5942937,0,5
"y1_d070_ACN_QEA",180,"44",180,5956637,1,1
"y1_d070_ACN_QEA",180,"44",180,5957087,2,2
"y1_d070_ACN_QEA",180,"44",180,5957087,0,5
"y1_d070_ACN_QEA",181,"44",181,5969587,1,1
"y1_d070_ACN_QEA",181,"44",181,5970037,2,2
"y1_d070_ACN_QEA",181,"44",181,5970037,0,5
"y1_d070_ACN_QEA",182,"44",182,6007837,1,1
"y1_d070_ACN_QEA",182,"44",182,6008287,2,2
"y1_d070_ACN_QEA",182,"44",182,6008287,0,5
"y1_d070_ACN_QEA",183,"45",183,6027187,1,1
"y1_d070_ACN_QEA",183,"45",183,6027587,10,4
"y1_d070_ACN_QEA",183,"45",183,6027937,0,5
"y1_d070_ACN_QEA",184,"45",184,6052037,1,1
"y1_d070_ACN_QEA",184,"45",184,6052487,2,2
"y1_d070_ACN_QEA",184,"45",184,6052487,0,5
"y1_d070_ACN_QEA",185,"45",185,6074387,1,6
"y1_d070_ACN_QEA",185,"45",185,6075137,3,2
"y1_d070_ACN_QEA",185,"45",185,6075537,0,5
"y1_d070_ACN_QEA",186,"45",186,6096137,1,6
"y1_d070_ACN_QEA",186,"45",186,6096787,3,2
"y1_d070_ACN_QEA",186,"45",186,6097037,0,5
"y1_d070_ACN_QEA",187,"45",187,6115987,1,1
"y1_d070_ACN_QEA",187,"45",187,6116387,10,4
"y1_d070_ACN_QEA",187,"45",187,6116437,0,5
"y1_d070_ACN_QEA",188,"45",188,6142537,1,1
"y1_d070_ACN_QEA",188,"45",188,6142937,10,4
"y1_d070_ACN_QEA",188,"45",188,6143137,0,5
"y1_d070_ACN_QEA",189,"45",189,6170137,1,1
"y1_d070_ACN_QEA",189,"45",189,6170587,2,2
"y1_d070_ACN_QEA",189,"45",189,6170587,0,5
"y1_d070_ACN_QEA",190,"45",190,6189487,1,1
"y1_d070_ACN_QEA",190,"45",190,6189887,10,4
"y1_d070_ACN_QEA",190,"45",190,6190287,0,5
"y1_d070_ACN_QEA",191,"\N",191,6221087,1,6
"y1_d070_ACN_QEA",191,"\N",191,6221737,3,2
"y1_d070_ACN_QEA",191,"\N",191,6222087,0,5
"y1_d070_ACN_QEA",192,"45",192,6241287,1,1
"y1_d070_ACN_QEA",192,"45",192,6241687,10,4
"y1_d070_ACN_QEA",192,"45",192,6241837,0,5
"y1_d070_ACN_QEA",193,"45",193,6269937,1,1
"y1_d070_ACN_QEA",193,"45",193,6270387,2,2
"y1_d070_ACN_QEA",193,"45",193,6271537,2,3
"y1_d070_ACN_QEA",193,"45",193,6272737,6,2
"y1_d070_ACN_QEA",193,"45",193,6273437,0,5
"y1_d070_ACN_QEA",194,"46",194,6314637,1,1
"y1_d070_ACN_QEA",194,"46",194,6315137,2,2
"y1_d070_ACN_QEA",194,"46",194,6315137,0,5
"y1_d070_ACN_QEA",195,"46",195,6333637,1,1
"y1_d070_ACN_QEA",195,"46",195,6334037,10,4
"y1_d070_ACN_QEA",195,"46",195,6334137,0,5
"y1_d070_ACN_QEA",196,"46",196,6362187,1,1
"y1_d070_ACN_QEA",196,"46",196,6362587,10,4
"y1_d070_ACN_QEA",196,"46",196,6366587,8,2
"y1_d070_ACN_QEA",196,"46",196,6368137,0,5
"y1_d070_ACN_QEA",197,"47",197,6522837,1,1
"y1_d070_ACN_QEA",197,"47",197,6523337,2,2
"y1_d070_ACN_QEA",197,"47",197,6523337,0,5
"y1_d070_ACN_QEA",198,"47",198,6542587,1,1
"y1_d070_ACN_QEA",198,"47",198,6543087,2,2
"y1_d070_ACN_QEA",198,"47",198,6543087,0,5
"y1_d070_ACN_QEA",199,"47",199,6568487,1,1
"y1_d070_ACN_QEA",199,"47",199,6568987,2,2
"y1_d070_ACN_QEA",199,"47",199,6568987,0,5
"y1_d070_ACN_QEA",200,"47",200,6590837,1,1
"y1_d070_ACN_QEA",200,"47",200,6591287,10,4
"y1_d070_ACN_QEA",200,"47",200,6591387,0,5
"y1_d070_ACN_QEA",201,"47",201,6619487,1,1
"y1_d070_ACN_QEA",201,"47",201,6619987,2,2
"y1_d070_ACN_QEA",201,"47",201,6619987,0,5
"y1_d070_ACN_QEA",202,"48",202,6653237,1,1
"y1_d070_ACN_QEA",202,"48",202,6653687,2,2
"y1_d070_ACN_QEA",202,"48",202,6653687,0,5
"y1_d070_ACN_QEA",203,"48",203,6670637,1,1
"y1_d070_ACN_QEA",203,"48",203,6671137,2,2
"y1_d070_ACN_QEA",203,"48",203,6671137,0,5
"y1_d070_ACN_QEA",204,"48",204,6691087,1,1
"y1_d070_ACN_QEA",204,"48",204,6691587,2,2
"y1_d070_ACN_QEA",204,"48",204,6691587,0,5
"y1_d070_ACN_QEA",205,"48",205,6712137,1,1
"y1_d070_ACN_QEA",205,"48",205,6712587,10,4
"y1_d070_ACN_QEA",205,"48",205,6712737,0,5
"y1_d070_ACN_QEA",206,"48",206,6743387,1,1
"y1_d070_ACN_QEA",206,"48",206,6743887,2,2
"y1_d070_ACN_QEA",206,"48",206,6743887,0,5
"y1_d070_ACN_QEA",207,"48",207,6765337,1,1
"y1_d070_ACN_QEA",207,"48",207,6765837,2,2
"y1_d070_ACN_QEA",207,"48",207,6765837,0,5
"y1_d070_ACN_QEA",208,"49",208,6807737,1,1
"y1_d070_ACN_QEA",208,"49",208,6808187,10,4
"y1_d070_ACN_QEA",208,"49",208,6808337,0,5
"y1_d070_ACN_QEA",209,"49",209,6841087,1,1
"y1_d070_ACN_QEA",209,"49",209,6841487,10,4
"y1_d070_ACN_QEA",209,"49",209,6841837,0,5
"y1_d070_ACN_QEA",210,"49",210,6874487,1,1
"y1_d070_ACN_QEA",210,"49",210,6874987,2,2
"y1_d070_ACN_QEA",210,"49",210,6874987,0,5
"y1_d070_ACN_QEA",211,"49",211,6899487,1,1
"y1_d070_ACN_QEA",211,"49",211,6899937,2,2
"y1_d070_ACN_QEA",211,"49",211,6899937,0,5
"y1_d070_ACN_QEA",212,"50",212,6933787,1,1
"y1_d070_ACN_QEA",212,"50",212,6934187,10,4
"y1_d070_ACN_QEA",212,"50",212,6934387,0,5
"y1_d070_ACN_QEA",213,"50",213,6961187,1,1
"y1_d070_ACN_QEA",213,"50",213,6961637,10,4
"y1_d070_ACN_QEA",213,"50",213,6961937,0,5
"y1_d070_ACN_QEA",214,"50",214,7000687,1,1
"y1_d070_ACN_QEA",214,"50",214,7001087,10,4
"y1_d070_ACN_QEA",214,"50",214,7001137,255,16
"y1_d070_ACN_QEA",214,"50",214,7002337,255,16
"y1_d070_ACN_QEA",214,"50",214,7002987,255,16
"y1_d070_ACN_QEA",214,"50",214,7003187,1,2
"y1_d070_ACN_QEA",214,"50",214,7004137,1,3
"y1_d070_ACN_QEA",214,"50",214,7004987,3,2
"y1_d070_ACN_QEA",214,"50",214,7005187,0,5
"y1_d070_ACN_QEA",215,"51",215,7145837,1,1
"y1_d070_ACN_QEA",215,"51",215,7146237,10,4
"y1_d070_ACN_QEA",215,"51",215,7150387,9,2
"y1_d070_ACN_QEA",215,"51",215,7150537,0,5
"y1_d070_ACN_QEA",216,"52",216,7183587,1,1
"y1_d070_ACN_QEA",216,"52",216,7184037,2,2
"y1_d070_ACN_QEA",216,"52",216,7184037,0,5
"y1_d070_ACN_QEA",217,"52",217,7201637,1,1
"y1_d070_ACN_QEA",217,"52",217,7202087,10,4
"y1_d070_ACN_QEA",217,"52",217,7202137,0,5
"y1_d070_ACN_QEA",218,"52",218,7225037,1,1
"y1_d070_ACN_QEA",218,"52",218,7225487,2,2
"y1_d070_ACN_QEA",218,"52",218,7225487,0,5
"y1_d070_ACN_QEA",219,"52",219,7245487,1,1
"y1_d070_ACN_QEA",219,"52",219,7245887,10,4
"y1_d070_ACN_QEA",219,"52",219,7247387,255,16
"y1_d070_ACN_QEA",219,"52",219,7247987,255,16
"y1_d070_ACN_QEA",219,"52",219,7248637,255,16
"y1_d070_ACN_QEA",219,"52",219,7249087,255,16
"y1_d070_ACN_QEA",219,"52",219,7249787,8,2
"y1_d070_ACN_QEA",219,"52",219,7251837,8,3
"y1_d070_ACN_QEA",219,"52",219,7253887,6,2
"y1_d070_ACN_QEA",219,"52",219,7254037,0,5
"y1_d070_ACN_QEA",220,"53",220,7282437,1,1
"y1_d070_ACN_QEA",220,"53",220,7282937,2,2
"y1_d070_ACN_QEA",220,"53",220,7282937,0,5
"y1_d070_ACN_QEA",221,"53",221,7301737,1,1
"y1_d070_ACN_QEA",221,"53",221,7302187,2,2
"y1_d070_ACN_QEA",221,"53",221,7302187,0,5
"y1_d070_ACN_QEA",222,"53",222,7330637,1,1
"y1_d070_ACN_QEA",222,"53",222,7331087,2,2
"y1_d070_ACN_QEA",222,"53",222,7331087,0,5
"y1_d070_ACN_QEA",223,"53",223,7349287,1,1
"y1_d070_ACN_QEA",223,"53",223,7349737,2,2
"y1_d070_ACN_QEA",223,"53",223,7349737,0,5
"y1_d070_ACN_QEA",224,"53",224,7369037,1,1
"y1_d070_ACN_QEA",224,"53",224,7369487,2,2
"y1_d070_ACN_QEA",224,"53",224,7369487,0,5
"y1_d070_ACN_QEA",225,"54",225,7416437,1,1
"y1_d070_ACN_QEA",225,"54",225,7416937,2,2
"y1_d070_ACN_QEA",225,"54",225,7416937,0,5
"y1_d070_ACN_QEA",226,"54",226,7450787,1,1
"y1_d070_ACN_QEA",226,"54",226,7451187,10,4
"y1_d070_ACN_QEA",226,"54",226,7451387,0,5
"y1_d070_ACN_QEA",227,"54",227,7477387,1,1
"y1_d070_ACN_QEA",227,"54",227,7477837,10,4
"y1_d070_ACN_QEA",227,"54",227,7477937,255,16
"y1_d070_ACN_QEA",227,"54",227,7479387,255,16
"y1_d070_ACN_QEA",227,"54",227,7479887,5,2
"y1_d070_ACN_QEA",227,"54",227,7480487,5,3
"y1_d070_ACN_QEA",227,"54",227,7481087,4,2
"y1_d070_ACN_QEA",227,"54",227,7481587,4,3
"y1_d070_ACN_QEA",227,"54",227,7482587,3,2
"y1_d070_ACN_QEA",227,"54",227,7482937,0,5
"y1_d070_ACN_QEA",228,"55",228,7524387,1,1
"y1_d070_ACN_QEA",228,"55",228,7524837,2,2
"y1_d070_ACN_QEA",228,"55",228,7524837,0,5
"y1_d070_ACN_QEA",229,"55",229,7557587,1,1
"y1_d070_ACN_QEA",229,"55",229,7558087,2,2
"y1_d070_ACN_QEA",229,"55",229,7558087,0,5
"y1_d070_ACN_QEA",230,"55",230,7583237,1,1
"y1_d070_ACN_QEA",230,"55",230,7583737,2,2
"y1_d070_ACN_QEA",230,"55",230,7583737,0,5
"y1_d070_ACN_QEA",231,"55",231,7604087,1,1
"y1_d070_ACN_QEA",231,"55",231,7604487,10,4
"y1_d070_ACN_QEA",231,"55",231,7604587,255,16
"y1_d070_ACN_QEA",231,"55",231,7606337,255,16
"y1_d070_ACN_QEA",231,"55",231,7607087,5,2
"y1_d070_ACN_QEA",231,"55",231,7607987,5,3
"y1_d070_ACN_QEA",231,"55",231,7608737,3,2
"y1_d070_ACN_QEA",231,"55",231,7608987,0,5
"y1_d070_ACN_QEA",232,"56",232,7785137,1,1
"y1_d070_ACN_QEA",232,"56",232,7785587,2,2
"y1_d070_ACN_QEA",232,"56",232,7785587,0,5
"y1_d070_ACN_QEA",233,"56",233,7807437,1,1
"y1_d070_ACN_QEA",233,"56",233,7807887,2,2
"y1_d070_ACN_QEA",233,"56",233,7807887,0,5
"y1_d070_ACN_QEA",234,"56",234,7828937,1,1
"y1_d070_ACN_QEA",234,"56",234,7829437,2,2
"y1_d070_ACN_QEA",234,"56",234,7829437,0,5
"y1_d070_ACN_QEA",235,"56",235,7850537,1,1
"y1_d070_ACN_QEA",235,"56",235,7850987,2,2
"y1_d070_ACN_QEA",235,"56",235,7850987,0,5
"y1_d070_ACN_QEA",236,"57",236,7884237,1,1
"y1_d070_ACN_QEA",236,"57",236,7884787,2,2
"y1_d070_ACN_QEA",236,"57",236,7884787,0,5
"y1_d070_ACN_QEA",237,"57",237,7904987,1,1
"y1_d070_ACN_QEA",237,"57",237,7905537,2,2
"y1_d070_ACN_QEA",237,"57",237,7905537,0,5
"y1_d070_ACN_QEA",238,"57",238,7928037,1,1
"y1_d070_ACN_QEA",238,"57",238,7928537,2,2
"y1_d070_ACN_QEA",238,"57",238,7928537,0,5
"y1_d070_ACN_QEA",239,"57",239,7952237,1,1
"y1_d070_ACN_QEA",239,"57",239,7952687,10,4
"y1_d070_ACN_QEA",239,"57",239,7952787,255,16
"y1_d070_ACN_QEA",239,"57",239,7953437,1,2
"y1_d070_ACN_QEA",239,"57",239,7955487,1,3
"y1_d070_ACN_QEA",239,"57",239,7956437,3,2
"y1_d070_ACN_QEA",239,"57",239,7956637,0,5
"y1_d070_ACN_QEA",240,"58",240,7989187,1,1
"y1_d070_ACN_QEA",240,"58",240,7989637,2,2
"y1_d070_ACN_QEA",240,"58",240,7989637,0,5
"y1_d070_ACN_QEA",241,"58",241,8010337,1,1
"y1_d070_ACN_QEA",241,"58",241,8010787,2,2
"y1_d070_ACN_QEA",241,"58",241,8010787,0,5
"y1_d070_ACN_QEA",242,"58",242,8035487,1,1
"y1_d070_ACN_QEA",242,"58",242,8035987,2,2
"y1_d070_ACN_QEA",242,"58",242,8035987,0,5
"y1_d070_ACN_QEA",243,"58",243,8060787,1,1
"y1_d070_ACN_QEA",243,"58",243,8061237,10,4
"y1_d070_ACN_QEA",243,"58",243,8062887,255,16
