"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d014_TEQ_YJD",110,"34",110,3329009,1,1
"y2_d014_TEQ_YJD",110,"34",110,3329459,10,4
"y2_d014_TEQ_YJD",110,"34",110,3333209,9,2
"y2_d014_TEQ_YJD",110,"34",110,3335309,9,3
"y2_d014_TEQ_YJD",110,"34",110,3337309,255,16
"y2_d014_TEQ_YJD",110,"34",110,3337959,2,2
"y2_d014_TEQ_YJD",110,"34",110,3338309,0,5
"y2_d014_TEQ_YJD",111,"35",111,3378509,1,1
"y2_d014_TEQ_YJD",111,"35",111,3378959,2,2
"y2_d014_TEQ_YJD",111,"35",111,3378959,0,5
"y2_d014_TEQ_YJD",112,"35",112,3397809,1,1
"y2_d014_TEQ_YJD",112,"35",112,3398309,10,4
"y2_d014_TEQ_YJD",112,"35",112,3398609,255,16
"y2_d014_TEQ_YJD",112,"35",112,3399009,255,16
"y2_d014_TEQ_YJD",112,"35",112,3399409,255,16
"y2_d014_TEQ_YJD",112,"35",112,3399609,6,9
"y2_d014_TEQ_YJD",112,"35",112,3400009,255,16
"y2_d014_TEQ_YJD",112,"35",112,3400409,255,16
"y2_d014_TEQ_YJD",112,"35",112,3400709,255,16
"y2_d014_TEQ_YJD",112,"35",112,3404109,7,2
"y2_d014_TEQ_YJD",112,"35",112,3405509,7,3
"y2_d014_TEQ_YJD",112,"35",112,3406309,6,2
"y2_d014_TEQ_YJD",112,"35",112,3407059,0,5
"y2_d014_TEQ_YJD",113,"36",113,3449159,1,1
"y2_d014_TEQ_YJD",113,"36",113,3449659,10,4
"y2_d014_TEQ_YJD",113,"36",113,3450259,0,5
"y2_d014_TEQ_YJD",114,"36",114,3472509,1,1
"y2_d014_TEQ_YJD",114,"36",114,3473009,2,2
"y2_d014_TEQ_YJD",114,"36",114,3473559,2,3
"y2_d014_TEQ_YJD",114,"36",114,3474509,5,2
"y2_d014_TEQ_YJD",114,"36",114,3476009,0,5
"y2_d014_TEQ_YJD",115,"36",115,3506059,1,1
"y2_d014_TEQ_YJD",115,"36",115,3506509,10,4
"y2_d014_TEQ_YJD",115,"36",115,3511259,7,2
"y2_d014_TEQ_YJD",115,"36",115,3511859,0,5
"y2_d014_TEQ_YJD",116,"37",116,3647209,1,1
"y2_d014_TEQ_YJD",116,"37",116,3647659,10,4
"y2_d014_TEQ_YJD",116,"37",116,3648259,0,5
"y2_d014_TEQ_YJD",117,"37",117,3663309,1,1
"y2_d014_TEQ_YJD",117,"37",117,3663809,2,2
"y2_d014_TEQ_YJD",117,"37",117,3663809,0,5
"y2_d014_TEQ_YJD",118,"37",118,3678509,1,1
"y2_d014_TEQ_YJD",118,"37",118,3678959,10,4
"y2_d014_TEQ_YJD",118,"37",118,3679809,0,5
"y2_d014_TEQ_YJD",119,"37",119,3697809,1,1
"y2_d014_TEQ_YJD",119,"37",119,3698259,10,4
"y2_d014_TEQ_YJD",119,"37",119,3698509,255,16
"y2_d014_TEQ_YJD",119,"37",119,3699109,255,16
"y2_d014_TEQ_YJD",119,"37",119,3699709,255,16
"y2_d014_TEQ_YJD",119,"37",119,3699909,4,2
"y2_d014_TEQ_YJD",119,"37",119,3701059,4,3
"y2_d014_TEQ_YJD",119,"37",119,3701959,3,2
"y2_d014_TEQ_YJD",119,"37",119,3702259,0,5
"y2_d014_TEQ_YJD",120,"38",120,3727959,1,1
"y2_d014_TEQ_YJD",120,"38",120,3728409,10,4
"y2_d014_TEQ_YJD",120,"38",120,3732059,7,2
"y2_d014_TEQ_YJD",120,"38",120,3733059,7,3
"y2_d014_TEQ_YJD",120,"38",120,3734959,6,2
"y2_d014_TEQ_YJD",120,"38",120,3735259,0,5
"y2_d014_TEQ_YJD",121,"39",121,3756759,1,1
"y2_d014_TEQ_YJD",121,"39",121,3757259,2,2
"y2_d014_TEQ_YJD",121,"39",121,3757259,0,5
"y2_d014_TEQ_YJD",122,"39",122,3767209,1,1
"y2_d014_TEQ_YJD",122,"39",122,3767659,10,4
"y2_d014_TEQ_YJD",122,"39",122,3767709,255,16
"y2_d014_TEQ_YJD",122,"39",122,3769209,255,16
"y2_d014_TEQ_YJD",122,"39",122,3769959,6,2
"y2_d014_TEQ_YJD",122,"39",122,3770859,6,3
"y2_d014_TEQ_YJD",122,"39",122,3771809,3,2
"y2_d014_TEQ_YJD",122,"39",122,3772059,0,5
"y2_d014_TEQ_YJD",123,"40",123,3902909,1,1
"y2_d014_TEQ_YJD",123,"40",123,3903409,10,4
"y2_d014_TEQ_YJD",123,"40",123,3904259,0,5
"y2_d014_TEQ_YJD",124,"40",124,3919909,1,1
"y2_d014_TEQ_YJD",124,"40",124,3920409,2,2
"y2_d014_TEQ_YJD",124,"40",124,3920409,0,5
"y2_d014_TEQ_YJD",125,"40",125,3931809,1,1
"y2_d014_TEQ_YJD",125,"40",125,3932309,10,4
"y2_d014_TEQ_YJD",125,"40",125,3932709,0,5
"y2_d014_TEQ_YJD",126,"40",126,3953909,1,1
"y2_d014_TEQ_YJD",126,"40",126,3954359,10,4
"y2_d014_TEQ_YJD",126,"40",126,3954809,0,5
"y2_d014_TEQ_YJD",127,"40",127,3975559,1,1
"y2_d014_TEQ_YJD",127,"40",127,3976059,2,2
"y2_d014_TEQ_YJD",127,"40",127,3976059,0,5
"y2_d014_TEQ_YJD",128,"40",128,3988659,1,1
"y2_d014_TEQ_YJD",128,"40",128,3989159,10,4
"y2_d014_TEQ_YJD",128,"40",128,3989759,0,5
"y2_d014_TEQ_YJD",129,"40",129,4009809,1,1
"y2_d014_TEQ_YJD",129,"40",129,4010309,10,4
"y2_d014_TEQ_YJD",129,"40",129,4010609,0,5
"y2_d014_TEQ_YJD",130,"40",130,4027809,1,1
"y2_d014_TEQ_YJD",130,"40",130,4028209,10,4
"y2_d014_TEQ_YJD",130,"40",130,4030859,255,16
"y2_d014_TEQ_YJD",130,"40",130,4031559,8,2
"y2_d014_TEQ_YJD",130,"40",130,4032809,8,3
"y2_d014_TEQ_YJD",130,"40",130,4034509,4,2
"y2_d014_TEQ_YJD",130,"40",130,4034859,0,5
"y2_d014_TEQ_YJD",131,"0",131,4060109,1,6
"y2_d014_TEQ_YJD",131,"0",131,4060859,3,2
"y2_d014_TEQ_YJD",131,"0",131,4061509,0,5
"y2_d014_TEQ_YJD",132,"41",132,4078609,1,1
"y2_d014_TEQ_YJD",132,"41",132,4079159,2,2
"y2_d014_TEQ_YJD",132,"41",132,4079159,0,5
"y2_d014_TEQ_YJD",133,"41",133,4101509,1,1
"y2_d014_TEQ_YJD",133,"41",133,4101959,2,2
"y2_d014_TEQ_YJD",133,"41",133,4101959,0,5
"y2_d014_TEQ_YJD",134,"41",134,4124959,1,1
"y2_d014_TEQ_YJD",134,"41",134,4125409,10,4
"y2_d014_TEQ_YJD",134,"41",134,4125459,255,16
"y2_d014_TEQ_YJD",134,"41",134,4127059,3,2
"y2_d014_TEQ_YJD",134,"41",134,4130059,0,5
"y2_d014_TEQ_YJD",135,"42",135,4166459,1,1
"y2_d014_TEQ_YJD",135,"42",135,4166959,10,4
"y2_d014_TEQ_YJD",135,"42",135,4167159,255,16
"y2_d014_TEQ_YJD",135,"42",135,4167359,255,16
"y2_d014_TEQ_YJD",135,"42",135,4167709,5,2
"y2_d014_TEQ_YJD",135,"42",135,4168859,5,3
"y2_d014_TEQ_YJD",135,"42",135,4169609,4,2
"y2_d014_TEQ_YJD",135,"42",135,4170209,4,3
"y2_d014_TEQ_YJD",135,"42",135,4171159,3,2
"y2_d014_TEQ_YJD",135,"42",135,4171509,0,5
"y2_d014_TEQ_YJD",136,"43",136,4307159,1,1
"y2_d014_TEQ_YJD",136,"43",136,4307709,2,2
"y2_d014_TEQ_YJD",136,"43",136,4307709,0,5
"y2_d014_TEQ_YJD",137,"43",137,4317559,1,1
"y2_d014_TEQ_YJD",137,"43",137,4318059,2,2
"y2_d014_TEQ_YJD",137,"43",137,4318059,0,5
"y2_d014_TEQ_YJD",138,"43",138,4330009,1,1
"y2_d014_TEQ_YJD",138,"43",138,4330459,10,4
"y2_d014_TEQ_YJD",138,"43",138,4331159,0,5
"y2_d014_TEQ_YJD",139,"43",139,4348809,1,1
"y2_d014_TEQ_YJD",139,"43",139,4349259,10,4
"y2_d014_TEQ_YJD",139,"43",139,4352109,255,16
"y2_d014_TEQ_YJD",139,"43",139,4352859,8,2
"y2_d014_TEQ_YJD",139,"43",139,4354709,8,3
"y2_d014_TEQ_YJD",139,"43",139,4355809,6,2
"y2_d014_TEQ_YJD",139,"43",139,4356709,0,5
"y2_d014_TEQ_YJD",140,"44",140,4383109,1,1
"y2_d014_TEQ_YJD",140,"44",140,4383609,2,2
"y2_d014_TEQ_YJD",140,"44",140,4383609,0,5
"y2_d014_TEQ_YJD",141,"44",141,4399359,1,1
"y2_d014_TEQ_YJD",141,"44",141,4399859,2,2
"y2_d014_TEQ_YJD",141,"44",141,4399859,0,5
"y2_d014_TEQ_YJD",142,"44",142,4416809,1,1
"y2_d014_TEQ_YJD",142,"44",142,4417309,2,2
"y2_d014_TEQ_YJD",142,"44",142,4417309,0,5
"y2_d014_TEQ_YJD",143,"44",143,4437259,1,1
"y2_d014_TEQ_YJD",143,"44",143,4437759,2,2
"y2_d014_TEQ_YJD",143,"44",143,4437759,0,5
"y2_d014_TEQ_YJD",144,"44",144,4457759,1,1
"y2_d014_TEQ_YJD",144,"44",144,4458159,10,4
"y2_d014_TEQ_YJD",144,"44",144,4458259,0,5
"y2_d014_TEQ_YJD",145,"44",145,4478859,1,1
"y2_d014_TEQ_YJD",145,"44",145,4479309,2,2
"y2_d014_TEQ_YJD",145,"44",145,4479309,0,5
"y2_d014_TEQ_YJD",146,"45",146,4511809,1,1
"y2_d014_TEQ_YJD",146,"45",146,4512309,2,2
"y2_d014_TEQ_YJD",146,"45",146,4512309,0,5
"y2_d014_TEQ_YJD",147,"45",147,4528909,1,1
"y2_d014_TEQ_YJD",147,"45",147,4529359,10,4
"y2_d014_TEQ_YJD",147,"45",147,4529409,255,16
"y2_d014_TEQ_YJD",147,"45",147,4530259,255,16
"y2_d014_TEQ_YJD",147,"45",147,4530359,5,2
"y2_d014_TEQ_YJD",147,"45",147,4532409,5,3
"y2_d014_TEQ_YJD",147,"45",147,4533559,3,2
"y2_d014_TEQ_YJD",147,"45",147,4533909,0,5
"y2_d014_TEQ_YJD",148,"46",148,4571009,1,1
"y2_d014_TEQ_YJD",148,"46",148,4571509,2,2
"y2_d014_TEQ_YJD",148,"46",148,4571509,0,5
"y2_d014_TEQ_YJD",149,"46",149,4591959,1,1
"y2_d014_TEQ_YJD",149,"46",149,4592409,2,2
"y2_d014_TEQ_YJD",149,"46",149,4592409,0,5
"y2_d014_TEQ_YJD",150,"46",150,4613309,1,1
"y2_d014_TEQ_YJD",150,"46",150,4613809,2,2
"y2_d014_TEQ_YJD",150,"46",150,4613809,0,5
"y2_d014_TEQ_YJD",151,"46",151,4639659,1,1
"y2_d014_TEQ_YJD",151,"46",151,4640059,10,4
"y2_d014_TEQ_YJD",151,"46",151,4640359,0,5
"y2_d014_TEQ_YJD",152,"46",152,4667759,1,1
"y2_d014_TEQ_YJD",152,"46",152,4668209,2,2
"y2_d014_TEQ_YJD",152,"46",152,4668209,0,5
"y2_d014_TEQ_YJD",153,"46",153,4687659,1,1
"y2_d014_TEQ_YJD",153,"46",153,4688159,2,2
"y2_d014_TEQ_YJD",153,"46",153,4688159,0,5
"y2_d014_TEQ_YJD",154,"47",154,4821309,1,1
"y2_d014_TEQ_YJD",154,"47",154,4821809,2,2
"y2_d014_TEQ_YJD",154,"47",154,4821809,0,5
"y2_d014_TEQ_YJD",155,"47",155,4831209,1,1
"y2_d014_TEQ_YJD",155,"47",155,4831809,2,2
"y2_d014_TEQ_YJD",155,"47",155,4831809,0,5
"y2_d014_TEQ_YJD",156,"47",156,4846209,1,1
"y2_d014_TEQ_YJD",156,"47",156,4846659,10,4
"y2_d014_TEQ_YJD",156,"47",156,4850759,255,11
"y2_d014_TEQ_YJD",156,"47",156,4851209,0,5
"y2_d014_TEQ_YJD",157,"48",157,4892659,1,1
"y2_d014_TEQ_YJD",157,"48",157,4893109,10,4
"y2_d014_TEQ_YJD",157,"48",157,4898809,8,2
"y2_d014_TEQ_YJD",157,"48",157,4900209,8,3
"y2_d014_TEQ_YJD",157,"48",157,4902009,4,2
"y2_d014_TEQ_YJD",157,"48",157,4902609,0,5
"y2_d014_TEQ_YJD",158,"49",158,4930659,1,1
"y2_d014_TEQ_YJD",158,"49",158,4931109,10,4
"y2_d014_TEQ_YJD",158,"49",158,4932209,0,5
"y2_d014_TEQ_YJD",159,"49",159,4952159,1,1
"y2_d014_TEQ_YJD",159,"49",159,4952709,2,2
"y2_d014_TEQ_YJD",159,"49",159,4952709,0,5
"y2_d014_TEQ_YJD",160,"49",160,4966709,1,1
"y2_d014_TEQ_YJD",160,"49",160,4967209,2,2
"y2_d014_TEQ_YJD",160,"49",160,4967209,0,5
"y2_d014_TEQ_YJD",161,"49",161,4981409,1,1
"y2_d014_TEQ_YJD",161,"49",161,4981959,2,2
"y2_d014_TEQ_YJD",161,"49",161,4981959,0,5
"y2_d014_TEQ_YJD",162,"49",162,4998559,1,1
"y2_d014_TEQ_YJD",162,"49",162,4999009,2,2
"y2_d014_TEQ_YJD",162,"49",162,4999009,0,5
"y2_d014_TEQ_YJD",163,"49",163,5017009,1,1
"y2_d014_TEQ_YJD",163,"49",163,5017559,2,2
"y2_d014_TEQ_YJD",163,"49",163,5017559,0,5
"y2_d014_TEQ_YJD",164,"50",164,5048809,1,1
"y2_d014_TEQ_YJD",164,"50",164,5049259,10,4
"y2_d014_TEQ_YJD",164,"50",164,5052409,9,2
"y2_d014_TEQ_YJD",164,"50",164,5053009,0,5
"y2_d014_TEQ_YJD",165,"51",165,5200909,1,1
"y2_d014_TEQ_YJD",165,"51",165,5201409,2,2
"y2_d014_TEQ_YJD",165,"51",165,5201409,0,5
"y2_d014_TEQ_YJD",166,"51",166,5213559,1,1
"y2_d014_TEQ_YJD",166,"51",166,5214009,2,2
"y2_d014_TEQ_YJD",166,"51",166,5214009,0,5
"y2_d014_TEQ_YJD",167,"51",167,5225959,1,1
"y2_d014_TEQ_YJD",167,"51",167,5226459,2,2
"y2_d014_TEQ_YJD",167,"51",167,5226459,0,5
"y2_d014_TEQ_YJD",168,"51",168,5239709,1,1
"y2_d014_TEQ_YJD",168,"51",168,5240209,2,2
"y2_d014_TEQ_YJD",168,"51",168,5240209,0,5
"y2_d014_TEQ_YJD",169,"51",169,5254459,1,1
"y2_d014_TEQ_YJD",169,"51",169,5255009,2,2
"y2_d014_TEQ_YJD",169,"51",169,5255009,0,5
"y2_d014_TEQ_YJD",170,"51",170,5268859,1,1
"y2_d014_TEQ_YJD",170,"51",170,5269309,10,4
"y2_d014_TEQ_YJD",170,"51",170,5269459,0,5
"y2_d014_TEQ_YJD",171,"51",171,5288609,1,1
"y2_d014_TEQ_YJD",171,"51",171,5289059,10,4
"y2_d014_TEQ_YJD",171,"51",171,5290709,0,5
"y2_d014_TEQ_YJD",172,"51",172,5310059,1,1
"y2_d014_TEQ_YJD",172,"51",172,5310509,10,4
"y2_d014_TEQ_YJD",172,"51",172,5311809,0,5
"y2_d014_TEQ_YJD",173,"51",173,5334409,1,1
"y2_d014_TEQ_YJD",173,"51",173,5334909,2,2
"y2_d014_TEQ_YJD",173,"51",173,5334909,0,5
"y2_d014_TEQ_YJD",174,"52",174,5365959,1,1
"y2_d014_TEQ_YJD",174,"52",174,5366409,10,4
"y2_d014_TEQ_YJD",174,"52",174,5366859,0,5
"y2_d014_TEQ_YJD",175,"52",175,5383359,1,1
"y2_d014_TEQ_YJD",175,"52",175,5383809,2,2
"y2_d014_TEQ_YJD",175,"52",175,5383809,0,5
"y2_d014_TEQ_YJD",176,"52",176,5401409,1,1
"y2_d014_TEQ_YJD",176,"52",176,5401859,10,4
"y2_d014_TEQ_YJD",176,"52",176,5402559,0,5
"y2_d014_TEQ_YJD",177,"52",177,5427009,1,1
"y2_d014_TEQ_YJD",177,"52",177,5427559,10,9
"y2_d014_TEQ_YJD",177,"52",177,5427559,0,5
"y2_d014_TEQ_YJD",178,"53",178,5495959,1,1
"y2_d014_TEQ_YJD",178,"53",178,5496459,2,2
"y2_d014_TEQ_YJD",178,"53",178,5496459,0,5
"y2_d014_TEQ_YJD",179,"53",179,5510459,1,1
"y2_d014_TEQ_YJD",179,"53",179,5510909,10,4
"y2_d014_TEQ_YJD",179,"53",179,5511759,3,2
"y2_d014_TEQ_YJD",179,"53",179,5512909,3,3
"y2_d014_TEQ_YJD",179,"53",179,5513709,6,2
"y2_d014_TEQ_YJD",179,"53",179,5514259,0,5
"y2_d014_TEQ_YJD",180,"54",180,5544709,1,1
"y2_d014_TEQ_YJD",180,"54",180,5545159,10,4
"y2_d014_TEQ_YJD",180,"54",180,5545559,0,5
"y2_d014_TEQ_YJD",181,"54",181,5565259,1,1
"y2_d014_TEQ_YJD",181,"54",181,5565709,10,4
"y2_d014_TEQ_YJD",181,"54",181,5566209,0,5
"y2_d014_TEQ_YJD",182,"54",182,5589259,1,1
"y2_d014_TEQ_YJD",182,"54",182,5589709,10,4
"y2_d014_TEQ_YJD",182,"54",182,5590009,0,5
"y2_d014_TEQ_YJD",183,"54",183,5612409,1,1
"y2_d014_TEQ_YJD",183,"54",183,5612909,10,4
"y2_d014_TEQ_YJD",183,"54",183,5614459,0,5
"y2_d014_TEQ_YJD",184,"54",184,5637709,1,1
"y2_d014_TEQ_YJD",184,"54",184,5638209,2,2
"y2_d014_TEQ_YJD",184,"54",184,5638209,0,5
"y2_d014_TEQ_YJD",185,"54",185,5652709,1,1
"y2_d014_TEQ_YJD",185,"54",185,5653209,10,4
"y2_d014_TEQ_YJD",185,"54",185,5653659,0,5
"y2_d014_TEQ_YJD",186,"54",186,5674059,1,1
"y2_d014_TEQ_YJD",186,"54",186,5674559,10,4
"y2_d014_TEQ_YJD",186,"54",186,5680709,7,2
"y2_d014_TEQ_YJD",186,"54",186,5680959,0,5
"y2_d014_TEQ_YJD",187,"55",187,5845109,1,1
"y2_d014_TEQ_YJD",187,"55",187,5845609,2,2
"y2_d014_TEQ_YJD",187,"55",187,5845609,0,5
"y2_d014_TEQ_YJD",188,"55",188,5863709,1,1
"y2_d014_TEQ_YJD",188,"55",188,5864159,10,4
"y2_d014_TEQ_YJD",188,"55",188,5864209,255,16
"y2_d014_TEQ_YJD",188,"55",188,5865209,255,16
"y2_d014_TEQ_YJD",188,"55",188,5865809,6,2
"y2_d014_TEQ_YJD",188,"55",188,5867059,6,3
"y2_d014_TEQ_YJD",188,"55",188,5868109,3,2
"y2_d014_TEQ_YJD",188,"55",188,5868509,0,5
"y2_d014_TEQ_YJD",189,"56",189,5903259,1,1
"y2_d014_TEQ_YJD",189,"56",189,5903759,2,2
"y2_d014_TEQ_YJD",189,"56",189,5903759,0,5
"y2_d014_TEQ_YJD",190,"56",190,5921609,1,1
"y2_d014_TEQ_YJD",190,"56",190,5922059,10,4
"y2_d014_TEQ_YJD",190,"56",190,5923409,255,16
"y2_d014_TEQ_YJD",190,"56",190,5924159,255,16
"y2_d014_TEQ_YJD",190,"56",190,5924709,255,16
"y2_d014_TEQ_YJD",190,"56",190,5925209,255,16
"y2_d014_TEQ_YJD",190,"56",190,5925409,9,2
"y2_d014_TEQ_YJD",190,"56",190,5926759,9,3
"y2_d014_TEQ_YJD",190,"56",190,5928559,4,2
"y2_d014_TEQ_YJD",190,"56",190,5928909,0,5
"y2_d014_TEQ_YJD",191,"57",191,5961259,1,1
"y2_d014_TEQ_YJD",191,"57",191,5961759,2,2
"y2_d014_TEQ_YJD",191,"57",191,5961759,0,5
"y2_d014_TEQ_YJD",192,"57",192,5983109,1,1
"y2_d014_TEQ_YJD",192,"57",192,5983609,2,2
"y2_d014_TEQ_YJD",192,"57",192,5983609,0,5
"y2_d014_TEQ_YJD",193,"57",193,6006059,1,1
"y2_d014_TEQ_YJD",193,"57",193,6006559,2,2
"y2_d014_TEQ_YJD",193,"57",193,6007109,2,3
"y2_d014_TEQ_YJD",193,"57",193,6008209,255,16
"y2_d014_TEQ_YJD",193,"57",193,6009509,255,16
"y2_d014_TEQ_YJD",193,"57",193,6010259,255,16
"y2_d014_TEQ_YJD",193,"57",193,6010659,255,16
"y2_d014_TEQ_YJD",193,"57",193,6010959,255,16
"y2_d014_TEQ_YJD",193,"57",193,6011209,255,16
"y2_d014_TEQ_YJD",193,"57",193,6012259,8,2
"y2_d014_TEQ_YJD",193,"57",193,6013859,8,3
"y2_d014_TEQ_YJD",193,"57",193,6015359,4,2
"y2_d014_TEQ_YJD",193,"57",193,6015809,0,5
"y2_d014_TEQ_YJD",194,"57",194,6046309,1,1
"y2_d014_TEQ_YJD",194,"57",194,6046709,10,4
"y2_d014_TEQ_YJD",194,"57",194,6046909,0,5
"y2_d014_TEQ_YJD",195,"57",195,6071959,1,1
"y2_d014_TEQ_YJD",195,"57",195,6072459,2,2
"y2_d014_TEQ_YJD",195,"57",195,6072459,0,5
"y2_d014_TEQ_YJD",196,"57",196,6101859,1,1
"y2_d014_TEQ_YJD",196,"57",196,6102359,2,2
"y2_d014_TEQ_YJD",196,"57",196,6102359,0,5
"y2_d014_TEQ_YJD",197,"58",197,6138659,1,1
"y2_d014_TEQ_YJD",197,"58",197,6139109,2,2
"y2_d014_TEQ_YJD",197,"58",197,6139109,0,5
"y2_d014_TEQ_YJD",198,"58",198,6160309,1,1
"y2_d014_TEQ_YJD",198,"58",198,6160809,2,2
"y2_d014_TEQ_YJD",198,"58",198,6160809,0,5
"y2_d014_TEQ_YJD",199,"58",199,6180709,1,1
"y2_d014_TEQ_YJD",199,"58",199,6181109,10,4
"y2_d014_TEQ_YJD",199,"58",199,6182609,0,5
"y2_d014_TEQ_YJD",200,"58",200,6215909,1,1
"y2_d014_TEQ_YJD",200,"58",200,6216309,10,4
"y2_d014_TEQ_YJD",200,"58",200,6219759,7,9
"y2_d014_TEQ_YJD",200,"58",200,6222259,7,2
"y2_d014_TEQ_YJD",200,"58",200,6223409,7,3
"y2_d014_TEQ_YJD",200,"58",200,6224409,6,2
"y2_d014_TEQ_YJD",200,"58",200,6225759,0,5
"y2_d014_TEQ_YJD",201,"59",201,6263309,1,1
"y2_d014_TEQ_YJD",201,"59",201,6263759,2,2
"y2_d014_TEQ_YJD",201,"59",201,6263759,0,5
"y2_d014_TEQ_YJD",202,"59",202,6284359,1,1
"y2_d014_TEQ_YJD",202,"59",202,6284759,10,4
"y2_d014_TEQ_YJD",202,"59",202,6291009,7,2
"y2_d014_TEQ_YJD",202,"59",202,6291509,0,5
"y2_d014_TEQ_YJD",203,"60",203,6457559,1,1
"y2_d014_TEQ_YJD",203,"60",203,6458009,2,2
"y2_d014_TEQ_YJD",203,"60",203,6458009,0,5
"y2_d014_TEQ_YJD",204,"60",204,6470959,1,1
"y2_d014_TEQ_YJD",204,"60",204,6471409,2,2
"y2_d014_TEQ_YJD",204,"60",204,6471409,0,5
"y2_d014_TEQ_YJD",205,"60",205,6484509,1,1
"y2_d014_TEQ_YJD",205,"60",205,6485059,2,2
"y2_d014_TEQ_YJD",205,"60",205,6485059,0,5
"y2_d014_TEQ_YJD",206,"60",206,6500809,1,1
"y2_d014_TEQ_YJD",206,"60",206,6501259,10,4
"y2_d014_TEQ_YJD",206,"60",206,6501659,0,5
"y2_d014_TEQ_YJD",207,"60",207,6519609,1,1
"y2_d014_TEQ_YJD",207,"60",207,6520059,2,2
"y2_d014_TEQ_YJD",207,"60",207,6520059,0,5
"y2_d014_TEQ_YJD",208,"60",208,6536809,1,1
"y2_d014_TEQ_YJD",208,"60",208,6537209,10,4
"y2_d014_TEQ_YJD",208,"60",208,6537709,0,5
"y2_d014_TEQ_YJD",209,"60",209,6569559,1,1
"y2_d014_TEQ_YJD",209,"60",209,6570009,2,2
"y2_d014_TEQ_YJD",209,"60",209,6570009,0,5
"y2_d014_TEQ_YJD",210,"60",210,6586159,1,1
"y2_d014_TEQ_YJD",210,"60",210,6586659,2,2
"y2_d014_TEQ_YJD",210,"60",210,6586659,0,5
"y2_d014_TEQ_YJD",211,"61",211,6616659,1,1
"y2_d014_TEQ_YJD",211,"61",211,6617109,2,2
"y2_d014_TEQ_YJD",211,"61",211,6617109,0,5
"y2_d014_TEQ_YJD",212,"61",212,6631459,1,1
"y2_d014_TEQ_YJD",212,"61",212,6632009,2,2
"y2_d014_TEQ_YJD",212,"61",212,6632009,0,5
"y2_d014_TEQ_YJD",213,"61",213,6646709,1,1
"y2_d014_TEQ_YJD",213,"61",213,6647209,2,2
"y2_d014_TEQ_YJD",213,"61",213,6647209,0,5
"y2_d014_TEQ_YJD",214,"61",214,6662359,1,1
"y2_d014_TEQ_YJD",214,"61",214,6662759,10,4
"y2_d014_TEQ_YJD",214,"61",214,6663509,0,5
"y2_d014_TEQ_YJD",215,"61",215,6691809,1,1
"y2_d014_TEQ_YJD",215,"61",215,6692259,2,2
"y2_d014_TEQ_YJD",215,"61",215,6692259,0,5
"y2_d014_TEQ_YJD",216,"62",216,6721909,1,1
"y2_d014_TEQ_YJD",216,"62",216,6722359,2,2
"y2_d014_TEQ_YJD",216,"62",216,6722359,0,5
"y2_d014_TEQ_YJD",217,"62",217,6735559,1,1
"y2_d014_TEQ_YJD",217,"62",217,6736059,2,2
"y2_d014_TEQ_YJD",217,"62",217,6736059,0,5
"y2_d014_TEQ_YJD",218,"62",218,6752909,1,1
"y2_d014_TEQ_YJD",218,"62",218,6753359,10,4
"y2_d014_TEQ_YJD",218,"62",218,6753409,255,16
"y2_d014_TEQ_YJD",218,"62",218,6754759,255,16
"y2_d014_TEQ_YJD",218,"62",218,6755409,6,2
"y2_d014_TEQ_YJD",218,"62",218,6756459,6,3
"y2_d014_TEQ_YJD",218,"62",218,6757259,3,2
"y2_d014_TEQ_YJD",218,"62",218,6757609,0,5
"y2_d014_TEQ_YJD",219,"63",219,6925359,1,1
"y2_d014_TEQ_YJD",219,"63",219,6925809,2,2
"y2_d014_TEQ_YJD",219,"63",219,6925809,0,5
"y2_d014_TEQ_YJD",220,"63",220,6941309,1,1
"y2_d014_TEQ_YJD",220,"63",220,6941759,2,2
"y2_d014_TEQ_YJD",220,"63",220,6941759,0,5
"y2_d014_TEQ_YJD",221,"63",221,6956759,1,1
"y2_d014_TEQ_YJD",221,"63",221,6957159,10,4
"y2_d014_TEQ_YJD",221,"63",221,6957359,0,5
"y2_d014_TEQ_YJD",222,"63",222,6981809,1,1
"y2_d014_TEQ_YJD",222,"63",222,6982259,2,2
"y2_d014_TEQ_YJD",222,"63",222,6982259,0,5
"y2_d014_TEQ_YJD",223,"63",223,6999059,1,1
"y2_d014_TEQ_YJD",223,"63",223,6999509,2,2
"y2_d014_TEQ_YJD",223,"63",223,6999509,0,5
"y2_d014_TEQ_YJD",224,"64",224,7030309,1,1
"y2_d014_TEQ_YJD",224,"64",224,7030759,2,2
"y2_d014_TEQ_YJD",224,"64",224,7030759,0,5
"y2_d014_TEQ_YJD",225,"64",225,7044559,1,1
"y2_d014_TEQ_YJD",225,"64",225,7044959,10,4
"y2_d014_TEQ_YJD",225,"64",225,7045209,255,16
"y2_d014_TEQ_YJD",225,"64",225,7045759,255,16
"y2_d014_TEQ_YJD",225,"64",225,7046109,255,16
"y2_d014_TEQ_YJD",225,"64",225,7046459,3,2
"y2_d014_TEQ_YJD",225,"64",225,7047959,3,3
"y2_d014_TEQ_YJD",225,"64",225,7048859,1,9
"y2_d014_TEQ_YJD",225,"64",225,7049509,0,5
"y2_d014_TEQ_YJD",226,"65",226,7100909,1,1
"y2_d014_TEQ_YJD",226,"65",226,7101359,2,2
