"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d036_HMN_RZQ",58,1844608,60.2745,68.2806,2.284281
"y1_d036_HMN_RZQ",59,1873258,2.802459,55.833,5.9997
"y1_d036_HMN_RZQ",59,1873308,2.03373,49.1742,5.83134
"y1_d036_HMN_RZQ",59,1873358,1.311117,42.6057,5.61342
"y1_d036_HMN_RZQ",59,1873408,0.634629,36.1281,5.34591
"y1_d036_HMN_RZQ",59,1873458,0.00425634,29.74119,5.02884
"y1_d036_HMN_RZQ",59,1873508,-0.579996,23.44482,4.66221
"y1_d036_HMN_RZQ",59,1873558,-1.11813,17.23908,4.24602
"y1_d036_HMN_RZQ",59,1873608,-1.610148,11.12391,3.78024
"y1_d036_HMN_RZQ",59,1873658,-2.056044,5.09943,3.2649
"y1_d036_HMN_RZQ",59,1873708,-2.455821,-0.834453,2.699997
"y1_d036_HMN_RZQ",59,1873758,-2.809479,-6.6777,2.085516
"y1_d036_HMN_RZQ",60,1887808,2.497149,52.0107,5.81508
"y1_d036_HMN_RZQ",60,1887858,2.110095,45.2268,5.63796
"y1_d036_HMN_RZQ",60,1887908,1.747065,38.5266,5.40606
"y1_d036_HMN_RZQ",60,1887958,1.408056,31.9104,5.11941
"y1_d036_HMN_RZQ",60,1888008,1.093068,25.37817,4.77795
"y1_d036_HMN_RZQ",60,1888058,0.802101,18.9297,4.38171
"y1_d036_HMN_RZQ",60,1888108,0.535152,12.56511,3.93072
"y1_d036_HMN_RZQ",60,1888158,0.2922243,6.2844,3.42492
"y1_d036_HMN_RZQ",60,1888208,0.0733182,0.0875652,2.864367
"y1_d036_HMN_RZQ",60,1888258,-0.1215672,-6.02541,2.249028
"y1_d036_HMN_RZQ",61,1898408,2.467968,54.9114,5.87562
"y1_d036_HMN_RZQ",61,1898458,1.99431,48.0456,5.84823
"y1_d036_HMN_RZQ",61,1898508,1.5411,41.2839,5.74317
"y1_d036_HMN_RZQ",61,1898558,1.108341,34.6263,5.56035
"y1_d036_HMN_RZQ",61,1898608,0.696024,28.07271,5.29983
"y1_d036_HMN_RZQ",61,1898658,0.304161,21.62319,4.96158
"y1_d036_HMN_RZQ",61,1898708,-0.0672546,15.27771,4.54563
"y1_d036_HMN_RZQ",61,1898758,-0.418221,9.0363,4.05195
"y1_d036_HMN_RZQ",61,1898808,-0.748743,2.898963,3.48057
"y1_d036_HMN_RZQ",61,1898858,-1.058814,-3.13437,2.831442
"y1_d036_HMN_RZQ",62,1911708,2.720031,57.1596,6.16497
"y1_d036_HMN_RZQ",62,1911758,2.279568,50.3391,5.78547
"y1_d036_HMN_RZQ",62,1911808,1.872783,43.5948,5.37243
"y1_d036_HMN_RZQ",62,1911858,1.49967,36.9264,4.92585
"y1_d036_HMN_RZQ",62,1911908,1.160238,30.3345,4.44579
"y1_d036_HMN_RZQ",62,1911958,0.854478,23.81853,3.93219
"y1_d036_HMN_RZQ",62,1912008,0.582396,17.3787,3.38511
"y1_d036_HMN_RZQ",62,1912058,0.343992,11.01501,2.804481
"y1_d036_HMN_RZQ",62,1912108,0.1392624,4.72743,2.190342
"y1_d036_HMN_RZQ",62,1912158,-0.0317901,-1.484004,1.542693
"y1_d036_HMN_RZQ",62,1912208,-0.1691664,-7.61931,0.861525
"y1_d036_HMN_RZQ",63,1925008,2.872728,53.1243,5.7315
"y1_d036_HMN_RZQ",63,1925058,2.347971,46.7652,5.34153
"y1_d036_HMN_RZQ",63,1925108,1.842906,40.4772,4.88253
"y1_d036_HMN_RZQ",63,1925158,1.357539,34.2597,4.35456
"y1_d036_HMN_RZQ",63,1925208,0.891867,28.1133,3.75756
"y1_d036_HMN_RZQ",63,1925258,0.445893,22.03773,3.09159
"y1_d036_HMN_RZQ",63,1925308,0.0196131,16.03299,2.356599
"y1_d036_HMN_RZQ",63,1925358,-0.386973,10.09911,1.552614
"y1_d036_HMN_RZQ",63,1925408,-0.773862,4.23612,0.679632
"y1_d036_HMN_RZQ",63,1925458,-1.141053,-1.555998,-0.2623503
"y1_d036_HMN_RZQ",63,1925508,-1.488549,-7.27725,-1.273332
"y1_d036_HMN_RZQ",64,1940808,2.648946,56.9448,6.08967
"y1_d036_HMN_RZQ",64,1940858,2.228181,49.9833,5.77692
"y1_d036_HMN_RZQ",64,1940908,1.828752,43.1391,5.42493
"y1_d036_HMN_RZQ",64,1940958,1.450653,36.4128,5.0337
"y1_d036_HMN_RZQ",64,1941008,1.093887,29.80374,4.60317
"y1_d036_HMN_RZQ",64,1941058,0.758451,23.31231,4.13343
"y1_d036_HMN_RZQ",64,1941108,0.444348,16.93839,3.62442
"y1_d036_HMN_RZQ",64,1941158,0.1515771,10.68207,3.07614
"y1_d036_HMN_RZQ",64,1941208,-0.1198614,4.54329,2.488614
"y1_d036_HMN_RZQ",64,1941258,-0.369969,-1.477965,1.861836
"y1_d036_HMN_RZQ",64,1941308,-5.898,11.9253,4.52574
"y1_d036_HMN_RZQ",64,1941358,-9.31146,17.69595,5.81007
"y1_d036_HMN_RZQ",64,1941408,-12.70773,23.39856,7.01727
"y1_d036_HMN_RZQ",64,1941458,-16.08675,29.03316,8.1474
"y1_d036_HMN_RZQ",64,1941508,-19.44861,34.5999,9.2004
"y1_d036_HMN_RZQ",64,1941558,-22.79325,40.0983,10.17633
"y1_d036_HMN_RZQ",64,1941608,-26.1207,45.5289,11.07516
"y1_d036_HMN_RZQ",64,1941658,-29.43093,50.8914,11.89686
"y1_d036_HMN_RZQ",64,1941708,-32.724,56.1861,12.64149
"y1_d036_HMN_RZQ",64,1941758,-35.9997,61.4127,13.30899
"y1_d036_HMN_RZQ",64,1941808,-39.2583,66.5712,13.89942
"y1_d036_HMN_RZQ",64,1941858,-42.4998,71.6619,14.41275
"y1_d036_HMN_RZQ",64,1941908,-45.7242,76.6842,14.84895
"y1_d036_HMN_RZQ",64,1941958,-48.9312,81.639,15.20808
"y1_d036_HMN_RZQ",64,1942008,-52.1208,86.5254,15.49011
"y1_d036_HMN_RZQ",64,1942058,-55.2936,91.344,15.69504
"y1_d036_HMN_RZQ",64,1942108,-58.449,96.0945,15.82284
"y1_d036_HMN_RZQ",64,1942158,-61.5873,100.7769,15.87357
"y1_d036_HMN_RZQ",64,1942208,-64.7082,105.3915,15.8472
"y1_d036_HMN_RZQ",64,1942258,-67.812,109.938,15.74373
"y1_d036_HMN_RZQ",64,1942308,-70.8987,114.4164,15.56316
"y1_d036_HMN_RZQ",64,1942358,-73.968,118.8267,15.30549
"y1_d036_HMN_RZQ",64,1942408,-77.0202,123.1692,14.97072
"y1_d036_HMN_RZQ",64,1942458,-80.0553,127.4436,14.55885
"y1_d036_HMN_RZQ",64,1942508,-83.073,131.6502,14.06988
"y1_d036_HMN_RZQ",64,1942558,-86.0736,135.7887,13.50381
"y1_d036_HMN_RZQ",64,1942608,-89.0571,139.8591,12.86064
"y1_d036_HMN_RZQ",64,1942658,-92.0232,143.8614,12.14037
"y1_d036_HMN_RZQ",64,1942708,-94.9722,147.7959,11.343
"y1_d036_HMN_RZQ",64,1942758,-97.9041,151.6623,10.46853
"y1_d036_HMN_RZQ",64,1942808,-100.8186,155.4606,9.51696
"y1_d036_HMN_RZQ",64,1942858,-103.716,159.1911,8.48829
"y1_d036_HMN_RZQ",64,1942908,-106.5963,162.8535,7.38252
"y1_d036_HMN_RZQ",64,1942958,-109.4592,166.4478,6.19965
"y1_d036_HMN_RZQ",64,1943008,-112.305,169.9743,4.93971
"y1_d036_HMN_RZQ",64,1943058,-115.1334,173.4327,3.60264
"y1_d036_HMN_RZQ",64,1943108,-117.945,176.823,2.188467
"y1_d036_HMN_RZQ",64,1943158,-120.7392,180.1452,0.697209
"y1_d036_HMN_RZQ",64,1943208,-123.516,183.3996,-0.871152
"y1_d036_HMN_RZQ",64,1943258,-125.5119,187.6596,-0.703131
"y1_d036_HMN_RZQ",64,1943308,-127.0524,189.6096,0.0866418
"y1_d036_HMN_RZQ",64,1943358,-128.58,191.5473,0.784218
"y1_d036_HMN_RZQ",64,1943408,-130.0944,193.4724,1.389591
"y1_d036_HMN_RZQ",64,1943458,-131.5959,195.3849,1.902768
"y1_d036_HMN_RZQ",64,1943508,-133.0842,197.2851,2.323743
"y1_d036_HMN_RZQ",64,1943558,-134.5593,199.1727,2.652522
"y1_d036_HMN_RZQ",64,1943608,-136.0215,201.048,2.889102
"y1_d036_HMN_RZQ",64,1943658,-137.4708,202.9107,3.03348
"y1_d036_HMN_RZQ",64,1943708,-138.9069,204.7611,3.08568
"y1_d036_HMN_RZQ",64,1943758,-140.3298,206.5989,3.04566
"y1_d036_HMN_RZQ",64,1943808,-141.7398,208.4244,2.913435
"y1_d036_HMN_RZQ",64,1943858,-143.1369,210.2373,2.68902
"y1_d036_HMN_RZQ",64,1943908,-144.5208,212.0379,2.372406
"y1_d036_HMN_RZQ",64,1943958,-145.8915,213.8259,1.963596
"y1_d036_HMN_RZQ",64,1944008,-147.2493,215.6016,1.462584
"y1_d036_HMN_RZQ",64,1944058,-148.5942,217.3647,0.869376
"y1_d036_HMN_RZQ",64,1944108,-149.9256,219.1155,0.1839666
"y1_d036_HMN_RZQ",64,1944158,-151.2444,220.8537,-0.59364
"y1_d036_HMN_RZQ",64,1944208,-152.55,222.5793,-1.463445
"y1_d036_HMN_RZQ",64,1944258,-154.0197,224.0739,-0.574806
"y1_d036_HMN_RZQ",64,1944308,-155.0385,225.4707,-0.345474
"y1_d036_HMN_RZQ",64,1944358,-156.0939,226.8825,-0.1717305
"y1_d036_HMN_RZQ",64,1944408,-157.1859,228.3099,-0.0535785
"y1_d036_HMN_RZQ",64,1944458,-158.3145,229.7523,0.0089838
"y1_d036_HMN_RZQ",64,1944508,-159.4797,231.21,0.01595637
"y1_d036_HMN_RZQ",64,1944558,-160.6815,232.6827,-0.0326607
"y1_d036_HMN_RZQ",64,1944608,-161.9199,234.1707,-0.1368681
"y1_d036_HMN_RZQ",64,1944658,-163.1949,235.674,-0.2966649
"y1_d036_HMN_RZQ",64,1944708,-164.5065,237.1923,-0.512052
"y1_d036_HMN_RZQ",64,1944758,-165.8547,238.7259,-0.783027
"y1_d036_HMN_RZQ",64,1944808,-166.9287,240.9591,-0.529401
"y1_d036_HMN_RZQ",64,1944858,-168.009,243.189,-0.2646996
"y1_d036_HMN_RZQ",64,1944908,-169.089,245.4186,0
"y1_d036_HMN_RZQ",64,1946808,-169.5396,234.9678,5.844
"y1_d036_HMN_RZQ",64,1946858,-165.4098,231.3603,7.03803
"y1_d036_HMN_RZQ",64,1946908,-161.3097,227.8344,8.15955
"y1_d036_HMN_RZQ",64,1946958,-157.239,224.3901,9.20853
"y1_d036_HMN_RZQ",64,1947008,-153.198,221.0274,10.18503
"y1_d036_HMN_RZQ",64,1947058,-149.1864,217.7463,11.08902
"y1_d036_HMN_RZQ",64,1947108,-145.2045,214.5465,11.92047
"y1_d036_HMN_RZQ",64,1947158,-141.252,211.4286,12.67944
"y1_d036_HMN_RZQ",64,1947208,-137.3292,208.392,13.3659
"y1_d036_HMN_RZQ",64,1947258,-133.4358,205.437,13.97982
"y1_d036_HMN_RZQ",64,1947308,-129.5718,202.5636,14.52126
"y1_d036_HMN_RZQ",64,1947358,-125.7375,199.7718,14.99016
"y1_d036_HMN_RZQ",64,1947408,-121.9326,197.0616,15.38658
"y1_d036_HMN_RZQ",64,1947458,-118.1574,194.433,15.71046
"y1_d036_HMN_RZQ",64,1947508,-114.4119,191.8857,15.96183
"y1_d036_HMN_RZQ",64,1947558,-110.6955,189.4203,16.14072
"y1_d036_HMN_RZQ",64,1947608,-107.0091,187.0362,16.24707
"y1_d036_HMN_RZQ",64,1947658,-103.3518,184.7337,16.28094
"y1_d036_HMN_RZQ",64,1947708,-99.7245,182.5131,16.24227
"y1_d036_HMN_RZQ",64,1947758,-96.1263,180.3738,16.13109
"y1_d036_HMN_RZQ",64,1947808,-92.5578,178.3158,15.9474
"y1_d036_HMN_RZQ",64,1947858,-89.019,176.3397,15.69123
"y1_d036_HMN_RZQ",64,1947908,-85.5096,174.4452,15.36252
"y1_d036_HMN_RZQ",64,1947958,-82.0296,172.632,14.9613
"y1_d036_HMN_RZQ",64,1948008,-78.5793,170.9007,14.48757
"y1_d036_HMN_RZQ",64,1948058,-75.1587,169.2507,13.94133
"y1_d036_HMN_RZQ",64,1948108,-71.7672,167.6823,13.32258
"y1_d036_HMN_RZQ",64,1948158,-68.4057,166.1955,12.63132
"y1_d036_HMN_RZQ",64,1948208,-65.0733,164.7903,11.86755
"y1_d036_HMN_RZQ",64,1948258,-61.7709,163.4667,11.03127
"y1_d036_HMN_RZQ",64,1948308,-58.4976,162.2247,10.12248
"y1_d036_HMN_RZQ",64,1948358,-55.254,161.064,9.14118
"y1_d036_HMN_RZQ",64,1948408,-52.0401,159.9852,8.08737
"y1_d036_HMN_RZQ",64,1948458,-48.8556,158.9877,6.96105
"y1_d036_HMN_RZQ",64,1948508,-45.7008,158.0718,5.76222
"y1_d036_HMN_RZQ",64,1948558,-42.5754,157.2375,4.49085
"y1_d036_HMN_RZQ",64,1948608,-39.4794,156.4848,3.147
"y1_d036_HMN_RZQ",65,1979908,2.597553,53.0673,5.67282
"y1_d036_HMN_RZQ",65,1979958,2.120973,46.6068,5.427
"y1_d036_HMN_RZQ",65,1980008,1.649466,40.1856,5.11056
"y1_d036_HMN_RZQ",65,1980058,1.183035,33.804,4.72344
"y1_d036_HMN_RZQ",65,1980108,0.721677,27.46194,4.2657
"y1_d036_HMN_RZQ",65,1980158,0.2653944,21.15945,3.73731
"y1_d036_HMN_RZQ",65,1980208,-0.1858122,14.8965,3.13827
"y1_d036_HMN_RZQ",65,1980258,-0.631944,8.67312,2.468592
"y1_d036_HMN_RZQ",65,1980308,-1.073001,2.489271,1.728261
"y1_d036_HMN_RZQ",65,1980358,-1.508985,-3.65505,0.917283
"y1_d036_HMN_RZQ",66,1996408,2.615763,53.0757,5.85147
"y1_d036_HMN_RZQ",66,1996458,2.113302,46.3794,5.57259
"y1_d036_HMN_RZQ",66,1996508,1.648242,39.7902,5.23857
"y1_d036_HMN_RZQ",66,1996558,1.220589,33.3078,4.84941
"y1_d036_HMN_RZQ",66,1996608,0.830334,26.93223,4.40511
"y1_d036_HMN_RZQ",66,1996658,0.477486,20.66367,3.9057
"y1_d036_HMN_RZQ",66,1996708,0.1620396,14.50203,3.35115
"y1_d036_HMN_RZQ",66,1996758,-0.1160031,8.44734,2.741469
"y1_d036_HMN_RZQ",66,1996808,-0.356643,2.499576,2.07666
"y1_d036_HMN_RZQ",66,1996858,-0.559881,-3.34128,1.356714
"y1_d036_HMN_RZQ",67,2012208,3.10005,56.3814,5.82879
"y1_d036_HMN_RZQ",67,2012258,2.842227,50.2356,5.75454
"y1_d036_HMN_RZQ",67,2012308,2.57967,44.1657,5.60418
"y1_d036_HMN_RZQ",67,2012358,2.312367,38.1711,5.37768
"y1_d036_HMN_RZQ",67,2012408,2.040321,32.2518,5.07504
"y1_d036_HMN_RZQ",67,2012458,1.763529,26.40825,4.69629
"y1_d036_HMN_RZQ",67,2012508,1.481991,20.64015,4.2414
"y1_d036_HMN_RZQ",67,2012558,1.19571,14.94756,3.7104
"y1_d036_HMN_RZQ",67,2012608,0.90468,9.33045,3.10326
"y1_d036_HMN_RZQ",67,2012658,0.608904,3.78888,2.419977
"y1_d036_HMN_RZQ",67,2012708,0.308385,-1.677207,1.660581
"y1_d036_HMN_RZQ",68,2031258,2.855934,56.6712,5.94234
"y1_d036_HMN_RZQ",68,2031308,2.515464,49.941,5.76117
"y1_d036_HMN_RZQ",68,2031358,2.212305,43.275,5.51673
"y1_d036_HMN_RZQ",68,2031408,1.946454,36.6732,5.20899
"y1_d036_HMN_RZQ",68,2031458,1.717914,30.1353,4.83804
"y1_d036_HMN_RZQ",68,2031508,1.526682,23.66169,4.40379
"y1_d036_HMN_RZQ",68,2031558,1.372761,17.2521,3.90627
"y1_d036_HMN_RZQ",68,2031608,1.256148,10.90656,3.34551
"y1_d036_HMN_RZQ",68,2031658,1.176843,4.62516,2.721453
"y1_d036_HMN_RZQ",68,2031708,1.134852,-1.59213,2.034144
"y1_d036_HMN_RZQ",68,2031758,1.130169,-7.74531,1.283568
"y1_d036_HMN_RZQ",69,2062958,2.476407,51.6108,5.7951
"y1_d036_HMN_RZQ",69,2063008,1.972152,44.9193,5.45538
"y1_d036_HMN_RZQ",69,2063058,1.501941,38.3073,5.08104
"y1_d036_HMN_RZQ",69,2063108,1.065765,31.7751,4.67211
"y1_d036_HMN_RZQ",69,2063158,0.663633,25.32285,4.22856
"y1_d036_HMN_RZQ",69,2063208,0.2955393,18.95034,3.75042
"y1_d036_HMN_RZQ",69,2063258,-0.038514,12.65763,3.23769
"y1_d036_HMN_RZQ",69,2063308,-0.338526,6.44469,2.690331
"y1_d036_HMN_RZQ",69,2063358,-0.604503,0.311547,2.108382
"y1_d036_HMN_RZQ",69,2063408,-0.836436,-5.74179,1.491831
"y1_d036_HMN_RZQ",70,2078608,2.30805,53.6868,5.76816
"y1_d036_HMN_RZQ",70,2078658,1.847127,47.1171,5.40282
"y1_d036_HMN_RZQ",70,2078708,1.3818,40.5936,4.98837
"y1_d036_HMN_RZQ",70,2078758,0.912063,34.1163,4.52478
"y1_d036_HMN_RZQ",70,2078808,0.437919,27.68556,4.01211
"y1_d036_HMN_RZQ",70,2078858,-0.0406311,21.30102,3.45033
"y1_d036_HMN_RZQ",70,2078908,-0.523587,14.96286,2.839416
"y1_d036_HMN_RZQ",70,2078958,-1.010949,8.67099,2.179407
"y1_d036_HMN_RZQ",70,2079008,-1.502718,2.425452,1.470291
"y1_d036_HMN_RZQ",70,2079058,-1.998894,-3.77376,0.712065
"y1_d036_HMN_RZQ",71,2093858,2.787513,52.4064,5.80059
"y1_d036_HMN_RZQ",71,2093908,2.519973,46.1481,5.37525
"y1_d036_HMN_RZQ",71,2093958,2.278593,39.9681,4.88937
"y1_d036_HMN_RZQ",71,2094008,2.063373,33.8661,4.34295
"y1_d036_HMN_RZQ",71,2094058,1.874313,27.84225,3.73602
"y1_d036_HMN_RZQ",71,2094108,1.711413,21.89658,3.06852
"y1_d036_HMN_RZQ",71,2094158,1.574676,16.02909,2.34051
"y1_d036_HMN_RZQ",71,2094208,1.464096,10.23978,1.551954
"y1_d036_HMN_RZQ",71,2094258,1.379679,4.52865,0.702864
"y1_d036_HMN_RZQ",71,2094308,1.321419,-1.104333,-0.2067636
"y1_d036_HMN_RZQ",71,2094358,1.289322,-6.65916,-1.17693
"y1_d036_HMN_RZQ",72,2116608,2.787858,55.7379,6.03159
"y1_d036_HMN_RZQ",72,2116658,2.279994,48.9468,5.83089
"y1_d036_HMN_RZQ",72,2116708,1.815468,42.2247,5.58528
"y1_d036_HMN_RZQ",72,2116758,1.394283,35.5719,5.29476
"y1_d036_HMN_RZQ",72,2116808,1.016433,28.98801,4.95933
"y1_d036_HMN_RZQ",72,2116858,0.681918,22.47321,4.57899
"y1_d036_HMN_RZQ",72,2116908,0.390747,16.02753,4.15377
"y1_d036_HMN_RZQ",72,2116958,0.1429104,9.65091,3.68364
"y1_d036_HMN_RZQ",72,2117008,-0.061587,3.34335,3.16857
"y1_d036_HMN_RZQ",72,2117058,-1.686138,5.03364,3.21504
"y1_d036_HMN_RZQ",72,2117108,-4.17168,11.29074,3.47661
"y1_d036_HMN_RZQ",72,2117158,-6.65181,17.45226,3.64674
"y1_d036_HMN_RZQ",72,2117208,-9.12648,23.5182,3.72546
"y1_d036_HMN_RZQ",72,2117258,-11.59578,29.48856,3.71274
"y1_d036_HMN_RZQ",72,2117308,-14.05962,35.3634,3.60861
"y1_d036_HMN_RZQ",72,2117358,-16.51806,41.1426,3.41307
"y1_d036_HMN_RZQ",72,2117408,-18.97107,46.8261,3.12609
"y1_d036_HMN_RZQ",72,2117458,-21.41865,52.4142,2.747697
"y1_d036_HMN_RZQ",72,2117508,-23.8608,57.9066,2.277882
"y1_d036_HMN_RZQ",72,2117558,-26.29755,63.3036,1.716648
"y1_d036_HMN_RZQ",72,2117608,-28.72887,68.6049,1.063986
"y1_d036_HMN_RZQ",72,2117658,-31.1547,73.8108,0.319908
"y1_d036_HMN_RZQ",72,2117708,-33.4095,78.7839,0.1098717
"y1_d036_HMN_RZQ",72,2117758,-35.3019,83.0604,0.552225
"y1_d036_HMN_RZQ",72,2117808,-37.1847,87.27,0.884754
"y1_d036_HMN_RZQ",72,2117858,-39.0573,91.4118,1.107465
"y1_d036_HMN_RZQ",72,2117908,-40.92,95.4867,1.220349
"y1_d036_HMN_RZQ",72,2117958,-42.7731,99.4938,1.223412
"y1_d036_HMN_RZQ",72,2118008,-44.616,103.4337,1.116654
"y1_d036_HMN_RZQ",72,2118058,-46.4493,107.3064,0.900072
"y1_d036_HMN_RZQ",72,2118108,-48.2724,111.1116,0.573666
"y1_d036_HMN_RZQ",72,2118158,-50.0859,114.8496,0.1374384
"y1_d036_HMN_RZQ",72,2118208,-51.8895,118.5201,-0.408612
"y1_d036_HMN_RZQ",72,2118258,-53.9412,123.2526,-0.2654544
"y1_d036_HMN_RZQ",72,2118308,-55.4301,126.3339,-0.01637544
"y1_d036_HMN_RZQ",72,2118358,-56.8779,129.2889,0.0885615
"y1_d036_HMN_RZQ",72,2118408,-58.2843,132.1173,0.0493557
"y1_d036_HMN_RZQ",72,2118458,-59.6499,134.8191,-0.133992
"y1_d036_HMN_RZQ",72,2119508,-66.8106,136.4916,3.09888
"y1_d036_HMN_RZQ",72,2119558,-62.2209,135.5901,3.609
"y1_d036_HMN_RZQ",72,2119608,-57.6681,134.715,4.03503
"y1_d036_HMN_RZQ",72,2119658,-53.1522,133.866,4.37691
"y1_d036_HMN_RZQ",72,2119708,-48.6732,133.0437,4.63464
"y1_d036_HMN_RZQ",72,2119758,-44.2311,132.2478,4.80828
"y1_d036_HMN_RZQ",72,2119808,-39.8262,131.478,4.89777
"y1_d036_HMN_RZQ",72,2119858,-35.4579,130.7349,4.90314
"y1_d036_HMN_RZQ",72,2119908,-31.1265,130.0179,4.82439
"y1_d036_HMN_RZQ",72,2119958,-26.83206,129.3276,4.66152
"y1_d036_HMN_RZQ",72,2120008,-22.57455,128.6634,4.41453
"y1_d036_HMN_RZQ",72,2120058,-18.35394,128.0256,4.08339
"y1_d036_HMN_RZQ",72,2120108,-14.1702,127.4142,3.66813
"y1_d036_HMN_RZQ",72,2120158,-10.02342,126.8292,3.16875
"y1_d036_HMN_RZQ",72,2120208,-5.91354,126.2703,2.585241
"y1_d036_HMN_RZQ",72,2120258,-1.840545,125.7381,1.917606
"y1_d036_HMN_RZQ",73,2261058,-2.016471,55.5531,5.01819
"y1_d036_HMN_RZQ",73,2261108,-2.072946,50.2689,5.27841
"y1_d036_HMN_RZQ",73,2261158,-2.101851,45.0426,5.45064
"y1_d036_HMN_RZQ",73,2261208,-2.103183,39.8745,5.53488
"y1_d036_HMN_RZQ",73,2261258,-2.076948,34.7646,5.53113
"y1_d036_HMN_RZQ",73,2261308,-2.023143,29.71284,5.43939
"y1_d036_HMN_RZQ",73,2261358,-1.941768,24.71916,5.25966
"y1_d036_HMN_RZQ",73,2261408,-1.832823,19.78362,4.99194
"y1_d036_HMN_RZQ",73,2261458,-1.696308,14.90625,4.6362
"y1_d036_HMN_RZQ",73,2261508,-1.532226,10.08699,4.1925
"y1_d036_HMN_RZQ",73,2261558,-1.340571,5.32584,3.66081
"y1_d036_HMN_RZQ",73,2261608,-1.121346,0.622839,3.0411
"y1_d036_HMN_RZQ",73,2261658,-0.874554,-4.02201,2.333418
"y1_d036_HMN_RZQ",74,2272658,-2.167773,56.4786,4.93959
"y1_d036_HMN_RZQ",74,2272708,-2.035653,51.0048,5.02038
"y1_d036_HMN_RZQ",74,2272758,-1.868868,45.5916,5.01012
"y1_d036_HMN_RZQ",74,2272808,-1.667424,40.2393,4.90884
"y1_d036_HMN_RZQ",74,2272858,-1.431315,34.9473,4.71654
"y1_d036_HMN_RZQ",74,2272908,-1.160547,29.71641,4.43319
"y1_d036_HMN_RZQ",74,2272958,-0.855114,24.54615,4.05879
"y1_d036_HMN_RZQ",74,2273008,-0.515022,19.43664,3.59337
"y1_d036_HMN_RZQ",74,2273058,-0.140265,14.38785,3.03693
"y1_d036_HMN_RZQ",74,2273108,0.2691549,9.39975,2.389431
"y1_d036_HMN_RZQ",74,2273158,0.713235,4.47243,1.650909
"y1_d036_HMN_RZQ",74,2273208,1.191978,-0.394155,0.821355
"y1_d036_HMN_RZQ",74,2273258,1.70538,-5.20002,-0.099234
"y1_d036_HMN_RZQ",75,2291208,-2.381172,55.7454,5.03673
"y1_d036_HMN_RZQ",75,2291258,-2.001891,49.2444,4.80057
"y1_d036_HMN_RZQ",75,2291308,-1.647051,42.813,4.53822
"y1_d036_HMN_RZQ",75,2291358,-1.316655,36.4515,4.24965
"y1_d036_HMN_RZQ",75,2291408,-1.010703,30.1599,3.93486
"y1_d036_HMN_RZQ",75,2291458,-0.729192,23.93832,3.59385
"y1_d036_HMN_RZQ",75,2291508,-0.472122,17.78649,3.22665
"y1_d036_HMN_RZQ",75,2291558,-0.2394969,11.70453,2.8332
"y1_d036_HMN_RZQ",75,2291608,-0.0313128,5.69241,2.413542
"y1_d036_HMN_RZQ",75,2291658,0.1524279,-0.2498178,1.967667
"y1_d036_HMN_RZQ",75,2291708,0.311727,-6.12219,1.495575
"y1_d036_HMN_RZQ",76,2308658,-2.083047,54.0732,5.06112
"y1_d036_HMN_RZQ",76,2308708,-1.794849,48.156,4.93122
"y1_d036_HMN_RZQ",76,2308758,-1.53285,42.2943,4.74156
"y1_d036_HMN_RZQ",76,2308808,-1.297053,36.4884,4.49208
"y1_d036_HMN_RZQ",76,2308858,-1.087452,30.7383,4.18281
"y1_d036_HMN_RZQ",76,2308908,-0.90405,25.04424,3.81375
"y1_d036_HMN_RZQ",76,2308958,-0.74685,19.40586,3.3849
"y1_d036_HMN_RZQ",76,2309008,-0.615849,13.82328,2.896266
"y1_d036_HMN_RZQ",76,2309058,-0.511047,8.29653,2.347833
"y1_d036_HMN_RZQ",76,2309108,-0.432444,2.825541,1.739607
"y1_d036_HMN_RZQ",77,2333958,-2.367294,56.5038,4.81509
"y1_d036_HMN_RZQ",77,2334008,-2.067183,49.9569,4.80924
"y1_d036_HMN_RZQ",77,2334058,-1.804317,43.491,4.76274
"y1_d036_HMN_RZQ",77,2334108,-1.578699,37.1061,4.67559
"y1_d036_HMN_RZQ",77,2334158,-1.390326,30.8022,4.54779
"y1_d036_HMN_RZQ",77,2334208,-1.239198,24.57924,4.37934
"y1_d036_HMN_RZQ",77,2334258,-1.125318,18.43743,4.17024
"y1_d036_HMN_RZQ",77,2334308,-1.048683,12.37665,3.92049
"y1_d036_HMN_RZQ",77,2334358,-1.009296,6.39687,3.63009
"y1_d036_HMN_RZQ",77,2334408,-1.007154,0.498123,3.29904
"y1_d036_HMN_RZQ",77,2334458,-1.04226,-5.3196,2.927343
"y1_d036_HMN_RZQ",78,2348708,-1.958385,51.9408,4.3146
"y1_d036_HMN_RZQ",78,2348758,-1.621575,45.6783,4.20864
"y1_d036_HMN_RZQ",78,2348808,-1.286508,39.4503,4.01805
"y1_d036_HMN_RZQ",78,2348858,-0.953187,33.2565,3.74286
"y1_d036_HMN_RZQ",78,2348908,-0.621609,27.09711,3.38301
"y1_d036_HMN_RZQ",78,2348958,-0.2917779,20.97204,2.938551
"y1_d036_HMN_RZQ",78,2349008,0.0363093,14.88129,2.409459
"y1_d036_HMN_RZQ",78,2349058,0.362652,8.82489,1.795734
"y1_d036_HMN_RZQ",78,2349108,0.687249,2.802771,1.097379
"y1_d036_HMN_RZQ",78,2349158,1.010103,-3.18498,0.3144
