"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d047_VHS_YJD","YJD","VHS",35,130,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",35,131,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",35,132,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",35,133,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",36,134,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",36,135,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",36,136,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",36,137,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",36,138,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",37,139,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",37,140,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",38,141,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0107","YJD-0284",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",39,142,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0107","YJD-0284",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",39,143,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",39,144,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",39,145,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",39,146,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",40,147,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",40,148,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",40,149,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",40,150,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",41,151,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",41,152,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",41,153,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",42,154,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",42,155,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",42,156,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",42,157,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",42,158,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",43,159,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",43,160,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",43,161,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",44,162,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",44,163,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",45,164,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",45,165,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",45,166,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492",NA,"VHS-1556",NA
"y1_d047_VHS_YJD","YJD","VHS",45,167,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492",NA,"VHS-1556",NA
"y1_d047_VHS_YJD","YJD","VHS",46,168,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492",NA,"VHS-1556",NA
"y1_d047_VHS_YJD","YJD","VHS",46,169,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492",NA,"VHS-1556",NA
"y1_d047_VHS_YJD","YJD","VHS",46,170,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,"VHS-1556",NA
"y1_d047_VHS_YJD","YJD","VHS",46,171,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,"VHS-1556",NA
"y1_d047_VHS_YJD","YJD","VHS",47,172,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,"VHS-1556",NA
"y1_d047_VHS_YJD","YJD","VHS",47,173,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,"VHS-1556",NA
"y1_d047_VHS_YJD","YJD","VHS",47,174,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",48,175,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",48,176,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",48,177,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",48,178,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",49,179,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",49,180,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",50,181,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",50,182,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",50,183,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",50,184,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",50,185,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",50,186,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",51,187,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",51,188,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",52,189,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",52,190,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",53,191,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",53,192,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",53,194,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",53,195,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",54,196,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",54,197,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,198,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,199,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",54,200,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",54,202,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,203,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",54,204,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",55,205,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,206,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",56,207,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",56,208,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",56,209,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",56,210,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",56,211,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",57,212,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0107",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",58,213,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",58,214,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",58,215,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",58,216,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",58,217,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",58,218,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",59,219,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",59,220,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",59,221,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",59,222,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",59,223,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",59,224,"bottom","VHS-1318","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",60,225,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",60,226,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",60,227,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",60,228,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",60,229,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",60,230,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",60,231,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",60,232,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",61,233,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",61,234,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",61,235,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",61,236,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",62,237,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1072",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",62,238,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1072",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",62,239,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1072",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",62,240,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1072",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",63,241,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",63,242,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",63,243,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",63,244,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",64,245,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",64,246,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",65,247,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",65,248,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",65,249,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",65,250,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",65,251,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",66,252,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",66,253,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",66,254,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223","YJD-0338",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",66,255,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223","YJD-0338",NA,NA
