"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d083_WMI_YJD",134,"29",134,4333500,1,1
"y2_d083_WMI_YJD",134,"29",134,4333950,2,2
"y2_d083_WMI_YJD",134,"29",134,4333950,0,5
"y2_d083_WMI_YJD",135,"29",135,4344900,1,1
"y2_d083_WMI_YJD",135,"29",135,4345300,10,4
"y2_d083_WMI_YJD",135,"29",135,4350800,7,2
"y2_d083_WMI_YJD",135,"29",135,4350900,0,5
"y2_d083_WMI_YJD",136,"30",136,4376450,1,1
"y2_d083_WMI_YJD",136,"30",136,4376900,2,2
"y2_d083_WMI_YJD",136,"30",136,4376900,0,5
"y2_d083_WMI_YJD",137,"30",137,4389900,1,1
"y2_d083_WMI_YJD",137,"30",137,4390400,2,2
"y2_d083_WMI_YJD",137,"30",137,4390400,0,5
"y2_d083_WMI_YJD",138,"30",138,4402250,1,1
"y2_d083_WMI_YJD",138,"30",138,4402700,2,2
"y2_d083_WMI_YJD",138,"30",138,4402700,0,5
"y2_d083_WMI_YJD",139,"30",139,4414950,1,1
"y2_d083_WMI_YJD",139,"30",139,4415500,2,2
"y2_d083_WMI_YJD",139,"30",139,4415500,0,5
"y2_d083_WMI_YJD",140,"30",140,4428050,1,1
"y2_d083_WMI_YJD",140,"30",140,4428550,10,4
"y2_d083_WMI_YJD",140,"30",140,4428750,0,5
"y2_d083_WMI_YJD",141,"30",141,4447750,1,1
"y2_d083_WMI_YJD",141,"30",141,4448300,2,2
"y2_d083_WMI_YJD",141,"30",141,4448300,0,5
"y2_d083_WMI_YJD",142,"30",142,4465650,1,1
"y2_d083_WMI_YJD",142,"30",142,4466150,2,2
"y2_d083_WMI_YJD",142,"30",142,4466150,0,5
"y2_d083_WMI_YJD",143,"31",143,4497450,1,1
"y2_d083_WMI_YJD",143,"31",143,4497950,2,2
"y2_d083_WMI_YJD",143,"31",143,4497950,0,5
"y2_d083_WMI_YJD",144,"31",144,4517900,1,1
"y2_d083_WMI_YJD",144,"31",144,4518350,10,4
"y2_d083_WMI_YJD",144,"31",144,4518550,0,5
"y2_d083_WMI_YJD",145,"31",145,4538150,1,1
"y2_d083_WMI_YJD",145,"31",145,4538550,10,4
"y2_d083_WMI_YJD",145,"31",145,4538850,0,5
"y2_d083_WMI_YJD",146,"31",146,4561400,1,1
"y2_d083_WMI_YJD",146,"31",146,4561950,2,2
"y2_d083_WMI_YJD",146,"31",146,4561950,0,5
"y2_d083_WMI_YJD",147,"31",147,4578100,1,1
"y2_d083_WMI_YJD",147,"31",147,4578550,2,2
"y2_d083_WMI_YJD",147,"31",147,4578550,0,5
"y2_d083_WMI_YJD",148,"31",148,4598050,1,1
"y2_d083_WMI_YJD",148,"31",148,4598450,10,4
"y2_d083_WMI_YJD",148,"31",148,4598850,255,16
"y2_d083_WMI_YJD",148,"31",148,4599200,255,16
"y2_d083_WMI_YJD",148,"31",148,4599700,6,2
"y2_d083_WMI_YJD",148,"31",148,4601050,6,3
"y2_d083_WMI_YJD",148,"31",148,4602300,3,2
"y2_d083_WMI_YJD",148,"31",148,4602600,0,5
"y2_d083_WMI_YJD",149,"32",149,4636250,1,1
"y2_d083_WMI_YJD",149,"32",149,4636800,2,2
"y2_d083_WMI_YJD",149,"32",149,4636800,0,5
"y2_d083_WMI_YJD",150,"32",150,4653900,1,1
"y2_d083_WMI_YJD",150,"32",150,4654350,10,4
"y2_d083_WMI_YJD",150,"32",150,4654550,0,5
"y2_d083_WMI_YJD",151,"32",151,4693850,1,1
"y2_d083_WMI_YJD",151,"32",151,4694400,2,2
"y2_d083_WMI_YJD",151,"32",151,4694400,0,5
"y2_d083_WMI_YJD",152,"32",152,4718000,1,1
"y2_d083_WMI_YJD",152,"32",152,4718400,10,4
"y2_d083_WMI_YJD",152,"32",152,4718700,0,5
"y2_d083_WMI_YJD",153,"32",153,4741250,1,1
"y2_d083_WMI_YJD",153,"32",153,4741700,2,2
"y2_d083_WMI_YJD",153,"32",153,4741700,0,5
"y2_d083_WMI_YJD",154,"33",154,4881100,1,1
"y2_d083_WMI_YJD",154,"33",154,4881650,2,2
"y2_d083_WMI_YJD",154,"33",154,4881650,0,5
"y2_d083_WMI_YJD",155,"33",155,4901100,1,1
"y2_d083_WMI_YJD",155,"33",155,4901600,2,2
"y2_d083_WMI_YJD",155,"33",155,4901600,0,5
"y2_d083_WMI_YJD",156,"33",156,4919000,1,1
"y2_d083_WMI_YJD",156,"33",156,4919400,10,4
"y2_d083_WMI_YJD",156,"33",156,4919700,0,5
"y2_d083_WMI_YJD",157,"33",157,4948250,1,1
"y2_d083_WMI_YJD",157,"33",157,4948650,10,4
"y2_d083_WMI_YJD",157,"33",157,4954450,9,7
"y2_d083_WMI_YJD",157,"33",157,4954450,0,5
"y2_d083_WMI_YJD",158,"34",158,4991550,1,1
"y2_d083_WMI_YJD",158,"34",158,4992050,2,2
"y2_d083_WMI_YJD",158,"34",158,4992050,0,5
"y2_d083_WMI_YJD",159,"34",159,5010950,1,1
"y2_d083_WMI_YJD",159,"34",159,5011450,2,2
"y2_d083_WMI_YJD",159,"34",159,5011450,0,5
"y2_d083_WMI_YJD",160,"34",160,5039050,1,1
"y2_d083_WMI_YJD",160,"34",160,5039450,10,4
"y2_d083_WMI_YJD",160,"34",160,5039950,255,16
"y2_d083_WMI_YJD",160,"34",160,5040350,255,16
"y2_d083_WMI_YJD",160,"34",160,5040650,5,9
"y2_d083_WMI_YJD",160,"34",160,5041250,255,16
"y2_d083_WMI_YJD",160,"34",160,5043000,6,2
"y2_d083_WMI_YJD",160,"34",160,5043550,6,3
"y2_d083_WMI_YJD",160,"34",160,5044850,3,2
"y2_d083_WMI_YJD",160,"34",160,5045150,0,5
"y2_d083_WMI_YJD",161,"35",161,5092300,1,1
"y2_d083_WMI_YJD",161,"35",161,5092750,10,4
"y2_d083_WMI_YJD",161,"35",161,5092850,0,5
"y2_d083_WMI_YJD",162,"35",162,5116800,1,1
"y2_d083_WMI_YJD",162,"35",162,5117250,2,2
"y2_d083_WMI_YJD",162,"35",162,5117250,0,5
"y2_d083_WMI_YJD",163,"35",163,5137850,1,1
"y2_d083_WMI_YJD",163,"35",163,5138250,10,4
"y2_d083_WMI_YJD",163,"35",163,5141850,255,16
"y2_d083_WMI_YJD",163,"35",163,5142800,255,16
"y2_d083_WMI_YJD",163,"35",163,5143150,255,16
"y2_d083_WMI_YJD",163,"35",163,5143400,7,2
"y2_d083_WMI_YJD",163,"35",163,5145050,7,3
"y2_d083_WMI_YJD",163,"35",163,5145650,6,2
"y2_d083_WMI_YJD",163,"35",163,5146350,6,3
"y2_d083_WMI_YJD",163,"35",163,5147950,4,2
"y2_d083_WMI_YJD",163,"35",163,5148250,0,5
"y2_d083_WMI_YJD",164,"36",164,5181050,1,1
"y2_d083_WMI_YJD",164,"36",164,5181550,2,2
"y2_d083_WMI_YJD",164,"36",164,5181550,0,5
"y2_d083_WMI_YJD",165,"36",165,5201550,1,1
"y2_d083_WMI_YJD",165,"36",165,5202000,2,2
"y2_d083_WMI_YJD",165,"36",165,5202000,0,5
"y2_d083_WMI_YJD",166,"36",166,5225850,1,1
"y2_d083_WMI_YJD",166,"36",166,5226350,2,2
"y2_d083_WMI_YJD",166,"36",166,5226350,0,5
"y2_d083_WMI_YJD",167,"36",167,5247350,1,1
"y2_d083_WMI_YJD",167,"36",167,5247800,10,4
"y2_d083_WMI_YJD",167,"36",167,5253600,2,2
"y2_d083_WMI_YJD",167,"36",167,5254050,0,5
"y2_d083_WMI_YJD",168,"37",168,5290600,1,1
"y2_d083_WMI_YJD",168,"37",168,5291050,2,2
"y2_d083_WMI_YJD",168,"37",168,5291050,0,5
"y2_d083_WMI_YJD",169,"37",169,5310600,1,1
"y2_d083_WMI_YJD",169,"37",169,5311100,2,2
"y2_d083_WMI_YJD",169,"37",169,5311100,0,5
"y2_d083_WMI_YJD",170,"37",170,5336350,1,1
"y2_d083_WMI_YJD",170,"37",170,5336800,2,2
"y2_d083_WMI_YJD",170,"37",170,5336800,0,5
"y2_d083_WMI_YJD",171,"37",171,5359850,1,1
"y2_d083_WMI_YJD",171,"37",171,5360300,10,4
"y2_d083_WMI_YJD",171,"37",171,5360700,0,5
"y2_d083_WMI_YJD",172,"37",172,5393100,1,1
"y2_d083_WMI_YJD",172,"37",172,5393550,10,4
"y2_d083_WMI_YJD",172,"37",172,5393850,0,5
"y2_d083_WMI_YJD",173,"37",173,5423000,1,1
"y2_d083_WMI_YJD",173,"37",173,5423450,10,4
"y2_d083_WMI_YJD",173,"37",173,5423900,255,16
"y2_d083_WMI_YJD",173,"37",173,5424500,255,16
"y2_d083_WMI_YJD",173,"37",173,5425000,255,16
"y2_d083_WMI_YJD",173,"37",173,5425450,6,2
"y2_d083_WMI_YJD",173,"37",173,5425850,6,3
"y2_d083_WMI_YJD",173,"37",173,5426450,4,2
"y2_d083_WMI_YJD",173,"37",173,5427100,0,5
"y2_d083_WMI_YJD",174,"38",174,5573450,1,1
"y2_d083_WMI_YJD",174,"38",174,5573950,2,2
"y2_d083_WMI_YJD",174,"38",174,5573950,0,5
"y2_d083_WMI_YJD",175,"38",175,5589200,1,1
"y2_d083_WMI_YJD",175,"38",175,5589700,2,2
"y2_d083_WMI_YJD",175,"38",175,5589700,0,5
"y2_d083_WMI_YJD",176,"38",176,5603700,1,1
"y2_d083_WMI_YJD",176,"38",176,5604150,2,2
"y2_d083_WMI_YJD",176,"38",176,5604150,0,5
"y2_d083_WMI_YJD",177,"38",177,5618350,1,1
"y2_d083_WMI_YJD",177,"38",177,5618900,2,2
"y2_d083_WMI_YJD",177,"38",177,5618900,0,5
"y2_d083_WMI_YJD",178,"38",178,5635400,1,1
"y2_d083_WMI_YJD",178,"38",178,5635900,2,2
"y2_d083_WMI_YJD",178,"38",178,5635900,0,5
"y2_d083_WMI_YJD",179,"38",179,5648400,1,1
"y2_d083_WMI_YJD",179,"38",179,5648800,10,4
"y2_d083_WMI_YJD",179,"38",179,5649100,0,5
"y2_d083_WMI_YJD",180,"38",180,5692350,1,1
"y2_d083_WMI_YJD",180,"38",180,5692800,2,2
"y2_d083_WMI_YJD",180,"38",180,5692800,0,5
"y2_d083_WMI_YJD",181,"39",181,5718550,1,1
"y2_d083_WMI_YJD",181,"39",181,5719000,2,2
"y2_d083_WMI_YJD",181,"39",181,5719000,0,5
"y2_d083_WMI_YJD",182,"39",182,5729700,1,1
"y2_d083_WMI_YJD",182,"39",182,5730100,10,4
"y2_d083_WMI_YJD",182,"39",182,5730400,0,5
"y2_d083_WMI_YJD",183,"39",183,5747800,1,1
"y2_d083_WMI_YJD",183,"39",183,5748200,10,4
"y2_d083_WMI_YJD",183,"39",183,5753850,8,2
"y2_d083_WMI_YJD",183,"39",183,5754100,0,5
"y2_d083_WMI_YJD",184,"40",184,5781000,1,1
"y2_d083_WMI_YJD",184,"40",184,5781500,2,2
"y2_d083_WMI_YJD",184,"40",184,5781500,0,5
"y2_d083_WMI_YJD",185,"40",185,5791800,1,1
"y2_d083_WMI_YJD",185,"40",185,5792300,10,4
"y2_d083_WMI_YJD",185,"40",185,5792600,0,5
"y2_d083_WMI_YJD",186,"40",186,5806950,1,1
"y2_d083_WMI_YJD",186,"40",186,5807350,10,4
"y2_d083_WMI_YJD",186,"40",186,5811250,8,2
"y2_d083_WMI_YJD",186,"40",186,5811800,0,5
"y2_d083_WMI_YJD",187,"41",187,5989600,1,1
"y2_d083_WMI_YJD",187,"41",187,5990050,2,2
"y2_d083_WMI_YJD",187,"41",187,5990050,0,5
"y2_d083_WMI_YJD",188,"41",188,6008800,1,1
"y2_d083_WMI_YJD",188,"41",188,6009300,2,2
"y2_d083_WMI_YJD",188,"41",188,6009300,0,5
"y2_d083_WMI_YJD",189,"41",189,6027850,1,1
"y2_d083_WMI_YJD",189,"41",189,6028350,2,2
"y2_d083_WMI_YJD",189,"41",189,6028350,0,5
"y2_d083_WMI_YJD",190,"41",190,6048000,1,1
"y2_d083_WMI_YJD",190,"41",190,6048450,10,4
"y2_d083_WMI_YJD",190,"41",190,6048850,0,5
"y2_d083_WMI_YJD",191,"41",191,6073300,1,1
"y2_d083_WMI_YJD",191,"41",191,6073800,2,2
"y2_d083_WMI_YJD",191,"41",191,6073800,0,5
"y2_d083_WMI_YJD",192,"41",192,6094500,1,1
"y2_d083_WMI_YJD",192,"41",192,6094900,10,4
"y2_d083_WMI_YJD",192,"41",192,6095200,0,5
"y2_d083_WMI_YJD",193,"41",193,6122100,1,1
"y2_d083_WMI_YJD",193,"41",193,6122550,10,4
"y2_d083_WMI_YJD",193,"41",193,6122950,0,5
"y2_d083_WMI_YJD",194,"41",194,6146750,1,1
"y2_d083_WMI_YJD",194,"41",194,6147250,2,2
"y2_d083_WMI_YJD",194,"41",194,6147250,0,5
"y2_d083_WMI_YJD",195,"42",195,6182750,1,1
"y2_d083_WMI_YJD",195,"42",195,6183200,2,2
"y2_d083_WMI_YJD",195,"42",195,6183200,0,5
"y2_d083_WMI_YJD",196,"42",196,6198550,1,1
"y2_d083_WMI_YJD",196,"42",196,6199050,2,2
"y2_d083_WMI_YJD",196,"42",196,6199050,0,5
"y2_d083_WMI_YJD",197,"42",197,6217750,1,1
"y2_d083_WMI_YJD",197,"42",197,6218200,2,2
"y2_d083_WMI_YJD",197,"42",197,6218200,0,5
"y2_d083_WMI_YJD",198,"42",198,6239500,1,1
"y2_d083_WMI_YJD",198,"42",198,6239950,2,2
"y2_d083_WMI_YJD",198,"42",198,6239950,0,5
"y2_d083_WMI_YJD",199,"43",199,6279050,1,6
"y2_d083_WMI_YJD",199,"43",199,6279700,3,2
"y2_d083_WMI_YJD",199,"43",199,6279850,0,5
"y2_d083_WMI_YJD",200,"43",200,6302500,1,6
"y2_d083_WMI_YJD",200,"43",200,6303050,3,2
"y2_d083_WMI_YJD",200,"43",200,6303350,0,5
"y2_d083_WMI_YJD",201,"43",201,6328100,1,1
"y2_d083_WMI_YJD",201,"43",201,6328550,2,2
"y2_d083_WMI_YJD",201,"43",201,6329100,2,3
"y2_d083_WMI_YJD",201,"43",201,6330450,4,2
"y2_d083_WMI_YJD",201,"43",201,6331350,0,5
"y2_d083_WMI_YJD",202,"43",202,6361550,1,1
"y2_d083_WMI_YJD",202,"43",202,6362050,2,2
"y2_d083_WMI_YJD",202,"43",202,6362050,0,5
"y2_d083_WMI_YJD",203,"43",203,6403700,1,1
"y2_d083_WMI_YJD",203,"43",203,6404200,2,2
"y2_d083_WMI_YJD",203,"43",203,6404200,0,5
"y2_d083_WMI_YJD",204,"43",204,6427050,1,1
"y2_d083_WMI_YJD",204,"43",204,6427500,2,2
"y2_d083_WMI_YJD",204,"43",204,6427500,0,5
"y2_d083_WMI_YJD",205,"43",205,6456100,1,1
"y2_d083_WMI_YJD",205,"43",205,6456600,2,2
"y2_d083_WMI_YJD",205,"43",205,6457300,2,3
"y2_d083_WMI_YJD",205,"43",205,6458100,5,2
"y2_d083_WMI_YJD",205,"43",205,6459100,0,5
"y2_d083_WMI_YJD",206,"43",206,6492600,1,1
"y2_d083_WMI_YJD",206,"43",206,6493050,10,4
"y2_d083_WMI_YJD",206,"43",206,6497000,8,2
"y2_d083_WMI_YJD",206,"43",206,6497300,0,5
"y2_d083_WMI_YJD",207,"44",207,6630300,1,1
"y2_d083_WMI_YJD",207,"44",207,6630750,2,2
"y2_d083_WMI_YJD",207,"44",207,6630750,0,5
"y2_d083_WMI_YJD",208,"44",208,6642250,1,1
"y2_d083_WMI_YJD",208,"44",208,6642700,2,2
"y2_d083_WMI_YJD",208,"44",208,6642700,0,5
"y2_d083_WMI_YJD",209,"44",209,6655500,1,1
"y2_d083_WMI_YJD",209,"44",209,6655950,2,2
"y2_d083_WMI_YJD",209,"44",209,6655950,0,5
"y2_d083_WMI_YJD",210,"44",210,6670300,1,1
"y2_d083_WMI_YJD",210,"44",210,6670750,2,2
"y2_d083_WMI_YJD",210,"44",210,6670750,0,5
"y2_d083_WMI_YJD",211,"44",211,6687200,1,1
"y2_d083_WMI_YJD",211,"44",211,6687650,2,2
"y2_d083_WMI_YJD",211,"44",211,6687650,0,5
"y2_d083_WMI_YJD",212,"45",212,6716800,1,1
"y2_d083_WMI_YJD",212,"45",212,6717200,10,4
"y2_d083_WMI_YJD",212,"45",212,6717400,0,5
"y2_d083_WMI_YJD",213,"45",213,6730700,1,1
"y2_d083_WMI_YJD",213,"45",213,6731100,10,4
"y2_d083_WMI_YJD",213,"45",213,6731400,0,5
"y2_d083_WMI_YJD",214,"45",214,6747100,1,1
"y2_d083_WMI_YJD",214,"45",214,6747500,10,4
"y2_d083_WMI_YJD",214,"45",214,6747550,255,16
"y2_d083_WMI_YJD",214,"45",214,6748900,255,16
"y2_d083_WMI_YJD",214,"45",214,6749700,255,16
"y2_d083_WMI_YJD",214,"45",214,6750100,4,2
"y2_d083_WMI_YJD",214,"45",214,6750800,4,3
"y2_d083_WMI_YJD",214,"45",214,6751500,3,2
"y2_d083_WMI_YJD",214,"45",214,6751800,0,5
"y2_d083_WMI_YJD",215,"46",215,6779600,1,1
"y2_d083_WMI_YJD",215,"46",215,6780050,2,2
"y2_d083_WMI_YJD",215,"46",215,6780050,0,5
"y2_d083_WMI_YJD",216,"46",216,6790950,1,1
"y2_d083_WMI_YJD",216,"46",216,6791400,10,4
"y2_d083_WMI_YJD",216,"46",216,6796100,8,2
"y2_d083_WMI_YJD",216,"46",216,6796450,0,5
"y2_d083_WMI_YJD",217,"47",217,6942250,1,1
"y2_d083_WMI_YJD",217,"47",217,6942700,10,4
"y2_d083_WMI_YJD",217,"47",217,6942800,0,5
"y2_d083_WMI_YJD",218,"47",218,6962050,1,1
"y2_d083_WMI_YJD",218,"47",218,6962550,2,2
"y2_d083_WMI_YJD",218,"47",218,6962550,0,5
"y2_d083_WMI_YJD",219,"47",219,6982450,1,1
"y2_d083_WMI_YJD",219,"47",219,6982850,10,4
"y2_d083_WMI_YJD",219,"47",219,6983150,0,5
"y2_d083_WMI_YJD",220,"47",220,7009750,1,1
"y2_d083_WMI_YJD",220,"47",220,7010200,2,2
"y2_d083_WMI_YJD",220,"47",220,7010200,0,5
"y2_d083_WMI_YJD",221,"48",221,7047900,1,1
"y2_d083_WMI_YJD",221,"48",221,7048350,2,2
"y2_d083_WMI_YJD",221,"48",221,7048350,0,5
"y2_d083_WMI_YJD",222,"48",222,7073800,1,1
"y2_d083_WMI_YJD",222,"48",222,7074300,2,2
"y2_d083_WMI_YJD",222,"48",222,7074300,0,5
"y2_d083_WMI_YJD",223,"48",223,7093700,1,1
"y2_d083_WMI_YJD",223,"48",223,7094200,2,2
"y2_d083_WMI_YJD",223,"48",223,7094200,0,5
"y2_d083_WMI_YJD",224,"48",224,7116100,1,1
"y2_d083_WMI_YJD",224,"48",224,7116550,2,2
"y2_d083_WMI_YJD",224,"48",224,7116550,0,5
"y2_d083_WMI_YJD",225,"48",225,7138050,1,1
"y2_d083_WMI_YJD",225,"48",225,7138550,2,2
"y2_d083_WMI_YJD",225,"48",225,7138550,0,5
"y2_d083_WMI_YJD",226,"48",226,7160700,1,1
"y2_d083_WMI_YJD",226,"48",226,7161100,10,4
"y2_d083_WMI_YJD",226,"48",226,7161450,0,5
"y2_d083_WMI_YJD",227,"48",227,7201450,1,1
"y2_d083_WMI_YJD",227,"48",227,7201950,2,2
"y2_d083_WMI_YJD",227,"48",227,7201950,0,5
"y2_d083_WMI_YJD",228,"49",228,7244150,1,1
"y2_d083_WMI_YJD",228,"49",228,7244550,10,4
"y2_d083_WMI_YJD",228,"49",228,7249300,255,16
"y2_d083_WMI_YJD",228,"49",228,7249350,255,10
"y2_d083_WMI_YJD",228,"49",228,7251350,8,2
"y2_d083_WMI_YJD",228,"49",228,7252250,8,3
"y2_d083_WMI_YJD",228,"49",228,7254250,4,2
"y2_d083_WMI_YJD",228,"49",228,7257050,0,5
"y2_d083_WMI_YJD",229,"50",229,7298850,1,1
"y2_d083_WMI_YJD",229,"50",229,7299350,2,2
"y2_d083_WMI_YJD",229,"50",229,7299350,0,5
"y2_d083_WMI_YJD",230,"50",230,7317900,1,1
"y2_d083_WMI_YJD",230,"50",230,7318350,2,2
"y2_d083_WMI_YJD",230,"50",230,7318350,0,5
"y2_d083_WMI_YJD",231,"50",231,7333300,1,1
"y2_d083_WMI_YJD",231,"50",231,7333750,10,4
"y2_d083_WMI_YJD",231,"50",231,7333900,255,16
"y2_d083_WMI_YJD",231,"50",231,7334350,255,16
"y2_d083_WMI_YJD",231,"50",231,7334950,3,9
"y2_d083_WMI_YJD",231,"50",231,7338000,9,9
"y2_d083_WMI_YJD",231,"50",231,7338400,255,16
"y2_d083_WMI_YJD",231,"50",231,7338750,255,16
"y2_d083_WMI_YJD",231,"50",231,7339750,9,2
"y2_d083_WMI_YJD",231,"50",231,7340500,9,3
"y2_d083_WMI_YJD",231,"50",231,7342550,255,16
"y2_d083_WMI_YJD",231,"50",231,7342950,2,2
"y2_d083_WMI_YJD",231,"50",231,7344000,0,5
"y2_d083_WMI_YJD",232,"51",232,7395700,1,1
"y2_d083_WMI_YJD",232,"51",232,7396200,2,2
"y2_d083_WMI_YJD",232,"51",232,7396200,0,5
"y2_d083_WMI_YJD",233,"51",233,7419250,1,1
"y2_d083_WMI_YJD",233,"51",233,7419650,10,4
"y2_d083_WMI_YJD",233,"51",233,7419950,0,5
"y2_d083_WMI_YJD",234,"51",234,7445200,1,1
"y2_d083_WMI_YJD",234,"51",234,7445700,2,2
"y2_d083_WMI_YJD",234,"51",234,7445700,0,5
"y2_d083_WMI_YJD",235,"51",235,7467800,1,1
"y2_d083_WMI_YJD",235,"51",235,7468250,2,2
"y2_d083_WMI_YJD",235,"51",235,7468250,0,5
"y2_d083_WMI_YJD",236,"51",236,7493150,1,1
"y2_d083_WMI_YJD",236,"51",236,7493650,2,2
"y2_d083_WMI_YJD",236,"51",236,7493650,0,5
"y2_d083_WMI_YJD",237,"52",237,7567500,1,1
"y2_d083_WMI_YJD",237,"52",237,7567950,2,2
"y2_d083_WMI_YJD",237,"52",237,7567950,0,5
"y2_d083_WMI_YJD",238,"52",238,7639850,1,1
"y2_d083_WMI_YJD",238,"52",238,7640300,2,2
"y2_d083_WMI_YJD",238,"52",238,7640300,0,5
"y2_d083_WMI_YJD",239,"52",239,7667150,1,1
"y2_d083_WMI_YJD",239,"52",239,7667600,2,2
"y2_d083_WMI_YJD",239,"52",239,7667600,0,5
"y2_d083_WMI_YJD",240,"52",240,7713850,1,1
"y2_d083_WMI_YJD",240,"52",240,7714300,2,2
"y2_d083_WMI_YJD",240,"52",240,7714300,0,5
"y2_d083_WMI_YJD",241,"53",241,7754300,1,1
"y2_d083_WMI_YJD",241,"53",241,7754800,2,2
"y2_d083_WMI_YJD",241,"53",241,7754800,0,5
"y2_d083_WMI_YJD",242,"53",242,7777900,1,1
"y2_d083_WMI_YJD",242,"53",242,7778450,2,2
"y2_d083_WMI_YJD",242,"53",242,7778450,0,5
"y2_d083_WMI_YJD",243,"53",243,7799400,1,1
"y2_d083_WMI_YJD",243,"53",243,7799850,2,2
"y2_d083_WMI_YJD",243,"53",243,7799850,0,5
"y2_d083_WMI_YJD",244,"53",244,7825000,1,1
"y2_d083_WMI_YJD",244,"53",244,7825500,2,2
"y2_d083_WMI_YJD",244,"53",244,7825500,0,5
"y2_d083_WMI_YJD",245,"53",245,7852850,1,1
"y2_d083_WMI_YJD",245,"53",245,7853250,10,4
"y2_d083_WMI_YJD",245,"53",245,7853500,0,5
"y2_d083_WMI_YJD",246,"53",246,7892700,1,1
"y2_d083_WMI_YJD",246,"53",246,7893150,2,2
"y2_d083_WMI_YJD",246,"53",246,7893150,0,5
"y2_d083_WMI_YJD",247,"53",247,7960500,1,1
"y2_d083_WMI_YJD",247,"53",247,7961000,2,2
"y2_d083_WMI_YJD",247,"53",247,7961000,0,5
"y2_d083_WMI_YJD",248,"54",248,8094600,1,1
"y2_d083_WMI_YJD",248,"54",248,8095100,2,2
"y2_d083_WMI_YJD",248,"54",248,8095100,0,5
"y2_d083_WMI_YJD",249,"54",249,8107150,1,1
"y2_d083_WMI_YJD",249,"54",249,8107650,2,2
"y2_d083_WMI_YJD",249,"54",249,8107650,0,5
"y2_d083_WMI_YJD",250,"54",250,8119300,1,1
"y2_d083_WMI_YJD",250,"54",250,8119750,10,4
"y2_d083_WMI_YJD",250,"54",250,8120150,0,5
"y2_d083_WMI_YJD",251,"54",251,8139300,1,1
"y2_d083_WMI_YJD",251,"54",251,8139700,10,4
"y2_d083_WMI_YJD",251,"54",251,8139900,0,5
"y2_d083_WMI_YJD",252,"54",252,8158300,1,1
"y2_d083_WMI_YJD",252,"54",252,8158750,10,4
"y2_d083_WMI_YJD",252,"54",252,8159550,0,5
"y2_d083_WMI_YJD",253,"54",253,8177900,1,1
"y2_d083_WMI_YJD",253,"54",253,8178300,10,4
"y2_d083_WMI_YJD",253,"54",253,8178350,255,16
"y2_d083_WMI_YJD",253,"54",253,8180000,5,2
"y2_d083_WMI_YJD",253,"54",253,8181250,5,3
"y2_d083_WMI_YJD",253,"54",253,8182100,3,2
"y2_d083_WMI_YJD",253,"54",253,8182300,0,5
"y2_d083_WMI_YJD",254,"55",254,8206300,1,1
"y2_d083_WMI_YJD",254,"55",254,8206700,10,4
"y2_d083_WMI_YJD",254,"55",254,8207050,0,5
"y2_d083_WMI_YJD",255,"55",255,8219400,1,1
"y2_d083_WMI_YJD",255,"55",255,8219850,10,4
"y2_d083_WMI_YJD",255,"55",255,8222900,255,16
"y2_d083_WMI_YJD",255,"55",255,8223950,255,10
"y2_d083_WMI_YJD",255,"55",255,8225000,255,16
"y2_d083_WMI_YJD",255,"55",255,8225850,7,2
"y2_d083_WMI_YJD",255,"55",255,8226900,7,3
"y2_d083_WMI_YJD",255,"55",255,8228550,6,2
"y2_d083_WMI_YJD",255,"55",255,8228850,0,5
"y2_d083_WMI_YJD",256,"56",256,8260950,1,1
"y2_d083_WMI_YJD",256,"56",256,8261500,2,2
"y2_d083_WMI_YJD",256,"56",256,8261500,0,5
"y2_d083_WMI_YJD",257,"56",257,8277650,1,1
"y2_d083_WMI_YJD",257,"56",257,8278050,10,4
"y2_d083_WMI_YJD",257,"56",257,8279200,255,16
"y2_d083_WMI_YJD",257,"56",257,8280150,255,16
"y2_d083_WMI_YJD",257,"56",257,8280950,255,16
"y2_d083_WMI_YJD",257,"56",257,8281450,255,16
"y2_d083_WMI_YJD",257,"56",257,8281850,255,16
"y2_d083_WMI_YJD",257,"56",257,8282200,255,16
"y2_d083_WMI_YJD",257,"56",257,8283150,7,2
"y2_d083_WMI_YJD",257,"56",257,8284350,7,3
"y2_d083_WMI_YJD",257,"56",257,8286400,4,2
"y2_d083_WMI_YJD",257,"56",257,8287400,0,5
"y2_d083_WMI_YJD",258,"57",258,8334150,1,1
"y2_d083_WMI_YJD",258,"57",258,8334650,2,2
"y2_d083_WMI_YJD",258,"57",258,8334650,0,5
"y2_d083_WMI_YJD",259,"57",259,8352600,1,1
"y2_d083_WMI_YJD",259,"57",259,8353100,2,2
"y2_d083_WMI_YJD",259,"57",259,8353100,0,5
"y2_d083_WMI_YJD",260,"57",260,8373350,1,1
"y2_d083_WMI_YJD",260,"57",260,8373850,2,2
"y2_d083_WMI_YJD",260,"57",260,8373850,0,5
"y2_d083_WMI_YJD",261,"57",261,8399050,1,1
"y2_d083_WMI_YJD",261,"57",261,8399550,2,2
"y2_d083_WMI_YJD",261,"57",261,8399550,0,5
"y2_d083_WMI_YJD",262,"57",262,8423450,1,1
"y2_d083_WMI_YJD",262,"57",262,8424000,2,2
"y2_d083_WMI_YJD",262,"57",262,8424000,0,5
"y2_d083_WMI_YJD",263,"57",263,8442750,1,1
