"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d011_BVD_RZQ",70,2490485,16.87788,185.5788,78.8751
"y2_d011_BVD_RZQ",70,2490535,16.88223,187.2693,77.4888
"y2_d011_BVD_RZQ",70,2490585,16.88166,188.9448,76.0446
"y2_d011_BVD_RZQ",70,2490635,16.87614,190.605,74.5422
"y2_d011_BVD_RZQ",70,2490685,16.86567,192.2502,72.9816
"y2_d011_BVD_RZQ",70,2490735,16.85025,193.8801,71.3631
"y2_d011_BVD_RZQ",70,2490785,16.82991,195.4953,69.6864
"y2_d011_BVD_RZQ",70,2490835,16.80465,197.0952,67.9515
"y2_d011_BVD_RZQ",70,2490885,16.77441,198.6798,66.1587
"y2_d011_BVD_RZQ",70,2490935,16.73925,200.2494,64.3077
"y2_d011_BVD_RZQ",70,2490985,16.69914,201.804,62.3985
"y2_d011_BVD_RZQ",70,2491035,16.65411,203.3436,60.4311
"y2_d011_BVD_RZQ",70,2491085,16.60413,204.8679,58.4058
"y2_d011_BVD_RZQ",70,2491135,16.5492,206.3772,56.3223
"y2_d011_BVD_RZQ",70,2491185,16.48932,207.8712,54.1809
"y2_d011_BVD_RZQ",70,2491235,16.42452,209.3505,51.981
"y2_d011_BVD_RZQ",70,2491285,16.35477,210.8142,49.7232
"y2_d011_BVD_RZQ",70,2491335,16.2801,212.2632,47.4075
"y2_d011_BVD_RZQ",70,2491385,16.20048,213.6969,45.0333
"y2_d011_BVD_RZQ",70,2491435,16.11591,215.1156,42.6012
"y2_d011_BVD_RZQ",70,2491485,16.02642,216.5193,40.1109
"y2_d011_BVD_RZQ",70,2491535,15.93198,217.9077,37.5627
"y2_d011_BVD_RZQ",70,2491585,15.83259,219.2811,34.9563
"y2_d011_BVD_RZQ",70,2491635,15.72828,220.6392,32.2917
"y2_d011_BVD_RZQ",70,2491685,15.61902,221.9823,29.56899
"y2_d011_BVD_RZQ",70,2491735,15.50481,223.3104,26.7882
"y2_d011_BVD_RZQ",70,2491785,15.38565,224.6235,23.94933
"y2_d011_BVD_RZQ",70,2491835,15.26157,225.9213,21.05235
"y2_d011_BVD_RZQ",70,2491885,15.13257,227.2041,18.09726
"y2_d011_BVD_RZQ",70,2491935,14.99859,228.4716,15.08406
"y2_d011_BVD_RZQ",70,2491985,14.85969,229.7244,12.01275
"y2_d011_BVD_RZQ",70,2492035,14.71587,230.9616,8.88333
"y2_d011_BVD_RZQ",70,2492085,14.56707,232.1841,5.6958
"y2_d011_BVD_RZQ",70,2492135,14.41335,233.3913,2.450154
"y2_d011_BVD_RZQ",70,2492185,14.25471,234.5835,-0.853587
"y2_d011_BVD_RZQ",70,2493235,12.91317,214.6677,6.53343
"y2_d011_BVD_RZQ",70,2493285,12.64746,208.6611,7.22412
"y2_d011_BVD_RZQ",70,2493335,12.37908,202.7061,7.86414
"y2_d011_BVD_RZQ",70,2493385,12.10803,196.8021,8.45346
"y2_d011_BVD_RZQ",70,2493435,11.83431,190.95,8.99208
"y2_d011_BVD_RZQ",70,2493485,11.55792,185.1489,9.48003
"y2_d011_BVD_RZQ",70,2493535,11.27883,179.3994,9.91728
"y2_d011_BVD_RZQ",70,2493585,10.9971,173.7012,10.30383
"y2_d011_BVD_RZQ",70,2493635,10.71267,168.0546,10.63971
"y2_d011_BVD_RZQ",70,2493685,10.4256,162.459,10.92489
"y2_d011_BVD_RZQ",70,2493735,10.13583,156.915,11.15937
"y2_d011_BVD_RZQ",70,2493785,9.84339,151.4226,11.34315
"y2_d011_BVD_RZQ",70,2493835,9.54828,145.9812,11.47626
"y2_d011_BVD_RZQ",70,2493885,9.25047,140.5914,11.55867
"y2_d011_BVD_RZQ",70,2493935,8.95002,135.2532,11.59041
"y2_d011_BVD_RZQ",70,2493985,8.6469,129.966,11.57145
"y2_d011_BVD_RZQ",70,2494035,8.34108,124.7304,11.50179
"y2_d011_BVD_RZQ",70,2494085,8.03259,119.5461,11.38143
"y2_d011_BVD_RZQ",70,2494135,7.72146,114.4134,11.2104
"y2_d011_BVD_RZQ",70,2494185,7.40763,109.332,10.98867
"y2_d011_BVD_RZQ",70,2494235,7.09113,104.3019,10.71624
"y2_d011_BVD_RZQ",70,2494285,6.77193,99.3231,10.39314
"y2_d011_BVD_RZQ",70,2494335,6.45009,94.3959,10.01934
"y2_d011_BVD_RZQ",70,2494385,6.12555,89.52,9.59484
"y2_d011_BVD_RZQ",70,2494435,5.79837,84.6954,9.11967
"y2_d011_BVD_RZQ",70,2494485,5.46849,79.9224,8.59377
"y2_d011_BVD_RZQ",70,2494535,5.13594,75.2007,8.01723
"y2_d011_BVD_RZQ",71,2538635,-1.626384,52.8711,6.64662
"y2_d011_BVD_RZQ",71,2538685,-1.597683,47.4342,6.79773
"y2_d011_BVD_RZQ",71,2538735,-1.553085,42.0624,6.83496
"y2_d011_BVD_RZQ",71,2538785,-1.49259,36.756,6.75837
"y2_d011_BVD_RZQ",71,2538835,-1.416201,31.5147,6.56793
"y2_d011_BVD_RZQ",71,2538885,-1.323918,26.33838,6.26361
"y2_d011_BVD_RZQ",71,2538935,-1.215738,21.2274,5.84547
"y2_d011_BVD_RZQ",71,2538985,-1.091661,16.18158,5.31348
"y2_d011_BVD_RZQ",71,2539035,-0.95169,11.20098,4.66764
"y2_d011_BVD_RZQ",71,2539085,-0.795822,6.28554,3.90795
"y2_d011_BVD_RZQ",71,2539135,-0.62406,1.435254,3.03441
"y2_d011_BVD_RZQ",71,2539185,-0.436401,-3.34983,2.047002
"y2_d011_BVD_RZQ",72,2556335,-1.16157,55.9536,6.16392
"y2_d011_BVD_RZQ",72,2556385,-0.930681,49.2894,6.13527
"y2_d011_BVD_RZQ",72,2556435,-0.723939,42.6885,6.03996
"y2_d011_BVD_RZQ",72,2556485,-0.541344,36.1512,5.87796
"y2_d011_BVD_RZQ",72,2556535,-0.382896,29.6772,5.6493
"y2_d011_BVD_RZQ",72,2556585,-0.2485932,23.26665,5.35395
"y2_d011_BVD_RZQ",72,2556635,-0.1384377,16.91949,4.99191
"y2_d011_BVD_RZQ",72,2556685,-0.0524292,10.63581,4.56321
"y2_d011_BVD_RZQ",72,2556735,0.00943251,4.41555,4.06782
"y2_d011_BVD_RZQ",72,2556785,0.0471477,-1.741269,3.50574
"y2_d011_BVD_RZQ",72,2556835,0.0607164,-7.83468,2.876991
"y2_d011_BVD_RZQ",73,2576435,-1.584348,58.4688,6.45282
"y2_d011_BVD_RZQ",73,2576485,-1.373628,51.9282,6.24255
"y2_d011_BVD_RZQ",73,2576535,-1.151415,45.4527,5.96106
"y2_d011_BVD_RZQ",73,2576585,-0.917709,39.0423,5.60829
"y2_d011_BVD_RZQ",73,2576635,-0.672507,32.697,5.18424
"y2_d011_BVD_RZQ",73,2576685,-0.415815,26.41695,4.68894
"y2_d011_BVD_RZQ",73,2576735,-0.1476264,20.20194,4.12239
"y2_d011_BVD_RZQ",73,2576785,0.1320546,14.05203,3.48459
"y2_d011_BVD_RZQ",73,2576835,0.423228,7.96725,2.775525
"y2_d011_BVD_RZQ",73,2576885,0.725898,1.947531,1.995195
"y2_d011_BVD_RZQ",74,2604085,-1.911531,55.5714,6.73494
"y2_d011_BVD_RZQ",74,2604135,-1.66587,49.0641,6.47349
"y2_d011_BVD_RZQ",74,2604185,-1.430331,42.612,6.17343
"y2_d011_BVD_RZQ",74,2604235,-1.204917,36.2148,5.83473
"y2_d011_BVD_RZQ",74,2604285,-0.989625,29.87313,5.45745
"y2_d011_BVD_RZQ",74,2604335,-0.784458,23.58651,5.04153
"y2_d011_BVD_RZQ",74,2604385,-0.58941,17.35503,4.587
"y2_d011_BVD_RZQ",74,2604435,-0.404487,11.17878,4.09386
"y2_d011_BVD_RZQ",74,2604485,-0.2296857,5.05767,3.56211
"y2_d011_BVD_RZQ",74,2604535,-0.0650076,-1.008225,2.991744
"y2_d011_BVD_RZQ",75,2634135,-1.289817,56.8869,6.7068
"y2_d011_BVD_RZQ",75,2634185,-1.176402,50.0751,6.42318
"y2_d011_BVD_RZQ",75,2634235,-1.075803,43.3308,6.10785
"y2_d011_BVD_RZQ",75,2634285,-0.988026,36.654,5.76081
"y2_d011_BVD_RZQ",75,2634335,-0.913071,30.0453,5.38203
"y2_d011_BVD_RZQ",75,2634385,-0.850935,23.50377,4.97154
"y2_d011_BVD_RZQ",75,2634435,-0.801618,17.03004,4.52931
"y2_d011_BVD_RZQ",75,2634485,-0.765123,10.62396,4.05537
"y2_d011_BVD_RZQ",75,2634535,-0.741447,4.2855,3.54969
"y2_d011_BVD_RZQ",76,2662435,-1.731195,53.4465,6.57198
"y2_d011_BVD_RZQ",76,2662485,-1.48335,47.8905,6.50427
"y2_d011_BVD_RZQ",76,2662535,-1.227042,42.3777,6.33633
"y2_d011_BVD_RZQ",76,2662585,-0.962274,36.9081,6.06816
"y2_d011_BVD_RZQ",76,2662635,-0.689046,31.4817,5.69973
"y2_d011_BVD_RZQ",76,2662685,-0.407355,26.0985,5.23104
"y2_d011_BVD_RZQ",76,2662735,-0.1172067,20.75856,4.66212
"y2_d011_BVD_RZQ",76,2662785,0.1814028,15.46188,3.99297
"y2_d011_BVD_RZQ",76,2662835,0.488472,10.2084,3.22356
"y2_d011_BVD_RZQ",76,2662885,0.804006,4.99815,2.353902
"y2_d011_BVD_RZQ",76,2662935,1.127994,-0.1688658,1.384005
"y2_d011_BVD_RZQ",77,2696835,-1.743756,53.2269,6.15372
"y2_d011_BVD_RZQ",77,2696885,-1.373214,46.7673,6.03426
"y2_d011_BVD_RZQ",77,2696935,-1.030539,40.3773,5.8206
"y2_d011_BVD_RZQ",77,2696985,-0.715728,34.0569,5.51271
"y2_d011_BVD_RZQ",77,2697035,-0.428784,27.80625,5.11062
"y2_d011_BVD_RZQ",77,2697085,-0.1697031,21.62526,4.6143
"y2_d011_BVD_RZQ",77,2697135,0.0615141,15.51393,4.02378
"y2_d011_BVD_RZQ",77,2697185,0.2648655,9.47229,3.33903
"y2_d011_BVD_RZQ",77,2697235,0.440352,3.50031,2.560053
"y2_d011_BVD_RZQ",77,2697285,-0.725175,6.64086,1.886946
"y2_d011_BVD_RZQ",77,2697335,-2.505564,13.31112,1.087836
"y2_d011_BVD_RZQ",77,2697385,-4.97409,23.58843,0.02254599
"y2_d011_BVD_RZQ",77,2697435,-5.84016,25.93695,0.489396
"y2_d011_BVD_RZQ",77,2697485,-7.23774,31.2801,0.986076
"y2_d011_BVD_RZQ",77,2697535,-8.6286,36.5433,1.358412
"y2_d011_BVD_RZQ",77,2697585,-10.01268,41.7261,1.606404
"y2_d011_BVD_RZQ",77,2697635,-11.38998,46.8291,1.730049
"y2_d011_BVD_RZQ",77,2697685,-12.76053,51.852,1.729353
"y2_d011_BVD_RZQ",77,2697735,-14.12433,56.7951,1.60431
"y2_d011_BVD_RZQ",77,2697785,-15.48135,61.6578,1.354923
"y2_d011_BVD_RZQ",77,2697835,-16.83159,66.4404,0.981192
"y2_d011_BVD_RZQ",77,2697885,-18.17511,71.1432,0.483111
"y2_d011_BVD_RZQ",77,2697935,-19.51182,75.7656,-0.1393095
"y2_d011_BVD_RZQ",77,2697985,-20.64678,79.9821,0.1765296
"y2_d011_BVD_RZQ",77,2698035,-21.82206,84.1902,0.429945
"y2_d011_BVD_RZQ",77,2698085,-22.97661,88.2681,0.595206
"y2_d011_BVD_RZQ",77,2698135,-24.11037,92.2161,0.672318
"y2_d011_BVD_RZQ",77,2698185,-25.22337,96.0345,0.661278
"y2_d011_BVD_RZQ",77,2698235,-26.31561,99.7227,0.562083
"y2_d011_BVD_RZQ",77,2698285,-27.38706,103.281,0.374739
"y2_d011_BVD_RZQ",77,2698335,-28.43775,106.7097,0.0992406
"y2_d011_BVD_RZQ",77,2698385,-29.37849,111.2046,-0.2439999
"y2_d011_BVD_RZQ",77,2698435,-30.5235,114.5244,-0.2134998
"y2_d011_BVD_RZQ",77,2698485,-31.6683,117.8442,-0.183
"y2_d011_BVD_RZQ",77,2698535,-32.8131,121.164,-0.1524999
"y2_d011_BVD_RZQ",77,2698585,-33.9582,124.4841,-0.1220001
"y2_d011_BVD_RZQ",77,2698635,-35.103,127.8039,-0.0915
"y2_d011_BVD_RZQ",77,2698685,-36.2478,131.1237,-0.0609999
"y2_d011_BVD_RZQ",77,2698735,-37.3929,134.4435,-0.0305001
"y2_d011_BVD_RZQ",77,2698785,-38.5377,137.7633,0
"y2_d011_BVD_RZQ",77,2699585,-36.7233,135.3696,2.225343
"y2_d011_BVD_RZQ",77,2699635,-33.4155,134.7453,2.808225
"y2_d011_BVD_RZQ",77,2699685,-30.1311,134.1084,3.30897
"y2_d011_BVD_RZQ",77,2699735,-26.87037,133.4595,3.72762
"y2_d011_BVD_RZQ",77,2699785,-23.63313,132.798,4.06413
"y2_d011_BVD_RZQ",77,2699835,-20.41947,132.1245,4.31853
"y2_d011_BVD_RZQ",77,2699885,-17.22936,131.4384,4.49079
"y2_d011_BVD_RZQ",77,2699935,-14.0628,130.7403,4.58094
"y2_d011_BVD_RZQ",77,2699985,-10.91982,130.0299,4.58898
"y2_d011_BVD_RZQ",77,2700035,-7.80039,129.3069,4.51488
"y2_d011_BVD_RZQ",77,2700085,-4.70454,128.5719,4.35867
"y2_d011_BVD_RZQ",77,2700135,-1.632213,127.8243,4.12032
"y2_d011_BVD_RZQ",77,2700185,1.416531,127.0647,3.79986
"y2_d011_BVD_RZQ",78,2848485,-0.886704,53.5107,6.15225
"y2_d011_BVD_RZQ",78,2848535,-0.572001,47.0481,5.88552
"y2_d011_BVD_RZQ",78,2848585,-0.2836476,40.6509,5.59731
"y2_d011_BVD_RZQ",78,2848635,-0.02163972,34.3188,5.28756
"y2_d011_BVD_RZQ",78,2848685,0.2140188,28.05198,4.95633
"y2_d011_BVD_RZQ",78,2848735,0.42333,21.85059,4.60359
"y2_d011_BVD_RZQ",78,2848785,0.606291,15.71451,4.22937
"y2_d011_BVD_RZQ",78,2848835,0.762906,9.64374,3.83364
"y2_d011_BVD_RZQ",78,2848885,0.893172,3.63828,3.4164
"y2_d011_BVD_RZQ",78,2848935,0.997089,-2.301831,2.97765
"y2_d011_BVD_RZQ",79,2860885,-0.693558,53.5698,6.1167
"y2_d011_BVD_RZQ",79,2860935,-0.624729,47.2479,5.74443
"y2_d011_BVD_RZQ",79,2860985,-0.566409,40.9755,5.34783
"y2_d011_BVD_RZQ",79,2861035,-0.518604,34.752,4.9269
"y2_d011_BVD_RZQ",79,2861085,-0.481308,28.57785,4.48167
"y2_d011_BVD_RZQ",79,2861135,-0.454524,22.45281,4.01214
"y2_d011_BVD_RZQ",79,2861185,-0.438255,16.377,3.51825
"y2_d011_BVD_RZQ",79,2861235,-0.432495,10.35039,3.00009
"y2_d011_BVD_RZQ",79,2861285,-0.437247,4.37295,2.457585
"y2_d011_BVD_RZQ",79,2861335,-0.452511,-1.555287,1.890771
"y2_d011_BVD_RZQ",79,2861385,-7.7868,9.5535,-0.2073
"y2_d011_BVD_RZQ",79,2861435,-11.71581,12.74682,1.600392
"y2_d011_BVD_RZQ",79,2861485,-15.28068,16.45278,2.62317
"y2_d011_BVD_RZQ",79,2861535,-18.81018,20.10786,3.52569
"y2_d011_BVD_RZQ",79,2861585,-22.30431,23.71209,4.308
"y2_d011_BVD_RZQ",79,2861635,-25.7631,27.26544,4.97004
"y2_d011_BVD_RZQ",79,2861685,-29.18649,30.768,5.51184
"y2_d011_BVD_RZQ",79,2861735,-32.5746,34.2195,5.9334
"y2_d011_BVD_RZQ",79,2861785,-35.9271,37.6203,6.23472
"y2_d011_BVD_RZQ",79,2861835,-39.2445,40.9701,6.4158
"y2_d011_BVD_RZQ",79,2861885,-42.5265,44.2689,6.47664
"y2_d011_BVD_RZQ",79,2861935,-45.7728,47.517,6.41724
"y2_d011_BVD_RZQ",79,2861985,-48.984,50.7141,6.23757
"y2_d011_BVD_RZQ",79,2862035,-52.1598,53.8605,5.93766
"y2_d011_BVD_RZQ",79,2862085,-55.3002,56.9559,5.51754
"y2_d011_BVD_RZQ",79,2862135,-58.4055,60.0006,4.97715
"y2_d011_BVD_RZQ",79,2862185,-61.4751,62.9943,4.31652
"y2_d011_BVD_RZQ",79,2862235,-64.5093,65.937,3.53565
"y2_d011_BVD_RZQ",79,2862285,-67.5084,68.829,2.634531
"y2_d011_BVD_RZQ",79,2862335,-70.4718,71.67,1.613175
"y2_d011_BVD_RZQ",79,2862385,-73.4001,74.4603,0.471567
"y2_d011_BVD_RZQ",79,2862435,-76.293,77.1996,-0.790278
"y2_d011_BVD_RZQ",79,2862485,-78.9432,79.7565,0.498657
"y2_d011_BVD_RZQ",79,2862535,-81.0828,81.7194,1.26552
"y2_d011_BVD_RZQ",79,2862585,-83.2956,83.7732,1.888086
"y2_d011_BVD_RZQ",79,2862635,-85.5813,85.9179,2.366361
"y2_d011_BVD_RZQ",79,2862685,-87.9405,88.1535,2.700333
"y2_d011_BVD_RZQ",79,2862735,-90.3726,90.4803,2.890014
"y2_d011_BVD_RZQ",79,2862785,-92.8782,92.8977,2.935398
"y2_d011_BVD_RZQ",79,2862835,-95.4567,95.4063,2.836485
"y2_d011_BVD_RZQ",79,2862885,-98.1087,98.0055,2.593275
"y2_d011_BVD_RZQ",79,2862935,-100.8336,100.6959,2.205771
"y2_d011_BVD_RZQ",79,2862985,-103.632,103.4772,1.673973
"y2_d011_BVD_RZQ",79,2863035,-106.5033,106.3494,0.997878
"y2_d011_BVD_RZQ",79,2863085,-109.4478,109.3128,0.1774863
"y2_d011_BVD_RZQ",79,2863135,-112.4655,112.3668,-0.787206
"y2_d011_BVD_RZQ",79,2863185,-113.8683,113.6844,-0.790011
"y2_d011_BVD_RZQ",79,2863235,-115.2711,115.002,-0.792825
"y2_d011_BVD_RZQ",79,2863285,-116.6739,116.3196,-0.795636
"y2_d011_BVD_RZQ",79,2863335,-118.0767,117.6372,-0.798447
"y2_d011_BVD_RZQ",79,2863385,-119.4795,118.9548,-0.801261
"y2_d011_BVD_RZQ",79,2863435,-120.8823,120.2724,-0.804072
"y2_d011_BVD_RZQ",79,2863485,-122.2851,121.59,-0.806883
"y2_d011_BVD_RZQ",79,2863535,-123.6879,122.9073,-0.809697
"y2_d011_BVD_RZQ",79,2863585,-125.0907,124.2249,-0.812508
"y2_d011_BVD_RZQ",79,2863635,-126.4935,125.5425,-0.815319
"y2_d011_BVD_RZQ",79,2863685,-127.8963,126.8601,-0.818133
"y2_d011_BVD_RZQ",79,2863735,-129.2991,128.1777,-0.820944
"y2_d011_BVD_RZQ",79,2863785,-130.7016,129.4953,-0.823755
"y2_d011_BVD_RZQ",79,2863835,-132.1044,130.8129,-0.826569
"y2_d011_BVD_RZQ",79,2863885,-133.5072,132.1305,-0.82938
"y2_d011_BVD_RZQ",79,2863935,-134.91,133.4481,-0.832191
"y2_d011_BVD_RZQ",79,2863985,-136.3128,134.7657,-0.835005
"y2_d011_BVD_RZQ",79,2864035,-137.7156,136.0833,-0.837816
"y2_d011_BVD_RZQ",79,2864085,-139.1184,137.4009,-0.840627
"y2_d011_BVD_RZQ",79,2864135,-140.5212,138.7185,-0.843441
"y2_d011_BVD_RZQ",79,2864185,-141.924,140.0361,-0.846252
"y2_d011_BVD_RZQ",79,2864235,-143.3268,141.3537,-0.849063
"y2_d011_BVD_RZQ",79,2864285,-144.7296,142.671,-0.851877
"y2_d011_BVD_RZQ",79,2864335,-146.1324,143.9886,-0.854688
"y2_d011_BVD_RZQ",79,2864385,-147.5352,145.3062,-0.857499
"y2_d011_BVD_RZQ",79,2864435,-148.938,146.6238,-0.860313
"y2_d011_BVD_RZQ",79,2864485,-150.3408,147.9414,-0.863124
"y2_d011_BVD_RZQ",79,2864535,-151.7436,149.259,-0.865935
"y2_d011_BVD_RZQ",79,2864585,-153.1464,150.5766,-0.868749
"y2_d011_BVD_RZQ",79,2864635,-154.5492,151.8942,-0.87156
"y2_d011_BVD_RZQ",79,2864685,-155.952,153.2118,-0.874371
"y2_d011_BVD_RZQ",79,2864735,-157.3548,154.5294,-0.877185
"y2_d011_BVD_RZQ",79,2864785,-158.7576,155.847,-0.879996
"y2_d011_BVD_RZQ",79,2864835,-160.1604,157.1646,-0.882807
"y2_d011_BVD_RZQ",79,2864885,-161.5632,158.4822,-0.885621
"y2_d011_BVD_RZQ",79,2864935,-162.966,159.7998,-0.888432
"y2_d011_BVD_RZQ",79,2864985,-164.3688,161.1174,-0.891243
"y2_d011_BVD_RZQ",79,2865035,-165.7713,162.4347,-0.894057
"y2_d011_BVD_RZQ",79,2865085,-167.1741,163.7523,-0.896868
"y2_d011_BVD_RZQ",79,2865135,-168.5769,165.0699,-0.899679
"y2_d011_BVD_RZQ",79,2865185,-169.9797,166.3875,-0.902493
"y2_d011_BVD_RZQ",79,2865235,-171.3825,167.7051,-0.905304
"y2_d011_BVD_RZQ",79,2865285,-172.7853,169.0227,-0.908115
"y2_d011_BVD_RZQ",79,2865335,-174.1881,170.3403,-0.910929
"y2_d011_BVD_RZQ",79,2865385,-175.5909,171.6579,-0.91374
"y2_d011_BVD_RZQ",79,2865435,-176.9937,172.9755,-0.916551
"y2_d011_BVD_RZQ",79,2865485,-178.3965,174.2931,-0.919365
"y2_d011_BVD_RZQ",79,2865535,-179.7993,175.6107,-0.922176
"y2_d011_BVD_RZQ",79,2865585,-181.2021,176.9283,-0.924987
"y2_d011_BVD_RZQ",79,2865635,-182.6049,178.2459,-0.927801
"y2_d011_BVD_RZQ",79,2865685,-184.0077,179.5635,-0.930612
"y2_d011_BVD_RZQ",79,2865735,-185.4105,180.8811,-0.933423
"y2_d011_BVD_RZQ",79,2865785,-186.8133,182.1984,-0.936237
"y2_d011_BVD_RZQ",79,2865835,-188.2161,183.516,-0.939048
"y2_d011_BVD_RZQ",79,2865885,-189.6189,184.8336,-0.941859
"y2_d011_BVD_RZQ",79,2865935,-191.0217,186.1512,-0.944673
"y2_d011_BVD_RZQ",79,2865985,-192.4245,187.4688,-0.947484
"y2_d011_BVD_RZQ",79,2866035,-193.8273,188.7864,-0.950295
"y2_d011_BVD_RZQ",79,2866085,-195.2301,190.104,-0.953109
"y2_d011_BVD_RZQ",79,2866135,-196.6329,191.4216,-0.95592
"y2_d011_BVD_RZQ",79,2866185,-198.0357,192.7392,-0.958731
"y2_d011_BVD_RZQ",79,2866235,-199.4385,194.0568,-0.961545
"y2_d011_BVD_RZQ",79,2866285,-200.841,195.3744,-0.964356
"y2_d011_BVD_RZQ",79,2866335,-202.2438,196.692,-0.967167
"y2_d011_BVD_RZQ",79,2866385,-203.6466,198.0096,-0.969981
"y2_d011_BVD_RZQ",79,2866435,-205.0494,199.3272,-0.972792
"y2_d011_BVD_RZQ",79,2866485,-206.4522,200.6448,-0.975603
"y2_d011_BVD_RZQ",79,2866535,-207.855,201.9621,-0.978417
"y2_d011_BVD_RZQ",79,2866585,-209.2578,203.2797,-0.981228
"y2_d011_BVD_RZQ",79,2866635,-210.6606,204.5973,-0.984039
"y2_d011_BVD_RZQ",79,2866685,-212.0634,205.9149,-0.986853
"y2_d011_BVD_RZQ",79,2866735,-213.4662,207.2325,-0.989664
"y2_d011_BVD_RZQ",79,2866785,-214.869,208.5501,-0.992475
"y2_d011_BVD_RZQ",79,2866835,-216.2718,209.8677,-0.995289
"y2_d011_BVD_RZQ",79,2866885,-217.6746,211.1853,-0.9981
"y2_d011_BVD_RZQ",79,2866935,-217.6059,211.2579,-1.081689
"y2_d011_BVD_RZQ",79,2866985,-217.5372,211.3302,-1.165278
"y2_d011_BVD_RZQ",79,2867035,-217.4685,211.4028,-1.248864
"y2_d011_BVD_RZQ",79,2867085,-217.3995,211.4751,-1.332453
"y2_d011_BVD_RZQ",79,2867135,-217.3308,211.5477,-1.416042
"y2_d011_BVD_RZQ",79,2867185,-217.2621,211.6203,-1.499631
"y2_d011_BVD_RZQ",79,2867235,-217.1934,211.6926,-1.58322
"y2_d011_BVD_RZQ",79,2867285,-217.1247,211.7652,-1.666809
"y2_d011_BVD_RZQ",79,2867335,-217.056,211.8375,-1.750398
"y2_d011_BVD_RZQ",79,2867385,-216.9873,211.9101,-1.833987
"y2_d011_BVD_RZQ",79,2867435,-216.9183,211.9827,-1.917573
"y2_d011_BVD_RZQ",79,2867485,-216.8496,212.055,-2.001162
"y2_d011_BVD_RZQ",79,2867535,-216.7809,212.1276,-2.084751
"y2_d011_BVD_RZQ",79,2867585,-216.7122,212.1999,-2.16834
"y2_d011_BVD_RZQ",79,2867635,-216.6435,212.2725,-2.251929
"y2_d011_BVD_RZQ",79,2867685,-216.5748,212.3451,-2.335518
"y2_d011_BVD_RZQ",79,2867735,-216.5061,212.4174,-2.419107
"y2_d011_BVD_RZQ",79,2867785,-216.4371,212.49,-2.502693
"y2_d011_BVD_RZQ",79,2867835,-216.3684,212.5623,-2.586282
"y2_d011_BVD_RZQ",79,2867885,-216.2997,212.6349,-2.669871
"y2_d011_BVD_RZQ",79,2867935,-216.231,212.7075,-2.75346
"y2_d011_BVD_RZQ",79,2867985,-216.1623,212.7798,-2.837049
"y2_d011_BVD_RZQ",79,2868035,-216.0936,212.8524,-2.920638
"y2_d011_BVD_RZQ",79,2868085,-216.0249,212.9247,-3.00423
"y2_d011_BVD_RZQ",79,2868135,-215.9559,212.9973,-3.08781
"y2_d011_BVD_RZQ",79,2868185,-215.8872,213.0699,-3.17139
"y2_d011_BVD_RZQ",79,2868235,-215.8185,213.1422,-3.255
"y2_d011_BVD_RZQ",79,2868285,-215.7498,213.2148,-3.33858
"y2_d011_BVD_RZQ",79,2868335,-215.6811,213.2871,-3.42216
"y2_d011_BVD_RZQ",79,2868385,-215.6124,213.3597,-3.50577
"y2_d011_BVD_RZQ",79,2868435,-215.5437,213.4323,-3.58935
"y2_d011_BVD_RZQ",79,2868485,-215.4747,213.5046,-3.67293
"y2_d011_BVD_RZQ",79,2868535,-215.406,213.5772,-3.75651
"y2_d011_BVD_RZQ",79,2868585,-215.3373,213.6495,-3.84012
"y2_d011_BVD_RZQ",79,2868635,-215.2686,213.7221,-3.9237
"y2_d011_BVD_RZQ",79,2870035,-214.9428,212.0043,3.92211
"y2_d011_BVD_RZQ",79,2870085,-211.0485,208.5291,5.46924
"y2_d011_BVD_RZQ",79,2870135,-207.1809,205.0776,6.95106
"y2_d011_BVD_RZQ",79,2870185,-203.3397,201.6498,8.3676
"y2_d011_BVD_RZQ",79,2870235,-199.5252,198.2457,9.7188
"y2_d011_BVD_RZQ",79,2870285,-195.7371,194.8656,11.00469
"y2_d011_BVD_RZQ",79,2870335,-191.9754,191.5089,12.22527
"y2_d011_BVD_RZQ",79,2870385,-188.2401,188.1762,13.38054
"y2_d011_BVD_RZQ",79,2870435,-184.5318,184.8672,14.4705
"y2_d011_BVD_RZQ",79,2870485,-180.8496,181.5819,15.49515
"y2_d011_BVD_RZQ",79,2870535,-177.1941,178.3203,16.45449
"y2_d011_BVD_RZQ",79,2870585,-173.565,175.0827,17.34849
"y2_d011_BVD_RZQ",79,2870635,-169.9626,171.8685,18.17721
"y2_d011_BVD_RZQ",79,2870685,-166.3866,168.6783,18.94062
"y2_d011_BVD_RZQ",79,2870735,-162.8373,165.5118,19.63869
"y2_d011_BVD_RZQ",79,2870785,-159.3144,162.369,20.27148
"y2_d011_BVD_RZQ",79,2870835,-155.8179,159.2502,20.83896
"y2_d011_BVD_RZQ",79,2870885,-152.3481,156.1548,21.3411
"y2_d011_BVD_RZQ",79,2870935,-148.9047,153.0834,21.77793
"y2_d011_BVD_RZQ",79,2870985,-145.4877,150.0357,22.14948
"y2_d011_BVD_RZQ",79,2871035,-142.0974,147.0117,22.45569
"y2_d011_BVD_RZQ",79,2871085,-138.7335,144.0114,22.69659
