"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d081_YJD_RZQ","RZQ","YJD",63,234,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040",NA,"RZQ-0328",NA
"y2_d081_YJD_RZQ","RZQ","YJD",63,235,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040",NA,"RZQ-0328",NA
"y2_d081_YJD_RZQ","RZQ","YJD",64,236,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279",NA,"RZQ-0328",NA
"y2_d081_YJD_RZQ","RZQ","YJD",65,237,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0185",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",65,238,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0185",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",65,239,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0185",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",66,240,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0132",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",66,241,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0132",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",66,242,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0132",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",67,243,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",67,244,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",67,245,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",67,246,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",68,247,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0310",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",68,248,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0310",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",69,249,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",69,250,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",69,251,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",69,252,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",69,253,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",69,254,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",69,255,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",70,256,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",70,257,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",70,258,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",70,259,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",70,260,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",70,261,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",71,262,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0395",NA,NA,NA
