"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d005_DYE_RZQ",126,"27",126,3681804,2,2
"y2_d005_DYE_RZQ",126,"27",126,3681804,0,5
"y2_d005_DYE_RZQ",127,"27",127,3695804,1,1
"y2_d005_DYE_RZQ",127,"27",127,3696204,10,4
"y2_d005_DYE_RZQ",127,"27",127,3696554,0,5
"y2_d005_DYE_RZQ",128,"27",128,3715554,1,1
"y2_d005_DYE_RZQ",128,"27",128,3716004,10,4
"y2_d005_DYE_RZQ",128,"27",128,3717204,0,5
"y2_d005_DYE_RZQ",129,"27",129,3735754,1,1
"y2_d005_DYE_RZQ",129,"27",129,3736154,10,4
"y2_d005_DYE_RZQ",129,"27",129,3736404,255,16
"y2_d005_DYE_RZQ",129,"27",129,3736804,255,16
"y2_d005_DYE_RZQ",129,"27",129,3737154,255,16
"y2_d005_DYE_RZQ",129,"27",129,3737404,255,16
"y2_d005_DYE_RZQ",129,"27",129,3737654,255,16
"y2_d005_DYE_RZQ",129,"27",129,3737804,6,9
"y2_d005_DYE_RZQ",129,"27",129,3738554,6,2
"y2_d005_DYE_RZQ",129,"27",129,3739454,6,3
"y2_d005_DYE_RZQ",129,"27",129,3740554,3,2
"y2_d005_DYE_RZQ",129,"27",129,3741054,0,5
"y2_d005_DYE_RZQ",130,"28",130,3770054,1,1
"y2_d005_DYE_RZQ",130,"28",130,3770504,2,2
"y2_d005_DYE_RZQ",130,"28",130,3770504,0,5
"y2_d005_DYE_RZQ",131,"28",131,3780904,1,1
"y2_d005_DYE_RZQ",131,"28",131,3781404,2,2
"y2_d005_DYE_RZQ",131,"28",131,3781404,0,5
"y2_d005_DYE_RZQ",132,"28",132,3800854,1,1
"y2_d005_DYE_RZQ",132,"28",132,3801304,2,2
"y2_d005_DYE_RZQ",132,"28",132,3801304,0,5
"y2_d005_DYE_RZQ",133,"28",133,3813454,1,1
"y2_d005_DYE_RZQ",133,"28",133,3813904,2,2
"y2_d005_DYE_RZQ",133,"28",133,3813904,0,5
"y2_d005_DYE_RZQ",134,"29",134,3853704,1,1
"y2_d005_DYE_RZQ",134,"29",134,3854154,2,2
"y2_d005_DYE_RZQ",134,"29",134,3854154,0,5
"y2_d005_DYE_RZQ",135,"0",135,3884354,1,6
"y2_d005_DYE_RZQ",135,"0",135,3884954,3,2
"y2_d005_DYE_RZQ",135,"0",135,3884954,0,5
"y2_d005_DYE_RZQ",136,"29",136,3904304,1,1
"y2_d005_DYE_RZQ",136,"29",136,3904854,2,2
"y2_d005_DYE_RZQ",136,"29",136,3904854,0,5
"y2_d005_DYE_RZQ",137,"29",137,3924854,1,1
"y2_d005_DYE_RZQ",137,"29",137,3925404,2,2
"y2_d005_DYE_RZQ",137,"29",137,3925404,0,5
"y2_d005_DYE_RZQ",138,"29",138,3948854,1,1
"y2_d005_DYE_RZQ",138,"29",138,3949304,2,2
"y2_d005_DYE_RZQ",138,"29",138,3949304,0,5
"y2_d005_DYE_RZQ",139,"29",139,3968804,1,1
"y2_d005_DYE_RZQ",139,"29",139,3969354,2,9
"y2_d005_DYE_RZQ",139,"29",139,3969804,255,16
"y2_d005_DYE_RZQ",139,"29",139,3970754,2,2
"y2_d005_DYE_RZQ",139,"29",139,3971554,0,5
"y2_d005_DYE_RZQ",140,"0",140,4002204,1,6
"y2_d005_DYE_RZQ",140,"0",140,4002704,3,2
"y2_d005_DYE_RZQ",140,"0",140,4002704,0,5
"y2_d005_DYE_RZQ",141,"30",141,4022204,1,1
"y2_d005_DYE_RZQ",141,"30",141,4022654,2,2
"y2_d005_DYE_RZQ",141,"30",141,4022654,0,5
"y2_d005_DYE_RZQ",142,"30",142,4044154,1,1
"y2_d005_DYE_RZQ",142,"30",142,4044654,10,4
"y2_d005_DYE_RZQ",142,"30",142,4044904,0,5
"y2_d005_DYE_RZQ",143,"30",143,4071004,1,1
"y2_d005_DYE_RZQ",143,"30",143,4071504,2,2
"y2_d005_DYE_RZQ",143,"30",143,4071504,0,5
"y2_d005_DYE_RZQ",144,"30",144,4091054,1,1
"y2_d005_DYE_RZQ",144,"30",144,4091504,10,4
"y2_d005_DYE_RZQ",144,"30",144,4092554,0,5
"y2_d005_DYE_RZQ",145,"30",145,4119254,1,1
"y2_d005_DYE_RZQ",145,"30",145,4119804,2,2
"y2_d005_DYE_RZQ",145,"30",145,4119804,0,5
"y2_d005_DYE_RZQ",146,"31",146,4270454,1,1
"y2_d005_DYE_RZQ",146,"31",146,4271004,2,2
"y2_d005_DYE_RZQ",146,"31",146,4271004,0,5
"y2_d005_DYE_RZQ",147,"31",147,4281104,1,1
"y2_d005_DYE_RZQ",147,"31",147,4281604,2,2
"y2_d005_DYE_RZQ",147,"31",147,4281604,0,5
"y2_d005_DYE_RZQ",148,"31",148,4295804,1,1
"y2_d005_DYE_RZQ",148,"31",148,4296304,2,2
"y2_d005_DYE_RZQ",148,"31",148,4296304,0,5
"y2_d005_DYE_RZQ",149,"31",149,4309554,1,1
"y2_d005_DYE_RZQ",149,"31",149,4310004,10,4
"y2_d005_DYE_RZQ",149,"31",149,4310404,0,5
"y2_d005_DYE_RZQ",150,"31",150,4326154,1,1
"y2_d005_DYE_RZQ",150,"31",150,4326704,2,2
"y2_d005_DYE_RZQ",150,"31",150,4326704,0,5
"y2_d005_DYE_RZQ",151,"31",151,4339654,1,1
"y2_d005_DYE_RZQ",151,"31",151,4340154,10,4
"y2_d005_DYE_RZQ",151,"31",151,4340604,0,5
"y2_d005_DYE_RZQ",152,"31",152,4360204,1,1
"y2_d005_DYE_RZQ",152,"31",152,4360654,10,4
"y2_d005_DYE_RZQ",152,"31",152,4360954,0,5
"y2_d005_DYE_RZQ",153,"31",153,4381154,1,1
"y2_d005_DYE_RZQ",153,"31",153,4381654,10,4
"y2_d005_DYE_RZQ",153,"31",153,4381854,255,16
"y2_d005_DYE_RZQ",153,"31",153,4382204,255,16
"y2_d005_DYE_RZQ",153,"31",153,4382454,255,16
"y2_d005_DYE_RZQ",153,"31",153,4382704,255,16
"y2_d005_DYE_RZQ",153,"31",153,4382904,255,16
"y2_d005_DYE_RZQ",153,"31",153,4383554,6,2
"y2_d005_DYE_RZQ",153,"31",153,4384404,6,3
"y2_d005_DYE_RZQ",153,"31",153,4385604,3,2
"y2_d005_DYE_RZQ",153,"31",153,4386554,0,5
"y2_d005_DYE_RZQ",154,"32",154,4416754,1,1
"y2_d005_DYE_RZQ",154,"32",154,4417304,2,2
"y2_d005_DYE_RZQ",154,"32",154,4417304,0,5
"y2_d005_DYE_RZQ",155,"32",155,4429554,1,1
"y2_d005_DYE_RZQ",155,"32",155,4430054,2,2
"y2_d005_DYE_RZQ",155,"32",155,4430054,0,5
"y2_d005_DYE_RZQ",156,"32",156,4443054,1,1
"y2_d005_DYE_RZQ",156,"32",156,4443604,2,2
"y2_d005_DYE_RZQ",156,"32",156,4443604,0,5
"y2_d005_DYE_RZQ",157,"32",157,4456154,1,1
"y2_d005_DYE_RZQ",157,"32",157,4456704,2,2
"y2_d005_DYE_RZQ",157,"32",157,4456704,0,5
"y2_d005_DYE_RZQ",158,"32",158,4471904,1,1
"y2_d005_DYE_RZQ",158,"32",158,4472454,2,2
"y2_d005_DYE_RZQ",158,"32",158,4472454,0,5
"y2_d005_DYE_RZQ",159,"32",159,4486654,1,1
"y2_d005_DYE_RZQ",159,"32",159,4487204,2,2
"y2_d005_DYE_RZQ",159,"32",159,4487204,0,5
"y2_d005_DYE_RZQ",160,"33",160,4626504,1,1
"y2_d005_DYE_RZQ",160,"33",160,4626954,2,2
"y2_d005_DYE_RZQ",160,"33",160,4626954,0,5
"y2_d005_DYE_RZQ",161,"33",161,4643554,1,1
"y2_d005_DYE_RZQ",161,"33",161,4644004,2,2
"y2_d005_DYE_RZQ",161,"33",161,4644054,0,5
"y2_d005_DYE_RZQ",162,"33",162,4661504,1,1
"y2_d005_DYE_RZQ",162,"33",162,4661954,2,2
"y2_d005_DYE_RZQ",162,"33",162,4661954,0,5
"y2_d005_DYE_RZQ",163,"33",163,4682204,1,1
"y2_d005_DYE_RZQ",163,"33",163,4682604,255,16
"y2_d005_DYE_RZQ",163,"33",163,4682704,0,5
"y2_d005_DYE_RZQ",164,"33",164,4708954,1,1
"y2_d005_DYE_RZQ",164,"33",164,4709354,10,4
"y2_d005_DYE_RZQ",164,"33",164,4711954,255,16
"y2_d005_DYE_RZQ",164,"33",164,4712604,255,16
"y2_d005_DYE_RZQ",164,"33",164,4713454,7,2
"y2_d005_DYE_RZQ",164,"33",164,4714304,7,3
"y2_d005_DYE_RZQ",164,"33",164,4716504,255,16
"y2_d005_DYE_RZQ",164,"33",164,4717054,4,2
"y2_d005_DYE_RZQ",164,"33",164,4717604,0,5
"y2_d005_DYE_RZQ",165,"34",165,4754254,1,1
"y2_d005_DYE_RZQ",165,"34",165,4754654,2,2
"y2_d005_DYE_RZQ",165,"34",165,4754654,0,5
"y2_d005_DYE_RZQ",166,"34",166,4777754,1,1
"y2_d005_DYE_RZQ",166,"34",166,4778204,2,2
"y2_d005_DYE_RZQ",166,"34",166,4778204,0,5
"y2_d005_DYE_RZQ",167,"0",167,4804904,1,6
"y2_d005_DYE_RZQ",167,"0",167,4805404,3,2
"y2_d005_DYE_RZQ",167,"0",167,4805404,0,5
"y2_d005_DYE_RZQ",168,"0",168,4830854,1,6
"y2_d005_DYE_RZQ",168,"0",168,4831304,3,2
"y2_d005_DYE_RZQ",168,"0",168,4831304,0,5
"y2_d005_DYE_RZQ",169,"34",169,4851954,1,1
"y2_d005_DYE_RZQ",169,"34",169,4852404,10,4
"y2_d005_DYE_RZQ",169,"34",169,4852604,0,5
"y2_d005_DYE_RZQ",170,"34",170,4886454,1,1
"y2_d005_DYE_RZQ",170,"34",170,4886954,2,9
"y2_d005_DYE_RZQ",170,"34",170,4892354,2,2
"y2_d005_DYE_RZQ",170,"34",170,4893254,0,5
"y2_d005_DYE_RZQ",171,"34",171,4924904,1,1
"y2_d005_DYE_RZQ",171,"34",171,4925304,10,4
"y2_d005_DYE_RZQ",171,"34",171,4925904,0,5
"y2_d005_DYE_RZQ",172,"34",172,4954454,1,1
"y2_d005_DYE_RZQ",172,"34",172,4954854,10,4
"y2_d005_DYE_RZQ",172,"34",172,4955004,0,5
"y2_d005_DYE_RZQ",173,"34",173,4983754,1,1
"y2_d005_DYE_RZQ",173,"34",173,4984204,10,4
"y2_d005_DYE_RZQ",173,"34",173,4985304,0,5
"y2_d005_DYE_RZQ",174,"34",174,5016554,1,1
"y2_d005_DYE_RZQ",174,"34",174,5017004,2,2
"y2_d005_DYE_RZQ",174,"34",174,5017004,0,5
"y2_d005_DYE_RZQ",175,"35",175,5172004,1,1
"y2_d005_DYE_RZQ",175,"35",175,5172504,2,2
"y2_d005_DYE_RZQ",175,"35",175,5172504,0,5
"y2_d005_DYE_RZQ",176,"35",176,5185254,1,1
"y2_d005_DYE_RZQ",176,"35",176,5185754,2,2
"y2_d005_DYE_RZQ",176,"35",176,5185754,0,5
"y2_d005_DYE_RZQ",177,"35",177,5201204,1,1
"y2_d005_DYE_RZQ",177,"35",177,5201654,2,2
"y2_d005_DYE_RZQ",177,"35",177,5201654,0,5
"y2_d005_DYE_RZQ",178,"35",178,5221604,1,1
"y2_d005_DYE_RZQ",178,"35",178,5222104,2,2
"y2_d005_DYE_RZQ",178,"35",178,5222104,0,5
"y2_d005_DYE_RZQ",179,"35",179,5250654,1,1
"y2_d005_DYE_RZQ",179,"35",179,5251154,2,2
"y2_d005_DYE_RZQ",179,"35",179,5251154,0,5
"y2_d005_DYE_RZQ",180,"36",180,5283354,1,1
"y2_d005_DYE_RZQ",180,"36",180,5283904,2,2
"y2_d005_DYE_RZQ",180,"36",180,5283904,0,5
"y2_d005_DYE_RZQ",181,"36",181,5297454,1,1
"y2_d005_DYE_RZQ",181,"36",181,5297954,2,2
"y2_d005_DYE_RZQ",181,"36",181,5297954,0,5
"y2_d005_DYE_RZQ",182,"36",182,5313654,1,1
"y2_d005_DYE_RZQ",182,"36",182,5314154,2,2
"y2_d005_DYE_RZQ",182,"36",182,5314154,0,5
"y2_d005_DYE_RZQ",183,"36",183,5332054,1,1
"y2_d005_DYE_RZQ",183,"36",183,5332604,2,2
"y2_d005_DYE_RZQ",183,"36",183,5332604,0,5
"y2_d005_DYE_RZQ",184,"36",184,5350904,1,1
"y2_d005_DYE_RZQ",184,"36",184,5351304,10,4
"y2_d005_DYE_RZQ",184,"36",184,5354704,9,2
"y2_d005_DYE_RZQ",184,"36",184,5355604,0,5
"y2_d005_DYE_RZQ",185,"37",185,5386854,1,1
"y2_d005_DYE_RZQ",185,"37",185,5387304,2,2
"y2_d005_DYE_RZQ",185,"37",185,5387304,0,5
"y2_d005_DYE_RZQ",186,"37",186,5401904,1,1
"y2_d005_DYE_RZQ",186,"37",186,5402404,2,2
"y2_d005_DYE_RZQ",186,"37",186,5402404,0,5
"y2_d005_DYE_RZQ",187,"37",187,5415754,1,1
"y2_d005_DYE_RZQ",187,"37",187,5416254,2,2
"y2_d005_DYE_RZQ",187,"37",187,5416254,0,5
"y2_d005_DYE_RZQ",188,"37",188,5436754,1,1
"y2_d005_DYE_RZQ",188,"37",188,5437204,10,4
"y2_d005_DYE_RZQ",188,"37",188,5437354,255,16
"y2_d005_DYE_RZQ",188,"37",188,5438054,255,16
"y2_d005_DYE_RZQ",188,"37",188,5438454,3,2
"y2_d005_DYE_RZQ",188,"37",188,5442054,0,5
"y2_d005_DYE_RZQ",189,"38",189,5609604,1,1
"y2_d005_DYE_RZQ",189,"38",189,5610004,10,4
"y2_d005_DYE_RZQ",189,"38",189,5614954,6,2
"y2_d005_DYE_RZQ",189,"38",189,5615504,0,5
"y2_d005_DYE_RZQ",190,"39",190,5646504,1,1
"y2_d005_DYE_RZQ",190,"39",190,5647004,2,2
"y2_d005_DYE_RZQ",190,"39",190,5647004,0,5
"y2_d005_DYE_RZQ",191,"39",191,5660804,1,1
"y2_d005_DYE_RZQ",191,"39",191,5661354,2,2
"y2_d005_DYE_RZQ",191,"39",191,5661354,0,5
"y2_d005_DYE_RZQ",192,"39",192,5678054,1,1
"y2_d005_DYE_RZQ",192,"39",192,5678604,2,2
"y2_d005_DYE_RZQ",192,"39",192,5678604,0,5
"y2_d005_DYE_RZQ",193,"39",193,5709204,1,1
"y2_d005_DYE_RZQ",193,"39",193,5709654,2,2
"y2_d005_DYE_RZQ",193,"39",193,5709654,0,5
"y2_d005_DYE_RZQ",194,"39",194,5729054,1,1
"y2_d005_DYE_RZQ",194,"39",194,5729554,2,2
"y2_d005_DYE_RZQ",194,"39",194,5729554,0,5
"y2_d005_DYE_RZQ",195,"39",195,5748454,1,1
"y2_d005_DYE_RZQ",195,"39",195,5748904,10,4
"y2_d005_DYE_RZQ",195,"39",195,5749054,0,5
"y2_d005_DYE_RZQ",196,"39",196,5769004,1,1
"y2_d005_DYE_RZQ",196,"39",196,5769404,10,4
"y2_d005_DYE_RZQ",196,"39",196,5774254,8,2
"y2_d005_DYE_RZQ",196,"39",196,5774904,0,5
"y2_d005_DYE_RZQ",197,"40",197,5806604,1,1
"y2_d005_DYE_RZQ",197,"40",197,5807104,2,2
"y2_d005_DYE_RZQ",197,"40",197,5807104,0,5
"y2_d005_DYE_RZQ",198,"40",198,5830104,1,1
"y2_d005_DYE_RZQ",198,"40",198,5830654,2,2
"y2_d005_DYE_RZQ",198,"40",198,5830654,0,5
"y2_d005_DYE_RZQ",199,"40",199,5848804,1,1
"y2_d005_DYE_RZQ",199,"40",199,5849304,2,2
"y2_d005_DYE_RZQ",199,"40",199,5849304,0,5
"y2_d005_DYE_RZQ",200,"40",200,5871104,1,1
"y2_d005_DYE_RZQ",200,"40",200,5871504,10,4
"y2_d005_DYE_RZQ",200,"40",200,5871854,0,5
"y2_d005_DYE_RZQ",201,"40",201,5901054,1,1
"y2_d005_DYE_RZQ",201,"40",201,5901504,2,2
"y2_d005_DYE_RZQ",201,"40",201,5901504,0,5
"y2_d005_DYE_RZQ",202,"41",202,5939704,1,1
"y2_d005_DYE_RZQ",202,"41",202,5940154,255,16
"y2_d005_DYE_RZQ",202,"41",202,5940304,2,9
"y2_d005_DYE_RZQ",202,"41",202,5945704,2,2
"y2_d005_DYE_RZQ",202,"41",202,5945704,0,5
"y2_d005_DYE_RZQ",203,"41",203,5983954,1,1
"y2_d005_DYE_RZQ",203,"41",203,5984404,2,2
"y2_d005_DYE_RZQ",203,"41",203,5984404,0,5
"y2_d005_DYE_RZQ",204,"41",204,6010704,1,1
"y2_d005_DYE_RZQ",204,"41",204,6011204,2,2
"y2_d005_DYE_RZQ",204,"41",204,6011204,0,5
"y2_d005_DYE_RZQ",205,"41",205,6039654,1,1
"y2_d005_DYE_RZQ",205,"41",205,6040154,2,2
"y2_d005_DYE_RZQ",205,"41",205,6040154,0,5
"y2_d005_DYE_RZQ",206,"41",206,6067954,1,1
"y2_d005_DYE_RZQ",206,"41",206,6068454,2,2
"y2_d005_DYE_RZQ",206,"41",206,6068454,0,5
"y2_d005_DYE_RZQ",207,"42",207,6162604,1,1
"y2_d005_DYE_RZQ",207,"42",207,6163154,2,2
"y2_d005_DYE_RZQ",207,"42",207,6163154,0,5
"y2_d005_DYE_RZQ",208,"42",208,6197254,1,1
"y2_d005_DYE_RZQ",208,"42",208,6197754,2,2
"y2_d005_DYE_RZQ",208,"42",208,6197754,0,5
"y2_d005_DYE_RZQ",209,"42",209,6226354,1,1
"y2_d005_DYE_RZQ",209,"42",209,6226754,10,4
"y2_d005_DYE_RZQ",209,"42",209,6227054,255,16
"y2_d005_DYE_RZQ",209,"42",209,6227504,255,16
"y2_d005_DYE_RZQ",209,"42",209,6227854,255,16
"y2_d005_DYE_RZQ",209,"42",209,6228204,255,16
"y2_d005_DYE_RZQ",209,"42",209,6228504,255,16
"y2_d005_DYE_RZQ",209,"42",209,6228854,255,16
"y2_d005_DYE_RZQ",209,"42",209,6230854,9,2
"y2_d005_DYE_RZQ",209,"42",209,6234004,9,3
"y2_d005_DYE_RZQ",209,"42",209,6235254,6,2
"y2_d005_DYE_RZQ",209,"42",209,6235904,0,5
"y2_d005_DYE_RZQ",210,"43",210,6281204,1,1
"y2_d005_DYE_RZQ",210,"43",210,6281654,10,4
"y2_d005_DYE_RZQ",210,"43",210,6282154,0,5
"y2_d005_DYE_RZQ",211,"43",211,6309954,1,1
"y2_d005_DYE_RZQ",211,"43",211,6310404,10,4
"y2_d005_DYE_RZQ",211,"43",211,6310554,0,5
"y2_d005_DYE_RZQ",212,"43",212,6339354,1,1
"y2_d005_DYE_RZQ",212,"43",212,6339804,2,2
"y2_d005_DYE_RZQ",212,"43",212,6339804,0,5
"y2_d005_DYE_RZQ",213,"43",213,6364654,1,1
"y2_d005_DYE_RZQ",213,"43",213,6365104,255,16
"y2_d005_DYE_RZQ",213,"43",213,6365604,255,10
"y2_d005_DYE_RZQ",213,"43",213,6367904,2,2
"y2_d005_DYE_RZQ",213,"43",213,6370104,0,5
"y2_d005_DYE_RZQ",214,"43",214,6405854,1,1
"y2_d005_DYE_RZQ",214,"43",214,6406354,2,2
"y2_d005_DYE_RZQ",214,"43",214,6406354,0,5
"y2_d005_DYE_RZQ",215,"44",215,6547854,1,1
"y2_d005_DYE_RZQ",215,"44",215,6548354,2,2
"y2_d005_DYE_RZQ",215,"44",215,6548354,0,5
"y2_d005_DYE_RZQ",216,"44",216,6561254,1,1
"y2_d005_DYE_RZQ",216,"44",216,6561754,2,2
"y2_d005_DYE_RZQ",216,"44",216,6561754,0,5
"y2_d005_DYE_RZQ",217,"44",217,6578704,1,1
"y2_d005_DYE_RZQ",217,"44",217,6579204,2,2
"y2_d005_DYE_RZQ",217,"44",217,6579204,0,5
"y2_d005_DYE_RZQ",218,"44",218,6599654,1,1
"y2_d005_DYE_RZQ",218,"44",218,6600154,2,2
"y2_d005_DYE_RZQ",218,"44",218,6600154,0,5
"y2_d005_DYE_RZQ",219,"45",219,6635104,1,1
"y2_d005_DYE_RZQ",219,"45",219,6635554,2,2
"y2_d005_DYE_RZQ",219,"45",219,6635554,0,5
"y2_d005_DYE_RZQ",220,"45",220,6658354,1,1
"y2_d005_DYE_RZQ",220,"45",220,6658854,2,2
"y2_d005_DYE_RZQ",220,"45",220,6658854,0,5
"y2_d005_DYE_RZQ",221,"45",221,6680454,1,1
"y2_d005_DYE_RZQ",221,"45",221,6680954,2,2
"y2_d005_DYE_RZQ",221,"45",221,6683654,0,5
"y2_d005_DYE_RZQ",222,"45",222,6712454,1,1
"y2_d005_DYE_RZQ",222,"45",222,6713004,2,2
"y2_d005_DYE_RZQ",222,"45",222,6713004,0,5
"y2_d005_DYE_RZQ",223,"45",223,6734954,1,1
"y2_d005_DYE_RZQ",223,"45",223,6735404,10,4
"y2_d005_DYE_RZQ",223,"45",223,6735804,0,5
"y2_d005_DYE_RZQ",224,"45",224,6767004,1,1
"y2_d005_DYE_RZQ",224,"45",224,6767454,2,2
"y2_d005_DYE_RZQ",224,"45",224,6767454,0,5
"y2_d005_DYE_RZQ",225,"0",225,6793054,1,6
"y2_d005_DYE_RZQ",225,"0",225,6793604,3,2
"y2_d005_DYE_RZQ",225,"0",225,6793604,0,5
"y2_d005_DYE_RZQ",226,"45",226,6808354,1,1
"y2_d005_DYE_RZQ",226,"45",226,6808804,10,4
"y2_d005_DYE_RZQ",226,"45",226,6813854,9,2
"y2_d005_DYE_RZQ",226,"45",226,6814304,0,5
"y2_d005_DYE_RZQ",227,"0",227,6847254,1,6
"y2_d005_DYE_RZQ",227,"0",227,6847754,3,2
"y2_d005_DYE_RZQ",227,"0",227,6847754,0,5
"y2_d005_DYE_RZQ",228,"46",228,6867254,1,1
"y2_d005_DYE_RZQ",228,"46",228,6867754,2,2
"y2_d005_DYE_RZQ",228,"46",228,6867754,0,5
"y2_d005_DYE_RZQ",229,"46",229,6892254,1,1
"y2_d005_DYE_RZQ",229,"46",229,6892804,2,2
"y2_d005_DYE_RZQ",229,"46",229,6892804,0,5
"y2_d005_DYE_RZQ",230,"0",230,6915304,1,6
"y2_d005_DYE_RZQ",230,"0",230,6915804,3,2
"y2_d005_DYE_RZQ",230,"0",230,6915804,0,5
"y2_d005_DYE_RZQ",231,"46",231,6936554,1,1
"y2_d005_DYE_RZQ",231,"46",231,6937054,255,16
"y2_d005_DYE_RZQ",231,"46",231,6943054,0,5
"y2_d005_DYE_RZQ",232,"46",232,6978604,1,1
"y2_d005_DYE_RZQ",232,"46",232,6979104,2,2
"y2_d005_DYE_RZQ",232,"46",232,6979104,0,5
"y2_d005_DYE_RZQ",233,"46",233,7008354,1,1
"y2_d005_DYE_RZQ",233,"46",233,7008804,2,2
"y2_d005_DYE_RZQ",233,"46",233,7008804,0,5
"y2_d005_DYE_RZQ",234,"47",234,7039454,1,1
"y2_d005_DYE_RZQ",234,"47",234,7039954,2,2
"y2_d005_DYE_RZQ",234,"47",234,7039954,0,5
"y2_d005_DYE_RZQ",235,"47",235,7060154,1,1
"y2_d005_DYE_RZQ",235,"47",235,7060554,10,4
"y2_d005_DYE_RZQ",235,"47",235,7060854,0,5
"y2_d005_DYE_RZQ",236,"47",236,7089054,1,1
"y2_d005_DYE_RZQ",236,"47",236,7089554,2,2
"y2_d005_DYE_RZQ",236,"47",236,7090204,2,3
"y2_d005_DYE_RZQ",236,"47",236,7091154,5,2
"y2_d005_DYE_RZQ",236,"47",236,7091954,0,5
"y2_d005_DYE_RZQ",237,"47",237,7122004,1,1
"y2_d005_DYE_RZQ",237,"47",237,7122504,10,4
"y2_d005_DYE_RZQ",237,"47",237,7123004,0,5
"y2_d005_DYE_RZQ",238,"47",238,7189354,1,1
"y2_d005_DYE_RZQ",238,"47",238,7189854,10,4
"y2_d005_DYE_RZQ",238,"47",238,7192654,9,2
"y2_d005_DYE_RZQ",238,"47",238,7192954,0,5
"y2_d005_DYE_RZQ",239,"48",239,7353970,1,1
"y2_d005_DYE_RZQ",239,"48",239,7354520,2,2
"y2_d005_DYE_RZQ",239,"48",239,7354520,0,5
"y2_d005_DYE_RZQ",240,"48",240,7375620,1,1
"y2_d005_DYE_RZQ",240,"48",240,7376120,2,2
"y2_d005_DYE_RZQ",240,"48",240,7376120,0,5
"y2_d005_DYE_RZQ",241,"48",241,7394270,1,1
"y2_d005_DYE_RZQ",241,"48",241,7394670,10,4
"y2_d005_DYE_RZQ",241,"48",241,7396970,0,5
"y2_d005_DYE_RZQ",242,"48",242,7425020,1,1
"y2_d005_DYE_RZQ",242,"48",242,7425470,10,4
"y2_d005_DYE_RZQ",242,"48",242,7430920,9,2
"y2_d005_DYE_RZQ",242,"48",242,7431270,0,5
"y2_d005_DYE_RZQ",243,"49",243,7462870,1,1
"y2_d005_DYE_RZQ",243,"49",243,7463370,10,4
"y2_d005_DYE_RZQ",243,"49",243,7463420,255,16
"y2_d005_DYE_RZQ",243,"49",243,7463870,1,9
"y2_d005_DYE_RZQ",243,"49",243,7464070,255,16
"y2_d005_DYE_RZQ",243,"49",243,7465470,1,2
"y2_d005_DYE_RZQ",243,"49",243,7466420,1,3
"y2_d005_DYE_RZQ",243,"49",243,7467570,3,2
"y2_d005_DYE_RZQ",243,"49",243,7468370,0,5
"y2_d005_DYE_RZQ",244,"50",244,7631420,1,1
"y2_d005_DYE_RZQ",244,"50",244,7631870,2,2
"y2_d005_DYE_RZQ",244,"50",244,7631870,0,5
"y2_d005_DYE_RZQ",245,"50",245,7655770,1,1
"y2_d005_DYE_RZQ",245,"50",245,7656220,2,2
"y2_d005_DYE_RZQ",245,"50",245,7656220,0,5
"y2_d005_DYE_RZQ",246,"50",246,7681620,1,1
"y2_d005_DYE_RZQ",246,"50",246,7682070,10,4
"y2_d005_DYE_RZQ",246,"50",246,7684520,0,5
"y2_d005_DYE_RZQ",247,"50",247,7729770,1,1
"y2_d005_DYE_RZQ",247,"50",247,7730170,10,4
"y2_d005_DYE_RZQ",247,"50",247,7732020,0,5
"y2_d005_DYE_RZQ",248,"50",248,7763970,1,1
"y2_d005_DYE_RZQ",248,"50",248,7764370,10,4
"y2_d005_DYE_RZQ",248,"50",248,7767720,8,2
"y2_d005_DYE_RZQ",248,"50",248,7769470,0,5
"y2_d005_DYE_RZQ",249,"51",249,7937220,1,1
"y2_d005_DYE_RZQ",249,"51",249,7937670,2,2
"y2_d005_DYE_RZQ",249,"51",249,7937670,0,5
"y2_d005_DYE_RZQ",250,"51",250,7951920,1,1
"y2_d005_DYE_RZQ",250,"51",250,7952370,2,2
"y2_d005_DYE_RZQ",250,"51",250,7952370,0,5
"y2_d005_DYE_RZQ",251,"51",251,7968220,1,1
"y2_d005_DYE_RZQ",251,"51",251,7968670,2,2
"y2_d005_DYE_RZQ",251,"51",251,7968670,0,5
"y2_d005_DYE_RZQ",252,"51",252,7987270,1,1
"y2_d005_DYE_RZQ",252,"51",252,7987720,2,2
"y2_d005_DYE_RZQ",252,"51",252,7987720,0,5
"y2_d005_DYE_RZQ",253,"51",253,8003470,1,1
"y2_d005_DYE_RZQ",253,"51",253,8003920,10,4
"y2_d005_DYE_RZQ",253,"51",253,8007070,255,10
"y2_d005_DYE_RZQ",253,"51",253,8010120,7,2
"y2_d005_DYE_RZQ",253,"51",253,8011620,7,3
"y2_d005_DYE_RZQ",253,"51",253,8013520,6,2
"y2_d005_DYE_RZQ",253,"51",253,8014120,0,5
"y2_d005_DYE_RZQ",254,"52",254,8056570,1,1
"y2_d005_DYE_RZQ",254,"52",254,8057020,2,2
"y2_d005_DYE_RZQ",254,"52",254,8057020,0,5
"y2_d005_DYE_RZQ",255,"52",255,8076370,1,1
"y2_d005_DYE_RZQ",255,"52",255,8076770,10,4
"y2_d005_DYE_RZQ",255,"52",255,8076870,0,5
