"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d016_TEQ_YJD","YJD","TEQ",62,235,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172","TEQ-2404","TEQ-2178",NA
"y2_d016_TEQ_YJD","YJD","TEQ",62,236,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172",NA,"TEQ-1475",NA
"y2_d016_TEQ_YJD","YJD","TEQ",62,237,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172",NA,"TEQ-1475",NA
"y2_d016_TEQ_YJD","YJD","TEQ",62,238,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172",NA,"TEQ-1475",NA
"y2_d016_TEQ_YJD","YJD","TEQ",62,239,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172",NA,"TEQ-1475",NA
"y2_d016_TEQ_YJD","YJD","TEQ",63,240,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",63,241,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",63,242,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",63,243,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",63,244,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",63,245,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",63,246,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",64,247,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587","TEQ-2293",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",64,248,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587","TEQ-2293",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",64,249,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587","TEQ-2293",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",64,250,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587","TEQ-2293",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",64,251,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587","TEQ-2293",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",64,252,"top","YJD-0353","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587","TEQ-2293",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",65,253,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",65,254,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",66,255,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0373","YJD-0174",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",66,256,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0373","YJD-0174",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",67,257,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107","YJD-0174",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",67,258,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107","YJD-0174",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",67,259,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107","YJD-0174",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",67,260,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107","YJD-0174",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",67,261,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107","YJD-0174",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",67,262,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107","YJD-0174",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",67,263,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107",NA,"YJD-0174",NA
"y2_d016_TEQ_YJD","YJD","TEQ",68,264,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327","YJD-0107","YJD-0174",NA
"y2_d016_TEQ_YJD","YJD","TEQ",68,265,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327","YJD-0107","YJD-0174",NA
"y2_d016_TEQ_YJD","YJD","TEQ",68,266,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327","YJD-0107","YJD-0174",NA
"y2_d016_TEQ_YJD","YJD","TEQ",68,267,"bottom","TEQ-1631","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327","YJD-0327",NA,NA
