"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d040_XLB_RZQ","RZQ","XLB",58,231,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",59,232,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0346","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",59,233,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0346","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",59,234,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0346","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",60,235,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",60,236,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",60,237,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",60,238,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",61,239,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",61,240,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",61,241,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",61,242,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",62,243,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",62,244,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",63,245,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",63,246,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",63,247,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",63,248,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",63,249,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",63,250,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",64,251,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",64,252,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",64,253,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",64,254,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",65,255,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",65,256,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",65,257,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",65,258,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",65,259,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",65,260,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",66,261,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",66,262,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",66,263,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",67,264,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0310","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",67,265,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0310","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",67,266,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0310","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",67,267,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0310","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",67,268,"bottom","XLB-1656","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0310","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",68,269,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",68,270,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",68,271,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",68,272,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",68,273,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",69,274,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",69,275,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",69,276,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",69,277,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",69,278,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",69,279,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",70,280,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",70,281,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",70,282,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",70,283,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",71,284,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1526","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",71,285,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1526","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",71,286,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1526","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",71,287,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1526","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",72,288,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",72,289,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",72,290,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",73,291,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282","XLB-2265","XLB-2549",NA
"y2_d040_XLB_RZQ","RZQ","XLB",73,292,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282","XLB-2265","XLB-2549",NA
"y2_d040_XLB_RZQ","RZQ","XLB",73,293,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282","XLB-2265","XLB-2549",NA
"y2_d040_XLB_RZQ","RZQ","XLB",73,294,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282","XLB-2265","XLB-2549",NA
"y2_d040_XLB_RZQ","RZQ","XLB",73,295,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282","XLB-2265","XLB-2549",NA
"y2_d040_XLB_RZQ","RZQ","XLB",73,296,"top","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282","XLB-2265","XLB-2549",NA
