"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d073_PHS_RZQ",71,2194847,-1.904751,49.8621,5.64021
"y1_d073_PHS_RZQ",71,2194897,-1.519521,42.8937,5.53326
"y1_d073_PHS_RZQ",71,2194947,-1.159671,36.0243,5.36745
"y1_d073_PHS_RZQ",71,2194997,-0.825207,29.25444,5.14278
"y1_d073_PHS_RZQ",71,2195047,-0.516126,22.58388,4.85922
"y1_d073_PHS_RZQ",71,2195097,-0.2324289,16.01265,4.5168
"y1_d073_PHS_RZQ",71,2195147,0.02588634,9.54078,4.11549
"y1_d073_PHS_RZQ",71,2195197,0.2588196,3.16821,3.65532
"y1_d073_PHS_RZQ",71,2195247,0.466368,-3.10497,3.13629
"y1_d073_PHS_RZQ",72,2223497,-2.497731,55.308,5.65818
"y1_d073_PHS_RZQ",72,2223547,-2.246118,49.3758,5.70843
"y1_d073_PHS_RZQ",72,2223597,-1.985484,43.5126,5.66742
"y1_d073_PHS_RZQ",72,2223647,-1.715829,37.7187,5.53512
"y1_d073_PHS_RZQ",72,2223697,-1.437153,31.9941,5.31153
"y1_d073_PHS_RZQ",72,2223747,-1.149456,26.33874,4.99668
"y1_d073_PHS_RZQ",72,2223797,-0.852738,20.75265,4.59057
"y1_d073_PHS_RZQ",72,2223847,-0.546996,15.23577,4.09317
"y1_d073_PHS_RZQ",72,2223897,-0.2322363,9.78816,3.50448
"y1_d073_PHS_RZQ",72,2223947,0.0915471,4.40976,2.824542
"y1_d073_PHS_RZQ",72,2223997,0.42435,-0.89937,2.053317
"y1_d073_PHS_RZQ",72,2224047,-1.3263,7.5558,-0.1488
"y1_d073_PHS_RZQ",72,2224097,-1.328133,11.295,3.17049
"y1_d073_PHS_RZQ",72,2224147,-2.013723,15.09804,4.557
"y1_d073_PHS_RZQ",72,2224197,-2.695458,18.86586,5.83875
"y1_d073_PHS_RZQ",72,2224247,-3.37335,22.5984,7.0158
"y1_d073_PHS_RZQ",72,2224297,-4.04736,26.29575,8.08809
"y1_d073_PHS_RZQ",72,2224347,-4.71753,29.95782,9.05565
"y1_d073_PHS_RZQ",72,2224397,-5.38383,33.5847,9.91848
"y1_d073_PHS_RZQ",72,2224447,-6.04629,37.1763,10.67655
"y1_d073_PHS_RZQ",72,2224497,-6.70488,40.7328,11.32992
"y1_d073_PHS_RZQ",72,2224547,-7.35963,44.2539,11.87856
"y1_d073_PHS_RZQ",72,2224597,-8.01051,47.7399,12.32244
"y1_d073_PHS_RZQ",72,2224647,-8.65752,51.1905,12.66159
"y1_d073_PHS_RZQ",72,2224697,-9.30072,54.606,12.89604
"y1_d073_PHS_RZQ",72,2224747,-9.94002,57.9861,13.02573
"y1_d073_PHS_RZQ",72,2224797,-10.57548,61.3311,13.05069
"y1_d073_PHS_RZQ",72,2224847,-11.20707,64.6407,12.97092
"y1_d073_PHS_RZQ",72,2224897,-11.83482,67.9152,12.78642
"y1_d073_PHS_RZQ",72,2224947,-12.45873,71.1546,12.49716
"y1_d073_PHS_RZQ",72,2224997,-13.07874,74.3586,12.1032
"y1_d073_PHS_RZQ",72,2225047,-13.69491,77.5275,11.60448
"y1_d073_PHS_RZQ",72,2225097,-14.30724,80.661,11.00106
"y1_d073_PHS_RZQ",72,2225147,-14.9157,83.7594,10.29288
"y1_d073_PHS_RZQ",72,2225197,-15.52032,86.8224,9.47997
"y1_d073_PHS_RZQ",72,2225247,-16.12107,89.8503,8.56233
"y1_d073_PHS_RZQ",72,2225297,-16.71795,92.8428,7.53996
"y1_d073_PHS_RZQ",72,2225347,-17.31099,95.8002,6.41286
"y1_d073_PHS_RZQ",72,2225397,-17.90019,98.7225,5.181
"y1_d073_PHS_RZQ",72,2225447,-18.48552,101.6094,3.84444
"y1_d073_PHS_RZQ",72,2225497,-19.06698,104.4609,2.403123
"y1_d073_PHS_RZQ",72,2225547,-19.6446,107.2773,0.857085
"y1_d073_PHS_RZQ",72,2225597,-20.21835,110.0586,-0.793689
"y1_d073_PHS_RZQ",72,2225647,-20.66136,112.9581,0.679704
"y1_d073_PHS_RZQ",72,2225697,-21.15264,115.8144,1.363662
"y1_d073_PHS_RZQ",72,2225747,-21.64605,118.6386,1.952769
"y1_d073_PHS_RZQ",72,2225797,-22.14162,121.431,2.447028
"y1_d073_PHS_RZQ",72,2225847,-22.63932,124.1913,2.846436
"y1_d073_PHS_RZQ",72,2225897,-23.13915,126.9195,3.15099
"y1_d073_PHS_RZQ",72,2225947,-23.64111,129.6156,3.36072
"y1_d073_PHS_RZQ",72,2225997,-24.14523,132.2799,3.47559
"y1_d073_PHS_RZQ",72,2226047,-24.65148,134.9118,3.4956
"y1_d073_PHS_RZQ",72,2226097,-25.15989,137.5119,3.42078
"y1_d073_PHS_RZQ",72,2226147,-25.6704,140.0802,3.2511
"y1_d073_PHS_RZQ",72,2226747,-14.36082,134.9577,2.834436
"y1_d073_PHS_RZQ",72,2226797,-12.85869,134.2284,3.22353
"y1_d073_PHS_RZQ",72,2226847,-11.35467,133.5117,3.52575
"y1_d073_PHS_RZQ",72,2226897,-9.8487,132.8073,3.74109
"y1_d073_PHS_RZQ",72,2226947,-8.34084,132.1155,3.86952
"y1_d073_PHS_RZQ",72,2226997,-6.83106,131.4363,3.91107
"y1_d073_PHS_RZQ",72,2227047,-5.31936,130.7691,3.86571
"y1_d073_PHS_RZQ",72,2227097,-3.80574,130.1148,3.73347
"y1_d073_PHS_RZQ",72,2227147,-2.290209,129.4728,3.51435
"y1_d073_PHS_RZQ",72,2227197,-0.772752,128.8434,3.20835
"y1_d073_PHS_RZQ",73,2365447,2.363472,52.9437,5.62455
"y1_d073_PHS_RZQ",73,2365497,2.063454,46.6335,5.40108
"y1_d073_PHS_RZQ",73,2365547,1.784775,40.3917,5.11719
"y1_d073_PHS_RZQ",73,2365597,1.527432,34.2183,4.77288
"y1_d073_PHS_RZQ",73,2365647,1.291431,28.11351,4.36818
"y1_d073_PHS_RZQ",73,2365697,1.076763,22.07694,3.90309
"y1_d073_PHS_RZQ",73,2365747,0.883434,16.10883,3.37755
"y1_d073_PHS_RZQ",73,2365797,0.711444,10.20909,2.791638
"y1_d073_PHS_RZQ",73,2365847,0.560793,4.37781,2.145306
"y1_d073_PHS_RZQ",73,2365897,0.431478,-1.385097,1.438569
"y1_d073_PHS_RZQ",73,2365947,0.323499,-7.07961,0.671421
"y1_d073_PHS_RZQ",74,2378347,2.844864,53.8032,5.38098
"y1_d073_PHS_RZQ",74,2378397,2.443323,47.8518,5.26518
"y1_d073_PHS_RZQ",74,2378447,2.044494,41.9574,5.08596
"y1_d073_PHS_RZQ",74,2378497,1.64838,36.1203,4.84332
"y1_d073_PHS_RZQ",74,2378547,1.254978,30.3405,4.53723
"y1_d073_PHS_RZQ",74,2378597,0.864291,24.61776,4.16769
"y1_d073_PHS_RZQ",74,2378647,0.476316,18.95226,3.73473
"y1_d073_PHS_RZQ",74,2378697,0.0910512,13.34388,3.23832
"y1_d073_PHS_RZQ",74,2378747,-0.2914977,7.79277,2.678499
"y1_d073_PHS_RZQ",74,2378797,-0.671334,2.298822,2.055231
"y1_d073_PHS_RZQ",74,2378847,-1.048455,-3.13794,1.368528
"y1_d073_PHS_RZQ",75,2394847,2.485371,53.826,5.43708
"y1_d073_PHS_RZQ",75,2394897,2.140428,48.0324,5.20317
"y1_d073_PHS_RZQ",75,2394947,1.83546,42.3099,4.90239
"y1_d073_PHS_RZQ",75,2394997,1.570464,36.6585,4.53468
"y1_d073_PHS_RZQ",75,2395047,1.345443,31.0782,4.10013
"y1_d073_PHS_RZQ",75,2395097,1.160394,25.56915,3.59865
"y1_d073_PHS_RZQ",75,2395147,1.01532,20.13108,3.0303
"y1_d073_PHS_RZQ",75,2395197,0.910218,14.76408,2.395074
"y1_d073_PHS_RZQ",75,2395247,0.845091,9.46821,1.692954
"y1_d073_PHS_RZQ",75,2395297,0.819936,4.24344,0.923949
"y1_d073_PHS_RZQ",75,2395347,0.834756,-0.910224,0.0880557
"y1_d073_PHS_RZQ",75,2395397,0.305616,7.14822,1.776291
"y1_d073_PHS_RZQ",75,2395447,-0.02295207,10.31184,2.950848
"y1_d073_PHS_RZQ",75,2395497,-0.348645,13.44903,4.0257
"y1_d073_PHS_RZQ",75,2395547,-0.671466,16.55979,5.00082
"y1_d073_PHS_RZQ",75,2395597,-0.991416,19.64412,5.87625
"y1_d073_PHS_RZQ",75,2395647,-1.308495,22.70205,6.65196
"y1_d073_PHS_RZQ",75,2395697,-1.6227,25.73355,7.32795
"y1_d073_PHS_RZQ",75,2395747,-1.934034,28.73862,7.90425
"y1_d073_PHS_RZQ",75,2395797,-2.242497,31.7172,8.3808
"y1_d073_PHS_RZQ",75,2395847,-2.548086,34.6695,8.75766
"y1_d073_PHS_RZQ",75,2395897,-2.850804,37.5954,9.03483
"y1_d073_PHS_RZQ",75,2395947,-3.15066,40.4946,9.21225
"y1_d073_PHS_RZQ",75,2395997,-3.44763,43.3677,9.28998
"y1_d073_PHS_RZQ",75,2396047,-3.74172,46.2141,9.26802
"y1_d073_PHS_RZQ",75,2396097,-4.03296,49.0344,9.14631
"y1_d073_PHS_RZQ",75,2396147,-4.32132,51.828,8.92491
"y1_d073_PHS_RZQ",75,2396197,-4.6068,54.5952,8.60379
"y1_d073_PHS_RZQ",75,2396247,-4.88943,57.3363,8.18295
"y1_d073_PHS_RZQ",75,2398447,-3.35652,56.6634,5.88228
"y1_d073_PHS_RZQ",75,2398497,1.091367,57.1221,6.13023
"y1_d073_PHS_RZQ",75,2398547,5.49675,57.5811,6.31308
"y1_d073_PHS_RZQ",75,2398597,9.85962,58.0401,6.43077
"y1_d073_PHS_RZQ",75,2398647,14.18001,58.4988,6.48339
"y1_d073_PHS_RZQ",75,2398697,18.45789,58.9581,6.47085
"y1_d073_PHS_RZQ",75,2398747,22.69326,59.4171,6.39321
"y1_d073_PHS_RZQ",75,2398797,26.88612,59.8761,6.25044
"y1_d073_PHS_RZQ",75,2398847,31.0365,60.3351,6.04257
"y1_d073_PHS_RZQ",75,2398897,35.1444,60.7944,5.76957
"y1_d073_PHS_RZQ",75,2398947,39.2097,61.2537,5.43147
"y1_d073_PHS_RZQ",75,2398997,43.2324,61.713,5.02824
"y1_d073_PHS_RZQ",75,2399047,47.2128,62.1723,4.55988
"y1_d073_PHS_RZQ",75,2399097,51.1506,62.6316,4.02642
"y1_d073_PHS_RZQ",75,2399147,55.0461,63.0909,3.42783
"y1_d073_PHS_RZQ",75,2399197,58.8987,63.5505,2.764131
"y1_d073_PHS_RZQ",75,2399247,62.7093,64.0101,2.035308
"y1_d073_PHS_RZQ",76,2431947,2.561151,55.89,5.79858
"y1_d073_PHS_RZQ",76,2431997,2.049,49.3314,5.72304
"y1_d073_PHS_RZQ",76,2432047,1.573698,42.8589,5.59509
"y1_d073_PHS_RZQ",76,2432097,1.135245,36.4719,5.41473
"y1_d073_PHS_RZQ",76,2432147,0.733641,30.1707,5.18193
"y1_d073_PHS_RZQ",76,2432197,0.368883,23.95503,4.89672
"y1_d073_PHS_RZQ",76,2432247,0.04098,17.82522,4.5591
"y1_d073_PHS_RZQ",76,2432297,-0.2500749,11.78118,4.16907
"y1_d073_PHS_RZQ",76,2432347,-0.504282,5.82282,3.7266
"y1_d073_PHS_RZQ",76,2432397,-0.721638,-0.0497769,3.23175
"y1_d073_PHS_RZQ",76,2432447,-0.902145,-5.83668,2.684448
"y1_d073_PHS_RZQ",77,2445247,2.546271,55.7139,5.78469
"y1_d073_PHS_RZQ",77,2445297,2.141082,49.2225,5.66199
"y1_d073_PHS_RZQ",77,2445347,1.761558,42.8118,5.49498
"y1_d073_PHS_RZQ",77,2445397,1.407702,36.4824,5.2836
"y1_d073_PHS_RZQ",77,2445447,1.079508,30.2337,5.02791
"y1_d073_PHS_RZQ",77,2445497,0.776982,24.06597,4.72788
"y1_d073_PHS_RZQ",77,2445547,0.500121,17.97921,4.38351
"y1_d073_PHS_RZQ",77,2445597,0.2489247,11.97339,3.9948
"y1_d073_PHS_RZQ",77,2445647,0.02339463,6.04848,3.56175
"y1_d073_PHS_RZQ",77,2445697,-0.1764708,0.2045166,3.08436
"y1_d073_PHS_RZQ",77,2445747,-0.35067,-5.55849,2.562654
"y1_d073_PHS_RZQ",78,2460597,2.2521,53.3481,5.7783
"y1_d073_PHS_RZQ",78,2460647,2.005878,46.9191,5.46834
"y1_d073_PHS_RZQ",78,2460697,1.770423,40.5552,5.11878
"y1_d073_PHS_RZQ",78,2460747,1.545738,34.2567,4.72962
"y1_d073_PHS_RZQ",78,2460797,1.331823,28.02303,4.30089
"y1_d073_PHS_RZQ",78,2460847,1.128672,21.85461,3.83259
"y1_d073_PHS_RZQ",78,2460897,0.936291,15.75138,3.32469
"y1_d073_PHS_RZQ",78,2460947,0.754674,9.71322,2.777205
"y1_d073_PHS_RZQ",78,2460997,0.58383,3.74028,2.190138
"y1_d073_PHS_RZQ",78,2461047,0.42375,-2.167548,1.563486
"y1_d073_PHS_RZQ",78,2461097,0.2744388,-8.01021,0.897252
"y1_d073_PHS_RZQ",79,2490847,2.556642,55.0434,5.72691
"y1_d073_PHS_RZQ",79,2490897,1.952577,48.5145,5.45199
"y1_d073_PHS_RZQ",79,2490947,1.38645,42.0552,5.13126
"y1_d073_PHS_RZQ",79,2490997,0.858264,35.6655,4.76478
"y1_d073_PHS_RZQ",79,2491047,0.368016,29.34492,4.35255
"y1_d073_PHS_RZQ",79,2491097,-0.0842964,23.09376,3.89451
"y1_d073_PHS_RZQ",79,2491147,-0.498669,16.91196,3.39072
"y1_d073_PHS_RZQ",79,2491197,-0.875106,10.79949,2.841153
"y1_d073_PHS_RZQ",79,2491247,-1.213602,4.75641,2.245812
"y1_d073_PHS_RZQ",79,2491297,-1.51416,-1.217289,1.604703
"y1_d073_PHS_RZQ",79,2491347,-1.77678,-7.12164,0.91782
"y1_d073_PHS_RZQ",80,2508147,2.603559,56.3136,5.8194
"y1_d073_PHS_RZQ",80,2508197,2.151195,49.8402,5.5365
"y1_d073_PHS_RZQ",80,2508247,1.728729,43.4352,5.21835
"y1_d073_PHS_RZQ",80,2508297,1.336161,37.0977,4.86498
"y1_d073_PHS_RZQ",80,2508347,0.973485,30.8283,4.47636
"y1_d073_PHS_RZQ",80,2508397,0.640707,24.62682,4.05252
"y1_d073_PHS_RZQ",80,2508447,0.337821,18.49326,3.59343
"y1_d073_PHS_RZQ",80,2508497,0.0648324,12.42768,3.09915
"y1_d073_PHS_RZQ",80,2508547,-0.1782609,6.43002,2.569599
"y1_d073_PHS_RZQ",80,2508597,-0.391458,0.50031,2.004831
"y1_d073_PHS_RZQ",81,2528297,2.295258,52.6842,5.70048
"y1_d073_PHS_RZQ",81,2528347,1.868298,46.218,5.37711
"y1_d073_PHS_RZQ",81,2528397,1.467639,39.828,5.01669
"y1_d073_PHS_RZQ",81,2528447,1.093284,33.5148,4.61916
"y1_d073_PHS_RZQ",81,2528497,0.74523,27.27774,4.18455
"y1_d073_PHS_RZQ",81,2528547,0.423483,21.11724,3.71286
"y1_d073_PHS_RZQ",81,2528597,0.1280355,15.03315,3.20409
"y1_d073_PHS_RZQ",81,2528647,-0.141108,9.02553,2.658237
"y1_d073_PHS_RZQ",81,2528697,-0.383949,3.09429,2.075295
"y1_d073_PHS_RZQ",82,2552697,2.39811,53.55,5.68011
"y1_d073_PHS_RZQ",82,2552747,1.868166,47.1027,5.35815
"y1_d073_PHS_RZQ",82,2552797,1.377762,40.7208,4.98039
"y1_d073_PHS_RZQ",82,2552847,0.926901,34.4046,4.54692
"y1_d073_PHS_RZQ",82,2552897,0.51558,28.15383,4.05765
"y1_d073_PHS_RZQ",82,2552947,0.1437951,21.96861,3.51264
"y1_d073_PHS_RZQ",82,2552997,-0.1884465,15.84897,2.911872
"y1_d073_PHS_RZQ",82,2553047,-0.481149,9.79488,2.255343
"y1_d073_PHS_RZQ",82,2553097,-0.734307,3.80631,1.543053
"y1_d073_PHS_RZQ",82,2553147,-0.947928,-2.116689,0.775002
"y1_d073_PHS_RZQ",83,2589397,2.427396,54.6729,5.49687
"y1_d073_PHS_RZQ",83,2589447,1.881567,48.9108,5.43999
"y1_d073_PHS_RZQ",83,2589497,1.375434,43.2048,5.32104
"y1_d073_PHS_RZQ",83,2589547,0.908988,37.5555,5.14005
"y1_d073_PHS_RZQ",83,2589597,0.482235,31.9623,4.89699
"y1_d073_PHS_RZQ",83,2589647,0.0951705,26.42529,4.59186
"y1_d073_PHS_RZQ",83,2589697,-0.252204,20.94471,4.22466
"y1_d073_PHS_RZQ",83,2589747,-0.559887,15.52047,3.79539
"y1_d073_PHS_RZQ",83,2589797,-0.827877,10.15254,3.30408
"y1_d073_PHS_RZQ",83,2589847,-1.056177,4.84095,2.750703
"y1_d073_PHS_RZQ",83,2589897,-1.244787,-0.414312,2.135256
"y1_d073_PHS_RZQ",83,2589947,-1.5684,3.138,-0.1839
"y1_d073_PHS_RZQ",83,2589997,-1.465881,3.2109,1.235175
"y1_d073_PHS_RZQ",83,2590047,-1.686099,3.89451,1.861941
"y1_d073_PHS_RZQ",83,2590097,-1.906701,4.57584,2.407674
"y1_d073_PHS_RZQ",83,2590147,-2.12769,5.25489,2.872374
"y1_d073_PHS_RZQ",83,2590197,-2.349066,5.93169,3.25605
"y1_d073_PHS_RZQ",83,2590247,-2.570826,6.60621,3.55866
"y1_d073_PHS_RZQ",83,2590297,-2.79297,7.27845,3.78027
"y1_d073_PHS_RZQ",83,2590347,-3.01551,7.94841,3.92082
"y1_d073_PHS_RZQ",83,2590397,-3.23841,8.61612,3.98037
"y1_d073_PHS_RZQ",83,2590447,-3.46173,9.28155,3.95886
"y1_d073_PHS_RZQ",83,2590497,-3.68541,9.94473,3.85632
"y1_d073_PHS_RZQ",83,2590547,-3.90948,10.60563,3.67275
"y1_d073_PHS_RZQ",83,2590597,-4.13394,11.26425,3.40815
"y1_d073_PHS_RZQ",83,2590647,-4.35879,11.92059,3.06249
"y1_d073_PHS_RZQ",83,2590697,-4.58403,12.57468,2.635827
"y1_d073_PHS_RZQ",83,2590747,-4.80963,13.22649,2.128119
"y1_d073_PHS_RZQ",83,2590797,-5.03565,13.87602,1.539381
"y1_d073_PHS_RZQ",83,2590847,-5.26203,14.5233,0.869604
"y1_d073_PHS_RZQ",83,2590897,-5.4888,15.1683,0.1187973
"y1_d073_PHS_RZQ",83,2590947,-5.6649,15.64596,0.320994
"y1_d073_PHS_RZQ",83,2590997,-5.84382,16.13817,0.443526
"y1_d073_PHS_RZQ",83,2591047,-6.02061,16.61916,0.514056
"y1_d073_PHS_RZQ",83,2591097,-6.19524,17.08896,0.532584
"y1_d073_PHS_RZQ",83,2591147,-6.36774,17.54754,0.49911
"y1_d073_PHS_RZQ",83,2591197,-6.53805,17.99493,0.413637
"y1_d073_PHS_RZQ",83,2591247,-6.70623,18.4311,0.2761581
"y1_d073_PHS_RZQ",83,2591297,-6.90846,18.86913,0.1754448
"y1_d073_PHS_RZQ",83,2591347,-7.07055,19.32384,0.1864203
"y1_d073_PHS_RZQ",83,2591397,-7.23204,19.76553,0.192234
"y1_d073_PHS_RZQ",83,2591447,-7.39293,20.1942,0.1928859
"y1_d073_PHS_RZQ",83,2591497,-7.55325,20.60985,0.188376
"y1_d073_PHS_RZQ",83,2591547,-7.71297,21.01248,0.178704
"y1_d073_PHS_RZQ",83,2591597,-7.87209,21.40209,0.1638705
"y1_d073_PHS_RZQ",83,2591647,-8.03064,21.77865,0.1438749
"y1_d073_PHS_RZQ",83,2591697,-8.18859,22.14222,0.1187175
"y1_d073_PHS_RZQ",83,2591747,-8.38464,22.58316,0.0331617
"y1_d073_PHS_RZQ",83,2591797,-8.54913,22.92915,0.0672117
"y1_d073_PHS_RZQ",83,2591847,-8.69547,23.2647,0.0938367
"y1_d073_PHS_RZQ",83,2591897,-8.82372,23.58984,0.113037
"y1_d073_PHS_RZQ",83,2591947,-8.93388,23.90454,0.1248126
"y1_d073_PHS_RZQ",83,2591997,-9.02592,24.2088,0.1291632
"y1_d073_PHS_RZQ",83,2592047,-9.09984,24.50262,0.1260888
"y1_d073_PHS_RZQ",83,2592097,-9.15567,24.78603,0.1155897
"y1_d073_PHS_RZQ",83,2592147,-9.19338,25.059,0.0976659
"y1_d073_PHS_RZQ",83,2592197,-9.21297,25.32153,0.0723168
"y1_d073_PHS_RZQ",83,2592247,-9.21447,25.57365,0.039543
"y1_d073_PHS_RZQ",83,2592297,-9.19785,25.81533,-0.000655416
"y1_d073_PHS_RZQ",83,2592347,-9.16314,26.04657,-0.0482787
"y1_d073_PHS_RZQ",83,2592397,-9.11031,26.26737,-0.1033272
"y1_d073_PHS_RZQ",83,2592997,-5.94858,29.45928,4.7223
"y1_d073_PHS_RZQ",83,2593047,-1.180059,32.0289,5.06448
"y1_d073_PHS_RZQ",83,2593097,3.52836,34.5882,5.3448
"y1_d073_PHS_RZQ",83,2593147,8.17668,37.1373,5.56326
"y1_d073_PHS_RZQ",83,2593197,12.76491,39.6765,5.71986
"y1_d073_PHS_RZQ",83,2593247,17.29305,42.2052,5.8146
"y1_d073_PHS_RZQ",83,2593297,21.7611,44.724,5.84748
"y1_d073_PHS_RZQ",83,2593347,26.16903,47.2323,5.8185
"y1_d073_PHS_RZQ",83,2593397,30.5169,49.7307,5.72766
"y1_d073_PHS_RZQ",83,2593447,34.8048,52.2186,5.57496
"y1_d073_PHS_RZQ",83,2593497,39.0324,54.6966,5.36043
"y1_d073_PHS_RZQ",83,2593547,43.2,57.1644,5.08401
"y1_d073_PHS_RZQ",83,2593597,47.3073,59.6217,4.74576
"y1_d073_PHS_RZQ",83,2593647,51.3549,62.0691,4.34565
"y1_d073_PHS_RZQ",83,2593697,55.3422,64.5063,3.88368
"y1_d073_PHS_RZQ",83,2593747,59.2692,66.9333,3.35985
"y1_d073_PHS_RZQ",84,2639447,2.589822,58.0866,5.29758
"y1_d073_PHS_RZQ",84,2639497,2.143905,52.1541,5.27145
"y1_d073_PHS_RZQ",84,2639547,1.731582,46.3059,5.16492
"y1_d073_PHS_RZQ",84,2639597,1.352844,40.5414,4.97796
"y1_d073_PHS_RZQ",84,2639647,1.0077,34.8606,4.71057
"y1_d073_PHS_RZQ",84,2639697,0.696141,29.26392,4.36278
"y1_d073_PHS_RZQ",84,2639747,0.418176,23.75112,3.93456
"y1_d073_PHS_RZQ",84,2639797,0.173799,18.32226,3.42594
"y1_d073_PHS_RZQ",84,2639847,-0.0369876,12.97728,2.836878
"y1_d073_PHS_RZQ",84,2639897,-0.2141844,7.71624,2.167407
"y1_d073_PHS_RZQ",84,2639947,-0.357792,2.539086,1.417515
"y1_d073_PHS_RZQ",85,2662347,2.626002,52.1718,5.05428
"y1_d073_PHS_RZQ",85,2662397,2.245572,46.0713,4.92198
"y1_d073_PHS_RZQ",85,2662447,1.866477,40.0353,4.71456
"y1_d073_PHS_RZQ",85,2662497,1.488726,34.0641,4.43208
"y1_d073_PHS_RZQ",85,2662547,1.112313,28.15749,4.07448
"y1_d073_PHS_RZQ",85,2662597,0.737238,22.31574,3.64182
"y1_d073_PHS_RZQ",85,2662647,0.363504,16.5387,3.13404
"y1_d073_PHS_RZQ",85,2662697,-0.00889449,10.82634,2.551185
"y1_d073_PHS_RZQ",85,2662747,-0.37995,5.17875,1.893234
"y1_d073_PHS_RZQ",85,2662797,-0.749667,-0.404118,1.16019
"y1_d073_PHS_RZQ",85,2662847,-1.118046,-5.92227,0.352056
"y1_d073_PHS_RZQ",86,2689747,2.548077,56.3844,5.70153
"y1_d073_PHS_RZQ",86,2689797,2.037636,49.8423,5.70708
"y1_d073_PHS_RZQ",86,2689847,1.552224,43.3629,5.66526
"y1_d073_PHS_RZQ",86,2689897,1.091841,36.9456,5.57613
"y1_d073_PHS_RZQ",86,2689947,0.656487,30.5907,5.43963
"y1_d073_PHS_RZQ",86,2689997,0.2461635,24.29838,5.25582
"y1_d073_PHS_RZQ",86,2690047,-0.1391289,18.06831,5.02464
"y1_d073_PHS_RZQ",86,2690097,-0.499392,11.90061,4.74612
"y1_d073_PHS_RZQ",86,2690147,-0.834624,5.79525,4.42029
"y1_d073_PHS_RZQ",86,2690197,-1.14483,-0.2477469,4.04709
"y1_d073_PHS_RZQ",86,2690247,-1.430001,-6.22836,3.62655
"y1_d073_PHS_RZQ",87,2714397,2.760165,56.9193,5.5236
"y1_d073_PHS_RZQ",87,2714447,2.296362,51.0522,5.37324
"y1_d073_PHS_RZQ",87,2714497,1.879842,45.2373,5.16222
"y1_d073_PHS_RZQ",87,2714547,1.510602,39.4749,4.89048
"y1_d073_PHS_RZQ",87,2714597,1.188639,33.7647,4.55808
"y1_d073_PHS_RZQ",87,2714647,0.913959,28.10673,4.16499
"y1_d073_PHS_RZQ",87,2714697,0.686556,22.50111,3.71121
"y1_d073_PHS_RZQ",87,2714747,0.506433,16.94781,3.19674
"y1_d073_PHS_RZQ",87,2714797,0.37359,11.44677,2.621589
"y1_d073_PHS_RZQ",87,2714847,0.2880273,5.99805,1.985757
"y1_d073_PHS_RZQ",87,2714897,0.249744,0.601626,1.289238
"y1_d073_PHS_RZQ",88,2748197,2.577543,52.1244,5.26026
"y1_d073_PHS_RZQ",88,2748247,2.385294,46.0524,5.21787
"y1_d073_PHS_RZQ",88,2748297,2.180097,40.026,5.10237
"y1_d073_PHS_RZQ",88,2748347,1.961958,34.0449,4.9137
"y1_d073_PHS_RZQ",88,2748397,1.730874,28.10922,4.65189
"y1_d073_PHS_RZQ",88,2748447,1.486842,22.21902,4.31697
"y1_d073_PHS_RZQ",88,2748497,1.229865,16.37433,3.90888
"y1_d073_PHS_RZQ",88,2748547,0.959946,10.57506,3.42765
"y1_d073_PHS_RZQ",88,2748597,0.677079,4.82127,2.873289
"y1_d073_PHS_RZQ",88,2748647,0.381267,-0.887094,2.245782
"y1_d073_PHS_RZQ",88,2748697,3.87927,8.64216,4.27857
"y1_d073_PHS_RZQ",88,2748747,6.32283,13.38732,5.40138
"y1_d073_PHS_RZQ",88,2748797,8.76582,18.0792,6.45222
"y1_d073_PHS_RZQ",88,2748847,11.20827,22.71777,7.43112
"y1_d073_PHS_RZQ",88,2748897,13.65018,27.30303,8.33802
"y1_d073_PHS_RZQ",88,2748947,16.09158,31.8351,9.17298
"y1_d073_PHS_RZQ",88,2748997,18.53238,36.3138,9.93597
"y1_d073_PHS_RZQ",88,2749047,20.97267,40.7391,10.62702
"y1_d073_PHS_RZQ",88,2749097,23.41239,45.111,11.24607
"y1_d073_PHS_RZQ",88,2749147,25.85157,49.4298,11.79318
"y1_d073_PHS_RZQ",88,2749197,28.29024,53.6955,12.26835
"y1_d073_PHS_RZQ",88,2749247,30.7284,57.9075,12.67152
"y1_d073_PHS_RZQ",88,2749297,33.1659,62.0664,13.00275
"y1_d073_PHS_RZQ",88,2749347,35.6028,66.1722,13.26201
"y1_d073_PHS_RZQ",88,2749397,38.0394,70.2243,13.4493
"y1_d073_PHS_RZQ",88,2749447,40.4754,74.2233,13.56465
"y1_d073_PHS_RZQ",88,2749497,42.9108,78.1692,13.60803
"y1_d073_PHS_RZQ",88,2749547,45.3456,82.0614,13.57944
"y1_d073_PHS_RZQ",88,2749597,47.7798,85.9005,13.47888
"y1_d073_PHS_RZQ",88,2749647,50.2134,89.6862,13.30638
"y1_d073_PHS_RZQ",88,2749697,52.6467,93.4188,13.06191
"y1_d073_PHS_RZQ",88,2749747,55.0794,97.098,12.74547
"y1_d073_PHS_RZQ",88,2749797,57.5115,100.7238,12.35706
"y1_d073_PHS_RZQ",88,2749847,59.943,104.2965,11.89671
"y1_d073_PHS_RZQ",88,2749897,62.3742,107.8158,11.36439
"y1_d073_PHS_RZQ",88,2749947,64.8045,111.282,10.7601
