"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d027_YUH_RZQ","RZQ","YUH",30,117,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",30,118,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",31,119,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",31,120,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",31,121,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",32,122,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",33,123,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143","RZQ-0169",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",33,124,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143","RZQ-0169",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",34,125,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",35,126,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",35,127,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",35,128,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",35,129,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",35,130,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",35,131,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",36,132,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",36,133,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",36,134,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",36,135,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",36,136,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",36,137,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",37,138,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",37,139,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",37,140,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",37,141,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",38,142,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",38,143,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",38,144,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",38,145,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",38,146,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",39,147,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",39,148,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",39,149,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",39,150,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",39,151,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",40,152,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2079",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",40,153,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2079",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",40,154,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2079",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",40,155,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2079",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",41,156,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",41,157,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",41,158,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",41,159,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",41,160,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",41,161,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",42,162,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0040",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",42,163,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0040",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",42,164,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0040",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",43,165,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",43,166,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",43,167,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",44,168,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",44,169,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",44,170,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",44,171,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",44,172,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",45,173,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406","YUH-2570",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",45,174,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406","YUH-2570",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",45,175,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406","YUH-2570",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",46,176,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",46,177,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",46,178,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",46,179,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",47,180,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2350",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",47,181,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2350",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",48,182,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",48,183,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",48,184,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",48,185,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",48,186,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",49,188,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",50,189,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",50,190,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",50,191,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",51,192,"bottom","YUH-1800","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",51,192,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0347","RZQ-0310",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",52,193,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",52,194,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",52,195,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",52,196,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",52,197,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",52,198,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",53,199,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",53,200,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",53,201,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",54,202,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",54,203,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",54,204,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",54,205,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",54,206,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",54,207,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1903",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",55,208,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",55,209,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",55,210,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",55,211,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",56,212,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",56,213,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",56,214,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",56,215,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",57,216,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",57,217,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",57,218,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",57,219,"bottom","YUH-2339","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",58,220,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",58,221,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",58,222,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",59,223,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2079",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",59,224,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2079",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",59,225,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2079",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",60,226,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",60,227,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",60,228,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",60,229,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",60,230,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2570",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",61,231,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406",NA,"YUH-2570",NA
"y2_d027_YUH_RZQ","RZQ","YUH",61,232,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406",NA,"YUH-2570",NA
"y2_d027_YUH_RZQ","RZQ","YUH",61,233,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406",NA,"YUH-2570",NA
"y2_d027_YUH_RZQ","RZQ","YUH",61,234,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406",NA,"YUH-2570",NA
