"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d006_JJS_YJD",125,"40",125,4154303,1,1
"y1_d006_JJS_YJD",125,"40",125,4154753,2,2
"y1_d006_JJS_YJD",125,"40",125,4154753,0,5
"y1_d006_JJS_YJD",126,"40",126,4171803,1,1
"y1_d006_JJS_YJD",126,"40",126,4172253,2,2
"y1_d006_JJS_YJD",126,"40",126,4172253,0,5
"y1_d006_JJS_YJD",127,"40",127,4186403,1,1
"y1_d006_JJS_YJD",127,"40",127,4186853,2,2
"y1_d006_JJS_YJD",127,"40",127,4186853,0,5
"y1_d006_JJS_YJD",128,"41",128,4219503,1,1
"y1_d006_JJS_YJD",128,"41",128,4219953,2,2
"y1_d006_JJS_YJD",128,"41",128,4219953,0,5
"y1_d006_JJS_YJD",129,"41",129,4233303,1,1
"y1_d006_JJS_YJD",129,"41",129,4233753,2,2
"y1_d006_JJS_YJD",129,"41",129,4233753,0,5
"y1_d006_JJS_YJD",130,"41",130,4249153,1,1
"y1_d006_JJS_YJD",130,"41",130,4249603,2,2
"y1_d006_JJS_YJD",130,"41",130,4249603,0,5
"y1_d006_JJS_YJD",131,"41",131,4265053,1,1
"y1_d006_JJS_YJD",131,"41",131,4265453,10,4
"y1_d006_JJS_YJD",131,"41",131,4265803,0,5
"y1_d006_JJS_YJD",132,"41",132,4304453,1,1
"y1_d006_JJS_YJD",132,"41",132,4304853,10,4
"y1_d006_JJS_YJD",132,"41",132,4305853,255,16
"y1_d006_JJS_YJD",132,"41",132,4306153,255,16
"y1_d006_JJS_YJD",132,"41",132,4306503,255,16
"y1_d006_JJS_YJD",132,"41",132,4308853,8,2
"y1_d006_JJS_YJD",132,"41",132,4310253,8,3
"y1_d006_JJS_YJD",132,"41",132,4311453,6,2
"y1_d006_JJS_YJD",132,"41",132,4311953,0,5
"y1_d006_JJS_YJD",133,"42",133,4342703,1,1
"y1_d006_JJS_YJD",133,"42",133,4343203,2,2
"y1_d006_JJS_YJD",133,"42",133,4343203,0,5
"y1_d006_JJS_YJD",134,"42",134,4360853,1,1
"y1_d006_JJS_YJD",134,"42",134,4361353,2,2
"y1_d006_JJS_YJD",134,"42",134,4361353,0,5
"y1_d006_JJS_YJD",135,"42",135,4377203,1,1
"y1_d006_JJS_YJD",135,"42",135,4377603,10,4
"y1_d006_JJS_YJD",135,"42",135,4377703,0,5
"y1_d006_JJS_YJD",136,"42",136,4404103,1,1
"y1_d006_JJS_YJD",136,"42",136,4404503,10,4
"y1_d006_JJS_YJD",136,"42",136,4404603,255,16
"y1_d006_JJS_YJD",136,"42",136,4405903,255,16
"y1_d006_JJS_YJD",136,"42",136,4406353,4,2
"y1_d006_JJS_YJD",136,"42",136,4406953,4,3
"y1_d006_JJS_YJD",136,"42",136,4407553,6,2
"y1_d006_JJS_YJD",136,"42",136,4408103,6,3
"y1_d006_JJS_YJD",136,"42",136,4408953,3,2
"y1_d006_JJS_YJD",136,"42",136,4409153,0,5
"y1_d006_JJS_YJD",137,"\N",137,4446103,1,6
"y1_d006_JJS_YJD",137,"\N",137,4446703,3,2
"y1_d006_JJS_YJD",137,"\N",137,4446703,0,5
"y1_d006_JJS_YJD",138,"43",138,4461453,1,1
"y1_d006_JJS_YJD",138,"43",138,4461903,2,2
"y1_d006_JJS_YJD",138,"43",138,4461903,0,5
"y1_d006_JJS_YJD",139,"43",139,4482053,1,1
"y1_d006_JJS_YJD",139,"43",139,4482503,10,4
"y1_d006_JJS_YJD",139,"43",139,4482703,0,5
"y1_d006_JJS_YJD",140,"43",140,4520353,1,1
"y1_d006_JJS_YJD",140,"43",140,4520803,2,2
"y1_d006_JJS_YJD",140,"43",140,4520803,0,5
"y1_d006_JJS_YJD",141,"\N",141,4541053,1,6
"y1_d006_JJS_YJD",141,"\N",141,4541653,3,2
"y1_d006_JJS_YJD",141,"\N",141,4541653,0,5
"y1_d006_JJS_YJD",142,"43",142,4558453,1,1
"y1_d006_JJS_YJD",142,"43",142,4558953,2,2
"y1_d006_JJS_YJD",142,"43",142,4558953,0,5
"y1_d006_JJS_YJD",143,"43",143,4579803,1,1
"y1_d006_JJS_YJD",143,"43",143,4580253,255,16
"y1_d006_JJS_YJD",143,"43",143,4580353,2,9
"y1_d006_JJS_YJD",143,"43",143,4585003,2,2
"y1_d006_JJS_YJD",143,"43",143,4585053,0,5
"y1_d006_JJS_YJD",144,"43",144,4612153,1,1
"y1_d006_JJS_YJD",144,"43",144,4612603,10,4
"y1_d006_JJS_YJD",144,"43",144,4617103,8,2
"y1_d006_JJS_YJD",144,"43",144,4617453,0,5
"y1_d006_JJS_YJD",145,"44",145,4759903,1,1
"y1_d006_JJS_YJD",145,"44",145,4760353,2,2
"y1_d006_JJS_YJD",145,"44",145,4760353,0,5
"y1_d006_JJS_YJD",146,"44",146,4773403,1,1
"y1_d006_JJS_YJD",146,"44",146,4773853,10,4
"y1_d006_JJS_YJD",146,"44",146,4773953,0,5
"y1_d006_JJS_YJD",147,"44",147,4794553,1,1
"y1_d006_JJS_YJD",147,"44",147,4794953,10,4
"y1_d006_JJS_YJD",147,"44",147,4798553,7,2
"y1_d006_JJS_YJD",147,"44",147,4798653,0,5
"y1_d006_JJS_YJD",148,"45",148,4830053,1,1
"y1_d006_JJS_YJD",148,"45",148,4830603,2,2
"y1_d006_JJS_YJD",148,"45",148,4830603,0,5
"y1_d006_JJS_YJD",149,"45",149,4845103,1,1
"y1_d006_JJS_YJD",149,"45",149,4845603,2,2
"y1_d006_JJS_YJD",149,"45",149,4845603,0,5
"y1_d006_JJS_YJD",150,"45",150,4859253,1,1
"y1_d006_JJS_YJD",150,"45",150,4859653,10,4
"y1_d006_JJS_YJD",150,"45",150,4861303,255,16
"y1_d006_JJS_YJD",150,"45",150,4861953,6,2
"y1_d006_JJS_YJD",150,"45",150,4862703,6,3
"y1_d006_JJS_YJD",150,"45",150,4863503,3,2
"y1_d006_JJS_YJD",150,"45",150,4864203,0,5
"y1_d006_JJS_YJD",151,"46",151,4899453,1,1
"y1_d006_JJS_YJD",151,"46",151,4899903,2,2
"y1_d006_JJS_YJD",151,"46",151,4899903,0,5
"y1_d006_JJS_YJD",152,"46",152,4911253,1,1
"y1_d006_JJS_YJD",152,"46",152,4911703,10,4
"y1_d006_JJS_YJD",152,"46",152,4911953,0,5
"y1_d006_JJS_YJD",153,"46",153,4934903,1,1
"y1_d006_JJS_YJD",153,"46",153,4935353,2,2
"y1_d006_JJS_YJD",153,"46",153,4935353,0,5
"y1_d006_JJS_YJD",154,"46",154,4954353,1,1
"y1_d006_JJS_YJD",154,"46",154,4954753,10,4
"y1_d006_JJS_YJD",154,"46",154,4959003,8,2
"y1_d006_JJS_YJD",154,"46",154,4959653,0,5
"y1_d006_JJS_YJD",155,"47",155,5114053,1,1
"y1_d006_JJS_YJD",155,"47",155,5114653,2,2
"y1_d006_JJS_YJD",155,"47",155,5114653,0,5
"y1_d006_JJS_YJD",156,"47",156,5135353,1,1
"y1_d006_JJS_YJD",156,"47",156,5135803,2,2
"y1_d006_JJS_YJD",156,"47",156,5135803,0,5
"y1_d006_JJS_YJD",157,"47",157,5151703,1,1
"y1_d006_JJS_YJD",157,"47",157,5152303,2,2
"y1_d006_JJS_YJD",157,"47",157,5152303,0,5
"y1_d006_JJS_YJD",158,"47",158,5183553,1,1
"y1_d006_JJS_YJD",158,"47",158,5184103,2,2
"y1_d006_JJS_YJD",158,"47",158,5184103,0,5
"y1_d006_JJS_YJD",159,"48",159,5213203,1,1
"y1_d006_JJS_YJD",159,"48",159,5213753,2,2
"y1_d006_JJS_YJD",159,"48",159,5213753,0,5
"y1_d006_JJS_YJD",160,"48",160,5226203,1,1
"y1_d006_JJS_YJD",160,"48",160,5226653,2,2
"y1_d006_JJS_YJD",160,"48",160,5226653,0,5
"y1_d006_JJS_YJD",161,"49",161,5263553,1,1
"y1_d006_JJS_YJD",161,"49",161,5264053,2,2
"y1_d006_JJS_YJD",161,"49",161,5264053,0,5
"y1_d006_JJS_YJD",162,"49",162,5310603,1,1
"y1_d006_JJS_YJD",162,"49",162,5311153,2,2
"y1_d006_JJS_YJD",162,"49",162,5311153,0,5
"y1_d006_JJS_YJD",163,"49",163,5328903,1,1
"y1_d006_JJS_YJD",163,"49",163,5329403,10,4
"y1_d006_JJS_YJD",163,"49",163,5329503,255,16
"y1_d006_JJS_YJD",163,"49",163,5330603,255,16
"y1_d006_JJS_YJD",163,"49",163,5331303,255,16
"y1_d006_JJS_YJD",163,"49",163,5331953,255,16
"y1_d006_JJS_YJD",163,"49",163,5332503,255,16
"y1_d006_JJS_YJD",163,"49",163,5332903,255,16
"y1_d006_JJS_YJD",163,"49",163,5334253,7,2
"y1_d006_JJS_YJD",163,"49",163,5335353,7,3
"y1_d006_JJS_YJD",163,"49",163,5336603,255,16
"y1_d006_JJS_YJD",163,"49",163,5337353,255,16
"y1_d006_JJS_YJD",163,"49",163,5337553,1,9
"y1_d006_JJS_YJD",163,"49",163,5338003,255,16
"y1_d006_JJS_YJD",163,"49",163,5338453,255,16
"y1_d006_JJS_YJD",163,"49",163,5339053,255,16
"y1_d006_JJS_YJD",163,"49",163,5342303,2,2
"y1_d006_JJS_YJD",163,"49",163,5344053,0,5
"y1_d006_JJS_YJD",164,"50",164,5382053,1,1
"y1_d006_JJS_YJD",164,"50",164,5382653,2,2
"y1_d006_JJS_YJD",164,"50",164,5382653,0,5
"y1_d006_JJS_YJD",165,"50",165,5397953,1,1
"y1_d006_JJS_YJD",165,"50",165,5398453,2,2
"y1_d006_JJS_YJD",165,"50",165,5398453,0,5
"y1_d006_JJS_YJD",166,"50",166,5411703,1,1
"y1_d006_JJS_YJD",166,"50",166,5412103,10,4
"y1_d006_JJS_YJD",166,"50",166,5412303,0,5
"y1_d006_JJS_YJD",167,"50",167,5434203,1,1
"y1_d006_JJS_YJD",167,"50",167,5434703,10,4
"y1_d006_JJS_YJD",167,"50",167,5434803,0,5
"y1_d006_JJS_YJD",168,"50",168,5454203,1,1
"y1_d006_JJS_YJD",168,"50",168,5454703,10,4
"y1_d006_JJS_YJD",168,"50",168,5455703,255,16
"y1_d006_JJS_YJD",168,"50",168,5456053,4,9
"y1_d006_JJS_YJD",168,"50",168,5459103,6,2
"y1_d006_JJS_YJD",168,"50",168,5460303,0,5
"y1_d006_JJS_YJD",169,"51",169,5492953,1,1
"y1_d006_JJS_YJD",169,"51",169,5493553,2,2
"y1_d006_JJS_YJD",169,"51",169,5493553,0,5
"y1_d006_JJS_YJD",170,"51",170,5511203,1,1
"y1_d006_JJS_YJD",170,"51",170,5511703,10,4
"y1_d006_JJS_YJD",170,"51",170,5513203,255,16
"y1_d006_JJS_YJD",170,"51",170,5514203,255,16
"y1_d006_JJS_YJD",170,"51",170,5514853,255,16
"y1_d006_JJS_YJD",170,"51",170,5515253,255,16
"y1_d006_JJS_YJD",170,"51",170,5515753,7,2
"y1_d006_JJS_YJD",170,"51",170,5517803,7,3
"y1_d006_JJS_YJD",170,"51",170,5519403,5,2
"y1_d006_JJS_YJD",170,"51",170,5519453,0,5
"y1_d006_JJS_YJD",171,"52",171,5553003,1,1
"y1_d006_JJS_YJD",171,"52",171,5553553,2,2
"y1_d006_JJS_YJD",171,"52",171,5553553,0,5
"y1_d006_JJS_YJD",172,"52",172,5571753,1,1
"y1_d006_JJS_YJD",172,"52",172,5572303,2,2
"y1_d006_JJS_YJD",172,"52",172,5572303,0,5
"y1_d006_JJS_YJD",173,"52",173,5596203,1,1
"y1_d006_JJS_YJD",173,"52",173,5596753,2,2
"y1_d006_JJS_YJD",173,"52",173,5596753,0,5
"y1_d006_JJS_YJD",174,"52",174,5617703,1,1
"y1_d006_JJS_YJD",174,"52",174,5618253,2,2
"y1_d006_JJS_YJD",174,"52",174,5618253,0,5
"y1_d006_JJS_YJD",175,"53",175,5654353,1,1
"y1_d006_JJS_YJD",175,"53",175,5654903,2,2
"y1_d006_JJS_YJD",175,"53",175,5654903,0,5
"y1_d006_JJS_YJD",176,"53",176,5673453,1,1
"y1_d006_JJS_YJD",176,"53",176,5673953,2,2
"y1_d006_JJS_YJD",176,"53",176,5673953,0,5
"y1_d006_JJS_YJD",177,"53",177,5691953,1,1
"y1_d006_JJS_YJD",177,"53",177,5692503,2,2
"y1_d006_JJS_YJD",177,"53",177,5692503,0,5
"y1_d006_JJS_YJD",178,"53",178,5712553,1,1
"y1_d006_JJS_YJD",178,"53",178,5712953,10,4
"y1_d006_JJS_YJD",178,"53",178,5718903,8,2
"y1_d006_JJS_YJD",178,"53",178,5719203,0,5
"y1_d006_JJS_YJD",179,"54",179,5892803,1,1
"y1_d006_JJS_YJD",179,"54",179,5893303,2,2
"y1_d006_JJS_YJD",179,"54",179,5893303,0,5
"y1_d006_JJS_YJD",180,"54",180,5905903,1,1
"y1_d006_JJS_YJD",180,"54",180,5906403,10,4
"y1_d006_JJS_YJD",180,"54",180,5906703,0,5
"y1_d006_JJS_YJD",181,"54",181,5923053,1,1
"y1_d006_JJS_YJD",181,"54",181,5923653,2,2
"y1_d006_JJS_YJD",181,"54",181,5923653,0,5
"y1_d006_JJS_YJD",182,"54",182,5944853,1,1
"y1_d006_JJS_YJD",182,"54",182,5945403,10,4
"y1_d006_JJS_YJD",182,"54",182,5950403,9,2
"y1_d006_JJS_YJD",182,"54",182,5951053,0,5
"y1_d006_JJS_YJD",183,"55",183,5979403,1,1
"y1_d006_JJS_YJD",183,"55",183,5980003,2,2
"y1_d006_JJS_YJD",183,"55",183,5980003,0,5
"y1_d006_JJS_YJD",184,"55",184,5992953,1,1
"y1_d006_JJS_YJD",184,"55",184,5993553,2,2
"y1_d006_JJS_YJD",184,"55",184,5993553,0,5
"y1_d006_JJS_YJD",185,"55",185,6010503,1,1
"y1_d006_JJS_YJD",185,"55",185,6011103,2,2
"y1_d006_JJS_YJD",185,"55",185,6011103,0,5
"y1_d006_JJS_YJD",186,"55",186,6025253,1,1
"y1_d006_JJS_YJD",186,"55",186,6025703,10,4
"y1_d006_JJS_YJD",186,"55",186,6026353,0,5
"y1_d006_JJS_YJD",187,"55",187,6046753,1,1
"y1_d006_JJS_YJD",187,"55",187,6047353,2,2
"y1_d006_JJS_YJD",187,"55",187,6047353,0,5
"y1_d006_JJS_YJD",188,"55",188,6064603,1,1
"y1_d006_JJS_YJD",188,"55",188,6065153,2,2
"y1_d006_JJS_YJD",188,"55",188,6065153,0,5
"y1_d006_JJS_YJD",189,"56",189,6097103,1,1
"y1_d006_JJS_YJD",189,"56",189,6097603,2,2
"y1_d006_JJS_YJD",189,"56",189,6097603,0,5
"y1_d006_JJS_YJD",190,"56",190,6110303,1,1
"y1_d006_JJS_YJD",190,"56",190,6110803,2,2
"y1_d006_JJS_YJD",190,"56",190,6110803,0,5
"y1_d006_JJS_YJD",191,"56",191,6126753,1,1
"y1_d006_JJS_YJD",191,"56",191,6127253,2,2
"y1_d006_JJS_YJD",191,"56",191,6127253,0,5
"y1_d006_JJS_YJD",192,"56",192,6142803,1,1
"y1_d006_JJS_YJD",192,"56",192,6143403,2,2
"y1_d006_JJS_YJD",192,"56",192,6143403,0,5
"y1_d006_JJS_YJD",193,"56",193,6160053,1,1
"y1_d006_JJS_YJD",193,"56",193,6160653,2,2
"y1_d006_JJS_YJD",193,"56",193,6160653,0,5
"y1_d006_JJS_YJD",194,"56",194,6179003,1,1
"y1_d006_JJS_YJD",194,"56",194,6179453,10,4
"y1_d006_JJS_YJD",194,"56",194,6179753,0,5
"y1_d006_JJS_YJD",195,"56",195,6205353,1,1
"y1_d006_JJS_YJD",195,"56",195,6205953,2,2
"y1_d006_JJS_YJD",195,"56",195,6205953,0,5
"y1_d006_JJS_YJD",196,"57",196,6241453,1,1
"y1_d006_JJS_YJD",196,"57",196,6241953,2,2
"y1_d006_JJS_YJD",196,"57",196,6241953,0,5
"y1_d006_JJS_YJD",197,"57",197,6263453,1,1
"y1_d006_JJS_YJD",197,"57",197,6264053,2,2
"y1_d006_JJS_YJD",197,"57",197,6264053,0,5
"y1_d006_JJS_YJD",198,"57",198,6295653,1,1
"y1_d006_JJS_YJD",198,"57",198,6296253,2,2
"y1_d006_JJS_YJD",198,"57",198,6296253,0,5
"y1_d006_JJS_YJD",199,"57",199,6325103,1,1
"y1_d006_JJS_YJD",199,"57",199,6325653,10,4
"y1_d006_JJS_YJD",199,"57",199,6325703,255,16
"y1_d006_JJS_YJD",199,"57",199,6327153,3,2
"y1_d006_JJS_YJD",199,"57",199,6330303,0,5
"y1_d006_JJS_YJD",200,"58",200,6462303,1,1
"y1_d006_JJS_YJD",200,"58",200,6462903,2,2
"y1_d006_JJS_YJD",200,"58",200,6462903,0,5
"y1_d006_JJS_YJD",201,"58",201,6475053,1,1
"y1_d006_JJS_YJD",201,"58",201,6475553,2,2
"y1_d006_JJS_YJD",201,"58",201,6475553,0,5
"y1_d006_JJS_YJD",202,"58",202,6486953,1,1
"y1_d006_JJS_YJD",202,"58",202,6487353,10,4
"y1_d006_JJS_YJD",202,"58",202,6488803,255,16
"y1_d006_JJS_YJD",202,"58",202,6489153,5,2
"y1_d006_JJS_YJD",202,"58",202,6490253,5,3
"y1_d006_JJS_YJD",202,"58",202,6491253,3,2
"y1_d006_JJS_YJD",202,"58",202,6491903,0,5
"y1_d006_JJS_YJD",203,"59",203,6655253,1,1
"y1_d006_JJS_YJD",203,"59",203,6655703,10,4
"y1_d006_JJS_YJD",203,"59",203,6660003,9,2
"y1_d006_JJS_YJD",203,"59",203,6660303,0,5
"y1_d006_JJS_YJD",204,"60",204,6693953,1,1
"y1_d006_JJS_YJD",204,"60",204,6694453,2,2
"y1_d006_JJS_YJD",204,"60",204,6694453,0,5
"y1_d006_JJS_YJD",205,"60",205,6712503,1,1
"y1_d006_JJS_YJD",205,"60",205,6713003,2,2
"y1_d006_JJS_YJD",205,"60",205,6713003,0,5
"y1_d006_JJS_YJD",206,"60",206,6732853,1,1
"y1_d006_JJS_YJD",206,"60",206,6733353,2,2
"y1_d006_JJS_YJD",206,"60",206,6733353,0,5
"y1_d006_JJS_YJD",207,"60",207,6754853,1,1
"y1_d006_JJS_YJD",207,"60",207,6755303,2,2
"y1_d006_JJS_YJD",207,"60",207,6755303,0,5
"y1_d006_JJS_YJD",208,"60",208,6775503,1,1
"y1_d006_JJS_YJD",208,"60",208,6775953,10,4
"y1_d006_JJS_YJD",208,"60",208,6776053,255,16
"y1_d006_JJS_YJD",208,"60",208,6777553,255,16
"y1_d006_JJS_YJD",208,"60",208,6778253,255,16
"y1_d006_JJS_YJD",208,"60",208,6778653,255,16
"y1_d006_JJS_YJD",208,"60",208,6778753,6,2
"y1_d006_JJS_YJD",208,"60",208,6779653,6,3
"y1_d006_JJS_YJD",208,"60",208,6780253,3,2
"y1_d006_JJS_YJD",208,"60",208,6781253,0,5
"y1_d006_JJS_YJD",209,"61",209,6824803,1,1
"y1_d006_JJS_YJD",209,"61",209,6825303,2,2
"y1_d006_JJS_YJD",209,"61",209,6825303,0,5
"y1_d006_JJS_YJD",210,"61",210,6842953,1,1
"y1_d006_JJS_YJD",210,"61",210,6843403,10,4
"y1_d006_JJS_YJD",210,"61",210,6843553,0,5
"y1_d006_JJS_YJD",211,"61",211,6869053,1,1
"y1_d006_JJS_YJD",211,"61",211,6869503,10,4
"y1_d006_JJS_YJD",211,"61",211,6870503,0,5
"y1_d006_JJS_YJD",212,"61",212,6895453,1,1
"y1_d006_JJS_YJD",212,"61",212,6895903,2,2
"y1_d006_JJS_YJD",212,"61",212,6895903,0,5
"y1_d006_JJS_YJD",213,"61",213,6914253,1,1
"y1_d006_JJS_YJD",213,"61",213,6914703,2,2
"y1_d006_JJS_YJD",213,"61",213,6914703,0,5
"y1_d006_JJS_YJD",214,"62",214,7166403,1,1
"y1_d006_JJS_YJD",214,"62",214,7166903,2,2
"y1_d006_JJS_YJD",214,"62",214,7166903,0,5
"y1_d006_JJS_YJD",215,"62",215,7181703,1,1
"y1_d006_JJS_YJD",215,"62",215,7182253,2,2
"y1_d006_JJS_YJD",215,"62",215,7182253,0,5
"y1_d006_JJS_YJD",216,"62",216,7200203,1,1
"y1_d006_JJS_YJD",216,"62",216,7200703,2,2
"y1_d006_JJS_YJD",216,"62",216,7200703,0,5
"y1_d006_JJS_YJD",217,"62",217,7214903,1,1
"y1_d006_JJS_YJD",217,"62",217,7215503,2,2
"y1_d006_JJS_YJD",217,"62",217,7215503,0,5
"y1_d006_JJS_YJD",218,"62",218,7232303,1,1
"y1_d006_JJS_YJD",218,"62",218,7232803,10,4
"y1_d006_JJS_YJD",218,"62",218,7233003,0,5
"y1_d006_JJS_YJD",219,"62",219,7258153,1,1
"y1_d006_JJS_YJD",219,"62",219,7258653,10,4
"y1_d006_JJS_YJD",219,"62",219,7258903,0,5
"y1_d006_JJS_YJD",220,"62",220,7278753,1,1
"y1_d006_JJS_YJD",220,"62",220,7279253,10,4
"y1_d006_JJS_YJD",220,"62",220,7279703,0,5
"y1_d006_JJS_YJD",221,"62",221,7303403,1,1
"y1_d006_JJS_YJD",221,"62",221,7304003,2,2
"y1_d006_JJS_YJD",221,"62",221,7304003,0,5
"y1_d006_JJS_YJD",222,"63",222,7335853,1,1
"y1_d006_JJS_YJD",222,"63",222,7336353,2,2
"y1_d006_JJS_YJD",222,"63",222,7336353,0,5
"y1_d006_JJS_YJD",223,"63",223,7348103,1,1
"y1_d006_JJS_YJD",223,"63",223,7348553,10,4
"y1_d006_JJS_YJD",223,"63",223,7353603,7,2
"y1_d006_JJS_YJD",223,"63",223,7354053,0,5
"y1_d006_JJS_YJD",224,"64",224,7394203,1,1
"y1_d006_JJS_YJD",224,"64",224,7394803,2,2
"y1_d006_JJS_YJD",224,"64",224,7394803,0,5
"y1_d006_JJS_YJD",225,"64",225,7410653,1,1
"y1_d006_JJS_YJD",225,"64",225,7411203,10,4
"y1_d006_JJS_YJD",225,"64",225,7411353,0,5
"y1_d006_JJS_YJD",226,"64",226,7436253,1,1
"y1_d006_JJS_YJD",226,"64",226,7436853,2,2
"y1_d006_JJS_YJD",226,"64",226,7436853,0,5
"y1_d006_JJS_YJD",227,"65",227,7572453,1,1
"y1_d006_JJS_YJD",227,"65",227,7573003,2,2
"y1_d006_JJS_YJD",227,"65",227,7573003,0,5
"y1_d006_JJS_YJD",228,"65",228,7612153,1,1
"y1_d006_JJS_YJD",228,"65",228,7612603,10,4
"y1_d006_JJS_YJD",228,"65",228,7612853,0,5
"y1_d006_JJS_YJD",229,"65",229,7645053,1,1
"y1_d006_JJS_YJD",229,"65",229,7645503,2,2
"y1_d006_JJS_YJD",229,"65",229,7645503,0,5
"y1_d006_JJS_YJD",230,"65",230,7663553,1,1
"y1_d006_JJS_YJD",230,"65",230,7663953,10,4
"y1_d006_JJS_YJD",230,"65",230,7664003,255,16
"y1_d006_JJS_YJD",230,"65",230,7664803,255,16
"y1_d006_JJS_YJD",230,"65",230,7665353,5,2
"y1_d006_JJS_YJD",230,"65",230,7666703,5,3
"y1_d006_JJS_YJD",230,"65",230,7667703,3,2
"y1_d006_JJS_YJD",230,"65",230,7668103,0,5
"y1_d006_JJS_YJD",231,"66",231,7707803,1,1
"y1_d006_JJS_YJD",231,"66",231,7708253,2,2
"y1_d006_JJS_YJD",231,"66",231,7708253,0,5
"y1_d006_JJS_YJD",232,"66",232,7721753,1,1
"y1_d006_JJS_YJD",232,"66",232,7722203,2,2
"y1_d006_JJS_YJD",232,"66",232,7722203,0,5
"y1_d006_JJS_YJD",233,"66",233,7740153,1,1
"y1_d006_JJS_YJD",233,"66",233,7740603,2,2
"y1_d006_JJS_YJD",233,"66",233,7740603,0,5
"y1_d006_JJS_YJD",234,"66",234,7757053,1,1
"y1_d006_JJS_YJD",234,"66",234,7757553,2,2
"y1_d006_JJS_YJD",234,"66",234,7757553,0,5
"y1_d006_JJS_YJD",235,"66",235,7783953,1,1
"y1_d006_JJS_YJD",235,"66",235,7784453,2,2
"y1_d006_JJS_YJD",235,"66",235,7784453,0,5
"y1_d006_JJS_YJD",236,"66",236,7802703,1,1
"y1_d006_JJS_YJD",236,"66",236,7803153,10,4
"y1_d006_JJS_YJD",236,"66",236,7803853,255,16
"y1_d006_JJS_YJD",236,"66",236,7804253,255,16
"y1_d006_JJS_YJD",236,"66",236,7804603,255,16
"y1_d006_JJS_YJD",236,"66",236,7804753,4,2
"y1_d006_JJS_YJD",236,"66",236,7806303,4,3
"y1_d006_JJS_YJD",236,"66",236,7807203,3,2
"y1_d006_JJS_YJD",236,"66",236,7807753,0,5
"y1_d006_JJS_YJD",237,"67",237,7841753,1,1
"y1_d006_JJS_YJD",237,"67",237,7842253,2,2
"y1_d006_JJS_YJD",237,"67",237,7842253,0,5
"y1_d006_JJS_YJD",238,"67",238,7858903,1,1
"y1_d006_JJS_YJD",238,"67",238,7859353,10,4
"y1_d006_JJS_YJD",238,"67",238,7860753,255,16
"y1_d006_JJS_YJD",238,"67",238,7861353,255,16
"y1_d006_JJS_YJD",238,"67",238,7861703,255,16
"y1_d006_JJS_YJD",238,"67",238,7861903,255,16
"y1_d006_JJS_YJD",238,"67",238,7862153,255,16
"y1_d006_JJS_YJD",238,"67",238,7862553,1,2
"y1_d006_JJS_YJD",238,"67",238,7864053,0,5
"y1_d006_JJS_YJD",239,"68",239,7907553,1,1
"y1_d006_JJS_YJD",239,"68",239,7908003,2,2
"y1_d006_JJS_YJD",239,"68",239,7908003,0,5
"y1_d006_JJS_YJD",240,"68",240,7928353,1,1
"y1_d006_JJS_YJD",240,"68",240,7928853,2,2
"y1_d006_JJS_YJD",240,"68",240,7928853,0,5
"y1_d006_JJS_YJD",241,"68",241,7948953,1,1
"y1_d006_JJS_YJD",241,"68",241,7949403,2,2
"y1_d006_JJS_YJD",241,"68",241,7949403,0,5
"y1_d006_JJS_YJD",242,"68",242,7969703,1,1
"y1_d006_JJS_YJD",242,"68",242,7970203,2,2
"y1_d006_JJS_YJD",242,"68",242,7970203,0,5
"y1_d006_JJS_YJD",243,"68",243,7992903,1,1
"y1_d006_JJS_YJD",243,"68",243,7993453,2,2
"y1_d006_JJS_YJD",243,"68",243,7993453,0,5
"y1_d006_JJS_YJD",244,"68",244,8018153,1,1
"y1_d006_JJS_YJD",244,"68",244,8018603,10,4
"y1_d006_JJS_YJD",244,"68",244,8018653,0,5
"y1_d006_JJS_YJD",245,"68",245,8051153,1,1
"y1_d006_JJS_YJD",245,"68",245,8051703,2,2
"y1_d006_JJS_YJD",245,"68",245,8051703,0,5
"y1_d006_JJS_YJD",246,"69",246,8215103,1,1
"y1_d006_JJS_YJD",246,"69",246,8215603,2,2
"y1_d006_JJS_YJD",246,"69",246,8215603,0,5
"y1_d006_JJS_YJD",247,"69",247,8229703,1,1
"y1_d006_JJS_YJD",247,"69",247,8230203,2,2
"y1_d006_JJS_YJD",247,"69",247,8230203,0,5
"y1_d006_JJS_YJD",248,"69",248,8244453,1,1
"y1_d006_JJS_YJD",248,"69",248,8244903,10,4
"y1_d006_JJS_YJD",248,"69",248,8245003,255,16
"y1_d006_JJS_YJD",248,"69",248,8245703,255,16
"y1_d006_JJS_YJD",248,"69",248,8246053,255,16
"y1_d006_JJS_YJD",248,"69",248,8246553,255,16
"y1_d006_JJS_YJD",248,"69",248,8246853,3,2
"y1_d006_JJS_YJD",248,"69",248,8247803,3,3
"y1_d006_JJS_YJD",248,"69",248,8248403,1,2
"y1_d006_JJS_YJD",248,"69",248,8249353,0,5
"y1_d006_JJS_YJD",249,"70",249,8283553,1,1
"y1_d006_JJS_YJD",249,"70",249,8284153,2,2
"y1_d006_JJS_YJD",249,"70",249,8284153,0,5
"y1_d006_JJS_YJD",250,"70",250,8295853,1,1
"y1_d006_JJS_YJD",250,"70",250,8296403,2,2
