"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d072_XFE_RZQ","RZQ","XFE",63,234,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",63,235,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",63,236,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",64,237,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040","RZQ-0415",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",64,238,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040","RZQ-0415",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",64,239,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040","RZQ-0415",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",64,240,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040","RZQ-0415",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",65,241,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346","RZQ-0040","RZQ-0415",NA
"y2_d072_XFE_RZQ","RZQ","XFE",65,242,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346","RZQ-0040","RZQ-0415",NA
"y2_d072_XFE_RZQ","RZQ","XFE",65,243,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346","RZQ-0040","RZQ-0415",NA
"y2_d072_XFE_RZQ","RZQ","XFE",65,244,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346","RZQ-0040","RZQ-0415",NA
"y2_d072_XFE_RZQ","RZQ","XFE",67,245,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317","RZQ-0040",NA
"y2_d072_XFE_RZQ","RZQ","XFE",67,246,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317","RZQ-0040",NA
"y2_d072_XFE_RZQ","RZQ","XFE",67,247,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317","RZQ-0040",NA
"y2_d072_XFE_RZQ","RZQ","XFE",67,248,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318",NA,"RZQ-0317",NA
"y2_d072_XFE_RZQ","RZQ","XFE",69,249,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275","RZQ-0231","RZQ-0317",NA
"y2_d072_XFE_RZQ","RZQ","XFE",70,250,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",70,251,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",71,252,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347","RZQ-0310",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",71,253,"bottom","XFE-1610","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347","RZQ-0310",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",72,254,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",72,255,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",72,256,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",72,257,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",72,258,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",73,259,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",73,260,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",73,261,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",73,262,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",73,263,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",73,264,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",74,265,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568","XFE-1082",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",74,266,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568","XFE-1082",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",74,267,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568","XFE-1082",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",74,268,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568","XFE-1082",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",75,269,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2484","XFE-2568",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",75,270,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2484","XFE-2568",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",75,271,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2484","XFE-2568",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",75,272,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2484","XFE-2568",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",76,273,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064","XFE-2568",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",76,274,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",76,275,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",76,276,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",76,277,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",76,278,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",76,279,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",77,280,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1076","XFE-1064",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",77,281,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1076",NA,"XFE-1064",NA
"y2_d072_XFE_RZQ","RZQ","XFE",77,282,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1076",NA,"XFE-1064",NA
