"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d068_RDO_RZQ",34,1015862,-0.934887,7.53429,2.248296
"y2_d068_RDO_RZQ",34,1015912,-1.031883,1.987749,1.554306
"y2_d068_RDO_RZQ",34,1015962,-1.151631,-3.5013,0.804816
"y2_d068_RDO_RZQ",35,1047262,-0.112416,55.4883,5.69784
"y2_d068_RDO_RZQ",35,1047312,-0.1396431,48.9534,5.55663
"y2_d068_RDO_RZQ",35,1047362,-0.1767483,42.4485,5.35761
"y2_d068_RDO_RZQ",35,1047412,-0.2237319,35.973,5.10072
"y2_d068_RDO_RZQ",35,1047462,-0.2805939,29.52732,4.78602
"y2_d068_RDO_RZQ",35,1047512,-0.347334,23.11131,4.41348
"y2_d068_RDO_RZQ",35,1047562,-0.423954,16.72497,3.9831
"y2_d068_RDO_RZQ",35,1047612,-0.510453,10.36836,3.49488
"y2_d068_RDO_RZQ",35,1047662,-0.606828,4.04148,2.948811
"y2_d068_RDO_RZQ",36,1067112,-0.31242,54.5658,5.97168
"y2_d068_RDO_RZQ",36,1067162,0.00385955999999999,47.778,5.52696
"y2_d068_RDO_RZQ",36,1067212,0.308172,41.0649,5.05986
"y2_d068_RDO_RZQ",36,1067262,0.600516,34.4265,4.57038
"y2_d068_RDO_RZQ",36,1067312,0.880893,27.8631,4.05852
"y2_d068_RDO_RZQ",36,1067362,1.149303,21.37437,3.52425
"y2_d068_RDO_RZQ",36,1067412,1.405743,14.96037,2.967621
"y2_d068_RDO_RZQ",36,1067462,1.650216,8.62113,2.388597
"y2_d068_RDO_RZQ",36,1067512,1.882719,2.356665,1.787184
"y2_d068_RDO_RZQ",36,1067562,2.103258,-3.83307,1.163385
"y2_d068_RDO_RZQ",37,1080762,-0.340368,56.2572,5.46495
"y2_d068_RDO_RZQ",37,1080812,-0.2323119,49.6896,5.26548
"y2_d068_RDO_RZQ",37,1080862,-0.1433142,43.1544,5.00085
"y2_d068_RDO_RZQ",37,1080912,-0.073374,36.6516,4.671
"y2_d068_RDO_RZQ",37,1080962,-0.02249115,30.1815,4.27599
"y2_d068_RDO_RZQ",37,1081012,0.00933405,23.74392,3.81579
"y2_d068_RDO_RZQ",37,1081062,0.02210172,17.33889,3.2904
"y2_d068_RDO_RZQ",37,1081112,0.0158118,10.96644,2.699811
"y2_d068_RDO_RZQ",37,1081162,-0.00953565,4.62654,2.044053
"y2_d068_RDO_RZQ",37,1081212,-0.0539406,-1.680801,1.323108
"y2_d068_RDO_RZQ",37,1081262,-0.1174032,-7.95558,0.536976
"y2_d068_RDO_RZQ",38,1097162,-0.680295,56.1909,5.77041
"y2_d068_RDO_RZQ",38,1097212,-0.536571,50.3082,5.54151
"y2_d068_RDO_RZQ",38,1097262,-0.422082,44.4588,5.25699
"y2_d068_RDO_RZQ",38,1097312,-0.336831,38.6427,4.91682
"y2_d068_RDO_RZQ",38,1097362,-0.2808111,32.8599,4.521
"y2_d068_RDO_RZQ",38,1097412,-0.2540271,27.1101,4.0695
"y2_d068_RDO_RZQ",38,1097462,-0.2564778,21.39366,3.56238
"y2_d068_RDO_RZQ",38,1097512,-0.2881632,15.71049,2.999604
"y2_d068_RDO_RZQ",38,1097562,-0.349083,10.06053,2.381172
"y2_d068_RDO_RZQ",38,1097612,-0.439239,4.44384,1.707093
"y2_d068_RDO_RZQ",38,1097662,-0.558627,-1.139595,0.977364
"y2_d068_RDO_RZQ",38,1097712,-4.66341,11.9721,5.92104
"y2_d068_RDO_RZQ",38,1097762,-7.53405,18.0159,8.9844
"y2_d068_RDO_RZQ",38,1097812,-10.39242,23.99466,11.96766
"y2_d068_RDO_RZQ",38,1097862,-13.23846,29.90832,14.87082
"y2_d068_RDO_RZQ",38,1097912,-16.07223,35.757,17.69388
"y2_d068_RDO_RZQ",38,1097962,-18.89373,41.5404,20.43684
"y2_d068_RDO_RZQ",38,1098012,-21.70293,47.2587,23.0997
"y2_d068_RDO_RZQ",38,1098062,-24.49986,52.9122,25.68249
"y2_d068_RDO_RZQ",38,1098112,-27.28449,58.5003,28.18515
"y2_d068_RDO_RZQ",38,1098162,-30.0567,64.0236,30.6078
"y2_d068_RDO_RZQ",38,1098212,-32.817,69.4815,32.9502
"y2_d068_RDO_RZQ",38,1098262,-35.5647,74.8746,35.2125
"y2_d068_RDO_RZQ",38,1098312,-38.3001,80.2023,37.395
"y2_d068_RDO_RZQ",38,1098362,-41.0235,85.4652,39.4971
"y2_d068_RDO_RZQ",38,1098412,-43.7343,90.663,41.5191
"y2_d068_RDO_RZQ",38,1098462,-46.4328,95.7954,43.461
"y2_d068_RDO_RZQ",38,1098512,-49.1193,100.863,45.3231
"y2_d068_RDO_RZQ",38,1098562,-51.7932,105.8655,47.1048
"y2_d068_RDO_RZQ",38,1098612,-54.4551,110.8029,48.8064
"y2_d068_RDO_RZQ",38,1098662,-57.1047,115.6752,50.4282
"y2_d068_RDO_RZQ",38,1098712,-59.7417,120.4824,51.9696
"y2_d068_RDO_RZQ",38,1098762,-62.3667,125.2245,53.4309
"y2_d068_RDO_RZQ",38,1098812,-64.9794,129.9015,54.8124
"y2_d068_RDO_RZQ",38,1098862,-67.5798,134.5134,56.1135
"y2_d068_RDO_RZQ",38,1098912,-70.1679,139.0602,57.3348
"y2_d068_RDO_RZQ",38,1098962,-72.7434,143.5422,58.4757
"y2_d068_RDO_RZQ",38,1099012,-75.3069,147.9588,59.5365
"y2_d068_RDO_RZQ",38,1099062,-77.8581,152.3103,60.5175
"y2_d068_RDO_RZQ",38,1099112,-80.397,156.597,61.4181
"y2_d068_RDO_RZQ",38,1099162,-82.9239,160.8183,62.2389
"y2_d068_RDO_RZQ",38,1099212,-85.4382,164.9745,62.9793
"y2_d068_RDO_RZQ",38,1099262,-87.9402,169.0659,63.6399
"y2_d068_RDO_RZQ",38,1099312,-90.4299,173.0919,64.2201
"y2_d068_RDO_RZQ",38,1099362,-92.9073,177.0531,64.7205
"y2_d068_RDO_RZQ",38,1099412,-95.3727,180.9492,65.1405
"y2_d068_RDO_RZQ",38,1099462,-97.8255,184.7799,65.4807
"y2_d068_RDO_RZQ",38,1099512,-100.2663,188.5458,65.7405
"y2_d068_RDO_RZQ",38,1099562,-102.6945,192.2466,65.9205
"y2_d068_RDO_RZQ",38,1099612,-105.1107,195.8823,66.0201
"y2_d068_RDO_RZQ",38,1099662,-107.5143,199.4529,66.0399
"y2_d068_RDO_RZQ",38,1099712,-109.9059,202.9584,65.9793
"y2_d068_RDO_RZQ",38,1099762,-112.2852,206.3988,65.8389
"y2_d068_RDO_RZQ",38,1099812,-114.6519,209.7741,65.6181
"y2_d068_RDO_RZQ",38,1099862,-117.0066,213.0843,65.3175
"y2_d068_RDO_RZQ",38,1099912,-119.349,216.3294,64.9365
"y2_d068_RDO_RZQ",38,1099962,-121.6791,219.5094,64.4757
"y2_d068_RDO_RZQ",38,1100012,-123.9969,222.6243,63.9348
"y2_d068_RDO_RZQ",38,1100062,-126.3024,225.6741,63.3135
"y2_d068_RDO_RZQ",38,1100112,-128.5956,228.6591,62.6124
"y2_d068_RDO_RZQ",38,1100162,-130.8765,231.5787,61.8309
"y2_d068_RDO_RZQ",38,1100212,-133.1451,234.4335,60.9696
"y2_d068_RDO_RZQ",38,1100262,-135.4014,237.2229,60.0282
"y2_d068_RDO_RZQ",38,1100312,-137.6454,239.9475,59.0064
"y2_d068_RDO_RZQ",38,1100362,-139.8771,242.6067,57.9048
"y2_d068_RDO_RZQ",38,1100412,-142.0968,245.2011,56.7231
"y2_d068_RDO_RZQ",38,1100462,-144.3039,247.7301,55.461
"y2_d068_RDO_RZQ",38,1100512,-146.4987,250.1943,54.1191
"y2_d068_RDO_RZQ",38,1100562,-148.6815,252.5934,52.6971
"y2_d068_RDO_RZQ",38,1100612,-150.8517,254.9274,51.195
"y2_d068_RDO_RZQ",38,1100662,-153.0099,257.196,49.6125
"y2_d068_RDO_RZQ",38,1100712,-155.1555,259.3998,47.9502
"y2_d068_RDO_RZQ",38,1100762,-157.2891,261.5385,46.2078
"y2_d068_RDO_RZQ",38,1100812,-159.4104,263.6121,44.385
"y2_d068_RDO_RZQ",38,1100862,-161.5191,265.6206,42.4824
"y2_d068_RDO_RZQ",38,1100912,-163.6158,267.564,40.4997
"y2_d068_RDO_RZQ",38,1100962,-165.7002,269.4423,38.4369
"y2_d068_RDO_RZQ",38,1101012,-167.7723,271.2555,36.294
"y2_d068_RDO_RZQ",38,1101062,-169.8321,273.0039,34.0707
"y2_d068_RDO_RZQ",38,1101112,-171.8796,274.6869,31.7676
"y2_d068_RDO_RZQ",38,1101162,-173.9148,276.3048,29.3844
"y2_d068_RDO_RZQ",38,1101212,-175.9377,277.8579,26.92104
"y2_d068_RDO_RZQ",38,1101262,-177.9483,279.3456,24.37761
"y2_d068_RDO_RZQ",38,1101312,-179.9466,280.7682,21.75405
"y2_d068_RDO_RZQ",38,1101362,-181.9326,282.126,19.05042
"y2_d068_RDO_RZQ",38,1101412,-183.9063,283.4184,16.26666
"y2_d068_RDO_RZQ",38,1101462,-185.868,284.646,13.40283
"y2_d068_RDO_RZQ",38,1101512,-187.8171,285.8085,10.4589
"y2_d068_RDO_RZQ",38,1101562,-189.7539,286.9056,7.43487
"y2_d068_RDO_RZQ",38,1101612,-191.6787,287.9379,4.33074
"y2_d068_RDO_RZQ",38,1101662,-193.5909,288.9051,1.146507
"y2_d068_RDO_RZQ",38,1101712,-195.4911,289.8072,-2.117814
"y2_d068_RDO_RZQ",39,1139362,-0.418065,52.0992,5.97387
"y2_d068_RDO_RZQ",39,1139412,-0.472548,45.342,5.82834
"y2_d068_RDO_RZQ",39,1139462,-0.535323,38.6376,5.64603
"y2_d068_RDO_RZQ",39,1139512,-0.606393,31.9854,5.42685
"y2_d068_RDO_RZQ",39,1139562,-0.685755,25.38594,5.17089
"y2_d068_RDO_RZQ",39,1139612,-0.773412,18.83898,4.87809
"y2_d068_RDO_RZQ",39,1139662,-0.869361,12.34452,4.54848
"y2_d068_RDO_RZQ",39,1139712,-0.973602,5.90262,4.18206
"y2_d068_RDO_RZQ",39,1139762,-1.086138,-0.486777,3.7788
"y2_d068_RDO_RZQ",39,1139812,-1.206969,-6.82368,3.33873
"y2_d068_RDO_RZQ",40,1151462,-0.492609,53.9601,5.87466
"y2_d068_RDO_RZQ",40,1151512,-0.426843,47.3151,5.55969
"y2_d068_RDO_RZQ",40,1151562,-0.377934,40.7265,5.2119
"y2_d068_RDO_RZQ",40,1151612,-0.345885,34.1946,4.83123
"y2_d068_RDO_RZQ",40,1151662,-0.33069,27.71916,4.41777
"y2_d068_RDO_RZQ",40,1151712,-0.332352,21.3003,3.97143
"y2_d068_RDO_RZQ",40,1151762,-0.350871,14.93796,3.4923
"y2_d068_RDO_RZQ",40,1151812,-0.386247,8.63214,2.980293
"y2_d068_RDO_RZQ",40,1151862,-0.43848,2.382906,2.435469
"y2_d068_RDO_RZQ",40,1151912,-0.50757,-3.80979,1.857804
"y2_d068_RDO_RZQ",41,1164662,-0.351669,54.2631,6.01272
"y2_d068_RDO_RZQ",41,1164712,-0.2171082,47.5881,5.9094
"y2_d068_RDO_RZQ",41,1164762,-0.100749,40.9794,5.75643
"y2_d068_RDO_RZQ",41,1164812,-0.002589255,34.4376,5.55381
"y2_d068_RDO_RZQ",41,1164862,0.07737,27.96234,5.3016
"y2_d068_RDO_RZQ",41,1164912,0.1391292,21.55365,4.99974
"y2_d068_RDO_RZQ",41,1164962,0.1826883,15.21156,4.64823
"y2_d068_RDO_RZQ",41,1165012,0.2080476,8.93604,4.2471
"y2_d068_RDO_RZQ",41,1165062,0.2152068,2.727075,3.79635
"y2_d068_RDO_RZQ",41,1165112,0.2041659,-3.41526,3.29595
"y2_d068_RDO_RZQ",42,1176912,-0.870519,53.1768,5.77266
"y2_d068_RDO_RZQ",42,1176962,-0.674598,47.2419,5.45724
"y2_d068_RDO_RZQ",42,1177012,-0.502728,41.3514,5.09337
"y2_d068_RDO_RZQ",42,1177062,-0.354906,35.5053,4.68099
"y2_d068_RDO_RZQ",42,1177112,-0.231135,29.70372,4.22016
"y2_d068_RDO_RZQ",42,1177162,-0.1314147,23.94654,3.71085
"y2_d068_RDO_RZQ",42,1177212,-0.0557439,18.23379,3.15306
"y2_d068_RDO_RZQ",42,1177262,-0.00412332,12.56547,2.54679
"y2_d068_RDO_RZQ",42,1177312,0.02344746,6.94158,1.892046
"y2_d068_RDO_RZQ",42,1177362,0.02696811,1.362153,1.188831
"y2_d068_RDO_RZQ",42,1177412,0.670167,10.82628,4.08405
"y2_d068_RDO_RZQ",42,1177462,1.260444,17.5692,6.78534
"y2_d068_RDO_RZQ",42,1177512,1.840956,24.25584,9.42219
"y2_d068_RDO_RZQ",42,1177562,2.411709,30.8862,11.99466
"y2_d068_RDO_RZQ",42,1177612,2.972694,37.4604,14.50266
"y2_d068_RDO_RZQ",42,1177662,3.52392,43.9782,16.94625
"y2_d068_RDO_RZQ",42,1177712,4.06539,50.4396,19.32543
"y2_d068_RDO_RZQ",42,1177762,4.59708,56.8449,21.6402
"y2_d068_RDO_RZQ",42,1177812,5.11902,63.1941,23.89053
"y2_d068_RDO_RZQ",42,1177862,5.63118,69.4866,26.07645
"y2_d068_RDO_RZQ",42,1177912,6.13359,75.7233,28.19793
"y2_d068_RDO_RZQ",42,1177962,6.62622,81.9033,30.255
"y2_d068_RDO_RZQ",42,1178012,7.1091,88.0272,32.2476
"y2_d068_RDO_RZQ",42,1178062,7.58223,94.095,34.176
"y2_d068_RDO_RZQ",42,1178112,8.04558,100.1064,36.0396
"y2_d068_RDO_RZQ",42,1178162,8.49915,106.0614,37.839
"y2_d068_RDO_RZQ",42,1178212,8.943,111.9603,39.5739
"y2_d068_RDO_RZQ",42,1178262,9.37704,117.8028,41.2446
"y2_d068_RDO_RZQ",42,1178312,9.80136,123.5889,42.8505
"y2_d068_RDO_RZQ",42,1178362,10.21587,129.3189,44.3922
"y2_d068_RDO_RZQ",42,1178412,10.62066,134.9928,45.8697
"y2_d068_RDO_RZQ",42,1178462,11.01567,140.61,47.2824
"y2_d068_RDO_RZQ",42,1178512,11.4009,146.1714,48.6309
"y2_d068_RDO_RZQ",42,1178562,11.77638,151.6761,49.9149
"y2_d068_RDO_RZQ",42,1178612,12.14211,157.1247,51.1344
"y2_d068_RDO_RZQ",42,1178662,12.49806,162.5172,52.2897
"y2_d068_RDO_RZQ",42,1178712,12.84426,167.8533,53.3802
"y2_d068_RDO_RZQ",42,1178762,13.18068,173.133,54.4065
"y2_d068_RDO_RZQ",42,1178812,13.50735,178.3566,55.3686
"y2_d068_RDO_RZQ",42,1178862,13.82427,183.5238,56.2659
"y2_d068_RDO_RZQ",42,1178912,14.13138,188.6349,57.099
"y2_d068_RDO_RZQ",42,1178962,14.42877,193.6896,57.8676
"y2_d068_RDO_RZQ",42,1179012,14.71638,198.6879,58.572
"y2_d068_RDO_RZQ",42,1179062,14.99424,203.6301,59.2116
"y2_d068_RDO_RZQ",42,1179112,15.26232,208.5162,59.787
"y2_d068_RDO_RZQ",42,1179162,15.52065,213.3456,60.2979
"y2_d068_RDO_RZQ",42,1179212,15.7692,218.1189,60.7446
"y2_d068_RDO_RZQ",42,1179262,16.008,222.8361,61.1265
"y2_d068_RDO_RZQ",42,1179312,16.23702,227.4969,61.4442
"y2_d068_RDO_RZQ",42,1179362,16.45629,232.1013,61.6974
"y2_d068_RDO_RZQ",42,1179412,16.66578,236.6496,61.8864
"y2_d068_RDO_RZQ",42,1179462,16.86555,241.1418,62.0106
"y2_d068_RDO_RZQ",42,1179512,17.05551,245.5773,62.0706
"y2_d068_RDO_RZQ",42,1179562,17.23572,249.9567,62.0661
"y2_d068_RDO_RZQ",42,1179612,17.40618,254.28,61.9974
"y2_d068_RDO_RZQ",42,1179662,17.56686,258.5469,61.8642
"y2_d068_RDO_RZQ",42,1179712,17.71779,262.7574,61.6665
"y2_d068_RDO_RZQ",42,1179762,17.85894,266.9118,61.4043
"y2_d068_RDO_RZQ",42,1179812,17.99034,271.0098,61.0776
"y2_d068_RDO_RZQ",42,1179862,18.11199,275.0517,60.6867
"y2_d068_RDO_RZQ",42,1179912,18.22386,279.0372,60.2313
"y2_d068_RDO_RZQ",42,1179962,18.32595,282.9663,59.7114
"y2_d068_RDO_RZQ",42,1180012,18.41832,286.8393,59.1273
"y2_d068_RDO_RZQ",42,1180062,18.50088,290.6562,58.4787
"y2_d068_RDO_RZQ",42,1180112,18.57372,294.4164,57.7656
"y2_d068_RDO_RZQ",42,1180162,18.63675,298.1205,56.988
"y2_d068_RDO_RZQ",42,1180212,18.69006,301.77,56.1462
"y2_d068_RDO_RZQ",42,1180262,18.73359,305.361,55.2396
"y2_d068_RDO_RZQ",42,1180312,18.76734,308.895,54.2688
"y2_d068_RDO_RZQ",42,1180362,18.79134,312.375,53.2338
"y2_d068_RDO_RZQ",42,1180412,18.80559,315.798,52.134
"y2_d068_RDO_RZQ",42,1180462,18.81006,319.164,50.97
"y2_d068_RDO_RZQ",42,1180512,18.80475,322.473,49.7415
"y2_d068_RDO_RZQ",42,1180562,18.78972,325.728,48.4488
"y2_d068_RDO_RZQ",42,1180612,18.76488,328.926,47.0913
"y2_d068_RDO_RZQ",42,1180662,18.73032,332.067,45.6696
"y2_d068_RDO_RZQ",42,1180712,18.68598,335.151,44.1834
"y2_d068_RDO_RZQ",42,1180762,18.63186,338.181,42.633
"y2_d068_RDO_RZQ",42,1180812,18.56799,341.154,41.0181
"y2_d068_RDO_RZQ",42,1180862,18.49437,344.07,39.3387
"y2_d068_RDO_RZQ",42,1180912,18.41097,346.929,37.5948
"y2_d068_RDO_RZQ",42,1180962,18.31782,349.734,35.7864
"y2_d068_RDO_RZQ",42,1181012,18.21489,352.482,33.9138
"y2_d068_RDO_RZQ",42,1181062,18.10221,355.173,31.9767
"y2_d068_RDO_RZQ",42,1181112,17.97975,357.807,29.97513
"y2_d068_RDO_RZQ",42,1181162,17.84754,360.387,27.90918
"y2_d068_RDO_RZQ",42,1181212,17.70555,362.91,25.77882
"y2_d068_RDO_RZQ",42,1181262,17.55381,365.376,23.58402
"y2_d068_RDO_RZQ",42,1181312,17.39232,367.785,21.32478
"y2_d068_RDO_RZQ",42,1181362,17.22105,370.137,19.00116
"y2_d068_RDO_RZQ",42,1181412,17.04,372.435,16.6131
"y2_d068_RDO_RZQ",42,1181462,16.84923,374.676,14.1606
"y2_d068_RDO_RZQ",42,1181512,16.64865,376.86,11.64372
"y2_d068_RDO_RZQ",42,1181562,16.43835,378.99,9.06237
"y2_d068_RDO_RZQ",42,1181612,16.21827,381.063,6.41661
"y2_d068_RDO_RZQ",42,1181662,15.98841,383.079,3.70644
"y2_d068_RDO_RZQ",43,1212062,-0.1657746,52.6929,5.8494
"y2_d068_RDO_RZQ",43,1212112,-0.01996719,45.8562,5.54649
"y2_d068_RDO_RZQ",43,1212162,0.1127169,39.0807,5.2029
"y2_d068_RDO_RZQ",43,1212212,0.232278,32.3673,4.81869
"y2_d068_RDO_RZQ",43,1212262,0.338715,25.71537,4.39383
"y2_d068_RDO_RZQ",43,1212312,0.43203,19.12512,3.92829
"y2_d068_RDO_RZQ",43,1212362,0.512223,12.59658,3.42213
"y2_d068_RDO_RZQ",43,1212412,0.579291,6.12972,2.875338
"y2_d068_RDO_RZQ",43,1212462,0.633234,-0.2754429,2.287884
"y2_d068_RDO_RZQ",43,1212512,-0.637833,12.8241,2.857842
"y2_d068_RDO_RZQ",43,1212562,-1.668579,20.4024,2.810175
"y2_d068_RDO_RZQ",43,1212612,-2.658123,27.73476,2.666865
"y2_d068_RDO_RZQ",43,1212662,-3.60648,34.8213,2.427906
"y2_d068_RDO_RZQ",43,1212712,-4.51362,41.6619,2.093304
"y2_d068_RDO_RZQ",43,1212762,-5.3796,48.2565,1.663053
"y2_d068_RDO_RZQ",43,1212812,-6.20436,54.6051,1.137159
"y2_d068_RDO_RZQ",43,1212862,-6.98793,60.708,0.515619
"y2_d068_RDO_RZQ",43,1212912,-7.73031,66.5649,-0.2015673
"y2_d068_RDO_RZQ",43,1212962,-8.4315,72.1761,-1.014399
"y2_d068_RDO_RZQ",43,1213012,-9.09147,77.541,-1.922874
"y2_d068_RDO_RZQ",43,1213062,-11.87226,85.1613,0.1103634
"y2_d068_RDO_RZQ",43,1213112,-12.75441,90.7464,0.1123539
"y2_d068_RDO_RZQ",43,1213162,-13.65174,96.1254,0.0897108
"y2_d068_RDO_RZQ",43,1213212,-14.56431,101.2986,0.0424344
"y2_d068_RDO_RZQ",43,1213262,-15.49206,106.2654,-0.02947551
"y2_d068_RDO_RZQ",43,1213312,-16.43505,111.0258,-0.1260192
"y2_d068_RDO_RZQ",43,1213362,-17.39322,115.5804,-0.2471958
"y2_d068_RDO_RZQ",43,1213412,-18.3666,119.9289,-0.393006
"y2_d068_RDO_RZQ",43,1213462,-19.35519,124.071,-0.563448
"y2_d068_RDO_RZQ",43,1213512,-20.35899,128.007,-0.758526
"y2_d068_RDO_RZQ",43,1213562,-20.90007,131.8173,-0.638415
"y2_d068_RDO_RZQ",43,1213612,-21.55326,135.7098,-0.600471
"y2_d068_RDO_RZQ",43,1213662,-22.21623,139.5327,-0.570681
"y2_d068_RDO_RZQ",43,1213712,-22.88892,143.2866,-0.549045
"y2_d068_RDO_RZQ",43,1213762,-23.57139,146.9709,-0.535566
"y2_d068_RDO_RZQ",43,1213812,-24.26364,150.5862,-0.530238
"y2_d068_RDO_RZQ",43,1213862,-24.96564,154.1319,-0.53307
"y2_d068_RDO_RZQ",43,1213912,-25.67739,157.6086,-0.544053
"y2_d068_RDO_RZQ",43,1213962,-26.39889,161.0157,-0.563193
"y2_d068_RDO_RZQ",43,1214012,-27.13017,164.3535,-0.590487
"y2_d068_RDO_RZQ",43,1214062,-27.87123,167.622,-0.625935
"y2_d068_RDO_RZQ",43,1214112,-28.62201,170.8212,-0.66954
"y2_d068_RDO_RZQ",43,1214162,-29.38257,173.9511,-0.721299
"y2_d068_RDO_RZQ",43,1214212,-30.153,177.0114,-0.781212
"y2_d068_RDO_RZQ",43,1214262,-30.933,180.0027,-0.849282
"y2_d068_RDO_RZQ",43,1214312,-31.7229,182.9247,-0.925506
"y2_d068_RDO_RZQ",43,1214362,-32.5224,185.7771,-1.009884
"y2_d068_RDO_RZQ",43,1214412,-32.5602,189.2745,-0.657966
"y2_d068_RDO_RZQ",43,1214462,-33.2529,192.3399,-0.54264
"y2_d068_RDO_RZQ",43,1214512,-34.0044,195.1938,-0.488313
"y2_d068_RDO_RZQ",43,1214562,-34.8147,197.8359,-0.494985
"y2_d068_RDO_RZQ",43,1214612,-35.6835,200.2665,-0.56265
"y2_d068_RDO_RZQ",43,1214662,-36.6111,202.4856,-0.691314
"y2_d068_RDO_RZQ",43,1214712,-37.5978,204.4926,-0.880974
"y2_d068_RDO_RZQ",43,1214762,-36.7068,209.8956,-0.776685
"y2_d068_RDO_RZQ",43,1214812,-37.3425,212.8185,-0.774162
"y2_d068_RDO_RZQ",43,1214862,-37.962,215.7165,-0.789696
"y2_d068_RDO_RZQ",43,1214912,-38.5659,218.5899,-0.823281
"y2_d068_RDO_RZQ",43,1214962,-39.1536,221.4387,-0.87492
"y2_d068_RDO_RZQ",43,1215012,-39.7254,224.2629,-0.944613
"y2_d068_RDO_RZQ",43,1215062,-40.2813,227.0622,-1.03236
"y2_d068_RDO_RZQ",43,1215112,-40.8213,229.8369,-1.138161
"y2_d068_RDO_RZQ",43,1215162,-41.3451,232.5867,-1.262016
"y2_d068_RDO_RZQ",43,1215212,-42.0552,233.73,-1.061127
"y2_d068_RDO_RZQ",43,1215262,-42.5151,236.2149,-1.021614
"y2_d068_RDO_RZQ",43,1215312,-42.978,238.6692,-0.984876
"y2_d068_RDO_RZQ",43,1215362,-43.4439,241.0929,-0.950916
"y2_d068_RDO_RZQ",43,1215412,-43.9128,243.486,-0.919728
"y2_d068_RDO_RZQ",43,1215462,-44.3847,245.8485,-0.891318
"y2_d068_RDO_RZQ",43,1215512,-44.8599,248.1807,-0.86568
"y2_d068_RDO_RZQ",43,1215562,-45.3381,250.482,-0.84282
"y2_d068_RDO_RZQ",43,1215612,-45.8193,252.7527,-0.822735
"y2_d068_RDO_RZQ",43,1215662,-46.3035,254.9928,-0.805425
"y2_d068_RDO_RZQ",43,1215712,-46.7907,257.2023,-0.79089
"y2_d068_RDO_RZQ",43,1215762,-47.2812,259.3812,-0.77913
"y2_d068_RDO_RZQ",43,1215812,-47.7744,261.5292,-0.770145
"y2_d068_RDO_RZQ",43,1215862,-48.2709,263.6469,-0.763935
"y2_d068_RDO_RZQ",43,1215912,-48.7704,265.734,-0.7605
"y2_d068_RDO_RZQ",43,1215962,-49.2732,267.7905,-0.75984
"y2_d068_RDO_RZQ",43,1216012,-49.7787,269.8164,-0.761958
"y2_d068_RDO_RZQ",43,1216062,-50.2875,271.8114,-0.766848
"y2_d068_RDO_RZQ",43,1216112,-50.799,273.7761,-0.774516
"y2_d068_RDO_RZQ",43,1216162,-51.3138,275.7102,-0.784959
"y2_d068_RDO_RZQ",43,1216212,-51.8319,277.6137,-0.798174
"y2_d068_RDO_RZQ",43,1216262,-52.3527,279.4863,-0.814167
"y2_d068_RDO_RZQ",43,1216312,-52.8765,281.3286,-0.832935
"y2_d068_RDO_RZQ",43,1216362,-53.4036,283.14,-0.854478
"y2_d068_RDO_RZQ",43,1216412,-53.9337,284.9211,-0.878796
"y2_d068_RDO_RZQ",43,1216462,-54.4668,286.6713,-0.905889
"y2_d068_RDO_RZQ",43,1216512,-55.0029,288.3912,-0.93576
"y2_d068_RDO_RZQ",43,1216562,-55.5423,290.0802,-0.968403
"y2_d068_RDO_RZQ",43,1216612,-56.0844,291.7389,-1.003821
"y2_d068_RDO_RZQ",43,1216662,-56.6298,293.3667,-1.042017
"y2_d068_RDO_RZQ",43,1216712,-57.1782,294.9639,-1.082985
"y2_d068_RDO_RZQ",43,1216762,-57.7296,296.5308,-1.126731
"y2_d068_RDO_RZQ",43,1216812,-58.284,298.0668,-1.173252
"y2_d068_RDO_RZQ",43,1216862,-58.8417,299.5722,-1.222545
"y2_d068_RDO_RZQ",43,1218662,-56.3229,288.3249,5.81211
"y2_d068_RDO_RZQ",43,1218712,-54.7788,283.5447,6.57708
"y2_d068_RDO_RZQ",43,1218762,-53.2401,278.8353,7.27125
"y2_d068_RDO_RZQ",43,1218812,-51.7062,274.1967,7.89468
"y2_d068_RDO_RZQ",43,1218862,-50.1774,269.6286,8.44737
"y2_d068_RDO_RZQ",43,1218912,-48.6537,265.131,8.92926
"y2_d068_RDO_RZQ",43,1218962,-47.1351,260.7042,9.34041
"y2_d068_RDO_RZQ",43,1219012,-45.6213,256.3482,9.68079
"y2_d068_RDO_RZQ",43,1219062,-44.1126,252.0627,9.95043
"y2_d068_RDO_RZQ",43,1219112,-42.609,247.8477,10.14927
"y2_d068_RDO_RZQ",43,1219162,-41.1105,243.7038,10.27737
"y2_d068_RDO_RZQ",43,1219212,-39.6168,239.6301,10.33473
"y2_d068_RDO_RZQ",43,1219262,-38.1285,235.6275,10.32129
"y2_d068_RDO_RZQ",43,1219312,-36.645,231.6951,10.23711
"y2_d068_RDO_RZQ",43,1219362,-35.1666,227.8338,10.08216
"y2_d068_RDO_RZQ",43,1219412,-33.693,224.0427,9.85644
"y2_d068_RDO_RZQ",43,1219462,-32.2248,220.3227,9.55998
"y2_d068_RDO_RZQ",43,1219512,-30.7614,216.6732,9.19275
"y2_d068_RDO_RZQ",43,1219562,-29.30313,213.0942,8.75475
"y2_d068_RDO_RZQ",43,1219612,-27.84987,209.586,8.24601
"y2_d068_RDO_RZQ",43,1219662,-26.40165,206.1483,7.66647
