"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d028_CMS_YJD",125,"23",91,2702355,8,3
"y1_d028_CMS_YJD",125,"23",91,2703655,6,2
"y1_d028_CMS_YJD",125,"23",91,2704355,0,5
"y1_d028_CMS_YJD",126,"24",92,2731705,1,1
"y1_d028_CMS_YJD",126,"24",92,2732205,2,2
"y1_d028_CMS_YJD",126,"24",92,2732205,0,5
"y1_d028_CMS_YJD",127,"24",93,2756105,1,1
"y1_d028_CMS_YJD",127,"24",93,2756555,2,2
"y1_d028_CMS_YJD",127,"24",93,2756555,0,5
"y1_d028_CMS_YJD",128,"24",94,2777905,1,1
"y1_d028_CMS_YJD",128,"24",94,2778355,2,2
"y1_d028_CMS_YJD",128,"24",94,2778355,0,5
"y1_d028_CMS_YJD",129,"24",95,2798355,1,1
"y1_d028_CMS_YJD",129,"24",95,2798905,2,2
"y1_d028_CMS_YJD",129,"24",95,2798905,0,5
"y1_d028_CMS_YJD",130,"24",96,2820655,1,1
"y1_d028_CMS_YJD",130,"24",96,2821105,10,4
"y1_d028_CMS_YJD",130,"24",96,2822055,0,5
"y1_d028_CMS_YJD",131,"24",97,2845405,1,1
"y1_d028_CMS_YJD",131,"24",97,2845905,2,2
"y1_d028_CMS_YJD",131,"24",97,2845905,0,5
"y1_d028_CMS_YJD",132,"25",98,2884905,1,1
"y1_d028_CMS_YJD",132,"25",98,2885355,10,4
"y1_d028_CMS_YJD",132,"25",98,2885605,0,5
"y1_d028_CMS_YJD",133,"25",99,2909255,1,1
"y1_d028_CMS_YJD",133,"25",99,2909755,2,2
"y1_d028_CMS_YJD",133,"25",99,2909755,0,5
"y1_d028_CMS_YJD",134,"25",100,2929005,1,1
"y1_d028_CMS_YJD",134,"25",100,2929555,2,2
"y1_d028_CMS_YJD",134,"25",100,2929555,0,5
"y1_d028_CMS_YJD",135,"25",101,2964255,1,1
"y1_d028_CMS_YJD",135,"25",101,2964705,10,4
"y1_d028_CMS_YJD",135,"25",101,2965205,0,5
"y1_d028_CMS_YJD",136,"25",102,2992855,1,1
"y1_d028_CMS_YJD",136,"25",102,2993305,10,4
"y1_d028_CMS_YJD",136,"25",102,2996605,9,2
"y1_d028_CMS_YJD",136,"25",102,2998505,0,5
"y1_d028_CMS_YJD",137,"26",103,3146405,1,1
"y1_d028_CMS_YJD",137,"26",103,3146905,2,2
"y1_d028_CMS_YJD",137,"26",103,3146905,0,5
"y1_d028_CMS_YJD",138,"26",104,3157255,1,1
"y1_d028_CMS_YJD",138,"26",104,3157755,10,4
"y1_d028_CMS_YJD",138,"26",104,3158605,0,5
"y1_d028_CMS_YJD",139,"26",105,3193005,1,1
"y1_d028_CMS_YJD",139,"26",105,3193505,2,2
"y1_d028_CMS_YJD",139,"26",105,3193505,0,5
"y1_d028_CMS_YJD",140,"26",106,3205355,1,1
"y1_d028_CMS_YJD",140,"26",106,3205955,2,2
"y1_d028_CMS_YJD",140,"26",106,3205955,0,5
"y1_d028_CMS_YJD",141,"26",107,3217655,1,1
"y1_d028_CMS_YJD",141,"26",107,3218155,10,4
"y1_d028_CMS_YJD",141,"26",107,3218705,0,5
"y1_d028_CMS_YJD",142,"26",108,3251555,1,1
"y1_d028_CMS_YJD",142,"26",108,3252055,10,4
"y1_d028_CMS_YJD",142,"26",108,3257755,9,2
"y1_d028_CMS_YJD",142,"26",108,3258205,0,5
"y1_d028_CMS_YJD",143,"27",109,3286955,1,1
"y1_d028_CMS_YJD",143,"27",109,3287405,10,4
"y1_d028_CMS_YJD",143,"27",109,3287905,255,16
"y1_d028_CMS_YJD",143,"27",109,3288355,255,16
"y1_d028_CMS_YJD",143,"27",109,3289055,1,2
"y1_d028_CMS_YJD",143,"27",109,3290155,1,3
"y1_d028_CMS_YJD",143,"27",109,3291055,3,2
"y1_d028_CMS_YJD",143,"27",109,3291605,0,5
"y1_d028_CMS_YJD",144,"28",110,3323255,1,1
"y1_d028_CMS_YJD",144,"28",110,3323655,10,4
"y1_d028_CMS_YJD",144,"28",110,3323805,0,5
"y1_d028_CMS_YJD",145,"28",111,3355205,1,1
"y1_d028_CMS_YJD",145,"28",111,3355805,2,2
"y1_d028_CMS_YJD",145,"28",111,3355805,0,5
"y1_d028_CMS_YJD",146,"\N",112,3368355,1,1
"y1_d028_CMS_YJD",146,"\N",112,3368855,2,2
"y1_d028_CMS_YJD",146,"\N",112,3368855,0,5
"y1_d028_CMS_YJD",147,"29",113,3515905,1,1
"y1_d028_CMS_YJD",147,"29",113,3516355,2,2
"y1_d028_CMS_YJD",147,"29",113,3516355,0,5
"y1_d028_CMS_YJD",148,"29",114,3529855,1,1
"y1_d028_CMS_YJD",148,"29",114,3530255,10,4
"y1_d028_CMS_YJD",148,"29",114,3542605,0,5
"y1_d028_CMS_YJD",149,"30",115,3566855,1,1
"y1_d028_CMS_YJD",149,"30",115,3567305,2,2
"y1_d028_CMS_YJD",149,"30",115,3567305,0,5
"y1_d028_CMS_YJD",150,"30",116,3579905,1,1
"y1_d028_CMS_YJD",150,"30",116,3580355,10,4
"y1_d028_CMS_YJD",150,"30",116,3580405,255,16
"y1_d028_CMS_YJD",150,"30",116,3581955,255,16
"y1_d028_CMS_YJD",150,"30",116,3582705,6,2
"y1_d028_CMS_YJD",150,"30",116,3583805,6,3
"y1_d028_CMS_YJD",150,"30",116,3584655,3,2
"y1_d028_CMS_YJD",150,"30",116,3584705,0,5
"y1_d028_CMS_YJD",151,"31",117,3612655,1,1
"y1_d028_CMS_YJD",151,"31",117,3613205,2,2
"y1_d028_CMS_YJD",151,"31",117,3613205,0,5
"y1_d028_CMS_YJD",152,"31",118,3630555,1,1
"y1_d028_CMS_YJD",152,"31",118,3631005,10,4
"y1_d028_CMS_YJD",152,"31",118,3631155,255,16
"y1_d028_CMS_YJD",152,"31",118,3631655,255,16
"y1_d028_CMS_YJD",152,"31",118,3632055,255,16
"y1_d028_CMS_YJD",152,"31",118,3632855,6,2
"y1_d028_CMS_YJD",152,"31",118,3633855,6,3
"y1_d028_CMS_YJD",152,"31",118,3634855,255,16
"y1_d028_CMS_YJD",152,"31",118,3635255,3,2
"y1_d028_CMS_YJD",152,"31",118,3635455,0,5
"y1_d028_CMS_YJD",153,"32",119,3777105,1,1
"y1_d028_CMS_YJD",153,"32",119,3777755,2,2
"y1_d028_CMS_YJD",153,"32",119,3777755,0,5
"y1_d028_CMS_YJD",154,"32",120,3802905,1,1
"y1_d028_CMS_YJD",154,"32",120,3803505,2,2
"y1_d028_CMS_YJD",154,"32",120,3803505,0,5
"y1_d028_CMS_YJD",155,"32",121,3816305,1,1
"y1_d028_CMS_YJD",155,"32",121,3816905,2,2
"y1_d028_CMS_YJD",155,"32",121,3816905,0,5
"y1_d028_CMS_YJD",156,"32",122,3830305,1,1
"y1_d028_CMS_YJD",156,"32",122,3830805,2,2
"y1_d028_CMS_YJD",156,"32",122,3830805,0,5
"y1_d028_CMS_YJD",157,"32",123,3844305,1,1
"y1_d028_CMS_YJD",157,"32",123,3844705,10,4
"y1_d028_CMS_YJD",157,"32",123,3844905,255,16
"y1_d028_CMS_YJD",157,"32",123,3845555,255,16
"y1_d028_CMS_YJD",157,"32",123,3846205,5,9
"y1_d028_CMS_YJD",157,"32",123,3846805,255,16
"y1_d028_CMS_YJD",157,"32",123,3847755,5,2
"y1_d028_CMS_YJD",157,"32",123,3850205,5,3
"y1_d028_CMS_YJD",157,"32",123,3851955,1,2
"y1_d028_CMS_YJD",157,"32",123,3852355,0,5
"y1_d028_CMS_YJD",158,"33",124,3884255,1,1
"y1_d028_CMS_YJD",158,"33",124,3884705,10,4
"y1_d028_CMS_YJD",158,"33",124,3884755,255,16
"y1_d028_CMS_YJD",158,"33",124,3886055,255,16
"y1_d028_CMS_YJD",158,"33",124,3886555,5,2
"y1_d028_CMS_YJD",158,"33",124,3887205,5,3
"y1_d028_CMS_YJD",158,"33",124,3888205,3,2
"y1_d028_CMS_YJD",158,"33",124,3888855,0,5
"y1_d028_CMS_YJD",159,"34",125,3933955,1,1
"y1_d028_CMS_YJD",159,"34",125,3934555,2,2
"y1_d028_CMS_YJD",159,"34",125,3934555,0,5
"y1_d028_CMS_YJD",160,"34",126,3954805,1,1
"y1_d028_CMS_YJD",160,"34",126,3955355,2,2
"y1_d028_CMS_YJD",160,"34",126,3955355,0,5
"y1_d028_CMS_YJD",161,"34",127,3976455,1,1
"y1_d028_CMS_YJD",161,"34",127,3976955,2,2
"y1_d028_CMS_YJD",161,"34",127,3976955,0,5
"y1_d028_CMS_YJD",162,"34",128,3998355,1,1
"y1_d028_CMS_YJD",162,"34",128,3998905,2,2
"y1_d028_CMS_YJD",162,"34",128,3998905,0,5
"y1_d028_CMS_YJD",163,"34",129,4023605,1,1
"y1_d028_CMS_YJD",163,"34",129,4024155,10,4
"y1_d028_CMS_YJD",163,"34",129,4024555,0,5
"y1_d028_CMS_YJD",164,"34",130,4054305,1,1
"y1_d028_CMS_YJD",164,"34",130,4054805,2,2
"y1_d028_CMS_YJD",164,"34",130,4054805,0,5
"y1_d028_CMS_YJD",165,"34",131,4077355,1,1
"y1_d028_CMS_YJD",165,"34",131,4077905,2,2
"y1_d028_CMS_YJD",165,"34",131,4077905,0,5
"y1_d028_CMS_YJD",166,"35",132,4119255,1,1
"y1_d028_CMS_YJD",166,"35",132,4119755,2,2
"y1_d028_CMS_YJD",166,"35",132,4119755,0,5
"y1_d028_CMS_YJD",167,"35",133,4136955,1,1
"y1_d028_CMS_YJD",167,"35",133,4137455,2,2
"y1_d028_CMS_YJD",167,"35",133,4137455,0,5
"y1_d028_CMS_YJD",168,"35",134,4154855,1,1
"y1_d028_CMS_YJD",168,"35",134,4155405,10,4
"y1_d028_CMS_YJD",168,"35",134,4156305,0,5
"y1_d028_CMS_YJD",169,"35",135,4197205,1,1
"y1_d028_CMS_YJD",169,"35",135,4197805,2,2
"y1_d028_CMS_YJD",169,"35",135,4197805,0,5
"y1_d028_CMS_YJD",170,"35",136,4223305,1,1
"y1_d028_CMS_YJD",170,"35",136,4223905,2,2
"y1_d028_CMS_YJD",170,"35",136,4223905,0,5
"y1_d028_CMS_YJD",171,"36",137,4256955,1,1
"y1_d028_CMS_YJD",171,"36",137,4257505,2,2
"y1_d028_CMS_YJD",171,"36",137,4257505,0,5
"y1_d028_CMS_YJD",172,"36",138,4291405,1,1
"y1_d028_CMS_YJD",172,"36",138,4291955,2,2
"y1_d028_CMS_YJD",172,"36",138,4291955,0,5
"y1_d028_CMS_YJD",173,"36",139,4312105,1,1
"y1_d028_CMS_YJD",173,"36",139,4312555,10,4
"y1_d028_CMS_YJD",173,"36",139,4313705,5,2
"y1_d028_CMS_YJD",173,"36",139,4314005,0,5
"y1_d028_CMS_YJD",174,"37",140,4451005,1,1
"y1_d028_CMS_YJD",174,"37",140,4451455,2,2
"y1_d028_CMS_YJD",174,"37",140,4451455,0,5
"y1_d028_CMS_YJD",175,"37",141,4464505,1,1
"y1_d028_CMS_YJD",175,"37",141,4465005,2,2
"y1_d028_CMS_YJD",175,"37",141,4465005,0,5
"y1_d028_CMS_YJD",176,"37",142,4477455,1,1
"y1_d028_CMS_YJD",176,"37",142,4477955,2,2
"y1_d028_CMS_YJD",176,"37",142,4477955,0,5
"y1_d028_CMS_YJD",177,"37",143,4494155,1,1
"y1_d028_CMS_YJD",177,"37",143,4494705,2,2
"y1_d028_CMS_YJD",177,"37",143,4494705,0,5
"y1_d028_CMS_YJD",178,"37",144,4512805,1,1
"y1_d028_CMS_YJD",178,"37",144,4513205,10,4
"y1_d028_CMS_YJD",178,"37",144,4513405,0,5
"y1_d028_CMS_YJD",179,"37",145,4530055,1,1
"y1_d028_CMS_YJD",179,"37",145,4530605,2,2
"y1_d028_CMS_YJD",179,"37",145,4530605,0,5
"y1_d028_CMS_YJD",180,"37",146,4546805,1,1
"y1_d028_CMS_YJD",180,"37",146,4547205,10,4
"y1_d028_CMS_YJD",180,"37",146,4554155,9,2
"y1_d028_CMS_YJD",180,"37",146,4554555,0,5
"y1_d028_CMS_YJD",181,"38",147,4581155,1,1
"y1_d028_CMS_YJD",181,"38",147,4581705,2,2
"y1_d028_CMS_YJD",181,"38",147,4581705,0,5
"y1_d028_CMS_YJD",182,"38",148,4595955,1,1
"y1_d028_CMS_YJD",182,"38",148,4596355,10,4
"y1_d028_CMS_YJD",182,"38",148,4602305,4,2
"y1_d028_CMS_YJD",182,"38",148,4602555,0,5
"y1_d028_CMS_YJD",183,"39",149,4628455,1,1
"y1_d028_CMS_YJD",183,"39",149,4628955,2,2
"y1_d028_CMS_YJD",183,"39",149,4628955,0,5
"y1_d028_CMS_YJD",184,"39",150,4642905,1,1
"y1_d028_CMS_YJD",184,"39",150,4643455,2,2
"y1_d028_CMS_YJD",184,"39",150,4643455,0,5
"y1_d028_CMS_YJD",185,"39",151,4655805,1,1
"y1_d028_CMS_YJD",185,"39",151,4656305,2,2
"y1_d028_CMS_YJD",185,"39",151,4656305,0,5
"y1_d028_CMS_YJD",186,"39",152,4673605,1,1
"y1_d028_CMS_YJD",186,"39",152,4674105,10,4
"y1_d028_CMS_YJD",186,"39",152,4674555,0,5
"y1_d028_CMS_YJD",187,"39",153,4693155,1,1
"y1_d028_CMS_YJD",187,"39",153,4693605,2,2
"y1_d028_CMS_YJD",187,"39",153,4693605,0,5
"y1_d028_CMS_YJD",188,"39",154,4709405,1,1
"y1_d028_CMS_YJD",188,"39",154,4709805,10,4
"y1_d028_CMS_YJD",188,"39",154,4710255,0,5
"y1_d028_CMS_YJD",189,"39",155,4731605,1,1
"y1_d028_CMS_YJD",189,"39",155,4732005,10,4
"y1_d028_CMS_YJD",189,"39",155,4732355,0,5
"y1_d028_CMS_YJD",190,"39",156,4760205,1,1
"y1_d028_CMS_YJD",190,"39",156,4760655,10,4
"y1_d028_CMS_YJD",190,"39",156,4760805,0,5
"y1_d028_CMS_YJD",191,"39",157,4780855,1,1
"y1_d028_CMS_YJD",191,"39",157,4781405,2,2
"y1_d028_CMS_YJD",191,"39",157,4781405,0,5
"y1_d028_CMS_YJD",192,"40",158,4925605,1,1
"y1_d028_CMS_YJD",192,"40",158,4926155,2,2
"y1_d028_CMS_YJD",192,"40",158,4926155,0,5
"y1_d028_CMS_YJD",193,"40",159,4937555,1,1
"y1_d028_CMS_YJD",193,"40",159,4938055,2,2
"y1_d028_CMS_YJD",193,"40",159,4938055,0,5
"y1_d028_CMS_YJD",194,"40",160,4957555,1,1
"y1_d028_CMS_YJD",194,"40",160,4958055,2,2
"y1_d028_CMS_YJD",194,"40",160,4958055,0,5
"y1_d028_CMS_YJD",195,"40",161,4974555,1,1
"y1_d028_CMS_YJD",195,"40",161,4975105,2,2
"y1_d028_CMS_YJD",195,"40",161,4975105,0,5
"y1_d028_CMS_YJD",196,"40",162,4990355,1,1
"y1_d028_CMS_YJD",196,"40",162,4990855,2,2
"y1_d028_CMS_YJD",196,"40",162,4990855,0,5
"y1_d028_CMS_YJD",197,"41",163,5022405,1,1
"y1_d028_CMS_YJD",197,"41",163,5022905,10,4
"y1_d028_CMS_YJD",197,"41",163,5023055,0,5
"y1_d028_CMS_YJD",198,"\N",164,5048055,1,6
"y1_d028_CMS_YJD",198,"\N",164,5048755,3,2
"y1_d028_CMS_YJD",198,"\N",164,5049455,3,3
"y1_d028_CMS_YJD",198,"\N",164,5050205,6,2
"y1_d028_CMS_YJD",198,"\N",164,5050705,0,5
"y1_d028_CMS_YJD",199,"41",165,5078955,1,1
"y1_d028_CMS_YJD",199,"41",165,5079455,10,4
"y1_d028_CMS_YJD",199,"41",165,5080255,255,16
"y1_d028_CMS_YJD",199,"41",165,5080555,255,16
"y1_d028_CMS_YJD",199,"41",165,5081205,255,16
"y1_d028_CMS_YJD",199,"41",165,5082855,9,2
"y1_d028_CMS_YJD",199,"41",165,5084205,9,3
"y1_d028_CMS_YJD",199,"41",165,5085855,255,16
"y1_d028_CMS_YJD",199,"41",165,5086555,255,16
"y1_d028_CMS_YJD",199,"41",165,5086655,2,2
"y1_d028_CMS_YJD",199,"41",165,5087305,0,5
"y1_d028_CMS_YJD",200,"42",166,5128305,1,1
"y1_d028_CMS_YJD",200,"42",166,5128705,10,4
"y1_d028_CMS_YJD",200,"42",166,5129055,0,5
"y1_d028_CMS_YJD",201,"42",167,5157555,1,1
"y1_d028_CMS_YJD",201,"42",167,5158055,2,2
"y1_d028_CMS_YJD",201,"42",167,5158055,0,5
"y1_d028_CMS_YJD",202,"42",168,5177705,1,1
"y1_d028_CMS_YJD",202,"42",168,5178155,10,4
"y1_d028_CMS_YJD",202,"42",168,5178455,0,5
"y1_d028_CMS_YJD",203,"\N",169,5207455,1,6
"y1_d028_CMS_YJD",203,"\N",169,5208355,3,2
"y1_d028_CMS_YJD",203,"\N",169,5208355,0,5
"y1_d028_CMS_YJD",204,"42",170,5228055,1,1
"y1_d028_CMS_YJD",204,"42",170,5228455,10,4
"y1_d028_CMS_YJD",204,"42",170,5233505,8,2
"y1_d028_CMS_YJD",204,"42",170,5235905,8,3
"y1_d028_CMS_YJD",204,"42",170,5237655,6,2
"y1_d028_CMS_YJD",204,"42",170,5237855,0,5
"y1_d028_CMS_YJD",205,"43",171,5269555,1,1
"y1_d028_CMS_YJD",205,"43",171,5270005,10,4
"y1_d028_CMS_YJD",205,"43",171,5270405,255,16
"y1_d028_CMS_YJD",205,"43",171,5270805,255,16
"y1_d028_CMS_YJD",205,"43",171,5271105,255,16
"y1_d028_CMS_YJD",205,"43",171,5271255,255,16
"y1_d028_CMS_YJD",205,"43",171,5273255,9,2
"y1_d028_CMS_YJD",205,"43",171,5275355,9,3
"y1_d028_CMS_YJD",205,"43",171,5277105,6,2
"y1_d028_CMS_YJD",205,"43",171,5277405,0,5
"y1_d028_CMS_YJD",206,"44",172,5315455,1,1
"y1_d028_CMS_YJD",206,"44",172,5316055,2,2
"y1_d028_CMS_YJD",206,"44",172,5316055,0,5
"y1_d028_CMS_YJD",207,"44",173,5337505,1,1
"y1_d028_CMS_YJD",207,"44",173,5338055,2,2
"y1_d028_CMS_YJD",207,"44",173,5338755,2,3
"y1_d028_CMS_YJD",207,"44",173,5339555,255,16
"y1_d028_CMS_YJD",207,"44",173,5339805,3,2
"y1_d028_CMS_YJD",207,"44",173,5339805,0,5
"y1_d028_CMS_YJD",208,"44",174,5375855,1,1
"y1_d028_CMS_YJD",208,"44",174,5376255,10,4
"y1_d028_CMS_YJD",208,"44",174,5376755,0,5
"y1_d028_CMS_YJD",209,"44",175,5406755,1,1
"y1_d028_CMS_YJD",209,"44",175,5407255,10,4
"y1_d028_CMS_YJD",209,"44",175,5407505,0,5
"y1_d028_CMS_YJD",210,"44",176,5437305,1,1
"y1_d028_CMS_YJD",210,"44",176,5437855,10,4
"y1_d028_CMS_YJD",210,"44",176,5438005,255,16
"y1_d028_CMS_YJD",210,"44",176,5438405,255,16
"y1_d028_CMS_YJD",210,"44",176,5438855,5,2
"y1_d028_CMS_YJD",210,"44",176,5440155,5,3
"y1_d028_CMS_YJD",210,"44",176,5440905,4,2
"y1_d028_CMS_YJD",210,"44",176,5443005,0,5
"y1_d028_CMS_YJD",211,"45",177,5496005,1,1
"y1_d028_CMS_YJD",211,"45",177,5496605,2,2
"y1_d028_CMS_YJD",211,"45",177,5496605,0,5
"y1_d028_CMS_YJD",212,"45",178,5514055,1,1
"y1_d028_CMS_YJD",212,"45",178,5514605,10,4
"y1_d028_CMS_YJD",212,"45",178,5519255,8,2
"y1_d028_CMS_YJD",212,"45",178,5520155,0,5
"y1_d028_CMS_YJD",213,"46",179,5681105,1,1
"y1_d028_CMS_YJD",213,"46",179,5681605,2,2
"y1_d028_CMS_YJD",213,"46",179,5681605,0,5
"y1_d028_CMS_YJD",214,"46",180,5695855,1,1
"y1_d028_CMS_YJD",214,"46",180,5696355,2,2
"y1_d028_CMS_YJD",214,"46",180,5696355,0,5
"y1_d028_CMS_YJD",215,"46",181,5712255,1,1
"y1_d028_CMS_YJD",215,"46",181,5712755,2,2
"y1_d028_CMS_YJD",215,"46",181,5712755,0,5
"y1_d028_CMS_YJD",216,"46",182,5727055,1,1
"y1_d028_CMS_YJD",216,"46",182,5727555,2,2
"y1_d028_CMS_YJD",216,"46",182,5727555,0,5
"y1_d028_CMS_YJD",217,"46",183,5742755,1,1
"y1_d028_CMS_YJD",217,"46",183,5743205,2,2
"y1_d028_CMS_YJD",217,"46",183,5743205,0,5
"y1_d028_CMS_YJD",218,"46",184,5761355,1,1
"y1_d028_CMS_YJD",218,"46",184,5761805,10,4
"y1_d028_CMS_YJD",218,"46",184,5764505,255,16
"y1_d028_CMS_YJD",218,"46",184,5765455,255,16
"y1_d028_CMS_YJD",218,"46",184,5765955,255,16
"y1_d028_CMS_YJD",218,"46",184,5767005,8,2
"y1_d028_CMS_YJD",218,"46",184,5768755,8,3
"y1_d028_CMS_YJD",218,"46",184,5769355,6,2
"y1_d028_CMS_YJD",218,"46",184,5770005,0,5
"y1_d028_CMS_YJD",219,"47",185,5798155,1,1
"y1_d028_CMS_YJD",219,"47",185,5798655,2,2
"y1_d028_CMS_YJD",219,"47",185,5798655,0,5
"y1_d028_CMS_YJD",220,"47",186,5816205,1,1
"y1_d028_CMS_YJD",220,"47",186,5816705,2,2
"y1_d028_CMS_YJD",220,"47",186,5816705,0,5
"y1_d028_CMS_YJD",221,"47",187,5834655,1,1
"y1_d028_CMS_YJD",221,"47",187,5835155,2,2
"y1_d028_CMS_YJD",221,"47",187,5835155,0,5
"y1_d028_CMS_YJD",222,"47",188,5857205,1,1
"y1_d028_CMS_YJD",222,"47",188,5857655,2,2
"y1_d028_CMS_YJD",222,"47",188,5857655,0,5
"y1_d028_CMS_YJD",223,"47",189,5876555,1,1
"y1_d028_CMS_YJD",223,"47",189,5877005,10,4
"y1_d028_CMS_YJD",223,"47",189,5884505,9,2
"y1_d028_CMS_YJD",223,"47",189,5885505,9,3
"y1_d028_CMS_YJD",223,"47",189,5887805,255,16
"y1_d028_CMS_YJD",223,"47",189,5888705,6,2
"y1_d028_CMS_YJD",223,"47",189,5888905,0,5
"y1_d028_CMS_YJD",224,"48",190,5932355,1,1
"y1_d028_CMS_YJD",224,"48",190,5932855,2,2
"y1_d028_CMS_YJD",224,"48",190,5932855,0,5
"y1_d028_CMS_YJD",225,"48",191,5956905,1,1
"y1_d028_CMS_YJD",225,"48",191,5957355,2,2
"y1_d028_CMS_YJD",225,"48",191,5957355,0,5
"y1_d028_CMS_YJD",226,"48",192,5978555,1,1
"y1_d028_CMS_YJD",226,"48",192,5979005,2,2
"y1_d028_CMS_YJD",226,"48",192,5979005,0,5
"y1_d028_CMS_YJD",227,"48",193,5997755,1,1
"y1_d028_CMS_YJD",227,"48",193,5998205,10,4
"y1_d028_CMS_YJD",227,"48",193,5998355,255,16
"y1_d028_CMS_YJD",227,"48",193,5998655,255,16
"y1_d028_CMS_YJD",227,"48",193,6000205,4,2
"y1_d028_CMS_YJD",227,"48",193,6001105,4,3
"y1_d028_CMS_YJD",227,"48",193,6001905,3,2
"y1_d028_CMS_YJD",227,"48",193,6002355,0,5
"y1_d028_CMS_YJD",228,"49",194,6035755,1,1
"y1_d028_CMS_YJD",228,"49",194,6036255,2,2
"y1_d028_CMS_YJD",228,"49",194,6036255,0,5
"y1_d028_CMS_YJD",229,"49",195,6052505,1,1
"y1_d028_CMS_YJD",229,"49",195,6052955,2,2
"y1_d028_CMS_YJD",229,"49",195,6052955,0,5
"y1_d028_CMS_YJD",230,"49",196,6069055,1,1
"y1_d028_CMS_YJD",230,"49",196,6069455,10,4
"y1_d028_CMS_YJD",230,"49",196,6070055,0,5
"y1_d028_CMS_YJD",231,"49",197,6095905,1,1
"y1_d028_CMS_YJD",231,"49",197,6096405,2,2
"y1_d028_CMS_YJD",231,"49",197,6096405,0,5
"y1_d028_CMS_YJD",232,"49",198,6124205,1,1
"y1_d028_CMS_YJD",232,"49",198,6124655,2,2
"y1_d028_CMS_YJD",232,"49",198,6124655,0,5
"y1_d028_CMS_YJD",233,"49",199,6144605,1,1
"y1_d028_CMS_YJD",233,"49",199,6145005,10,4
"y1_d028_CMS_YJD",233,"49",199,6145105,255,16
"y1_d028_CMS_YJD",233,"49",199,6145955,255,16
"y1_d028_CMS_YJD",233,"49",199,6146255,6,2
"y1_d028_CMS_YJD",233,"49",199,6147055,6,3
"y1_d028_CMS_YJD",233,"49",199,6147805,2,2
"y1_d028_CMS_YJD",233,"49",199,6148355,0,5
"y1_d028_CMS_YJD",234,"50",200,6184055,1,1
"y1_d028_CMS_YJD",234,"50",200,6184555,2,2
"y1_d028_CMS_YJD",234,"50",200,6184555,0,5
"y1_d028_CMS_YJD",235,"50",201,6200205,1,1
"y1_d028_CMS_YJD",235,"50",201,6200655,2,2
"y1_d028_CMS_YJD",235,"50",201,6200655,0,5
"y1_d028_CMS_YJD",236,"50",202,6221005,1,1
"y1_d028_CMS_YJD",236,"50",202,6221455,10,4
"y1_d028_CMS_YJD",236,"50",202,6223055,255,16
"y1_d028_CMS_YJD",236,"50",202,6224005,255,16
"y1_d028_CMS_YJD",236,"50",202,6224505,255,16
"y1_d028_CMS_YJD",236,"50",202,6225555,9,2
"y1_d028_CMS_YJD",236,"50",202,6227905,9,3
"y1_d028_CMS_YJD",236,"50",202,6229355,6,2
"y1_d028_CMS_YJD",236,"50",202,6229605,0,5
"y1_d028_CMS_YJD",237,"51",203,6307105,1,1
"y1_d028_CMS_YJD",237,"51",203,6307605,2,2
"y1_d028_CMS_YJD",237,"51",203,6307605,0,5
"y1_d028_CMS_YJD",238,"51",204,6328655,1,1
"y1_d028_CMS_YJD",238,"51",204,6329205,2,2
"y1_d028_CMS_YJD",238,"51",204,6329205,0,5
"y1_d028_CMS_YJD",239,"51",205,6350505,1,1
"y1_d028_CMS_YJD",239,"51",205,6350955,2,2
"y1_d028_CMS_YJD",239,"51",205,6350955,0,5
"y1_d028_CMS_YJD",240,"51",206,6371105,1,1
"y1_d028_CMS_YJD",240,"51",206,6371505,10,4
"y1_d028_CMS_YJD",240,"51",206,6375655,4,2
"y1_d028_CMS_YJD",240,"51",206,6376005,0,5
"y1_d028_CMS_YJD",241,"52",207,6520955,1,1
"y1_d028_CMS_YJD",241,"52",207,6521455,10,4
"y1_d028_CMS_YJD",241,"52",207,6522255,0,5
"y1_d028_CMS_YJD",242,"52",208,6543555,1,1
"y1_d028_CMS_YJD",242,"52",208,6544155,2,2
"y1_d028_CMS_YJD",242,"52",208,6544155,0,5
"y1_d028_CMS_YJD",243,"52",209,6558605,1,1
"y1_d028_CMS_YJD",243,"52",209,6559055,10,4
"y1_d028_CMS_YJD",243,"52",209,6559105,0,5
"y1_d028_CMS_YJD",244,"52",210,6581255,1,1
"y1_d028_CMS_YJD",244,"52",210,6581755,2,2
"y1_d028_CMS_YJD",244,"52",210,6581755,0,5
"y1_d028_CMS_YJD",245,"52",211,6598055,1,1
"y1_d028_CMS_YJD",245,"52",211,6598505,10,4
"y1_d028_CMS_YJD",245,"52",211,6598555,0,5
"y1_d028_CMS_YJD",246,"52",212,6620455,1,1
"y1_d028_CMS_YJD",246,"52",212,6621055,2,2
"y1_d028_CMS_YJD",246,"52",212,6621055,0,5
"y1_d028_CMS_YJD",247,"53",213,6652155,1,1
"y1_d028_CMS_YJD",247,"53",213,6652655,2,2
"y1_d028_CMS_YJD",247,"53",213,6652655,0,5
"y1_d028_CMS_YJD",248,"53",214,6665805,1,1
"y1_d028_CMS_YJD",248,"53",214,6666305,2,2
"y1_d028_CMS_YJD",248,"53",214,6666305,0,5
"y1_d028_CMS_YJD",249,"53",215,6678705,1,1
"y1_d028_CMS_YJD",249,"53",215,6679205,2,2
"y1_d028_CMS_YJD",249,"53",215,6679205,0,5
