"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d097_MRJ_YJD",52,1644128,-1.555137,33.4473,5.77014
"y1_d097_MRJ_YJD",52,1644178,-1.134552,27.58293,5.51421
"y1_d097_MRJ_YJD",52,1644228,-0.71622,21.75288,5.16033
"y1_d097_MRJ_YJD",52,1644278,-0.300138,15.95724,4.7085
"y1_d097_MRJ_YJD",52,1644328,0.1136886,10.19601,4.15872
"y1_d097_MRJ_YJD",52,1644378,0.525264,4.46922,3.51102
"y1_d097_MRJ_YJD",52,1644428,0.93459,-1.223205,2.765352
"y1_d097_MRJ_YJD",52,1644478,1.34166,-6.88119,1.921746
"y1_d097_MRJ_YJD",53,1674228,-2.9496,56.5809,5.68542
"y1_d097_MRJ_YJD",53,1674278,-2.544006,49.8012,5.44014
"y1_d097_MRJ_YJD",53,1674328,-2.12931,43.0716,5.13342
"y1_d097_MRJ_YJD",53,1674378,-1.705512,36.3915,4.76526
"y1_d097_MRJ_YJD",53,1674428,-1.272609,29.76147,4.33569
"y1_d097_MRJ_YJD",53,1674478,-0.83061,23.18115,3.84468
"y1_d097_MRJ_YJD",53,1674528,-0.379509,16.65066,3.29223
"y1_d097_MRJ_YJD",53,1674578,0.0806952,10.17,2.678352
"y1_d097_MRJ_YJD",53,1674628,0.549999,3.73914,2.003046
"y1_d097_MRJ_YJD",53,1674678,1.028409,-2.641935,1.266306
"y1_d097_MRJ_YJD",54,1687678,-2.818806,54.6543,5.89137
"y1_d097_MRJ_YJD",54,1687728,-2.337486,47.8629,5.65608
"y1_d097_MRJ_YJD",54,1687778,-1.871025,41.1126,5.36358
"y1_d097_MRJ_YJD",54,1687828,-1.419426,34.4031,5.01384
"y1_d097_MRJ_YJD",54,1687878,-0.982686,27.7347,4.60686
"y1_d097_MRJ_YJD",54,1687928,-0.560805,21.10737,4.14267
"y1_d097_MRJ_YJD",54,1687978,-0.1537857,14.52114,3.62127
"y1_d097_MRJ_YJD",54,1688028,0.2383731,7.97592,3.04263
"y1_d097_MRJ_YJD",54,1688078,0.615672,1.471764,2.40675
"y1_d097_MRJ_YJD",54,1688128,2.725734,5.42313,2.323335
"y1_d097_MRJ_YJD",54,1688178,5.16279,9.73728,1.949478
"y1_d097_MRJ_YJD",54,1688228,7.54377,13.94871,1.536249
"y1_d097_MRJ_YJD",54,1688278,9.86868,18.05739,1.083645
"y1_d097_MRJ_YJD",54,1688328,12.13752,22.06335,0.591666
"y1_d097_MRJ_YJD",54,1688378,14.21796,25.76739,0.516948
"y1_d097_MRJ_YJD",54,1688428,15.99675,29.00808,0.833598
"y1_d097_MRJ_YJD",54,1688478,17.75112,32.1903,1.072653
"y1_d097_MRJ_YJD",54,1688528,19.48107,35.3145,1.23411
"y1_d097_MRJ_YJD",54,1688578,21.18663,38.3802,1.317972
"y1_d097_MRJ_YJD",54,1688628,22.86777,41.3874,1.324236
"y1_d097_MRJ_YJD",54,1688678,24.52452,44.3364,1.252905
"y1_d097_MRJ_YJD",54,1688728,26.15685,47.2269,1.103976
"y1_d097_MRJ_YJD",54,1688778,27.76479,50.0592,0.877452
"y1_d097_MRJ_YJD",54,1688828,29.34828,52.8333,0.57333
"y1_d097_MRJ_YJD",54,1688878,30.9075,55.5489,0.1916118
"y1_d097_MRJ_YJD",54,1688928,32.4588,58.3047,0.432204
"y1_d097_MRJ_YJD",54,1688978,33.8253,60.8274,0.664833
"y1_d097_MRJ_YJD",54,1689028,35.19,63.3102,0.786471
"y1_d097_MRJ_YJD",54,1689078,36.5526,65.7537,0.797115
"y1_d097_MRJ_YJD",54,1689128,37.9134,68.1573,0.696765
"y1_d097_MRJ_YJD",54,1689178,39.2721,70.5216,0.485424
"y1_d097_MRJ_YJD",54,1689228,40.629,72.846,0.1630875
"y1_d097_MRJ_YJD",54,1689278,41.9838,75.1308,-0.2702403
"y1_d097_MRJ_YJD",54,1689328,43.3368,77.376,-0.81456
"y1_d097_MRJ_YJD",54,1689378,44.4498,79.6257,0.441369
"y1_d097_MRJ_YJD",54,1689428,45.7314,81.7452,0.517314
"y1_d097_MRJ_YJD",54,1689478,46.9392,83.9148,0.491937
"y1_d097_MRJ_YJD",54,1689528,48.0732,86.1345,0.365241
"y1_d097_MRJ_YJD",54,1689578,49.1331,88.4043,0.1372212
"y1_d097_MRJ_YJD",54,1689628,50.1192,90.7245,-0.1921176
"y1_d097_MRJ_YJD",54,1689678,51.0315,93.0948,-0.622779
"y1_d097_MRJ_YJD",55,1728628,-3.14625,56.2062,6.12063
"y1_d097_MRJ_YJD",55,1728678,-2.784588,49.4907,5.74188
"y1_d097_MRJ_YJD",55,1728728,-2.424054,42.8652,5.32467
"y1_d097_MRJ_YJD",55,1728778,-2.064645,36.3297,4.869
"y1_d097_MRJ_YJD",55,1728828,-1.706361,29.88372,4.37487
"y1_d097_MRJ_YJD",55,1728878,-1.349205,23.52768,3.84228
"y1_d097_MRJ_YJD",55,1728928,-0.993168,17.26143,3.27123
"y1_d097_MRJ_YJD",55,1728978,-0.638262,11.08506,2.661726
"y1_d097_MRJ_YJD",55,1729028,-0.2844798,4.99848,2.013756
"y1_d097_MRJ_YJD",55,1729078,0.0681774,-0.998262,1.327326
"y1_d097_MRJ_YJD",55,1729128,0.419709,-6.90519,0.602436
"y1_d097_MRJ_YJD",56,1743628,-3.22044,54.2307,6.01146
"y1_d097_MRJ_YJD",56,1743678,-2.834244,47.6073,5.93058
"y1_d097_MRJ_YJD",56,1743728,-2.474442,41.0682,5.79132
"y1_d097_MRJ_YJD",56,1743778,-2.141049,34.6131,5.59374
"y1_d097_MRJ_YJD",56,1743828,-1.834065,28.24242,5.33778
"y1_d097_MRJ_YJD",56,1743878,-1.55349,21.95601,5.02347
"y1_d097_MRJ_YJD",56,1743928,-1.299321,15.75384,4.65081
"y1_d097_MRJ_YJD",56,1743978,-1.071561,9.636,4.2198
"y1_d097_MRJ_YJD",56,1744028,-0.87021,3.60243,3.73041
"y1_d097_MRJ_YJD",56,1744078,-0.695265,-2.34687,3.1827
"y1_d097_MRJ_YJD",56,1744128,-0.546732,-8.2119,2.576604
"y1_d097_MRJ_YJD",57,1758728,-2.883255,53.0733,5.58024
"y1_d097_MRJ_YJD",57,1758778,-2.478321,46.3383,5.29215
"y1_d097_MRJ_YJD",57,1758828,-2.10252,39.6576,4.92981
"y1_d097_MRJ_YJD",57,1758878,-1.755855,33.0312,4.49322
"y1_d097_MRJ_YJD",57,1758928,-1.438323,26.45922,3.98238
"y1_d097_MRJ_YJD",57,1758978,-1.149927,19.94163,3.39732
"y1_d097_MRJ_YJD",57,1759028,-0.89067,13.47846,2.737977
"y1_d097_MRJ_YJD",57,1759078,-0.660543,7.06965,2.004399
"y1_d097_MRJ_YJD",57,1759128,-0.459555,0.715212,1.196574
"y1_d097_MRJ_YJD",57,1759178,4.2135,6.177,0
"y1_d097_MRJ_YJD",57,1759228,1.557687,4.7799,4.52424
"y1_d097_MRJ_YJD",57,1759278,2.488839,6.53205,6.39492
"y1_d097_MRJ_YJD",57,1759328,3.41475,8.27421,8.1765
"y1_d097_MRJ_YJD",57,1759378,4.33548,10.00641,9.86901
"y1_d097_MRJ_YJD",57,1759428,5.25096,11.72862,11.47248
"y1_d097_MRJ_YJD",57,1759478,6.16122,13.44084,12.98688
"y1_d097_MRJ_YJD",57,1759528,7.06623,15.1431,14.41221
"y1_d097_MRJ_YJD",57,1759578,7.96605,16.83537,15.74847
"y1_d097_MRJ_YJD",57,1759628,8.86062,18.51765,16.99566
"y1_d097_MRJ_YJD",57,1759678,9.75,20.18997,18.15381
"y1_d097_MRJ_YJD",57,1759728,10.63413,21.8523,19.22286
"y1_d097_MRJ_YJD",57,1759778,11.51304,23.50464,20.20287
"y1_d097_MRJ_YJD",57,1759828,12.38673,25.14702,21.09381
"y1_d097_MRJ_YJD",57,1759878,13.2552,26.77941,21.89568
"y1_d097_MRJ_YJD",57,1759928,14.11845,28.40181,22.60848
"y1_d097_MRJ_YJD",57,1759978,14.97648,30.0141,23.23221
"y1_d097_MRJ_YJD",57,1760028,15.82929,31.6167,23.76687
"y1_d097_MRJ_YJD",57,1760078,16.67685,33.2091,24.21249
"y1_d097_MRJ_YJD",57,1760128,17.51919,34.7916,24.56901
"y1_d097_MRJ_YJD",57,1760178,18.35634,36.3642,24.83649
"y1_d097_MRJ_YJD",57,1760228,19.18824,37.9266,25.0149
"y1_d097_MRJ_YJD",57,1760278,20.01492,39.4794,25.10424
"y1_d097_MRJ_YJD",57,1760328,20.83638,41.0217,25.10451
"y1_d097_MRJ_YJD",57,1760378,21.65259,42.5544,25.01571
"y1_d097_MRJ_YJD",57,1760428,22.46361,44.0769,24.83784
"y1_d097_MRJ_YJD",57,1760478,23.26941,45.5898,24.57093
"y1_d097_MRJ_YJD",57,1760528,24.06996,47.0922,24.21492
"y1_d097_MRJ_YJD",57,1760578,24.86529,48.585,23.76987
"y1_d097_MRJ_YJD",57,1760628,25.6554,50.0676,23.23575
"y1_d097_MRJ_YJD",57,1760678,26.44032,51.5403,22.61256
"y1_d097_MRJ_YJD",57,1760728,27.21999,53.0031,21.9003
"y1_d097_MRJ_YJD",57,1760778,27.99441,54.456,21.09897
"y1_d097_MRJ_YJD",57,1760828,28.76364,55.8987,20.2086
"y1_d097_MRJ_YJD",57,1760878,29.52765,57.3315,19.22913
"y1_d097_MRJ_YJD",57,1760928,30.2865,58.7544,18.16062
"y1_d097_MRJ_YJD",57,1760978,31.0401,60.1671,17.00301
"y1_d097_MRJ_YJD",57,1761028,31.7883,61.5699,15.75636
"y1_d097_MRJ_YJD",57,1761078,32.5314,62.9628,14.42067
"y1_d097_MRJ_YJD",57,1761128,33.2694,64.3458,12.99588
"y1_d097_MRJ_YJD",57,1761178,34.002,65.7186,11.48202
"y1_d097_MRJ_YJD",57,1761228,34.7295,67.0815,9.87909
"y1_d097_MRJ_YJD",57,1761278,35.4516,68.4345,8.18712
"y1_d097_MRJ_YJD",57,1761328,36.1686,69.7776,6.40608
"y1_d097_MRJ_YJD",57,1761378,36.8802,71.1105,4.53597
"y1_d097_MRJ_YJD",57,1761428,37.587,72.4335,2.576769
"y1_d097_MRJ_YJD",57,1761478,38.2881,73.7466,0.528525
"y1_d097_MRJ_YJD",57,1761528,38.9844,75.0495,-1.608786
"y1_d097_MRJ_YJD",57,1761578,39.0717,76.9443,0.1367625
"y1_d097_MRJ_YJD",57,1761628,39.9051,77.8626,0.117225
"y1_d097_MRJ_YJD",57,1761678,40.7382,78.7806,0.0976875
"y1_d097_MRJ_YJD",57,1761728,41.5716,79.6989,0.07815
"y1_d097_MRJ_YJD",57,1761778,42.4047,80.6169,0.0586125
"y1_d097_MRJ_YJD",57,1761828,43.2378,81.5349,0.039075
"y1_d097_MRJ_YJD",57,1761878,44.0712,82.4532,0.01953756
"y1_d097_MRJ_YJD",57,1761928,44.9043,83.3712,0
"y1_d097_MRJ_YJD",57,1762428,46.4901,78.0537,2.188728
"y1_d097_MRJ_YJD",57,1762478,48.0729,76.5582,2.576004
"y1_d097_MRJ_YJD",57,1762528,49.575,75.0636,2.894073
"y1_d097_MRJ_YJD",57,1762578,50.9955,73.5702,3.14295
"y1_d097_MRJ_YJD",57,1762628,52.3353,72.0777,3.32259
"y1_d097_MRJ_YJD",57,1762678,53.5938,70.5861,3.43305
"y1_d097_MRJ_YJD",57,1762728,54.771,69.0954,3.47433
"y1_d097_MRJ_YJD",57,1762778,55.8672,67.6056,3.44637
"y1_d097_MRJ_YJD",57,1762828,56.8824,66.117,3.34923
"y1_d097_MRJ_YJD",58,1900628,-1.260681,56.2794,6.95334
"y1_d097_MRJ_YJD",58,1900678,-1.111401,49.8678,6.48045
"y1_d097_MRJ_YJD",58,1900728,-0.958434,43.5273,5.97696
"y1_d097_MRJ_YJD",58,1900778,-0.801786,37.2576,5.44281
"y1_d097_MRJ_YJD",58,1900828,-0.641454,31.059,4.87803
"y1_d097_MRJ_YJD",58,1900878,-0.477438,24.93108,4.28262
"y1_d097_MRJ_YJD",58,1900928,-0.309735,18.87411,3.65661
"y1_d097_MRJ_YJD",58,1900978,-0.1383507,12.88809,2.999937
"y1_d097_MRJ_YJD",58,1901028,0.0367179,6.97296,2.312646
"y1_d097_MRJ_YJD",58,1901078,0.2154708,1.128753,1.594725
"y1_d097_MRJ_YJD",58,1901128,1.310568,6.61365,4.52277
"y1_d097_MRJ_YJD",58,1901178,2.370027,12.36459,7.53885
"y1_d097_MRJ_YJD",58,1901228,3.42744,18.06993,10.48506
"y1_d097_MRJ_YJD",58,1901278,4.48278,23.72976,13.3614
"y1_d097_MRJ_YJD",58,1901328,5.53611,29.34402,16.16787
"y1_d097_MRJ_YJD",58,1901378,6.58734,34.9128,18.90447
"y1_d097_MRJ_YJD",58,1901428,7.63656,40.4361,21.57123
"y1_d097_MRJ_YJD",58,1901478,8.68371,45.9135,24.16812
"y1_d097_MRJ_YJD",58,1901528,9.72882,51.3456,26.69514
"y1_d097_MRJ_YJD",58,1901578,10.77189,56.7324,29.15229
"y1_d097_MRJ_YJD",58,1901628,11.81289,62.0733,31.5396
"y1_d097_MRJ_YJD",58,1901678,12.85185,67.3689,33.8571
"y1_d097_MRJ_YJD",58,1901728,13.88877,72.6189,36.1047
"y1_d097_MRJ_YJD",58,1901778,14.92362,77.8233,38.2824
"y1_d097_MRJ_YJD",58,1901828,15.95643,82.9821,40.3902
"y1_d097_MRJ_YJD",58,1901878,16.98717,88.0953,42.4281
"y1_d097_MRJ_YJD",58,1901928,18.0159,93.1632,44.3961
"y1_d097_MRJ_YJD",58,1901978,19.04256,98.1852,46.2945
"y1_d097_MRJ_YJD",58,1902028,20.06715,103.1619,48.123
"y1_d097_MRJ_YJD",58,1902078,21.0897,108.0933,49.8813
"y1_d097_MRJ_YJD",58,1902128,22.11021,112.9788,51.57
"y1_d097_MRJ_YJD",58,1902178,23.12868,117.819,53.1888
"y1_d097_MRJ_YJD",58,1902228,24.14508,122.6133,54.7377
"y1_d097_MRJ_YJD",58,1902278,25.15944,127.3623,56.217
"y1_d097_MRJ_YJD",58,1902328,26.17176,132.0657,57.6261
"y1_d097_MRJ_YJD",58,1902378,27.18201,136.7238,58.9653
"y1_d097_MRJ_YJD",58,1902428,28.19022,141.336,60.2349
"y1_d097_MRJ_YJD",58,1902478,29.19639,145.9029,61.4346
"y1_d097_MRJ_YJD",58,1902528,30.2004,150.4242,62.5641
"y1_d097_MRJ_YJD",58,1902578,31.2024,154.8999,63.624
"y1_d097_MRJ_YJD",58,1902628,32.2026,159.33,64.614
"y1_d097_MRJ_YJD",58,1902678,33.2004,163.7148,65.5344
"y1_d097_MRJ_YJD",58,1902728,34.1964,168.054,66.3846
"y1_d097_MRJ_YJD",58,1902778,35.1903,172.3473,67.1649
"y1_d097_MRJ_YJD",58,1902828,36.1821,176.5956,67.8756
"y1_d097_MRJ_YJD",58,1902878,37.1718,180.798,68.5164
"y1_d097_MRJ_YJD",58,1902928,38.1597,184.9548,69.087
"y1_d097_MRJ_YJD",58,1902978,39.1452,189.0663,69.588
"y1_d097_MRJ_YJD",58,1903028,40.1289,193.1322,70.0191
"y1_d097_MRJ_YJD",58,1903078,41.1105,197.1525,70.3806
"y1_d097_MRJ_YJD",58,1903128,42.09,201.1272,70.6719
"y1_d097_MRJ_YJD",58,1903178,43.0674,205.0566,70.8933
"y1_d097_MRJ_YJD",58,1903228,44.0427,208.9401,71.0451
"y1_d097_MRJ_YJD",58,1903278,45.0162,212.7783,71.1267
"y1_d097_MRJ_YJD",58,1903328,45.9873,216.5709,71.1387
"y1_d097_MRJ_YJD",58,1903378,46.9566,220.3179,71.0808
"y1_d097_MRJ_YJD",58,1903428,47.9238,224.0196,70.953
"y1_d097_MRJ_YJD",58,1903478,48.8892,227.6754,70.7553
"y1_d097_MRJ_YJD",58,1903528,49.8522,231.2859,70.4877
"y1_d097_MRJ_YJD",58,1903578,50.8131,234.8508,70.1505
"y1_d097_MRJ_YJD",58,1903628,51.7722,238.3701,69.7431
"y1_d097_MRJ_YJD",58,1903678,52.7292,241.8441,69.2661
"y1_d097_MRJ_YJD",58,1903728,53.6841,245.2722,68.7192
"y1_d097_MRJ_YJD",58,1903778,54.6369,248.655,68.1021
"y1_d097_MRJ_YJD",58,1903828,55.5879,251.9922,67.4154
"y1_d097_MRJ_YJD",58,1903878,56.5365,255.2838,66.6588
"y1_d097_MRJ_YJD",58,1903928,57.4833,258.5301,65.8326
"y1_d097_MRJ_YJD",58,1903978,58.428,261.7305,64.9362
"y1_d097_MRJ_YJD",58,1904028,59.3706,264.8856,63.9699
"y1_d097_MRJ_YJD",58,1904078,60.3111,267.9951,62.934
"y1_d097_MRJ_YJD",58,1904128,61.2495,271.059,61.8282
"y1_d097_MRJ_YJD",58,1904178,62.1861,274.0773,60.6525
"y1_d097_MRJ_YJD",58,1904228,63.1206,277.0503,59.4066
"y1_d097_MRJ_YJD",58,1904278,64.0527,279.9777,58.0911
"y1_d097_MRJ_YJD",58,1904328,64.983,282.8592,56.706
"y1_d097_MRJ_YJD",58,1904378,65.9115,285.6957,55.2507
"y1_d097_MRJ_YJD",58,1904428,66.8376,288.4863,53.7255
"y1_d097_MRJ_YJD",58,1904478,67.7619,291.2313,52.1307
"y1_d097_MRJ_YJD",58,1904528,68.6838,293.931,50.466
"y1_d097_MRJ_YJD",58,1904578,69.6039,296.5851,48.7311
"y1_d097_MRJ_YJD",58,1904628,70.5219,299.1936,46.9266
"y1_d097_MRJ_YJD",58,1904678,71.4378,301.758,45.0522
"y1_d097_MRJ_YJD",58,1904728,72.3519,304.275,43.1079
"y1_d097_MRJ_YJD",58,1904778,73.2636,306.747,41.094
"y1_d097_MRJ_YJD",58,1904828,74.1735,309.171,39.0099
"y1_d097_MRJ_YJD",58,1904878,75.0813,311.553,36.8562
"y1_d097_MRJ_YJD",58,1904928,75.987,313.887,34.6323
"y1_d097_MRJ_YJD",58,1904978,76.8906,316.179,32.3388
"y1_d097_MRJ_YJD",58,1905028,77.7921,318.423,29.97534
"y1_d097_MRJ_YJD",58,1905078,78.6918,320.622,27.54204
"y1_d097_MRJ_YJD",58,1905128,79.5894,322.773,25.03887
"y1_d097_MRJ_YJD",58,1905178,80.4849,324.882,22.46583
"y1_d097_MRJ_YJD",58,1905228,81.3783,326.943,19.82292
"y1_d097_MRJ_YJD",58,1905278,82.2696,328.959,17.11017
"y1_d097_MRJ_YJD",58,1905328,83.1588,330.93,14.32755
"y1_d097_MRJ_YJD",58,1905378,84.0462,332.856,11.47506
"y1_d097_MRJ_YJD",58,1905428,84.9312,334.737,8.5527
"y1_d097_MRJ_YJD",58,1905478,85.8144,336.57,5.5605
"y1_d097_MRJ_YJD",58,1905528,86.6955,338.358,2.498415
"y1_d097_MRJ_YJD",58,1905578,87.5745,340.104,-0.633525
"y1_d097_MRJ_YJD",58,1905628,87.7758,340.902,-0.580524
"y1_d097_MRJ_YJD",58,1905678,87.9786,341.703,-0.527751
"y1_d097_MRJ_YJD",58,1905728,88.1814,342.504,-0.474975
"y1_d097_MRJ_YJD",58,1905778,88.3842,343.305,-0.422199
"y1_d097_MRJ_YJD",58,1905828,88.587,344.106,-0.369426
"y1_d097_MRJ_YJD",58,1905878,88.7898,344.904,-0.31665
"y1_d097_MRJ_YJD",58,1905928,88.9929,345.705,-0.2638749
"y1_d097_MRJ_YJD",58,1905978,89.1957,346.506,-0.2111001
"y1_d097_MRJ_YJD",58,1906028,89.3985,347.307,-0.158325
"y1_d097_MRJ_YJD",58,1906078,89.6013,348.108,-0.1055502
"y1_d097_MRJ_YJD",58,1906128,89.8041,348.909,-0.0527751
"y1_d097_MRJ_YJD",58,1906178,90.0069,349.71,0
"y1_d097_MRJ_YJD",58,1907578,100.5999,339.417,5.9619
"y1_d097_MRJ_YJD",58,1907628,98.1204,334.671,6.95166
"y1_d097_MRJ_YJD",58,1907678,95.6532,329.955,7.88472
"y1_d097_MRJ_YJD",58,1907728,93.1989,325.266,8.76114
"y1_d097_MRJ_YJD",58,1907778,90.7569,320.607,9.58089
"y1_d097_MRJ_YJD",58,1907828,88.3275,315.978,10.34397
"y1_d097_MRJ_YJD",58,1907878,85.9107,311.379,11.05038
"y1_d097_MRJ_YJD",58,1907928,83.5065,306.81,11.70012
"y1_d097_MRJ_YJD",58,1907978,81.1146,302.268,12.29322
"y1_d097_MRJ_YJD",58,1908028,78.7356,297.7572,12.82965
"y1_d097_MRJ_YJD",58,1908078,76.3689,293.2749,13.30941
"y1_d097_MRJ_YJD",58,1908128,74.0148,288.822,13.7325
"y1_d097_MRJ_YJD",58,1908178,71.673,284.3982,14.09892
"y1_d097_MRJ_YJD",58,1908228,69.3441,280.0041,14.4087
"y1_d097_MRJ_YJD",58,1908278,67.0278,275.6391,14.66178
"y1_d097_MRJ_YJD",58,1908328,64.7238,271.3035,14.85822
"y1_d097_MRJ_YJD",58,1908378,62.4324,266.9973,14.99799
"y1_d097_MRJ_YJD",58,1908428,60.1536,262.7205,15.08112
"y1_d097_MRJ_YJD",58,1908478,57.8871,258.4728,15.10755
"y1_d097_MRJ_YJD",58,1908528,55.6335,254.2545,15.07734
"y1_d097_MRJ_YJD",58,1908578,53.3922,250.0656,14.99046
"y1_d097_MRJ_YJD",58,1908628,51.1638,245.9061,14.84691
"y1_d097_MRJ_YJD",58,1908678,48.9477,241.7757,14.64669
"y1_d097_MRJ_YJD",58,1908728,46.7439,237.6747,14.3898
"y1_d097_MRJ_YJD",58,1908778,44.553,233.6031,14.07627
"y1_d097_MRJ_YJD",58,1908828,42.3744,229.5609,13.70604
"y1_d097_MRJ_YJD",58,1908878,40.2087,225.5478,13.27917
"y1_d097_MRJ_YJD",58,1908928,38.0553,221.5641,12.79566
"y1_d097_MRJ_YJD",58,1908978,35.9145,217.6098,12.25545
"y1_d097_MRJ_YJD",58,1909028,33.786,213.6849,11.65857
"y1_d097_MRJ_YJD",58,1909078,31.6704,209.7891,11.00505
"y1_d097_MRJ_YJD",58,1909128,29.56722,205.923,10.29486
"y1_d097_MRJ_YJD",58,1909178,27.47658,202.0857,9.528
"y1_d097_MRJ_YJD",58,1909228,25.39848,198.2781,8.70447
"y1_d097_MRJ_YJD",58,1909278,23.33295,194.4999,7.8243
"y1_d097_MRJ_YJD",58,1909328,21.27993,190.7508,6.88743
"y1_d097_MRJ_YJD",58,1909378,19.23948,187.0311,5.89392
"y1_d097_MRJ_YJD",58,1909428,17.21157,183.3408,4.84374
"y1_d097_MRJ_YJD",58,1909478,15.1962,179.6796,3.73689
"y1_d097_MRJ_YJD",58,1909528,13.19337,176.0481,2.573385
"y1_d097_MRJ_YJD",58,1909578,11.20311,172.4457,1.353213
"y1_d097_MRJ_YJD",58,1909628,9.22536,168.8727,0.0763749
"y1_d097_MRJ_YJD",58,1909678,8.04363,166.9086,0.67173
"y1_d097_MRJ_YJD",58,1909728,6.87984,165.1416,1.356273
"y1_d097_MRJ_YJD",58,1909778,5.72289,163.3869,1.955985
"y1_d097_MRJ_YJD",58,1909828,4.57284,161.6439,2.470863
"y1_d097_MRJ_YJD",58,1909878,3.42963,159.9129,2.900913
"y1_d097_MRJ_YJD",58,1909928,2.293278,158.1939,3.24612
"y1_d097_MRJ_YJD",58,1909978,1.163808,156.4869,3.50652
"y1_d097_MRJ_YJD",58,1910028,0.0412056,154.7919,3.68208
"y1_d097_MRJ_YJD",58,1910078,-1.074531,153.1089,3.7728
"y1_d097_MRJ_YJD",58,1910128,-2.183397,151.4376,3.77868
"y1_d097_MRJ_YJD",58,1910178,-3.28539,149.7786,3.69975
"y1_d097_MRJ_YJD",58,1910228,-4.38054,148.1316,3.53598
"y1_d097_MRJ_YJD",58,1910278,-5.46879,146.4966,3.28737
"y1_d097_MRJ_YJD",58,1910328,-6.5502,144.8736,2.953947
"y1_d097_MRJ_YJD",58,1910378,-7.62474,143.2623,2.535681
"y1_d097_MRJ_YJD",58,1910428,-8.69241,141.6633,2.032584
"y1_d097_MRJ_YJD",58,1910478,-9.75321,140.0763,1.444656
"y1_d097_MRJ_YJD",58,1910528,-10.80714,138.5013,0.7719
"y1_d097_MRJ_YJD",58,1910578,-11.8542,136.938,0.01430976
"y1_d097_MRJ_YJD",59,1950628,-1.374831,53.2326,6.66543
"y1_d097_MRJ_YJD",59,1950678,-1.158345,47.3934,6.49734
"y1_d097_MRJ_YJD",59,1950728,-0.964023,41.5899,6.2583
"y1_d097_MRJ_YJD",59,1950778,-0.791865,35.8224,5.94831
"y1_d097_MRJ_YJD",59,1950828,-0.641877,30.0906,5.5674
"y1_d097_MRJ_YJD",59,1950878,-0.514053,24.3948,5.11557
"y1_d097_MRJ_YJD",59,1950928,-0.408393,18.73464,4.59279
"y1_d097_MRJ_YJD",59,1950978,-0.3249,13.11027,3.99906
"y1_d097_MRJ_YJD",59,1951028,-0.2635746,7.52169,3.33441
"y1_d097_MRJ_YJD",59,1951078,-0.2244141,1.96893,2.598834
"y1_d097_MRJ_YJD",59,1951128,2.546094,7.0956,0.02009997
"y1_d097_MRJ_YJD",59,1951178,5.748,12.7746,0.0402
"y1_d097_MRJ_YJD",59,1951228,8.9499,18.4536,0.0603
"y1_d097_MRJ_YJD",59,1951278,12.19455,22.09374,0.772767
"y1_d097_MRJ_YJD",59,1951328,14.62821,26.19816,1.340814
"y1_d097_MRJ_YJD",59,1951378,17.03574,30.2379,1.800798
"y1_d097_MRJ_YJD",59,1951428,19.4172,34.2129,2.152719
"y1_d097_MRJ_YJD",59,1951478,21.7725,38.1234,2.396577
"y1_d097_MRJ_YJD",59,1951528,24.1017,41.9691,2.532366
"y1_d097_MRJ_YJD",59,1951578,26.40477,45.75,2.560095
"y1_d097_MRJ_YJD",59,1951628,28.68174,49.4664,2.479758
"y1_d097_MRJ_YJD",59,1951678,30.9327,53.118,2.291358
"y1_d097_MRJ_YJD",59,1951728,33.1572,56.7051,1.994892
"y1_d097_MRJ_YJD",59,1951778,35.3559,60.2274,1.590363
"y1_d097_MRJ_YJD",59,1951828,37.5285,63.6849,1.077771
"y1_d097_MRJ_YJD",59,1951878,39.6747,67.0779,0.457116
"y1_d097_MRJ_YJD",59,1951928,41.7951,70.4061,-0.2716095
"y1_d097_MRJ_YJD",59,1951978,43.5843,73.4607,0.731349
"y1_d097_MRJ_YJD",59,1952028,45.3651,76.4937,1.060974
"y1_d097_MRJ_YJD",59,1952078,47.1378,79.503,1.271541
"y1_d097_MRJ_YJD",59,1952128,48.9018,82.4883,1.363056
"y1_d097_MRJ_YJD",59,1952178,50.6574,85.4502,1.335519
"y1_d097_MRJ_YJD",59,1952228,52.4043,88.3881,1.188924
"y1_d097_MRJ_YJD",59,1952278,54.1428,91.3023,0.923277
"y1_d097_MRJ_YJD",59,1953678,50.8422,79.5495,3.94584
"y1_d097_MRJ_YJD",59,1953728,50.6496,77.9184,4.47414
"y1_d097_MRJ_YJD",59,1953778,50.469,76.2909,4.93503
"y1_d097_MRJ_YJD",59,1953828,50.3001,74.667,5.32848
"y1_d097_MRJ_YJD",59,1953878,50.1429,73.0461,5.65455
"y1_d097_MRJ_YJD",59,1953928,49.9977,71.4288,5.91321
"y1_d097_MRJ_YJD",59,1953978,49.8642,69.8151,6.10446
"y1_d097_MRJ_YJD",59,1954028,49.7424,68.2044,6.22827
"y1_d097_MRJ_YJD",59,1954078,49.6326,66.5973,6.2847
"y1_d097_MRJ_YJD",59,1954128,49.5348,64.9938,6.27372
"y1_d097_MRJ_YJD",59,1954178,49.4487,63.3933,6.1953
"y1_d097_MRJ_YJD",59,1954228,49.3743,61.7964,6.0495
"y1_d097_MRJ_YJD",59,1954278,49.3116,60.2028,5.83629
"y1_d097_MRJ_YJD",60,1990428,-1.26699,55.9416,6.78234
