"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d006_MCJ_RZQ",242,"58",242,8837791,2,2
"y1_d006_MCJ_RZQ",242,"58",242,8837791,0,5
"y1_d006_MCJ_RZQ",243,"58",243,8866303,1,1
"y1_d006_MCJ_RZQ",243,"58",243,8866699,10,4
"y1_d006_MCJ_RZQ",243,"58",243,8866864,0,5
"y1_d006_MCJ_RZQ",244,"58",244,8907157,1,1
"y1_d006_MCJ_RZQ",244,"58",244,8907586,10,4
"y1_d006_MCJ_RZQ",244,"58",244,8907619,255,16
"y1_d006_MCJ_RZQ",244,"58",244,8909203,255,16
"y1_d006_MCJ_RZQ",244,"58",244,8909632,4,2
"y1_d006_MCJ_RZQ",244,"58",244,8910688,4,3
"y1_d006_MCJ_RZQ",244,"58",244,8911447,3,2
"y1_d006_MCJ_RZQ",244,"58",244,8911777,0,5
"y1_d006_MCJ_RZQ",245,"59",245,8949496,1,1
"y1_d006_MCJ_RZQ",245,"59",245,8949958,2,2
"y1_d006_MCJ_RZQ",245,"59",245,8949958,0,5
"y1_d006_MCJ_RZQ",246,"59",246,8969560,1,1
"y1_d006_MCJ_RZQ",246,"59",246,8969989,10,4
"y1_d006_MCJ_RZQ",246,"59",246,8975335,8,2
"y1_d006_MCJ_RZQ",246,"59",246,8978305,8,3
"y1_d006_MCJ_RZQ",246,"59",246,8980648,4,2
"y1_d006_MCJ_RZQ",246,"59",246,8980879,0,5
"y1_d006_MCJ_RZQ",247,"60",247,9014209,1,1
"y1_d006_MCJ_RZQ",247,"60",247,9014704,2,2
"y1_d006_MCJ_RZQ",247,"60",247,9014704,0,5
"y1_d006_MCJ_RZQ",248,"60",248,9035923,1,1
"y1_d006_MCJ_RZQ",248,"60",248,9036385,2,2
"y1_d006_MCJ_RZQ",248,"60",248,9036385,0,5
"y1_d006_MCJ_RZQ",249,"60",249,9063742,1,1
"y1_d006_MCJ_RZQ",249,"60",249,9064204,2,2
"y1_d006_MCJ_RZQ",249,"60",249,9064204,0,5
"y1_d006_MCJ_RZQ",250,"60",250,9088955,1,1
"y1_d006_MCJ_RZQ",250,"60",250,9089450,2,2
"y1_d006_MCJ_RZQ",250,"60",250,9089450,0,5
"y1_d006_MCJ_RZQ",251,"60",251,9122516,1,1
"y1_d006_MCJ_RZQ",251,"60",251,9123011,2,2
"y1_d006_MCJ_RZQ",251,"60",251,9123011,0,5
"y1_d006_MCJ_RZQ",252,"60",252,9150302,1,1
"y1_d006_MCJ_RZQ",252,"60",252,9150764,2,2
"y1_d006_MCJ_RZQ",252,"60",252,9150764,0,5
"y1_d006_MCJ_RZQ",253,"61",253,9190529,1,1
"y1_d006_MCJ_RZQ",253,"61",253,9191024,2,2
"y1_d006_MCJ_RZQ",253,"61",253,9191024,0,5
"y1_d006_MCJ_RZQ",254,"61",254,9217985,1,1
"y1_d006_MCJ_RZQ",254,"61",254,9218447,2,2
"y1_d006_MCJ_RZQ",254,"61",254,9218447,0,5
"y1_d006_MCJ_RZQ",255,"61",255,9264086,1,1
"y1_d006_MCJ_RZQ",255,"61",255,9264548,255,16
"y1_d006_MCJ_RZQ",255,"61",255,9269993,0,5
"y1_d006_MCJ_RZQ",256,"61",256,9302036,1,1
"y1_d006_MCJ_RZQ",256,"61",256,9302432,10,4
"y1_d006_MCJ_RZQ",256,"61",256,9302696,255,16
"y1_d006_MCJ_RZQ",256,"61",256,9303191,255,16
"y1_d006_MCJ_RZQ",256,"61",256,9303587,255,16
"y1_d006_MCJ_RZQ",256,"61",256,9303851,255,16
"y1_d006_MCJ_RZQ",256,"61",256,9304181,6,2
"y1_d006_MCJ_RZQ",256,"61",256,9305534,6,3
"y1_d006_MCJ_RZQ",256,"61",256,9306458,3,2
"y1_d006_MCJ_RZQ",256,"61",256,9306524,0,5
"y1_d006_MCJ_RZQ",257,"62",257,9446048,1,1
"y1_d006_MCJ_RZQ",257,"62",257,9446510,2,2
"y1_d006_MCJ_RZQ",257,"62",257,9446510,0,5
"y1_d006_MCJ_RZQ",258,"62",258,9460766,1,1
"y1_d006_MCJ_RZQ",258,"62",258,9461195,2,2
"y1_d006_MCJ_RZQ",258,"62",258,9461195,0,5
"y1_d006_MCJ_RZQ",259,"62",259,9475781,1,1
"y1_d006_MCJ_RZQ",259,"62",259,9476243,2,2
"y1_d006_MCJ_RZQ",259,"62",259,9476243,0,5
"y1_d006_MCJ_RZQ",260,"62",260,9496802,1,1
"y1_d006_MCJ_RZQ",260,"62",260,9497264,2,2
"y1_d006_MCJ_RZQ",260,"62",260,9497264,0,5
"y1_d006_MCJ_RZQ",261,"62",261,9514259,1,1
"y1_d006_MCJ_RZQ",261,"62",261,9514688,2,2
"y1_d006_MCJ_RZQ",261,"62",261,9514688,0,5
"y1_d006_MCJ_RZQ",262,"62",262,9533564,1,1
"y1_d006_MCJ_RZQ",262,"62",262,9534026,2,2
"y1_d006_MCJ_RZQ",262,"62",262,9534026,0,5
"y1_d006_MCJ_RZQ",263,"63",263,9563330,1,1
"y1_d006_MCJ_RZQ",263,"63",263,9563693,10,4
"y1_d006_MCJ_RZQ",263,"63",263,9563792,0,5
"y1_d006_MCJ_RZQ",264,"63",264,9583328,1,1
"y1_d006_MCJ_RZQ",264,"63",264,9583724,10,4
"y1_d006_MCJ_RZQ",264,"63",264,9583955,0,5
"y1_d006_MCJ_RZQ",265,"63",265,9634577,1,1
"y1_d006_MCJ_RZQ",265,"63",265,9635039,255,16
"y1_d006_MCJ_RZQ",265,"63",265,9635105,2,9
"y1_d006_MCJ_RZQ",265,"63",265,9635138,0,5
"y1_d006_MCJ_RZQ",266,"63",266,9671042,1,1
"y1_d006_MCJ_RZQ",266,"63",266,9671438,10,4
"y1_d006_MCJ_RZQ",266,"63",266,9671537,0,5
"y1_d006_MCJ_RZQ",267,"63",267,9697211,1,1
"y1_d006_MCJ_RZQ",267,"63",267,9697706,2,2
"y1_d006_MCJ_RZQ",267,"63",267,9697706,0,5
"y1_d006_MCJ_RZQ",268,"63",268,9719354,1,1
"y1_d006_MCJ_RZQ",268,"63",268,9719750,10,4
"y1_d006_MCJ_RZQ",268,"63",268,9719849,0,5
"y1_d006_MCJ_RZQ",269,"63",269,9742058,1,1
"y1_d006_MCJ_RZQ",269,"63",269,9742421,10,4
"y1_d006_MCJ_RZQ",269,"63",269,9745688,255,16
"y1_d006_MCJ_RZQ",269,"63",269,9746843,255,16
"y1_d006_MCJ_RZQ",269,"63",269,9747404,255,16
"y1_d006_MCJ_RZQ",269,"63",269,9747602,255,10
"y1_d006_MCJ_RZQ",269,"63",269,9748064,255,16
"y1_d006_MCJ_RZQ",269,"63",269,9748955,8,2
"y1_d006_MCJ_RZQ",269,"63",269,9749648,8,3
"y1_d006_MCJ_RZQ",269,"63",269,9751496,6,2
"y1_d006_MCJ_RZQ",269,"63",269,9752585,6,3
"y1_d006_MCJ_RZQ",269,"63",269,9753410,4,2
"y1_d006_MCJ_RZQ",269,"63",269,9753575,0,5
"y1_d006_MCJ_RZQ",270,"64",270,9790106,1,1
"y1_d006_MCJ_RZQ",270,"64",270,9790601,2,2
"y1_d006_MCJ_RZQ",270,"64",270,9790601,0,5
"y1_d006_MCJ_RZQ",271,"64",271,9820004,1,1
"y1_d006_MCJ_RZQ",271,"64",271,9820499,2,2
"y1_d006_MCJ_RZQ",271,"64",271,9820499,0,5
"y1_d006_MCJ_RZQ",272,"64",272,9843269,1,1
"y1_d006_MCJ_RZQ",272,"64",272,9843665,10,4
"y1_d006_MCJ_RZQ",272,"64",272,9850034,9,2
"y1_d006_MCJ_RZQ",272,"64",272,9851684,9,3
"y1_d006_MCJ_RZQ",272,"64",272,9853400,6,2
"y1_d006_MCJ_RZQ",272,"64",272,9853532,0,5
"y1_d006_MCJ_RZQ",273,"65",273,9889469,1,1
"y1_d006_MCJ_RZQ",273,"65",273,9889898,2,2
"y1_d006_MCJ_RZQ",273,"65",273,9889898,0,5
"y1_d006_MCJ_RZQ",274,"65",274,9910787,1,1
"y1_d006_MCJ_RZQ",274,"65",274,9911183,10,4
"y1_d006_MCJ_RZQ",274,"65",274,9911348,0,5
"y1_d006_MCJ_RZQ",275,"65",275,9935042,1,1
"y1_d006_MCJ_RZQ",275,"65",275,9935471,10,4
"y1_d006_MCJ_RZQ",275,"65",275,9935603,0,5
"y1_d006_MCJ_RZQ",276,"65",276,9965039,1,1
"y1_d006_MCJ_RZQ",276,"65",276,9965468,2,2
"y1_d006_MCJ_RZQ",276,"65",276,9965468,0,5
"y1_d006_MCJ_RZQ",277,"65",277,9989426,1,1
"y1_d006_MCJ_RZQ",277,"65",277,9989855,10,4
"y1_d006_MCJ_RZQ",277,"65",277,9991670,4,2
"y1_d006_MCJ_RZQ",277,"65",277,9991901,0,5
"y1_d006_MCJ_RZQ",278,"66",278,10166637,1,1
"y1_d006_MCJ_RZQ",278,"66",278,10167066,2,2
"y1_d006_MCJ_RZQ",278,"66",278,10167066,0,5
"y1_d006_MCJ_RZQ",279,"66",279,10183533,1,1
"y1_d006_MCJ_RZQ",279,"66",279,10183929,10,4
"y1_d006_MCJ_RZQ",279,"66",279,10186305,6,2
"y1_d006_MCJ_RZQ",279,"66",279,10186536,0,5
"y1_d006_MCJ_RZQ",280,"67",280,10214520,1,1
"y1_d006_MCJ_RZQ",280,"67",280,10215048,2,2
"y1_d006_MCJ_RZQ",280,"67",280,10215048,0,5
"y1_d006_MCJ_RZQ",281,"67",281,10230789,1,1
"y1_d006_MCJ_RZQ",281,"67",281,10231251,2,2
"y1_d006_MCJ_RZQ",281,"67",281,10231251,0,5
"y1_d006_MCJ_RZQ",282,"67",282,10252965,1,1
"y1_d006_MCJ_RZQ",282,"67",282,10253427,2,2
"y1_d006_MCJ_RZQ",282,"67",282,10253427,0,5
"y1_d006_MCJ_RZQ",283,"67",283,10271280,1,1
"y1_d006_MCJ_RZQ",283,"67",283,10271709,2,2
"y1_d006_MCJ_RZQ",283,"67",283,10271709,0,5
"y1_d006_MCJ_RZQ",284,"68",284,10307184,1,1
"y1_d006_MCJ_RZQ",284,"68",284,10307580,10,4
"y1_d006_MCJ_RZQ",284,"68",284,10313058,6,2
"y1_d006_MCJ_RZQ",284,"68",284,10313223,0,5
"y1_d006_MCJ_RZQ",285,"69",285,10343055,1,1
"y1_d006_MCJ_RZQ",285,"69",285,10343484,2,2
"y1_d006_MCJ_RZQ",285,"69",285,10343484,0,5
"y1_d006_MCJ_RZQ",286,"69",286,10362789,1,1
"y1_d006_MCJ_RZQ",286,"69",286,10363251,2,2
"y1_d006_MCJ_RZQ",286,"69",286,10363251,0,5
"y1_d006_MCJ_RZQ",287,"\N",287,10393413,1,6
"y1_d006_MCJ_RZQ",287,"\N",287,10393974,3,2
"y1_d006_MCJ_RZQ",287,"\N",287,10393974,0,5
"y1_d006_MCJ_RZQ",288,"69",288,10413642,1,1
"y1_d006_MCJ_RZQ",288,"69",288,10414038,10,4
"y1_d006_MCJ_RZQ",288,"69",288,10414401,1,9
"y1_d006_MCJ_RZQ",288,"69",288,10414863,255,16
"y1_d006_MCJ_RZQ",288,"69",288,10415358,255,16
"y1_d006_MCJ_RZQ",288,"69",288,10415787,255,16
"y1_d006_MCJ_RZQ",288,"69",288,10416117,255,16
"y1_d006_MCJ_RZQ",288,"69",288,10416414,255,16
"y1_d006_MCJ_RZQ",288,"69",288,10416579,4,2
"y1_d006_MCJ_RZQ",288,"69",288,10417470,4,3
"y1_d006_MCJ_RZQ",288,"69",288,10418031,3,2
"y1_d006_MCJ_RZQ",288,"69",288,10418328,0,5
"y1_d006_MCJ_RZQ",289,"70",289,10666290,1,1
"y1_d006_MCJ_RZQ",289,"70",289,10666752,2,2
"y1_d006_MCJ_RZQ",289,"70",289,10666752,0,5
"y1_d006_MCJ_RZQ",290,"70",290,10680810,1,1
"y1_d006_MCJ_RZQ",290,"70",290,10681239,2,2
"y1_d006_MCJ_RZQ",290,"70",290,10681239,0,5
"y1_d006_MCJ_RZQ",291,"70",291,10693746,1,1
"y1_d006_MCJ_RZQ",291,"70",291,10694241,2,2
"y1_d006_MCJ_RZQ",291,"70",291,10694241,0,5
"y1_d006_MCJ_RZQ",292,"70",292,10711038,1,1
"y1_d006_MCJ_RZQ",292,"70",292,10711434,10,4
"y1_d006_MCJ_RZQ",292,"70",292,10711599,0,5
"y1_d006_MCJ_RZQ",293,"70",293,10737966,1,1
"y1_d006_MCJ_RZQ",293,"70",293,10738362,10,4
"y1_d006_MCJ_RZQ",293,"70",293,10741761,9,9
"y1_d006_MCJ_RZQ",293,"70",293,10742586,255,16
"y1_d006_MCJ_RZQ",293,"70",293,10743840,8,2
"y1_d006_MCJ_RZQ",293,"70",293,10745325,8,3
"y1_d006_MCJ_RZQ",293,"70",293,10747041,4,2
"y1_d006_MCJ_RZQ",293,"70",293,10747140,0,5
"y1_d006_MCJ_RZQ",294,"71",294,10782417,1,1
"y1_d006_MCJ_RZQ",294,"71",294,10782879,2,2
"y1_d006_MCJ_RZQ",294,"71",294,10782879,0,5
"y1_d006_MCJ_RZQ",295,"71",295,10801062,1,1
"y1_d006_MCJ_RZQ",295,"71",295,10801491,2,2
"y1_d006_MCJ_RZQ",295,"71",295,10801491,0,5
"y1_d006_MCJ_RZQ",296,"71",296,10821753,1,1
"y1_d006_MCJ_RZQ",296,"71",296,10822215,2,2
"y1_d006_MCJ_RZQ",296,"71",296,10822215,0,5
"y1_d006_MCJ_RZQ",297,"71",297,10842444,1,1
"y1_d006_MCJ_RZQ",297,"71",297,10842906,2,2
"y1_d006_MCJ_RZQ",297,"71",297,10842906,0,5
"y1_d006_MCJ_RZQ",298,"71",298,10863729,1,1
"y1_d006_MCJ_RZQ",298,"71",298,10864125,10,4
"y1_d006_MCJ_RZQ",298,"71",298,10864224,0,5
"y1_d006_MCJ_RZQ",299,"71",299,10889733,1,1
"y1_d006_MCJ_RZQ",299,"71",299,10890195,2,2
"y1_d006_MCJ_RZQ",299,"71",299,10890195,0,5
"y1_d006_MCJ_RZQ",300,"72",300,10983123,1,1
"y1_d006_MCJ_RZQ",300,"72",300,10983585,2,2
"y1_d006_MCJ_RZQ",300,"72",300,10983585,0,5
"y1_d006_MCJ_RZQ",301,"72",301,11001570,1,1
"y1_d006_MCJ_RZQ",301,"72",301,11001966,10,4
"y1_d006_MCJ_RZQ",301,"72",301,11002032,0,5
"y1_d006_MCJ_RZQ",302,"72",302,11025495,1,1
"y1_d006_MCJ_RZQ",302,"72",302,11025924,255,16
"y1_d006_MCJ_RZQ",302,"72",302,11025990,0,5
"y1_d006_MCJ_RZQ",303,"72",303,11054073,1,1
"y1_d006_MCJ_RZQ",303,"72",303,11054568,2,2
"y1_d006_MCJ_RZQ",303,"72",303,11054568,0,5
"y1_d006_MCJ_RZQ",304,"72",304,11074335,1,1
"y1_d006_MCJ_RZQ",304,"72",304,11074731,10,4
"y1_d006_MCJ_RZQ",304,"72",304,11074830,0,5
"y1_d006_MCJ_RZQ",305,"72",305,11113408,1,1
"y1_d006_MCJ_RZQ",305,"72",305,11113771,10,4
"y1_d006_MCJ_RZQ",305,"72",305,11113870,0,5
"y1_d006_MCJ_RZQ",306,"72",306,11139247,1,1
"y1_d006_MCJ_RZQ",306,"72",306,11139643,10,4
"y1_d006_MCJ_RZQ",306,"72",306,11139709,0,5
"y1_d006_MCJ_RZQ",307,"\N",307,11164393,1,1
"y1_d006_MCJ_RZQ",307,"\N",307,11164822,10,4
"y1_d006_MCJ_RZQ",307,"\N",307,11164855,255,16
"y1_d006_MCJ_RZQ",307,"\N",307,11166208,255,16
"y1_d006_MCJ_RZQ",307,"\N",307,11166604,4,2
"y1_d006_MCJ_RZQ",307,"\N",307,11167132,4,3
"y1_d006_MCJ_RZQ",307,"\N",307,11167660,6,2
"y1_d006_MCJ_RZQ",307,"\N",307,11168254,6,3
"y1_d006_MCJ_RZQ",307,"\N",307,11168947,3,2
"y1_d006_MCJ_RZQ",307,"\N",307,11169079,0,5
"y1_d006_MCJ_RZQ",308,"73",308,11344309,1,1
"y1_d006_MCJ_RZQ",308,"73",308,11344837,2,2
"y1_d006_MCJ_RZQ",308,"73",308,11344837,0,5
"y1_d006_MCJ_RZQ",309,"73",309,11366056,1,1
"y1_d006_MCJ_RZQ",309,"73",309,11366551,2,2
"y1_d006_MCJ_RZQ",309,"73",309,11366551,0,5
"y1_d006_MCJ_RZQ",310,"73",310,11382985,1,1
"y1_d006_MCJ_RZQ",310,"73",310,11383414,10,4
"y1_d006_MCJ_RZQ",310,"73",310,11383480,0,5
"y1_d006_MCJ_RZQ",311,"73",311,11404567,1,1
"y1_d006_MCJ_RZQ",311,"73",311,11405095,2,2
"y1_d006_MCJ_RZQ",311,"73",311,11405095,0,5
"y1_d006_MCJ_RZQ",312,"73",312,11426908,1,1
"y1_d006_MCJ_RZQ",312,"73",312,11427370,2,2
"y1_d006_MCJ_RZQ",312,"73",312,11427370,0,5
"y1_d006_MCJ_RZQ",313,"74",313,11460601,1,1
"y1_d006_MCJ_RZQ",313,"74",313,11461129,2,2
"y1_d006_MCJ_RZQ",313,"74",313,11461129,0,5
"y1_d006_MCJ_RZQ",314,"74",314,11485813,1,1
"y1_d006_MCJ_RZQ",314,"74",314,11486209,10,4
"y1_d006_MCJ_RZQ",314,"74",314,11490169,255,16
"y1_d006_MCJ_RZQ",314,"74",314,11490598,5,2
"y1_d006_MCJ_RZQ",314,"74",314,11492644,5,3
"y1_d006_MCJ_RZQ",314,"74",314,11493172,255,16
"y1_d006_MCJ_RZQ",314,"74",314,11493370,7,2
"y1_d006_MCJ_RZQ",314,"74",314,11494624,7,3
"y1_d006_MCJ_RZQ",314,"74",314,11495911,255,16
"y1_d006_MCJ_RZQ",314,"74",314,11496307,4,2
"y1_d006_MCJ_RZQ",314,"74",314,11496637,0,5
"y1_d006_MCJ_RZQ",315,"75",315,11541979,1,1
"y1_d006_MCJ_RZQ",315,"75",315,11542474,2,2
"y1_d006_MCJ_RZQ",315,"75",315,11542474,0,5
"y1_d006_MCJ_RZQ",316,"75",316,11558710,1,1
"y1_d006_MCJ_RZQ",316,"75",316,11559172,2,2
"y1_d006_MCJ_RZQ",316,"75",316,11559172,0,5
"y1_d006_MCJ_RZQ",317,"75",317,11575111,1,1
"y1_d006_MCJ_RZQ",317,"75",317,11575573,2,2
"y1_d006_MCJ_RZQ",317,"75",317,11575573,0,5
"y1_d006_MCJ_RZQ",318,"75",318,11593492,1,1
"y1_d006_MCJ_RZQ",318,"75",318,11594020,2,2
"y1_d006_MCJ_RZQ",318,"75",318,11594020,0,5
"y1_d006_MCJ_RZQ",319,"75",319,11610685,1,1
"y1_d006_MCJ_RZQ",319,"75",319,11611114,10,4
"y1_d006_MCJ_RZQ",319,"75",319,11611312,0,5
"y1_d006_MCJ_RZQ",320,"75",320,11633092,1,1
"y1_d006_MCJ_RZQ",320,"75",320,11633521,10,4
"y1_d006_MCJ_RZQ",320,"75",320,11633752,0,5
"y1_d006_MCJ_RZQ",321,"75",321,11654476,1,1
"y1_d006_MCJ_RZQ",321,"75",321,11654971,2,2
"y1_d006_MCJ_RZQ",321,"75",321,11654971,0,5
"y1_d006_MCJ_RZQ",322,"75",322,11677312,1,1
"y1_d006_MCJ_RZQ",322,"75",322,11677708,10,4
"y1_d006_MCJ_RZQ",322,"75",322,11680315,7,2
"y1_d006_MCJ_RZQ",322,"75",322,11681107,7,3
"y1_d006_MCJ_RZQ",322,"75",322,11681371,255,16
"y1_d006_MCJ_RZQ",322,"75",322,11681800,7,2
"y1_d006_MCJ_RZQ",322,"75",322,11682658,7,3
"y1_d006_MCJ_RZQ",322,"75",322,11684110,6,2
"y1_d006_MCJ_RZQ",322,"75",322,11685034,6,3
"y1_d006_MCJ_RZQ",322,"75",322,11686717,2,2
"y1_d006_MCJ_RZQ",322,"75",322,11689522,0,5
