"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d084_YJD_RZQ",78,2375376,1.005222,5.75388,2.64708
"y1_d084_YJD_RZQ",78,2375426,0.974295,-0.1580496,1.994469
"y1_d084_YJD_RZQ",78,2375476,6.17919,12.95754,2.949063
"y1_d084_YJD_RZQ",78,2375526,9.59616,19.4568,3.18798
"y1_d084_YJD_RZQ",78,2375576,13.00983,25.85754,3.3171
"y1_d084_YJD_RZQ",78,2375626,16.4202,32.1597,3.33639
"y1_d084_YJD_RZQ",78,2375676,19.82724,38.3634,3.24585
"y1_d084_YJD_RZQ",78,2375726,23.23098,44.4684,3.04548
"y1_d084_YJD_RZQ",78,2375776,26.63139,50.475,2.73531
"y1_d084_YJD_RZQ",78,2375826,30.0285,56.3832,2.315316
"y1_d084_YJD_RZQ",78,2375876,33.4224,62.1927,1.785501
"y1_d084_YJD_RZQ",78,2375926,36.8127,67.9035,1.145868
"y1_d084_YJD_RZQ",78,2375976,40.2,73.5159,0.396408
"y1_d084_YJD_RZQ",78,2376026,43.0104,78.417,0.424899
"y1_d084_YJD_RZQ",78,2376076,45.8832,83.1843,0.72771
"y1_d084_YJD_RZQ",78,2376126,48.7254,87.8697,0.913536
"y1_d084_YJD_RZQ",78,2376176,51.5373,92.4735,0.982371
"y1_d084_YJD_RZQ",78,2376226,54.3186,96.996,0.934215
"y1_d084_YJD_RZQ",78,2376276,57.0696,101.4363,0.769071
"y1_d084_YJD_RZQ",78,2376326,59.79,105.7953,0.486936
"y1_d084_YJD_RZQ",78,2376376,62.4798,110.0724,0.0878133
"y1_d084_YJD_RZQ",78,2376426,65.1393,114.2679,-0.428298
"y1_d084_YJD_RZQ",78,2376476,67.3296,118.0158,0.1276683
"y1_d084_YJD_RZQ",78,2376526,69.5247,121.8102,0.374661
"y1_d084_YJD_RZQ",78,2376576,71.739,125.5773,0.518559
"y1_d084_YJD_RZQ",78,2376626,73.9719,129.3174,0.559362
"y1_d084_YJD_RZQ",78,2376676,76.224,133.0302,0.49707
"y1_d084_YJD_RZQ",78,2376726,78.495,136.716,0.331683
"y1_d084_YJD_RZQ",78,2376776,80.7852,140.3745,0.0631992
"y1_d084_YJD_RZQ",78,2376826,83.0943,144.006,-0.308379
"y1_d084_YJD_RZQ",78,2376876,85.4223,147.6105,-0.783051
"y1_d084_YJD_RZQ",78,2376926,86.7966,150.0864,-0.2737899
"y1_d084_YJD_RZQ",78,2376976,88.6356,152.6592,-0.1313328
"y1_d084_YJD_RZQ",78,2377026,90.4566,155.2155,0.00372153
"y1_d084_YJD_RZQ",78,2377076,92.2596,157.7556,0.1313736
"y1_d084_YJD_RZQ",78,2377126,94.0449,160.2795,0.2516238
"y1_d084_YJD_RZQ",78,2377176,95.8119,162.7875,0.364473
"y1_d084_YJD_RZQ",78,2377226,97.5609,165.279,0.469917
"y1_d084_YJD_RZQ",78,2377276,99.2919,167.7543,0.567963
"y1_d084_YJD_RZQ",78,2377326,101.0049,170.2134,0.658602
"y1_d084_YJD_RZQ",78,2377376,102.7002,172.6563,0.741843
"y1_d084_YJD_RZQ",78,2377426,104.3772,175.0827,0.81768
"y1_d084_YJD_RZQ",78,2377476,106.0362,177.4932,0.886116
"y1_d084_YJD_RZQ",78,2377526,107.6772,179.8875,0.947148
"y1_d084_YJD_RZQ",78,2377576,109.3002,182.2656,1.000779
"y1_d084_YJD_RZQ",78,2377626,110.9052,184.6272,1.047009
"y1_d084_YJD_RZQ",78,2377676,112.4925,186.9729,1.085835
"y1_d084_YJD_RZQ",78,2377726,114.0615,189.3024,1.11726
"y1_d084_YJD_RZQ",78,2377776,115.6125,191.6154,1.141281
"y1_d084_YJD_RZQ",78,2377826,117.1455,193.9125,1.157901
"y1_d084_YJD_RZQ",78,2377876,118.6605,196.1931,1.16712
"y1_d084_YJD_RZQ",78,2377926,120.1575,198.4575,1.168935
"y1_d084_YJD_RZQ",78,2377976,121.6365,200.706,1.163349
"y1_d084_YJD_RZQ",78,2378026,123.0978,202.938,1.150362
"y1_d084_YJD_RZQ",78,2378076,124.5408,205.1538,1.129971
"y1_d084_YJD_RZQ",78,2378126,125.9658,207.3537,1.102179
"y1_d084_YJD_RZQ",78,2378176,127.3728,209.5371,1.066983
"y1_d084_YJD_RZQ",78,2378226,128.7618,211.7043,1.024386
"y1_d084_YJD_RZQ",78,2378276,130.1328,213.8553,0.974388
"y1_d084_YJD_RZQ",78,2378326,131.4858,215.9901,0.916986
"y1_d084_YJD_RZQ",78,2378376,132.8208,218.1087,0.852183
"y1_d084_YJD_RZQ",78,2378426,134.1378,220.2111,0.779979
"y1_d084_YJD_RZQ",78,2378476,135.4368,222.297,0.700371
"y1_d084_YJD_RZQ",78,2378526,136.7178,224.367,0.613362
"y1_d084_YJD_RZQ",78,2378576,137.9811,226.4208,0.518949
"y1_d084_YJD_RZQ",78,2378626,139.2261,228.4584,0.417135
"y1_d084_YJD_RZQ",78,2378676,140.4531,230.4795,0.30792
"y1_d084_YJD_RZQ",78,2378726,141.6621,232.4847,0.191301
"y1_d084_YJD_RZQ",78,2378776,142.8531,234.4734,0.0672807
"y1_d084_YJD_RZQ",78,2378826,144.0261,236.4462,-0.0641415
"y1_d084_YJD_RZQ",78,2378876,145.1811,238.4025,-0.2029662
"y1_d084_YJD_RZQ",78,2378926,146.3181,240.3429,-0.349194
"y1_d084_YJD_RZQ",78,2378976,147.4371,242.2668,-0.502821
"y1_d084_YJD_RZQ",78,2379026,148.5381,244.1745,-0.663852
"y1_d084_YJD_RZQ",78,2380376,147.8838,242.7111,6.44163
"y1_d084_YJD_RZQ",78,2380426,144.726,239.8272,7.64427
"y1_d084_YJD_RZQ",78,2380476,141.5958,236.9667,8.77905
"y1_d084_YJD_RZQ",78,2380526,138.4929,234.1293,9.84597
"y1_d084_YJD_RZQ",78,2380576,135.4176,231.315,10.845
"y1_d084_YJD_RZQ",78,2380626,132.3696,228.5241,11.7762
"y1_d084_YJD_RZQ",78,2380676,129.3489,225.756,12.63951
"y1_d084_YJD_RZQ",78,2380726,126.3555,223.011,13.43499
"y1_d084_YJD_RZQ",78,2380776,123.3897,220.2891,14.16258
"y1_d084_YJD_RZQ",78,2380826,120.4512,217.5903,14.82231
"y1_d084_YJD_RZQ",78,2380876,117.54,214.9149,15.41418
"y1_d084_YJD_RZQ",78,2380926,114.6564,212.2623,15.93819
"y1_d084_YJD_RZQ",78,2380976,111.8001,209.6328,16.39431
"y1_d084_YJD_RZQ",78,2381026,108.9711,207.0267,16.7826
"y1_d084_YJD_RZQ",78,2381076,106.1697,204.4434,17.103
"y1_d084_YJD_RZQ",78,2381126,103.3956,201.8835,17.35557
"y1_d084_YJD_RZQ",78,2381176,100.6488,199.3464,17.54025
"y1_d084_YJD_RZQ",78,2381226,97.9293,196.8327,17.65707
"y1_d084_YJD_RZQ",78,2381276,95.2374,194.3421,17.70603
"y1_d084_YJD_RZQ",78,2381326,92.5728,191.8743,17.68713
"y1_d084_YJD_RZQ",78,2381376,89.9358,189.4299,17.60037
"y1_d084_YJD_RZQ",78,2381426,87.3258,187.0086,17.44575
"y1_d084_YJD_RZQ",78,2381476,84.7434,184.6104,17.22324
"y1_d084_YJD_RZQ",78,2381526,82.1886,182.235,16.9329
"y1_d084_YJD_RZQ",78,2381576,79.6608,179.883,16.57467
"y1_d084_YJD_RZQ",78,2381626,77.1606,177.5541,16.14861
"y1_d084_YJD_RZQ",78,2381676,74.6877,175.2483,15.65466
"y1_d084_YJD_RZQ",78,2381726,72.2424,172.9656,15.09285
"y1_d084_YJD_RZQ",78,2381776,69.8244,170.7063,14.46318
"y1_d084_YJD_RZQ",78,2381826,67.4337,168.4698,13.76565
"y1_d084_YJD_RZQ",78,2381876,65.0703,166.2564,13.00026
"y1_d084_YJD_RZQ",78,2381926,62.7345,164.0661,12.16698
"y1_d084_YJD_RZQ",78,2381976,60.426,161.8989,11.26587
"y1_d084_YJD_RZQ",78,2382026,58.1451,159.7551,10.29687
"y1_d084_YJD_RZQ",78,2382076,55.8912,157.6341,9.26001
"y1_d084_YJD_RZQ",78,2382126,53.6649,155.5362,8.15532
"y1_d084_YJD_RZQ",78,2382176,51.4662,153.4617,6.98274
"y1_d084_YJD_RZQ",79,2412526,2.067198,51.9837,5.43933
"y1_d084_YJD_RZQ",79,2412576,1.663275,45.4329,5.27187
"y1_d084_YJD_RZQ",79,2412626,1.292166,38.9781,5.0433
"y1_d084_YJD_RZQ",79,2412676,0.953874,32.619,4.75362
"y1_d084_YJD_RZQ",79,2412726,0.648393,26.35566,4.40283
"y1_d084_YJD_RZQ",79,2412776,0.375729,20.18814,3.99093
"y1_d084_YJD_RZQ",79,2412826,0.1358787,14.11641,3.51789
"y1_d084_YJD_RZQ",79,2412876,-0.0711558,8.1405,2.98377
"y1_d084_YJD_RZQ",79,2412926,-0.2453757,2.260362,2.388528
"y1_d084_YJD_RZQ",79,2412976,-0.454068,3.10593,7.78728
"y1_d084_YJD_RZQ",79,2413026,-0.626898,4.75851,13.9275
"y1_d084_YJD_RZQ",79,2413076,-0.782766,6.37485,19.9218
"y1_d084_YJD_RZQ",79,2413126,-0.921942,7.95546,25.77126
"y1_d084_YJD_RZQ",79,2413176,-1.044702,9.50076,31.4769
"y1_d084_YJD_RZQ",79,2413226,-1.151316,11.01129,37.0401
"y1_d084_YJD_RZQ",79,2413276,-1.242054,12.48747,42.462
"y1_d084_YJD_RZQ",79,2413326,-1.317192,13.92984,47.7432
"y1_d084_YJD_RZQ",79,2413376,-1.377003,15.33882,52.8852
"y1_d084_YJD_RZQ",79,2413426,-1.421754,16.71492,57.8889
"y1_d084_YJD_RZQ",79,2413476,-1.451721,18.05862,62.7558
"y1_d084_YJD_RZQ",79,2413526,-1.46718,19.3704,67.4865
"y1_d084_YJD_RZQ",79,2413576,-1.468395,20.65074,72.0825
"y1_d084_YJD_RZQ",79,2413626,-1.455645,21.90012,76.5447
"y1_d084_YJD_RZQ",79,2413676,-1.4292,23.11902,80.8743
"y1_d084_YJD_RZQ",79,2413726,-1.38933,24.30789,85.0722
"y1_d084_YJD_RZQ",79,2413776,-1.336311,25.46724,89.1399
"y1_d084_YJD_RZQ",79,2413826,-1.270416,26.59758,93.078
"y1_d084_YJD_RZQ",79,2413876,-1.191915,27.6993,96.8883
"y1_d084_YJD_RZQ",79,2413926,-1.101078,28.77297,100.5711
"y1_d084_YJD_RZQ",79,2413976,-0.998181,29.81904,104.1282
"y1_d084_YJD_RZQ",79,2414026,-0.883497,30.8379,107.5602
"y1_d084_YJD_RZQ",79,2414076,-0.757296,31.8303,110.8686
"y1_d084_YJD_RZQ",79,2414126,-0.619851,32.7963,114.054
"y1_d084_YJD_RZQ",79,2414176,-0.471435,33.7368,117.1182
"y1_d084_YJD_RZQ",79,2414226,-0.312318,34.6521,120.0618
"y1_d084_YJD_RZQ",79,2414276,-0.1427757,35.5425,122.886
"y1_d084_YJD_RZQ",79,2414326,0.0369216,36.4086,125.592
"y1_d084_YJD_RZQ",79,2414376,0.2265009,37.251,128.181
"y1_d084_YJD_RZQ",79,2414426,0.425691,38.0703,130.6536
"y1_d084_YJD_RZQ",79,2414476,0.634218,38.8668,133.0116
"y1_d084_YJD_RZQ",79,2414526,0.851811,39.6408,135.2556
"y1_d084_YJD_RZQ",79,2414576,1.078197,40.3929,137.3871
"y1_d084_YJD_RZQ",79,2414626,1.3131,41.1237,139.4067
"y1_d084_YJD_RZQ",79,2414676,1.556256,41.8335,141.3162
"y1_d084_YJD_RZQ",79,2414726,1.807386,42.5232,143.1159
"y1_d084_YJD_RZQ",79,2414776,2.06622,43.1928,144.8076
"y1_d084_YJD_RZQ",79,2414826,2.332485,43.8429,146.3919
"y1_d084_YJD_RZQ",79,2414876,2.605908,44.4738,147.8703
"y1_d084_YJD_RZQ",79,2414926,2.886216,45.0864,149.2437
"y1_d084_YJD_RZQ",79,2414976,3.17313,45.6813,150.5133
"y1_d084_YJD_RZQ",79,2415026,3.46641,46.2582,151.68
"y1_d084_YJD_RZQ",79,2415076,3.76575,46.8183,152.7453
"y1_d084_YJD_RZQ",79,2415126,4.07088,47.3616,153.7098
"y1_d084_YJD_RZQ",79,2415176,4.38153,47.889,154.575
"y1_d084_YJD_RZQ",79,2415226,4.69746,48.4008,155.3421
"y1_d084_YJD_RZQ",79,2415276,5.01834,48.8973,156.0117
"y1_d084_YJD_RZQ",79,2415326,5.34393,49.3794,156.5853
"y1_d084_YJD_RZQ",79,2415376,5.67396,49.8471,157.0638
"y1_d084_YJD_RZQ",79,2415426,6.00816,50.3013,157.4487
"y1_d084_YJD_RZQ",79,2415476,6.34626,50.742,157.7406
"y1_d084_YJD_RZQ",79,2415526,6.68796,51.1701,157.9407
"y1_d084_YJD_RZQ",79,2415576,7.03302,51.5859,158.0505
"y1_d084_YJD_RZQ",79,2415626,7.38114,51.99,158.0706
"y1_d084_YJD_RZQ",79,2415676,7.73208,52.3827,158.0025
"y1_d084_YJD_RZQ",79,2415726,8.08554,52.7646,157.8471
"y1_d084_YJD_RZQ",79,2415776,8.44125,53.1363,157.6056
"y1_d084_YJD_RZQ",79,2415826,8.79894,53.4981,157.2789
"y1_d084_YJD_RZQ",79,2415876,9.15834,53.8503,156.8685
"y1_d084_YJD_RZQ",79,2415926,9.51921,54.1938,156.3753
"y1_d084_YJD_RZQ",79,2415976,9.88122,54.5289,155.8002
"y1_d084_YJD_RZQ",79,2416026,10.24413,54.8559,155.1444
"y1_d084_YJD_RZQ",79,2416076,10.60767,55.1757,154.4094
"y1_d084_YJD_RZQ",79,2416126,10.97157,55.4883,153.5958
"y1_d084_YJD_RZQ",79,2416176,11.33553,55.7943,152.7051
"y1_d084_YJD_RZQ",79,2416226,11.69928,56.0943,151.7382
"y1_d084_YJD_RZQ",79,2416276,12.06261,56.3889,150.6963
"y1_d084_YJD_RZQ",79,2416326,12.42516,56.6784,149.5803
"y1_d084_YJD_RZQ",79,2416376,12.78672,56.9634,148.3914
"y1_d084_YJD_RZQ",79,2416426,13.14699,57.2442,147.1308
"y1_d084_YJD_RZQ",79,2416476,13.5057,57.5214,145.7994
"y1_d084_YJD_RZQ",79,2416526,13.86258,57.7953,144.3987
"y1_d084_YJD_RZQ",79,2416576,14.21739,58.0665,142.9296
"y1_d084_YJD_RZQ",79,2416626,14.5698,58.3359,141.393
"y1_d084_YJD_RZQ",79,2416676,14.91957,58.6032,139.7904
"y1_d084_YJD_RZQ",79,2416726,15.2664,58.8693,138.1227
"y1_d084_YJD_RZQ",79,2416776,15.61008,59.1348,136.3908
"y1_d084_YJD_RZQ",79,2416826,15.95028,59.4,134.5962
"y1_d084_YJD_RZQ",79,2416876,16.28673,59.6655,132.7398
"y1_d084_YJD_RZQ",79,2416926,16.61919,59.9316,130.8225
"y1_d084_YJD_RZQ",79,2416976,16.94736,60.1989,128.8458
"y1_d084_YJD_RZQ",79,2417026,17.271,60.4677,126.8106
"y1_d084_YJD_RZQ",79,2417076,17.58981,60.7386,124.7181
"y1_d084_YJD_RZQ",79,2417126,17.90349,61.0125,122.5692
"y1_d084_YJD_RZQ",79,2417176,18.21183,61.2891,120.3654
"y1_d084_YJD_RZQ",79,2417226,18.51453,61.5693,118.1076
"y1_d084_YJD_RZQ",79,2417276,18.81132,61.8537,115.7967
"y1_d084_YJD_RZQ",79,2417326,19.10193,62.1426,113.4339
"y1_d084_YJD_RZQ",79,2417376,19.38606,62.4363,111.0207
"y1_d084_YJD_RZQ",79,2417426,19.66347,62.7357,108.5577
"y1_d084_YJD_RZQ",79,2417476,19.93389,63.0411,106.0461
"y1_d084_YJD_RZQ",79,2417526,20.19702,63.3528,103.4871
"y1_d084_YJD_RZQ",79,2417576,20.45259,63.6714,100.8819
"y1_d084_YJD_RZQ",79,2417626,20.70036,63.9975,98.2317
"y1_d084_YJD_RZQ",79,2417676,20.94003,64.3314,95.5374
"y1_d084_YJD_RZQ",79,2417726,21.17133,64.6737,92.7999
"y1_d084_YJD_RZQ",79,2417776,21.39402,65.025,90.0207
"y1_d084_YJD_RZQ",79,2417826,21.60777,65.3853,87.2007
"y1_d084_YJD_RZQ",79,2417876,21.81237,65.7555,84.3411
"y1_d084_YJD_RZQ",79,2417926,22.00749,66.1362,81.4431
"y1_d084_YJD_RZQ",79,2417976,22.19289,66.5274,78.5076
"y1_d084_YJD_RZQ",79,2418026,22.3683,66.93,75.5358
"y1_d084_YJD_RZQ",79,2418076,22.53342,67.3443,72.5286
"y1_d084_YJD_RZQ",79,2418126,22.68804,67.7709,69.4875
"y1_d084_YJD_RZQ",79,2418176,22.8318,68.2098,66.4131
"y1_d084_YJD_RZQ",79,2418226,22.96449,68.6622,63.3072
"y1_d084_YJD_RZQ",79,2418276,23.08581,69.1281,60.1704
"y1_d084_YJD_RZQ",79,2418326,23.19552,69.6081,57.0039
"y1_d084_YJD_RZQ",79,2418376,23.29332,70.1028,53.8086
"y1_d084_YJD_RZQ",79,2418426,23.37891,70.6125,50.5863
"y1_d084_YJD_RZQ",79,2418476,23.45208,71.1378,47.3373
"y1_d084_YJD_RZQ",79,2418526,23.51253,71.679,44.0631
"y1_d084_YJD_RZQ",79,2418576,23.55999,72.237,40.7649
"y1_d084_YJD_RZQ",79,2418626,23.59416,72.8118,37.4436
"y1_d084_YJD_RZQ",79,2418676,23.6148,73.404,34.1004
"y1_d084_YJD_RZQ",79,2418726,23.62164,74.0142,30.7362
"y1_d084_YJD_RZQ",79,2418776,23.61441,74.643,27.35253
"y1_d084_YJD_RZQ",79,2418826,23.59278,75.2904,23.95017
"y1_d084_YJD_RZQ",79,2418876,23.55657,75.9576,20.53032
"y1_d084_YJD_RZQ",79,2418926,23.50542,76.6443,17.09409
"y1_d084_YJD_RZQ",79,2418976,23.43912,77.3514,13.64256
"y1_d084_YJD_RZQ",79,2419026,23.35737,78.0795,10.17687
"y1_d084_YJD_RZQ",79,2419076,23.2599,78.8289,6.6981
"y1_d084_YJD_RZQ",80,2452426,2.744811,57.2415,5.23911
"y1_d084_YJD_RZQ",80,2452476,2.509596,51.4188,5.34519
"y1_d084_YJD_RZQ",80,2452526,2.273565,45.6498,5.36721
"y1_d084_YJD_RZQ",80,2452576,2.036721,39.9348,5.30517
"y1_d084_YJD_RZQ",80,2452626,1.799064,34.2735,5.1591
"y1_d084_YJD_RZQ",80,2452676,1.560591,28.66632,4.92897
"y1_d084_YJD_RZQ",80,2452726,1.321302,23.11287,4.61481
"y1_d084_YJD_RZQ",80,2452776,1.081203,17.61336,4.21659
"y1_d084_YJD_RZQ",80,2452826,0.840285,12.1677,3.73434
"y1_d084_YJD_RZQ",80,2452876,0.598557,6.77592,3.16803
"y1_d084_YJD_RZQ",80,2452926,0.35601,1.438008,2.517678
"y1_d084_YJD_RZQ",81,2477726,2.350314,55.2189,5.37543
"y1_d084_YJD_RZQ",81,2477776,2.011935,48.5271,5.26038
"y1_d084_YJD_RZQ",81,2477826,1.714353,41.9442,5.08062
"y1_d084_YJD_RZQ",81,2477876,1.457565,35.4702,4.83612
"y1_d084_YJD_RZQ",81,2477926,1.241571,29.10549,4.52688
"y1_d084_YJD_RZQ",81,2477976,1.066374,22.84965,4.1529
"y1_d084_YJD_RZQ",81,2478026,0.931968,16.70289,3.71421
"y1_d084_YJD_RZQ",81,2478076,0.838362,10.66512,3.21078
"y1_d084_YJD_RZQ",81,2478126,0.785547,4.7364,2.64261
"y1_d084_YJD_RZQ",81,2478176,0.773529,-1.083324,2.009712
"y1_d084_YJD_RZQ",81,2478226,1.6065,9.8847,-0.1461
"y1_d084_YJD_RZQ",81,2478276,0.1225035,13.31925,2.042268
"y1_d084_YJD_RZQ",81,2478326,-0.0793311,17.99019,3.11148
"y1_d084_YJD_RZQ",81,2478376,-0.2841735,22.60575,4.05993
"y1_d084_YJD_RZQ",81,2478426,-0.492024,27.16593,4.8876
"y1_d084_YJD_RZQ",81,2478476,-0.702882,31.6707,5.59452
"y1_d084_YJD_RZQ",81,2478526,-0.916749,36.1203,6.18063
"y1_d084_YJD_RZQ",81,2478576,-1.133622,40.5141,6.64599
"y1_d084_YJD_RZQ",81,2478626,-1.353501,44.8527,6.99054
"y1_d084_YJD_RZQ",81,2478676,-1.576389,49.1361,7.21434
"y1_d084_YJD_RZQ",81,2478726,-1.802289,53.364,7.31736
"y1_d084_YJD_RZQ",81,2478776,-2.031192,57.5364,7.2996
"y1_d084_YJD_RZQ",81,2478826,-0.782055,58.0209,7.0704
"y1_d084_YJD_RZQ",81,2478876,-0.00667557,59.6031,6.20586
"y1_d084_YJD_RZQ",81,2478926,0.763506,61.185,5.29059
"y1_d084_YJD_RZQ",81,2478976,1.528494,62.7657,4.32459
"y1_d084_YJD_RZQ",81,2479026,2.288283,64.3461,3.30786
"y1_d084_YJD_RZQ",81,2479076,3.04287,65.9256,2.240427
"y1_d084_YJD_RZQ",81,2479126,3.79227,67.5045,1.122261
"y1_d084_YJD_RZQ",81,2479176,4.53648,69.0825,-0.0466296
"y1_d084_YJD_RZQ",81,2479226,5.12418,70.3875,0.2479086
"y1_d084_YJD_RZQ",81,2479276,6.00873,71.6952,0.711903
"y1_d084_YJD_RZQ",81,2479326,6.86637,73.0092,1.061421
"y1_d084_YJD_RZQ",81,2479376,7.69704,74.3292,1.296468
"y1_d084_YJD_RZQ",81,2479426,8.50074,75.6558,1.417041
"y1_d084_YJD_RZQ",81,2479476,9.2775,76.9884,1.423143
"y1_d084_YJD_RZQ",81,2479526,10.02732,78.327,1.314768
"y1_d084_YJD_RZQ",81,2479576,10.75017,79.6719,1.091922
"y1_d084_YJD_RZQ",81,2479626,11.44608,81.0231,0.754605
"y1_d084_YJD_RZQ",81,2479676,12.11502,82.3806,0.302811
"y1_d084_YJD_RZQ",81,2479726,12.89568,83.5668,0.480726
"y1_d084_YJD_RZQ",81,2479776,13.55709,84.7872,0.622635
"y1_d084_YJD_RZQ",81,2479826,14.20992,85.998,0.70584
"y1_d084_YJD_RZQ",81,2479876,14.85417,87.1992,0.730341
"y1_d084_YJD_RZQ",81,2479926,15.48984,88.3905,0.696138
"y1_d084_YJD_RZQ",81,2479976,16.11693,89.5719,0.603231
"y1_d084_YJD_RZQ",81,2480026,16.73541,90.7437,0.45162
"y1_d084_YJD_RZQ",81,2480076,17.34534,91.9056,0.2413077
"y1_d084_YJD_RZQ",81,2480126,17.93568,93.1071,0.364377
"y1_d084_YJD_RZQ",81,2480176,18.51126,94.2174,0.49899
"y1_d084_YJD_RZQ",81,2480226,19.07769,95.2995,0.559752
"y1_d084_YJD_RZQ",81,2480276,19.63497,96.3537,0.546657
"y1_d084_YJD_RZQ",81,2480326,20.1831,97.3797,0.459711
"y1_d084_YJD_RZQ",81,2480376,20.72211,98.3778,0.298911
"y1_d084_YJD_RZQ",81,2480426,21.27525,99.4638,0.341724
"y1_d084_YJD_RZQ",81,2480476,21.78012,100.3674,0.490503
"y1_d084_YJD_RZQ",81,2480526,22.29141,101.4414,0.572964
"y1_d084_YJD_RZQ",81,2480576,22.80909,102.6858,0.589107
"y1_d084_YJD_RZQ",81,2480626,23.33319,104.1003,0.538938
"y1_d084_YJD_RZQ",81,2480676,23.86371,105.6852,0.422448
"y1_d084_YJD_RZQ",81,2480726,24.24369,106.053,-0.1179
"y1_d084_YJD_RZQ",81,2480776,24.91395,106.6422,-0.0786
"y1_d084_YJD_RZQ",81,2480826,25.58424,107.2317,-0.0393
"y1_d084_YJD_RZQ",81,2480876,26.2545,107.8209,0
"y1_d084_YJD_RZQ",81,2481326,22.02303,102.6402,1.384425
"y1_d084_YJD_RZQ",81,2481376,24.28797,100.416,2.328921
"y1_d084_YJD_RZQ",81,2481426,26.53161,98.1987,3.19383
"y1_d084_YJD_RZQ",81,2481476,28.75395,95.9883,3.9792
"y1_d084_YJD_RZQ",81,2481526,30.9549,93.7848,4.68498
"y1_d084_YJD_RZQ",81,2481576,33.1347,91.5882,5.31117
"y1_d084_YJD_RZQ",81,2481626,35.2932,89.3982,5.8578
"y1_d084_YJD_RZQ",81,2481676,37.4304,87.2154,6.32487
"y1_d084_YJD_RZQ",81,2481726,39.5463,85.0395,6.71235
"y1_d084_YJD_RZQ",81,2481776,41.6406,82.8702,7.02024
"y1_d084_YJD_RZQ",81,2481826,43.7139,80.7081,7.24857
"y1_d084_YJD_RZQ",81,2481876,45.7659,78.5526,7.39734
"y1_d084_YJD_RZQ",81,2481926,47.7966,76.404,7.46652
"y1_d084_YJD_RZQ",81,2481976,49.806,74.2626,7.45614
"y1_d084_YJD_RZQ",81,2482026,51.7941,72.1278,7.3662
"y1_d084_YJD_RZQ",81,2482076,53.7606,69.9999,7.19667
"y1_d084_YJD_RZQ",81,2482126,55.7061,67.8789,6.94755
"y1_d084_YJD_RZQ",81,2482176,57.6303,65.7648,6.61887
"y1_d084_YJD_RZQ",82,2523076,2.523435,54.8544,5.31297
"y1_d084_YJD_RZQ",82,2523126,2.210964,48.7305,5.18622
"y1_d084_YJD_RZQ",82,2523176,1.924191,42.6537,4.9932
"y1_d084_YJD_RZQ",82,2523226,1.663113,36.6243,4.73385
"y1_d084_YJD_RZQ",82,2523276,1.427733,30.6423,4.4082
"y1_d084_YJD_RZQ",82,2523326,1.218048,24.70782,4.01625
"y1_d084_YJD_RZQ",82,2523376,1.034058,18.82062,3.558
"y1_d084_YJD_RZQ",82,2523426,0.875763,12.98079,3.03342
"y1_d084_YJD_RZQ",82,2523476,0.743163,7.1883,2.44254
"y1_d084_YJD_RZQ",82,2523526,0.636261,1.44324,1.785357
"y1_d084_YJD_RZQ",82,2523576,0.555054,-4.25445,1.061868
"y1_d084_YJD_RZQ",83,2542776,2.280816,56.8098,5.91579
"y1_d084_YJD_RZQ",83,2542826,1.8603,50.1444,5.66538
"y1_d084_YJD_RZQ",83,2542876,1.4658,43.5675,5.37783
"y1_d084_YJD_RZQ",83,2542926,1.097316,37.0791,5.05311
"y1_d084_YJD_RZQ",83,2542976,0.754851,30.6792,4.69122
"y1_d084_YJD_RZQ",83,2543026,0.438405,24.36774,4.29216
"y1_d084_YJD_RZQ",83,2543076,0.1479747,18.14481,3.85596
"y1_d084_YJD_RZQ",83,2543126,-0.1164366,12.01035,3.38256
"y1_d084_YJD_RZQ",83,2543176,-0.354831,5.96439,2.872011
"y1_d084_YJD_RZQ",83,2543226,-0.567207,0.00689901,2.324286
"y1_d084_YJD_RZQ",84,2571726,2.170653,56.4759,5.77878
"y1_d084_YJD_RZQ",84,2571776,1.764174,49.9581,5.81049
"y1_d084_YJD_RZQ",84,2571826,1.391274,43.5033,5.79834
"y1_d084_YJD_RZQ",84,2571876,1.051947,37.1115,5.7423
"y1_d084_YJD_RZQ",84,2571926,0.746196,30.7833,5.6424
"y1_d084_YJD_RZQ",84,2571976,0.474024,24.51801,5.49861
"y1_d084_YJD_RZQ",84,2572026,0.2354256,18.31602,5.31099
"y1_d084_YJD_RZQ",84,2572076,0.0304044,12.17724,5.07948
"y1_d084_YJD_RZQ",84,2572126,-0.1410402,6.1017,4.80411
"y1_d084_YJD_RZQ",84,2572176,-0.2789091,0.089331,4.48485
"y1_d084_YJD_RZQ",84,2572226,-0.383202,-5.85984,4.12173
"y1_d084_YJD_RZQ",84,2572276,-0.12018,-10.57446,-0.14856
"y1_d084_YJD_RZQ",84,2572326,-0.2448597,-15.42342,-0.11142
"y1_d084_YJD_RZQ",84,2572376,-0.36954,-20.27238,-0.07428
"y1_d084_YJD_RZQ",84,2572426,-0.49422,-25.12131,-0.03714
"y1_d084_YJD_RZQ",84,2572476,-0.6189,-29.9703,0
"y1_d084_YJD_RZQ",85,2612176,2.483586,55.7913,5.34186
"y1_d084_YJD_RZQ",85,2612226,2.26632,49.7226,5.28372
"y1_d084_YJD_RZQ",85,2612276,2.072115,43.7181,5.15391
