"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d087_CRQ_QEA",119,"29",119,3603785,0,5
"y1_d087_CRQ_QEA",120,"30",120,3633685,1,1
"y1_d087_CRQ_QEA",120,"30",120,3634185,2,2
"y1_d087_CRQ_QEA",120,"30",120,3634185,0,5
"y1_d087_CRQ_QEA",121,"30",121,3650085,1,1
"y1_d087_CRQ_QEA",121,"30",121,3650685,2,2
"y1_d087_CRQ_QEA",121,"30",121,3650685,0,5
"y1_d087_CRQ_QEA",122,"30",122,3667435,1,1
"y1_d087_CRQ_QEA",122,"30",122,3668035,2,2
"y1_d087_CRQ_QEA",122,"30",122,3668035,0,5
"y1_d087_CRQ_QEA",123,"30",123,3683935,1,1
"y1_d087_CRQ_QEA",123,"30",123,3684435,10,4
"y1_d087_CRQ_QEA",123,"30",123,3684685,0,5
"y1_d087_CRQ_QEA",124,"30",124,3706885,1,1
"y1_d087_CRQ_QEA",124,"30",124,3707485,2,2
"y1_d087_CRQ_QEA",124,"30",124,3707485,0,5
"y1_d087_CRQ_QEA",125,"30",125,3726335,1,1
"y1_d087_CRQ_QEA",125,"30",125,3726885,10,4
"y1_d087_CRQ_QEA",125,"30",125,3727785,255,16
"y1_d087_CRQ_QEA",125,"30",125,3728335,255,16
"y1_d087_CRQ_QEA",125,"30",125,3728635,255,16
"y1_d087_CRQ_QEA",125,"30",125,3728935,6,2
"y1_d087_CRQ_QEA",125,"30",125,3729285,6,3
"y1_d087_CRQ_QEA",125,"30",125,3729885,4,2
"y1_d087_CRQ_QEA",125,"30",125,3730235,0,5
"y1_d087_CRQ_QEA",126,"31",126,3882085,1,1
"y1_d087_CRQ_QEA",126,"31",126,3882585,2,2
"y1_d087_CRQ_QEA",126,"31",126,3882585,0,5
"y1_d087_CRQ_QEA",127,"31",127,3897985,1,1
"y1_d087_CRQ_QEA",127,"31",127,3898485,2,2
"y1_d087_CRQ_QEA",127,"31",127,3898485,0,5
"y1_d087_CRQ_QEA",128,"31",128,3914085,1,1
"y1_d087_CRQ_QEA",128,"31",128,3914535,10,4
"y1_d087_CRQ_QEA",128,"31",128,3914635,255,16
"y1_d087_CRQ_QEA",128,"31",128,3915535,255,16
"y1_d087_CRQ_QEA",128,"31",128,3916335,4,2
"y1_d087_CRQ_QEA",128,"31",128,3917785,4,3
"y1_d087_CRQ_QEA",128,"31",128,3918535,3,2
"y1_d087_CRQ_QEA",128,"31",128,3918685,0,5
"y1_d087_CRQ_QEA",129,"32",129,3951735,1,1
"y1_d087_CRQ_QEA",129,"32",129,3952185,2,2
"y1_d087_CRQ_QEA",129,"32",129,3952185,0,5
"y1_d087_CRQ_QEA",130,"32",130,3965385,1,1
"y1_d087_CRQ_QEA",130,"32",130,3965885,10,4
"y1_d087_CRQ_QEA",130,"32",130,3966035,0,5
"y1_d087_CRQ_QEA",131,"32",131,3994185,1,1
"y1_d087_CRQ_QEA",131,"32",131,3994685,2,2
"y1_d087_CRQ_QEA",131,"32",131,3994685,0,5
"y1_d087_CRQ_QEA",132,"32",132,4006335,1,1
"y1_d087_CRQ_QEA",132,"32",132,4006835,2,2
"y1_d087_CRQ_QEA",132,"32",132,4006835,0,5
"y1_d087_CRQ_QEA",133,"33",133,4034585,1,1
"y1_d087_CRQ_QEA",133,"33",133,4035035,10,4
"y1_d087_CRQ_QEA",133,"33",133,4035235,0,5
"y1_d087_CRQ_QEA",134,"33",134,4058135,1,1
"y1_d087_CRQ_QEA",134,"33",134,4058535,10,4
"y1_d087_CRQ_QEA",134,"33",134,4063535,255,11
"y1_d087_CRQ_QEA",134,"33",134,4063835,0,5
"y1_d087_CRQ_QEA",135,"34",135,4101985,1,1
"y1_d087_CRQ_QEA",135,"34",135,4102435,2,2
"y1_d087_CRQ_QEA",135,"34",135,4102435,0,5
"y1_d087_CRQ_QEA",136,"34",136,4114235,1,1
"y1_d087_CRQ_QEA",136,"34",136,4114685,10,4
"y1_d087_CRQ_QEA",136,"34",136,4114735,255,16
"y1_d087_CRQ_QEA",136,"34",136,4115935,1,2
"y1_d087_CRQ_QEA",136,"34",136,4117985,1,3
"y1_d087_CRQ_QEA",136,"34",136,4118735,3,2
"y1_d087_CRQ_QEA",136,"34",136,4119185,0,5
"y1_d087_CRQ_QEA",137,"35",137,4261485,1,1
"y1_d087_CRQ_QEA",137,"35",137,4261935,10,4
"y1_d087_CRQ_QEA",137,"35",137,4262085,0,5
"y1_d087_CRQ_QEA",138,"35",138,4277885,1,1
"y1_d087_CRQ_QEA",138,"35",138,4278385,2,2
"y1_d087_CRQ_QEA",138,"35",138,4278385,0,5
"y1_d087_CRQ_QEA",139,"35",139,4290785,1,1
"y1_d087_CRQ_QEA",139,"35",139,4291285,10,4
"y1_d087_CRQ_QEA",139,"35",139,4291435,0,5
"y1_d087_CRQ_QEA",140,"35",140,4310735,1,1
"y1_d087_CRQ_QEA",140,"35",140,4311285,10,4
"y1_d087_CRQ_QEA",140,"35",140,4311485,0,5
"y1_d087_CRQ_QEA",141,"35",141,4368735,1,1
"y1_d087_CRQ_QEA",141,"35",141,4369185,10,4
"y1_d087_CRQ_QEA",141,"35",141,4369285,0,5
"y1_d087_CRQ_QEA",142,"35",142,4384435,1,1
"y1_d087_CRQ_QEA",142,"35",142,4385035,2,2
"y1_d087_CRQ_QEA",142,"35",142,4385035,0,5
"y1_d087_CRQ_QEA",143,"35",143,4402935,1,1
"y1_d087_CRQ_QEA",143,"35",143,4403385,10,4
"y1_d087_CRQ_QEA",143,"35",143,4404085,255,16
"y1_d087_CRQ_QEA",143,"35",143,4404535,255,16
"y1_d087_CRQ_QEA",143,"35",143,4404735,6,9
"y1_d087_CRQ_QEA",143,"35",143,4407285,6,2
"y1_d087_CRQ_QEA",143,"35",143,4408135,0,5
"y1_d087_CRQ_QEA",144,"36",144,4445035,1,6
"y1_d087_CRQ_QEA",144,"36",144,4445685,3,2
"y1_d087_CRQ_QEA",144,"36",144,4445685,0,5
"y1_d087_CRQ_QEA",145,"36",145,4469835,1,1
"y1_d087_CRQ_QEA",145,"36",145,4470335,2,2
"y1_d087_CRQ_QEA",145,"36",145,4470335,0,5
"y1_d087_CRQ_QEA",146,"36",146,4493435,1,1
"y1_d087_CRQ_QEA",146,"36",146,4493885,10,4
"y1_d087_CRQ_QEA",146,"36",146,4493985,0,5
"y1_d087_CRQ_QEA",147,"\N",147,4520685,1,6
"y1_d087_CRQ_QEA",147,"\N",147,4521285,3,2
"y1_d087_CRQ_QEA",147,"\N",147,4521285,0,5
"y1_d087_CRQ_QEA",148,"36",148,4542885,1,1
"y1_d087_CRQ_QEA",148,"36",148,4543335,10,4
"y1_d087_CRQ_QEA",148,"36",148,4543535,0,5
"y1_d087_CRQ_QEA",149,"36",149,4577335,1,1
"y1_d087_CRQ_QEA",149,"36",149,4577785,10,4
"y1_d087_CRQ_QEA",149,"36",149,4577885,0,5
"y1_d087_CRQ_QEA",150,"36",150,4609535,1,1
"y1_d087_CRQ_QEA",150,"36",150,4610035,2,2
"y1_d087_CRQ_QEA",150,"36",150,4610035,0,5
"y1_d087_CRQ_QEA",151,"36",151,4635885,1,1
"y1_d087_CRQ_QEA",151,"36",151,4636385,2,2
"y1_d087_CRQ_QEA",151,"36",151,4636385,0,5
"y1_d087_CRQ_QEA",152,"36",152,4663585,1,1
"y1_d087_CRQ_QEA",152,"36",152,4664085,2,2
"y1_d087_CRQ_QEA",152,"36",152,4664085,0,5
"y1_d087_CRQ_QEA",153,"37",153,4706685,1,1
"y1_d087_CRQ_QEA",153,"37",153,4707235,2,2
"y1_d087_CRQ_QEA",153,"37",153,4707235,0,5
"y1_d087_CRQ_QEA",154,"37",154,4728935,1,1
"y1_d087_CRQ_QEA",154,"37",154,4729435,2,2
"y1_d087_CRQ_QEA",154,"37",154,4729435,0,5
"y1_d087_CRQ_QEA",155,"37",155,4749335,1,1
"y1_d087_CRQ_QEA",155,"37",155,4749935,2,2
"y1_d087_CRQ_QEA",155,"37",155,4749935,0,5
"y1_d087_CRQ_QEA",156,"37",156,4772035,1,1
"y1_d087_CRQ_QEA",156,"37",156,4772485,10,4
"y1_d087_CRQ_QEA",156,"37",156,4772635,0,5
"y1_d087_CRQ_QEA",157,"37",157,4801335,1,1
"y1_d087_CRQ_QEA",157,"37",157,4801785,10,4
"y1_d087_CRQ_QEA",157,"37",157,4801885,255,16
"y1_d087_CRQ_QEA",157,"37",157,4802335,1,2
"y1_d087_CRQ_QEA",157,"37",157,4803685,1,3
"y1_d087_CRQ_QEA",157,"37",157,4804435,6,2
"y1_d087_CRQ_QEA",157,"37",157,4805085,6,3
"y1_d087_CRQ_QEA",157,"37",157,4805935,3,2
"y1_d087_CRQ_QEA",157,"37",157,4806435,0,5
"y1_d087_CRQ_QEA",158,"38",158,4841135,1,1
"y1_d087_CRQ_QEA",158,"38",158,4841585,2,2
"y1_d087_CRQ_QEA",158,"38",158,4841585,0,5
"y1_d087_CRQ_QEA",159,"38",159,4856835,1,1
"y1_d087_CRQ_QEA",159,"38",159,4857385,2,2
"y1_d087_CRQ_QEA",159,"38",159,4857385,0,5
"y1_d087_CRQ_QEA",160,"38",160,4874835,1,1
"y1_d087_CRQ_QEA",160,"38",160,4875435,2,2
"y1_d087_CRQ_QEA",160,"38",160,4875435,0,5
"y1_d087_CRQ_QEA",161,"38",161,4891785,1,1
"y1_d087_CRQ_QEA",161,"38",161,4892235,10,4
"y1_d087_CRQ_QEA",161,"38",161,4892385,0,5
"y1_d087_CRQ_QEA",162,"38",162,4918935,1,1
"y1_d087_CRQ_QEA",162,"38",162,4919485,10,4
"y1_d087_CRQ_QEA",162,"38",162,4925535,5,2
"y1_d087_CRQ_QEA",162,"38",162,4926035,0,5
"y1_d087_CRQ_QEA",163,"39",163,5071535,1,1
"y1_d087_CRQ_QEA",163,"39",163,5072035,2,2
"y1_d087_CRQ_QEA",163,"39",163,5072035,0,5
"y1_d087_CRQ_QEA",164,"39",164,5085935,1,1
"y1_d087_CRQ_QEA",164,"39",164,5086485,2,2
"y1_d087_CRQ_QEA",164,"39",164,5086485,0,5
"y1_d087_CRQ_QEA",165,"39",165,5101035,1,1
"y1_d087_CRQ_QEA",165,"39",165,5101585,2,2
"y1_d087_CRQ_QEA",165,"39",165,5101585,0,5
"y1_d087_CRQ_QEA",166,"39",166,5130535,1,1
"y1_d087_CRQ_QEA",166,"39",166,5130985,10,4
"y1_d087_CRQ_QEA",166,"39",166,5131335,0,5
"y1_d087_CRQ_QEA",167,"39",167,5152385,1,1
"y1_d087_CRQ_QEA",167,"39",167,5152885,2,2
"y1_d087_CRQ_QEA",167,"39",167,5152885,0,5
"y1_d087_CRQ_QEA",168,"39",168,5170735,1,1
"y1_d087_CRQ_QEA",168,"39",168,5171135,10,4
"y1_d087_CRQ_QEA",168,"39",168,5171185,255,16
"y1_d087_CRQ_QEA",168,"39",168,5171835,255,16
"y1_d087_CRQ_QEA",168,"39",168,5172335,255,16
"y1_d087_CRQ_QEA",168,"39",168,5172785,255,16
"y1_d087_CRQ_QEA",168,"39",168,5175385,9,2
"y1_d087_CRQ_QEA",168,"39",168,5176585,9,3
"y1_d087_CRQ_QEA",168,"39",168,5178335,4,2
"y1_d087_CRQ_QEA",168,"39",168,5178635,0,5
"y1_d087_CRQ_QEA",169,"40",169,5222285,1,1
"y1_d087_CRQ_QEA",169,"40",169,5222835,2,2
"y1_d087_CRQ_QEA",169,"40",169,5222835,0,5
"y1_d087_CRQ_QEA",170,"40",170,5240835,1,1
"y1_d087_CRQ_QEA",170,"40",170,5241235,10,4
"y1_d087_CRQ_QEA",170,"40",170,5241485,0,5
"y1_d087_CRQ_QEA",171,"40",171,5266785,1,1
"y1_d087_CRQ_QEA",171,"40",171,5267235,2,2
"y1_d087_CRQ_QEA",171,"40",171,5267235,0,5
"y1_d087_CRQ_QEA",172,"40",172,5289285,1,1
"y1_d087_CRQ_QEA",172,"40",172,5289735,10,4
"y1_d087_CRQ_QEA",172,"40",172,5289835,0,5
"y1_d087_CRQ_QEA",173,"40",173,5337935,1,1
"y1_d087_CRQ_QEA",173,"40",173,5338435,2,2
"y1_d087_CRQ_QEA",173,"40",173,5338435,0,5
"y1_d087_CRQ_QEA",174,"40",174,5362185,1,1
"y1_d087_CRQ_QEA",174,"40",174,5362585,10,4
"y1_d087_CRQ_QEA",174,"40",174,5366435,9,2
"y1_d087_CRQ_QEA",174,"40",174,5367985,9,3
"y1_d087_CRQ_QEA",174,"40",174,5370335,4,2
"y1_d087_CRQ_QEA",174,"40",174,5370685,0,5
"y1_d087_CRQ_QEA",175,"41",175,5408435,1,1
"y1_d087_CRQ_QEA",175,"41",175,5408935,2,2
"y1_d087_CRQ_QEA",175,"41",175,5408935,0,5
"y1_d087_CRQ_QEA",176,"41",176,5431435,1,1
"y1_d087_CRQ_QEA",176,"41",176,5431835,10,4
"y1_d087_CRQ_QEA",176,"41",176,5432035,0,5
"y1_d087_CRQ_QEA",177,"41",177,5460435,1,1
"y1_d087_CRQ_QEA",177,"41",177,5460985,2,2
"y1_d087_CRQ_QEA",177,"41",177,5460985,0,5
"y1_d087_CRQ_QEA",178,"41",178,5480185,1,1
"y1_d087_CRQ_QEA",178,"41",178,5480735,2,2
"y1_d087_CRQ_QEA",178,"41",178,5480735,0,5
"y1_d087_CRQ_QEA",179,"41",179,5509385,1,1
"y1_d087_CRQ_QEA",179,"41",179,5509835,2,2
"y1_d087_CRQ_QEA",179,"41",179,5509835,0,5
"y1_d087_CRQ_QEA",180,"42",180,5556785,1,1
"y1_d087_CRQ_QEA",180,"42",180,5557285,2,2
"y1_d087_CRQ_QEA",180,"42",180,5557285,0,5
"y1_d087_CRQ_QEA",181,"42",181,5579935,1,1
"y1_d087_CRQ_QEA",181,"42",181,5580435,2,2
"y1_d087_CRQ_QEA",181,"42",181,5580435,0,5
"y1_d087_CRQ_QEA",182,"42",182,5665435,1,1
"y1_d087_CRQ_QEA",182,"42",182,5665885,2,2
"y1_d087_CRQ_QEA",182,"42",182,5665885,0,5
"y1_d087_CRQ_QEA",183,"42",183,5686485,1,1
"y1_d087_CRQ_QEA",183,"42",183,5686935,2,2
"y1_d087_CRQ_QEA",183,"42",183,5686935,0,5
"y1_d087_CRQ_QEA",184,"42",184,5710785,1,1
"y1_d087_CRQ_QEA",184,"42",184,5711185,10,4
"y1_d087_CRQ_QEA",184,"42",184,5712735,255,16
"y1_d087_CRQ_QEA",184,"42",184,5713635,255,16
"y1_d087_CRQ_QEA",184,"42",184,5714285,255,16
"y1_d087_CRQ_QEA",184,"42",184,5714635,7,2
"y1_d087_CRQ_QEA",184,"42",184,5715735,7,3
"y1_d087_CRQ_QEA",184,"42",184,5717685,255,16
"y1_d087_CRQ_QEA",184,"42",184,5719135,1,2
"y1_d087_CRQ_QEA",184,"42",184,5719485,0,5
"y1_d087_CRQ_QEA",185,"43",185,5764385,1,1
"y1_d087_CRQ_QEA",185,"43",185,5764885,2,2
"y1_d087_CRQ_QEA",185,"43",185,5764885,0,5
"y1_d087_CRQ_QEA",186,"43",186,5786735,1,1
"y1_d087_CRQ_QEA",186,"43",186,5787285,2,2
"y1_d087_CRQ_QEA",186,"43",186,5787285,0,5
"y1_d087_CRQ_QEA",187,"43",187,5812385,1,1
"y1_d087_CRQ_QEA",187,"43",187,5812885,2,2
"y1_d087_CRQ_QEA",187,"43",187,5812885,0,5
"y1_d087_CRQ_QEA",188,"43",188,5837435,1,1
"y1_d087_CRQ_QEA",188,"43",188,5837885,10,4
"y1_d087_CRQ_QEA",188,"43",188,5843385,8,2
"y1_d087_CRQ_QEA",188,"43",188,5844535,8,3
"y1_d087_CRQ_QEA",188,"43",188,5846885,255,16
"y1_d087_CRQ_QEA",188,"43",188,5847435,2,2
"y1_d087_CRQ_QEA",188,"43",188,5848485,0,5
"y1_d087_CRQ_QEA",189,"44",189,5908535,1,1
"y1_d087_CRQ_QEA",189,"44",189,5909085,2,2
"y1_d087_CRQ_QEA",189,"44",189,5909085,0,5
"y1_d087_CRQ_QEA",190,"44",190,5929985,1,1
"y1_d087_CRQ_QEA",190,"44",190,5930435,2,2
"y1_d087_CRQ_QEA",190,"44",190,5930435,0,5
"y1_d087_CRQ_QEA",191,"44",191,5952035,1,1
"y1_d087_CRQ_QEA",191,"44",191,5952585,2,2
"y1_d087_CRQ_QEA",191,"44",191,5952585,0,5
"y1_d087_CRQ_QEA",192,"44",192,5971985,1,1
"y1_d087_CRQ_QEA",192,"44",192,5972535,2,2
"y1_d087_CRQ_QEA",192,"44",192,5972535,0,5
"y1_d087_CRQ_QEA",193,"44",193,5996535,1,1
"y1_d087_CRQ_QEA",193,"44",193,5996985,10,4
"y1_d087_CRQ_QEA",193,"44",193,5997085,255,16
"y1_d087_CRQ_QEA",193,"44",193,5998185,255,16
"y1_d087_CRQ_QEA",193,"44",193,5998835,4,2
"y1_d087_CRQ_QEA",193,"44",193,5999785,4,3
"y1_d087_CRQ_QEA",193,"44",193,6000485,3,2
"y1_d087_CRQ_QEA",193,"44",193,6001035,0,5
"y1_d087_CRQ_QEA",194,"45",194,6148385,1,1
"y1_d087_CRQ_QEA",194,"45",194,6148985,10,4
"y1_d087_CRQ_QEA",194,"45",194,6149335,255,16
"y1_d087_CRQ_QEA",194,"45",194,6149785,255,16
"y1_d087_CRQ_QEA",194,"45",194,6150285,255,16
"y1_d087_CRQ_QEA",194,"45",194,6150685,255,16
"y1_d087_CRQ_QEA",194,"45",194,6150985,255,16
"y1_d087_CRQ_QEA",194,"45",194,6151235,255,16
"y1_d087_CRQ_QEA",194,"45",194,6151435,6,2
"y1_d087_CRQ_QEA",194,"45",194,6152035,6,3
"y1_d087_CRQ_QEA",194,"45",194,6153185,3,2
"y1_d087_CRQ_QEA",194,"45",194,6153285,0,5
"y1_d087_CRQ_QEA",195,"46",195,6190585,1,1
"y1_d087_CRQ_QEA",195,"46",195,6191035,10,4
"y1_d087_CRQ_QEA",195,"46",195,6191235,0,5
"y1_d087_CRQ_QEA",196,"46",196,6218785,1,1
"y1_d087_CRQ_QEA",196,"46",196,6219385,2,2
"y1_d087_CRQ_QEA",196,"46",196,6219385,0,5
"y1_d087_CRQ_QEA",197,"46",197,6230635,1,1
"y1_d087_CRQ_QEA",197,"46",197,6231135,2,2
"y1_d087_CRQ_QEA",197,"46",197,6231135,0,5
"y1_d087_CRQ_QEA",198,"46",198,6259885,1,1
"y1_d087_CRQ_QEA",198,"46",198,6260485,2,2
"y1_d087_CRQ_QEA",198,"46",198,6260485,0,5
"y1_d087_CRQ_QEA",199,"46",199,6278535,1,1
"y1_d087_CRQ_QEA",199,"46",199,6279135,2,2
"y1_d087_CRQ_QEA",199,"46",199,6279135,0,5
"y1_d087_CRQ_QEA",200,"47",200,6310035,1,1
"y1_d087_CRQ_QEA",200,"47",200,6310635,2,2
"y1_d087_CRQ_QEA",200,"47",200,6310635,0,5
"y1_d087_CRQ_QEA",201,"47",201,6320535,1,1
"y1_d087_CRQ_QEA",201,"47",201,6321035,2,2
"y1_d087_CRQ_QEA",201,"47",201,6321035,0,5
"y1_d087_CRQ_QEA",202,"47",202,6338185,1,1
"y1_d087_CRQ_QEA",202,"47",202,6338735,2,2
"y1_d087_CRQ_QEA",202,"47",202,6338735,0,5
"y1_d087_CRQ_QEA",203,"47",203,6350585,1,1
"y1_d087_CRQ_QEA",203,"47",203,6351035,2,2
"y1_d087_CRQ_QEA",203,"47",203,6351035,0,5
"y1_d087_CRQ_QEA",204,"47",204,6365835,1,1
"y1_d087_CRQ_QEA",204,"47",204,6366335,2,2
"y1_d087_CRQ_QEA",204,"47",204,6366335,0,5
"y1_d087_CRQ_QEA",205,"47",205,6393335,1,1
"y1_d087_CRQ_QEA",205,"47",205,6393785,10,4
"y1_d087_CRQ_QEA",205,"47",205,6393935,0,5
"y1_d087_CRQ_QEA",206,"47",206,6421885,1,1
"y1_d087_CRQ_QEA",206,"47",206,6422335,10,4
"y1_d087_CRQ_QEA",206,"47",206,6422535,0,5
"y1_d087_CRQ_QEA",207,"47",207,6452985,1,1
"y1_d087_CRQ_QEA",207,"47",207,6453435,10,4
"y1_d087_CRQ_QEA",207,"47",207,6453735,0,5
"y1_d087_CRQ_QEA",208,"47",208,6482435,1,1
"y1_d087_CRQ_QEA",208,"47",208,6482835,10,4
"y1_d087_CRQ_QEA",208,"47",208,6483135,0,5
"y1_d087_CRQ_QEA",209,"47",209,6505935,1,1
"y1_d087_CRQ_QEA",209,"47",209,6506435,2,2
"y1_d087_CRQ_QEA",209,"47",209,6506435,0,5
"y1_d087_CRQ_QEA",210,"48",210,6676435,1,1
"y1_d087_CRQ_QEA",210,"48",210,6676835,10,4
"y1_d087_CRQ_QEA",210,"48",210,6677585,255,9
"y1_d087_CRQ_QEA",210,"48",210,6678635,255,16
"y1_d087_CRQ_QEA",210,"48",210,6679385,255,16
"y1_d087_CRQ_QEA",210,"48",210,6679885,255,16
"y1_d087_CRQ_QEA",210,"48",210,6680285,255,16
"y1_d087_CRQ_QEA",210,"48",210,6680585,255,16
"y1_d087_CRQ_QEA",210,"48",210,6680735,255,16
"y1_d087_CRQ_QEA",210,"48",210,6680935,255,16
"y1_d087_CRQ_QEA",210,"48",210,6681385,255,16
"y1_d087_CRQ_QEA",210,"48",210,6682435,4,2
"y1_d087_CRQ_QEA",210,"48",210,6685085,0,5
"y1_d087_CRQ_QEA",211,"49",211,6740085,1,1
"y1_d087_CRQ_QEA",211,"49",211,6740585,2,2
"y1_d087_CRQ_QEA",211,"49",211,6740585,0,5
"y1_d087_CRQ_QEA",212,"49",212,6758935,1,1
"y1_d087_CRQ_QEA",212,"49",212,6759385,10,4
"y1_d087_CRQ_QEA",212,"49",212,6764035,9,2
"y1_d087_CRQ_QEA",212,"49",212,6764485,0,5
"y1_d087_CRQ_QEA",213,"50",213,6930035,1,1
"y1_d087_CRQ_QEA",213,"50",213,6930535,2,2
"y1_d087_CRQ_QEA",213,"50",213,6930535,0,5
"y1_d087_CRQ_QEA",214,"50",214,6952235,1,1
"y1_d087_CRQ_QEA",214,"50",214,6952685,2,2
"y1_d087_CRQ_QEA",214,"50",214,6952685,0,5
"y1_d087_CRQ_QEA",215,"50",215,6971485,1,1
"y1_d087_CRQ_QEA",215,"50",215,6971935,2,2
"y1_d087_CRQ_QEA",215,"50",215,6971935,0,5
"y1_d087_CRQ_QEA",216,"50",216,6993335,1,1
"y1_d087_CRQ_QEA",216,"50",216,6993785,2,2
"y1_d087_CRQ_QEA",216,"50",216,6993785,0,5
"y1_d087_CRQ_QEA",217,"50",217,7012885,1,1
"y1_d087_CRQ_QEA",217,"50",217,7013285,10,4
"y1_d087_CRQ_QEA",217,"50",217,7013535,0,5
"y1_d087_CRQ_QEA",218,"50",218,7046435,1,1
"y1_d087_CRQ_QEA",218,"50",218,7046885,2,2
"y1_d087_CRQ_QEA",218,"50",218,7046885,0,5
"y1_d087_CRQ_QEA",219,"51",219,7089585,1,1
"y1_d087_CRQ_QEA",219,"51",219,7090035,10,4
"y1_d087_CRQ_QEA",219,"51",219,7094035,255,11
"y1_d087_CRQ_QEA",219,"51",219,7094685,0,5
"y1_d087_CRQ_QEA",220,"52",220,7137785,1,1
"y1_d087_CRQ_QEA",220,"52",220,7138285,2,2
"y1_d087_CRQ_QEA",220,"52",220,7138285,0,5
"y1_d087_CRQ_QEA",221,"52",221,7153585,1,1
"y1_d087_CRQ_QEA",221,"52",221,7154035,10,4
"y1_d087_CRQ_QEA",221,"52",221,7154135,0,5
"y1_d087_CRQ_QEA",222,"52",222,7173135,1,1
"y1_d087_CRQ_QEA",222,"52",222,7173585,10,4
"y1_d087_CRQ_QEA",222,"52",222,7173785,0,5
"y1_d087_CRQ_QEA",223,"52",223,7193235,1,1
"y1_d087_CRQ_QEA",223,"52",223,7193685,10,4
"y1_d087_CRQ_QEA",223,"52",223,7193835,0,5
"y1_d087_CRQ_QEA",224,"52",224,7218885,1,1
"y1_d087_CRQ_QEA",224,"52",224,7219385,2,2
"y1_d087_CRQ_QEA",224,"52",224,7219385,0,5
"y1_d087_CRQ_QEA",225,"53",225,7249585,1,1
"y1_d087_CRQ_QEA",225,"53",225,7250085,2,2
"y1_d087_CRQ_QEA",225,"53",225,7250085,0,5
"y1_d087_CRQ_QEA",226,"53",226,7270885,1,1
"y1_d087_CRQ_QEA",226,"53",226,7271335,10,4
"y1_d087_CRQ_QEA",226,"53",226,7271685,0,5
"y1_d087_CRQ_QEA",227,"53",227,7299885,1,1
"y1_d087_CRQ_QEA",227,"53",227,7300385,10,4
"y1_d087_CRQ_QEA",227,"53",227,7301185,255,16
"y1_d087_CRQ_QEA",227,"53",227,7301785,255,16
"y1_d087_CRQ_QEA",227,"53",227,7306035,9,2
"y1_d087_CRQ_QEA",227,"53",227,7307435,9,3
"y1_d087_CRQ_QEA",227,"53",227,7308785,4,2
"y1_d087_CRQ_QEA",227,"53",227,7308935,0,5
"y1_d087_CRQ_QEA",228,"54",228,7340735,1,1
"y1_d087_CRQ_QEA",228,"54",228,7341235,2,2
"y1_d087_CRQ_QEA",228,"54",228,7341235,0,5
"y1_d087_CRQ_QEA",229,"54",229,7364485,1,1
"y1_d087_CRQ_QEA",229,"54",229,7364935,2,2
"y1_d087_CRQ_QEA",229,"54",229,7364935,0,5
"y1_d087_CRQ_QEA",230,"54",230,7403485,1,1
"y1_d087_CRQ_QEA",230,"54",230,7403935,10,4
"y1_d087_CRQ_QEA",230,"54",230,7408785,8,2
"y1_d087_CRQ_QEA",230,"54",230,7409885,8,3
"y1_d087_CRQ_QEA",230,"54",230,7411835,6,2
"y1_d087_CRQ_QEA",230,"54",230,7412285,0,5
"y1_d087_CRQ_QEA",231,"55",231,7450235,1,1
"y1_d087_CRQ_QEA",231,"55",231,7450735,2,2
"y1_d087_CRQ_QEA",231,"55",231,7452885,0,5
"y1_d087_CRQ_QEA",232,"55",232,7482585,1,1
"y1_d087_CRQ_QEA",232,"55",232,7483085,2,2
"y1_d087_CRQ_QEA",232,"55",232,7483085,0,5
"y1_d087_CRQ_QEA",233,"55",233,7504035,1,1
"y1_d087_CRQ_QEA",233,"55",233,7504585,2,2
"y1_d087_CRQ_QEA",233,"55",233,7504585,0,5
"y1_d087_CRQ_QEA",234,"55",234,7531735,1,1
"y1_d087_CRQ_QEA",234,"55",234,7532235,2,2
"y1_d087_CRQ_QEA",234,"55",234,7532235,0,5
"y1_d087_CRQ_QEA",235,"55",235,7555585,1,1
"y1_d087_CRQ_QEA",235,"55",235,7556085,2,2
"y1_d087_CRQ_QEA",235,"55",235,7556085,0,5
"y1_d087_CRQ_QEA",236,"55",236,7588385,1,1
"y1_d087_CRQ_QEA",236,"55",236,7588885,2,2
"y1_d087_CRQ_QEA",236,"55",236,7588885,0,5
"y1_d087_CRQ_QEA",237,"56",237,7659085,1,1
"y1_d087_CRQ_QEA",237,"56",237,7659485,10,4
"y1_d087_CRQ_QEA",237,"56",237,7659685,0,5
"y1_d087_CRQ_QEA",238,"56",238,7690235,1,1
"y1_d087_CRQ_QEA",238,"56",238,7690735,2,2
"y1_d087_CRQ_QEA",238,"56",238,7690735,0,5
"y1_d087_CRQ_QEA",239,"56",239,7713385,1,1
"y1_d087_CRQ_QEA",239,"56",239,7713835,10,4
"y1_d087_CRQ_QEA",239,"56",239,7719585,4,2
"y1_d087_CRQ_QEA",239,"56",239,7720085,0,5
"y1_d087_CRQ_QEA",240,"57",240,7885835,1,1
"y1_d087_CRQ_QEA",240,"57",240,7886335,2,2
"y1_d087_CRQ_QEA",240,"57",240,7886335,0,5
"y1_d087_CRQ_QEA",241,"57",241,7901035,1,1
"y1_d087_CRQ_QEA",241,"57",241,7901435,10,4
"y1_d087_CRQ_QEA",241,"57",241,7901485,255,16
