"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d053_PTB_YJD",129,"33",129,3547405,1,6
"y2_d053_PTB_YJD",129,"33",129,3548055,3,2
"y2_d053_PTB_YJD",129,"33",129,3548405,0,5
"y2_d053_PTB_YJD",130,"33",130,3568255,1,1
"y2_d053_PTB_YJD",130,"33",130,3568805,2,2
"y2_d053_PTB_YJD",130,"33",130,3568805,0,5
"y2_d053_PTB_YJD",131,"33",131,3590105,1,1
"y2_d053_PTB_YJD",131,"33",131,3590555,10,4
"y2_d053_PTB_YJD",131,"33",131,3590755,0,5
"y2_d053_PTB_YJD",132,"33",132,3613105,1,6
"y2_d053_PTB_YJD",132,"33",132,3613905,3,2
"y2_d053_PTB_YJD",132,"33",132,3614255,0,5
"y2_d053_PTB_YJD",133,"33",133,3629055,1,1
"y2_d053_PTB_YJD",133,"33",133,3629505,10,4
"y2_d053_PTB_YJD",133,"33",133,3630055,0,5
"y2_d053_PTB_YJD",134,"33",134,3655705,1,1
"y2_d053_PTB_YJD",134,"33",134,3656205,10,4
"y2_d053_PTB_YJD",134,"33",134,3656305,255,16
"y2_d053_PTB_YJD",134,"33",134,3657105,255,16
"y2_d053_PTB_YJD",134,"33",134,3657505,5,2
"y2_d053_PTB_YJD",134,"33",134,3658605,5,3
"y2_d053_PTB_YJD",134,"33",134,3659505,4,2
"y2_d053_PTB_YJD",134,"33",134,3660005,0,5
"y2_d053_PTB_YJD",135,"34",135,3795555,1,1
"y2_d053_PTB_YJD",135,"34",135,3795955,10,4
"y2_d053_PTB_YJD",135,"34",135,3799005,7,2
"y2_d053_PTB_YJD",135,"34",135,3799255,0,5
"y2_d053_PTB_YJD",136,"35",136,3825705,1,1
"y2_d053_PTB_YJD",136,"35",136,3826305,2,2
"y2_d053_PTB_YJD",136,"35",136,3826705,0,5
"y2_d053_PTB_YJD",137,"35",137,3840355,1,1
"y2_d053_PTB_YJD",137,"35",137,3840755,10,4
"y2_d053_PTB_YJD",137,"35",137,3843805,7,2
"y2_d053_PTB_YJD",137,"35",137,3844405,0,5
"y2_d053_PTB_YJD",138,"36",138,3870905,1,1
"y2_d053_PTB_YJD",138,"36",138,3871405,2,2
"y2_d053_PTB_YJD",138,"36",138,3871405,0,5
"y2_d053_PTB_YJD",139,"36",139,3880405,1,1
"y2_d053_PTB_YJD",139,"36",139,3880955,2,2
"y2_d053_PTB_YJD",139,"36",139,3880955,0,5
"y2_d053_PTB_YJD",140,"36",140,3893955,1,1
"y2_d053_PTB_YJD",140,"36",140,3894455,2,2
"y2_d053_PTB_YJD",140,"36",140,3894455,0,5
"y2_d053_PTB_YJD",141,"36",141,3906455,1,1
"y2_d053_PTB_YJD",141,"36",141,3907005,10,4
"y2_d053_PTB_YJD",141,"36",141,3907105,0,5
"y2_d053_PTB_YJD",142,"36",142,3924905,1,1
"y2_d053_PTB_YJD",142,"36",142,3925305,10,4
"y2_d053_PTB_YJD",142,"36",142,3925405,0,5
"y2_d053_PTB_YJD",143,"36",143,3946905,1,1
"y2_d053_PTB_YJD",143,"36",143,3947455,10,4
"y2_d053_PTB_YJD",143,"36",143,3947555,255,16
"y2_d053_PTB_YJD",143,"36",143,3948205,1,2
"y2_d053_PTB_YJD",143,"36",143,3949705,1,3
"y2_d053_PTB_YJD",143,"36",143,3951005,3,2
"y2_d053_PTB_YJD",143,"36",143,3951905,0,5
"y2_d053_PTB_YJD",144,"37",144,4081105,1,1
"y2_d053_PTB_YJD",144,"37",144,4081605,2,2
"y2_d053_PTB_YJD",144,"37",144,4081605,0,5
"y2_d053_PTB_YJD",145,"37",145,4091805,1,1
"y2_d053_PTB_YJD",145,"37",145,4092355,2,2
"y2_d053_PTB_YJD",145,"37",145,4092355,0,5
"y2_d053_PTB_YJD",146,"37",146,4102555,1,1
"y2_d053_PTB_YJD",146,"37",146,4103055,2,2
"y2_d053_PTB_YJD",146,"37",146,4103055,0,5
"y2_d053_PTB_YJD",147,"37",147,4115905,1,1
"y2_d053_PTB_YJD",147,"37",147,4116405,2,2
"y2_d053_PTB_YJD",147,"37",147,4116405,0,5
"y2_d053_PTB_YJD",148,"37",148,4126455,1,1
"y2_d053_PTB_YJD",148,"37",148,4126905,10,4
"y2_d053_PTB_YJD",148,"37",148,4133705,9,2
"y2_d053_PTB_YJD",148,"37",148,4134255,0,5
"y2_d053_PTB_YJD",149,"38",149,4161455,1,1
"y2_d053_PTB_YJD",149,"38",149,4161905,10,4
"y2_d053_PTB_YJD",149,"38",149,4164105,255,16
"y2_d053_PTB_YJD",149,"38",149,4164505,7,2
"y2_d053_PTB_YJD",149,"38",149,4166355,7,3
"y2_d053_PTB_YJD",149,"38",149,4168305,6,2
"y2_d053_PTB_YJD",149,"38",149,4168555,0,5
"y2_d053_PTB_YJD",150,"39",150,4202055,1,1
"y2_d053_PTB_YJD",150,"39",150,4202555,2,2
"y2_d053_PTB_YJD",150,"39",150,4202555,0,5
"y2_d053_PTB_YJD",151,"39",151,4216855,1,1
"y2_d053_PTB_YJD",151,"39",151,4217355,2,2
"y2_d053_PTB_YJD",151,"39",151,4217355,0,5
"y2_d053_PTB_YJD",152,"39",152,4236805,1,1
"y2_d053_PTB_YJD",152,"39",152,4237305,2,2
"y2_d053_PTB_YJD",152,"39",152,4237305,0,5
"y2_d053_PTB_YJD",153,"39",153,4253205,1,1
"y2_d053_PTB_YJD",153,"39",153,4253655,10,4
"y2_d053_PTB_YJD",153,"39",153,4253755,255,16
"y2_d053_PTB_YJD",153,"39",153,4254105,255,16
"y2_d053_PTB_YJD",153,"39",153,4254405,255,16
"y2_d053_PTB_YJD",153,"39",153,4254855,255,16
"y2_d053_PTB_YJD",153,"39",153,4255005,5,2
"y2_d053_PTB_YJD",153,"39",153,4255705,5,3
"y2_d053_PTB_YJD",153,"39",153,4256505,4,2
"y2_d053_PTB_YJD",153,"39",153,4257105,4,3
"y2_d053_PTB_YJD",153,"39",153,4258055,3,2
"y2_d053_PTB_YJD",153,"39",153,4258355,0,5
"y2_d053_PTB_YJD",154,"40",154,4390255,1,1
"y2_d053_PTB_YJD",154,"40",154,4390755,10,4
"y2_d053_PTB_YJD",154,"40",154,4391255,0,5
"y2_d053_PTB_YJD",155,"40",155,4407255,1,1
"y2_d053_PTB_YJD",155,"40",155,4407755,2,2
"y2_d053_PTB_YJD",155,"40",155,4407755,0,5
"y2_d053_PTB_YJD",156,"40",156,4417955,1,1
"y2_d053_PTB_YJD",156,"40",156,4418455,2,2
"y2_d053_PTB_YJD",156,"40",156,4418455,0,5
"y2_d053_PTB_YJD",157,"40",157,4431805,1,1
"y2_d053_PTB_YJD",157,"40",157,4432405,2,2
"y2_d053_PTB_YJD",157,"40",157,4432405,0,5
"y2_d053_PTB_YJD",158,"40",158,4447405,1,1
"y2_d053_PTB_YJD",158,"40",158,4447855,2,2
"y2_d053_PTB_YJD",158,"40",158,4447855,0,5
"y2_d053_PTB_YJD",159,"41",159,4474455,1,1
"y2_d053_PTB_YJD",159,"41",159,4474855,10,4
"y2_d053_PTB_YJD",159,"41",159,4475005,0,5
"y2_d053_PTB_YJD",160,"41",160,4486905,1,1
"y2_d053_PTB_YJD",160,"41",160,4487405,2,2
"y2_d053_PTB_YJD",160,"41",160,4487405,0,5
"y2_d053_PTB_YJD",161,"41",161,4497655,1,1
"y2_d053_PTB_YJD",161,"41",161,4498255,2,2
"y2_d053_PTB_YJD",161,"41",161,4498255,0,5
"y2_d053_PTB_YJD",162,"41",162,4510055,1,1
"y2_d053_PTB_YJD",162,"41",162,4510455,10,4
"y2_d053_PTB_YJD",162,"41",162,4510655,0,5
"y2_d053_PTB_YJD",163,"41",163,4536555,1,1
"y2_d053_PTB_YJD",163,"41",163,4537105,10,4
"y2_d053_PTB_YJD",163,"41",163,4542255,5,2
"y2_d053_PTB_YJD",163,"41",163,4542705,0,5
"y2_d053_PTB_YJD",164,"42",164,4568755,1,1
"y2_d053_PTB_YJD",164,"42",164,4569255,2,2
"y2_d053_PTB_YJD",164,"42",164,4569255,0,5
"y2_d053_PTB_YJD",165,"42",165,4580105,1,1
"y2_d053_PTB_YJD",165,"42",165,4580655,2,2
"y2_d053_PTB_YJD",165,"42",165,4580655,0,5
"y2_d053_PTB_YJD",166,"42",166,4592005,1,1
"y2_d053_PTB_YJD",166,"42",166,4592505,2,2
"y2_d053_PTB_YJD",166,"42",166,4592805,0,5
"y2_d053_PTB_YJD",167,"43",167,4784755,1,1
"y2_d053_PTB_YJD",167,"43",167,4785305,2,2
"y2_d053_PTB_YJD",167,"43",167,4785305,0,5
"y2_d053_PTB_YJD",168,"43",168,4809005,1,1
"y2_d053_PTB_YJD",168,"43",168,4809505,2,2
"y2_d053_PTB_YJD",168,"43",168,4809505,0,5
"y2_d053_PTB_YJD",169,"43",169,4830655,1,1
"y2_d053_PTB_YJD",169,"43",169,4831105,2,2
"y2_d053_PTB_YJD",169,"43",169,4831105,0,5
"y2_d053_PTB_YJD",170,"43",170,4849855,1,1
"y2_d053_PTB_YJD",170,"43",170,4850305,2,2
"y2_d053_PTB_YJD",170,"43",170,4850305,0,5
"y2_d053_PTB_YJD",171,"43",171,4870355,1,1
"y2_d053_PTB_YJD",171,"43",171,4870755,10,4
"y2_d053_PTB_YJD",171,"43",171,4877355,8,2
"y2_d053_PTB_YJD",171,"43",171,4878205,0,5
"y2_d053_PTB_YJD",172,"44",172,4911005,1,1
"y2_d053_PTB_YJD",172,"44",172,4911455,2,2
"y2_d053_PTB_YJD",172,"44",172,4911455,0,5
"y2_d053_PTB_YJD",173,"44",173,4930155,1,1
"y2_d053_PTB_YJD",173,"44",173,4930605,2,2
"y2_d053_PTB_YJD",173,"44",173,4930605,0,5
"y2_d053_PTB_YJD",174,"44",174,4950555,1,1
"y2_d053_PTB_YJD",174,"44",174,4951055,2,2
"y2_d053_PTB_YJD",174,"44",174,4951055,0,5
"y2_d053_PTB_YJD",175,"44",175,4972005,1,1
"y2_d053_PTB_YJD",175,"44",175,4972455,10,4
"y2_d053_PTB_YJD",175,"44",175,4972505,255,16
"y2_d053_PTB_YJD",175,"44",175,4973105,1,2
"y2_d053_PTB_YJD",175,"44",175,4975755,1,3
"y2_d053_PTB_YJD",175,"44",175,4976455,3,2
"y2_d053_PTB_YJD",175,"44",175,4976805,0,5
"y2_d053_PTB_YJD",176,"45",176,5011805,1,1
"y2_d053_PTB_YJD",176,"45",176,5012255,2,2
"y2_d053_PTB_YJD",176,"45",176,5012255,0,5
"y2_d053_PTB_YJD",177,"45",177,5030655,1,1
"y2_d053_PTB_YJD",177,"45",177,5031105,10,4
"y2_d053_PTB_YJD",177,"45",177,5031455,0,5
"y2_d053_PTB_YJD",178,"45",178,5054355,1,1
"y2_d053_PTB_YJD",178,"45",178,5054805,2,2
"y2_d053_PTB_YJD",178,"45",178,5054805,0,5
"y2_d053_PTB_YJD",179,"45",179,5075605,1,1
"y2_d053_PTB_YJD",179,"45",179,5076055,2,2
"y2_d053_PTB_YJD",179,"45",179,5076055,0,5
"y2_d053_PTB_YJD",180,"46",180,5208555,1,1
"y2_d053_PTB_YJD",180,"46",180,5209105,2,2
"y2_d053_PTB_YJD",180,"46",180,5209105,0,5
"y2_d053_PTB_YJD",181,"46",181,5218305,1,1
"y2_d053_PTB_YJD",181,"46",181,5218855,2,2
"y2_d053_PTB_YJD",181,"46",181,5218855,0,5
"y2_d053_PTB_YJD",182,"46",182,5228855,1,1
"y2_d053_PTB_YJD",182,"46",182,5229455,2,2
"y2_d053_PTB_YJD",182,"46",182,5229455,0,5
"y2_d053_PTB_YJD",183,"46",183,5240105,1,1
"y2_d053_PTB_YJD",183,"46",183,5240555,2,2
"y2_d053_PTB_YJD",183,"46",183,5240555,0,5
"y2_d053_PTB_YJD",184,"46",184,5252205,1,1
"y2_d053_PTB_YJD",184,"46",184,5252655,2,2
"y2_d053_PTB_YJD",184,"46",184,5252805,0,5
"y2_d053_PTB_YJD",185,"47",185,5284755,1,1
"y2_d053_PTB_YJD",185,"47",185,5285155,10,4
"y2_d053_PTB_YJD",185,"47",185,5285505,0,5
"y2_d053_PTB_YJD",186,"47",186,5312755,1,1
"y2_d053_PTB_YJD",186,"47",186,5313205,2,2
"y2_d053_PTB_YJD",186,"47",186,5313205,0,5
"y2_d053_PTB_YJD",187,"47",187,5371405,1,1
"y2_d053_PTB_YJD",187,"47",187,5371955,2,2
"y2_d053_PTB_YJD",187,"47",187,5371955,0,5
"y2_d053_PTB_YJD",188,"47",188,5390855,1,1
"y2_d053_PTB_YJD",188,"47",188,5391355,2,2
"y2_d053_PTB_YJD",188,"47",188,5391355,0,5
"y2_d053_PTB_YJD",189,"47",189,5410455,1,6
"y2_d053_PTB_YJD",189,"47",189,5411005,3,2
"y2_d053_PTB_YJD",189,"47",189,5411105,0,5
"y2_d053_PTB_YJD",190,"47",190,5429555,1,1
"y2_d053_PTB_YJD",190,"47",190,5430005,10,4
"y2_d053_PTB_YJD",190,"47",190,5430305,0,5
"y2_d053_PTB_YJD",191,"47",191,5494705,1,1
"y2_d053_PTB_YJD",191,"47",191,5495255,2,2
"y2_d053_PTB_YJD",191,"47",191,5495255,0,5
"y2_d053_PTB_YJD",192,"48",192,5586555,1,1
"y2_d053_PTB_YJD",192,"48",192,5587005,10,4
"y2_d053_PTB_YJD",192,"48",192,5590755,255,11
"y2_d053_PTB_YJD",192,"48",192,5591255,0,5
"y2_d053_PTB_YJD",193,"49",193,5629755,1,1
"y2_d053_PTB_YJD",193,"49",193,5630205,2,2
"y2_d053_PTB_YJD",193,"49",193,5630205,0,5
"y2_d053_PTB_YJD",194,"49",194,5647655,1,1
"y2_d053_PTB_YJD",194,"49",194,5648155,2,2
"y2_d053_PTB_YJD",194,"49",194,5648155,0,5
"y2_d053_PTB_YJD",195,"49",195,5662705,1,1
"y2_d053_PTB_YJD",195,"49",195,5663255,2,2
"y2_d053_PTB_YJD",195,"49",195,5663255,0,5
"y2_d053_PTB_YJD",196,"49",196,5680055,1,1
"y2_d053_PTB_YJD",196,"49",196,5680555,10,4
"y2_d053_PTB_YJD",196,"49",196,5680705,0,5
"y2_d053_PTB_YJD",197,"49",197,5703005,1,1
"y2_d053_PTB_YJD",197,"49",197,5703455,2,2
"y2_d053_PTB_YJD",197,"49",197,5703455,0,5
"y2_d053_PTB_YJD",198,"50",198,5731205,1,1
"y2_d053_PTB_YJD",198,"50",198,5731705,2,2
"y2_d053_PTB_YJD",198,"50",198,5731705,0,5
"y2_d053_PTB_YJD",199,"50",199,5741655,1,1
"y2_d053_PTB_YJD",199,"50",199,5742255,2,2
"y2_d053_PTB_YJD",199,"50",199,5742255,0,5
"y2_d053_PTB_YJD",200,"50",200,5754405,1,1
"y2_d053_PTB_YJD",200,"50",200,5754905,2,2
"y2_d053_PTB_YJD",200,"50",200,5754905,0,5
"y2_d053_PTB_YJD",201,"50",201,5768005,1,1
"y2_d053_PTB_YJD",201,"50",201,5768405,10,4
"y2_d053_PTB_YJD",201,"50",201,5768755,0,5
"y2_d053_PTB_YJD",202,"50",202,5787405,1,1
"y2_d053_PTB_YJD",202,"50",202,5787955,10,4
"y2_d053_PTB_YJD",202,"50",202,5788405,0,5
"y2_d053_PTB_YJD",203,"50",203,5814205,1,1
"y2_d053_PTB_YJD",203,"50",203,5814655,2,2
"y2_d053_PTB_YJD",203,"50",203,5814655,0,5
"y2_d053_PTB_YJD",204,"50",204,5826855,1,1
"y2_d053_PTB_YJD",204,"50",204,5827305,10,4
"y2_d053_PTB_YJD",204,"50",204,5827455,0,5
"y2_d053_PTB_YJD",205,"50",205,5857405,1,1
"y2_d053_PTB_YJD",205,"50",205,5857955,10,4
"y2_d053_PTB_YJD",205,"50",205,5858155,255,16
"y2_d053_PTB_YJD",205,"50",205,5858555,255,16
"y2_d053_PTB_YJD",205,"50",205,5858905,255,16
"y2_d053_PTB_YJD",205,"50",205,5859255,255,16
"y2_d053_PTB_YJD",205,"50",205,5859505,255,16
"y2_d053_PTB_YJD",205,"50",205,5859755,255,16
"y2_d053_PTB_YJD",205,"50",205,5859955,255,16
"y2_d053_PTB_YJD",205,"50",205,5860355,5,2
"y2_d053_PTB_YJD",205,"50",205,5861305,5,3
"y2_d053_PTB_YJD",205,"50",205,5862155,3,2
"y2_d053_PTB_YJD",205,"50",205,5862505,0,5
"y2_d053_PTB_YJD",206,"51",206,5892005,1,1
"y2_d053_PTB_YJD",206,"51",206,5892455,2,2
"y2_d053_PTB_YJD",206,"51",206,5892455,0,5
"y2_d053_PTB_YJD",207,"51",207,5903505,1,1
"y2_d053_PTB_YJD",207,"51",207,5903955,10,4
"y2_d053_PTB_YJD",207,"51",207,5904305,0,5
"y2_d053_PTB_YJD",208,"51",208,5921405,1,1
"y2_d053_PTB_YJD",208,"51",208,5921805,10,4
"y2_d053_PTB_YJD",208,"51",208,5922005,0,5
"y2_d053_PTB_YJD",209,"51",209,5942455,1,1
"y2_d053_PTB_YJD",209,"51",209,5943005,2,2
"y2_d053_PTB_YJD",209,"51",209,5943005,0,5
"y2_d053_PTB_YJD",210,"51",210,5954955,1,1
"y2_d053_PTB_YJD",210,"51",210,5955405,2,2
"y2_d053_PTB_YJD",210,"51",210,5955405,0,5
"y2_d053_PTB_YJD",211,"51",211,5968955,1,1
"y2_d053_PTB_YJD",211,"51",211,5969505,2,2
"y2_d053_PTB_YJD",211,"51",211,5969505,0,5
"y2_d053_PTB_YJD",212,"51",212,5986655,1,1
"y2_d053_PTB_YJD",212,"51",212,5987055,10,4
"y2_d053_PTB_YJD",212,"51",212,5987205,0,5
"y2_d053_PTB_YJD",213,"51",213,6008605,1,1
"y2_d053_PTB_YJD",213,"51",213,6009055,2,2
"y2_d053_PTB_YJD",213,"51",213,6009055,0,5
"y2_d053_PTB_YJD",214,"52",214,6192505,1,1
"y2_d053_PTB_YJD",214,"52",214,6192955,2,2
"y2_d053_PTB_YJD",214,"52",214,6192955,0,5
"y2_d053_PTB_YJD",215,"52",215,6217855,1,1
"y2_d053_PTB_YJD",215,"52",215,6218305,10,4
"y2_d053_PTB_YJD",215,"52",215,6223055,3,2
"y2_d053_PTB_YJD",215,"52",215,6224055,0,5
"y2_d053_PTB_YJD",216,"53",216,6368555,1,1
"y2_d053_PTB_YJD",216,"53",216,6369105,2,2
"y2_d053_PTB_YJD",216,"53",216,6369105,0,5
"y2_d053_PTB_YJD",217,"53",217,6384155,1,1
"y2_d053_PTB_YJD",217,"53",217,6384555,10,4
"y2_d053_PTB_YJD",217,"53",217,6386555,255,16
"y2_d053_PTB_YJD",217,"53",217,6387405,255,16
"y2_d053_PTB_YJD",217,"53",217,6387955,9,2
"y2_d053_PTB_YJD",217,"53",217,6389305,9,3
"y2_d053_PTB_YJD",217,"53",217,6391005,4,2
"y2_d053_PTB_YJD",217,"53",217,6391555,0,5
"y2_d053_PTB_YJD",218,"54",218,6424905,1,1
"y2_d053_PTB_YJD",218,"54",218,6425355,2,2
"y2_d053_PTB_YJD",218,"54",218,6425355,0,5
"y2_d053_PTB_YJD",219,"54",219,6447705,1,1
"y2_d053_PTB_YJD",219,"54",219,6448155,2,2
"y2_d053_PTB_YJD",219,"54",219,6448155,0,5
"y2_d053_PTB_YJD",220,"54",220,6470305,1,6
"y2_d053_PTB_YJD",220,"54",220,6470905,3,2
"y2_d053_PTB_YJD",220,"54",220,6471055,0,5
"y2_d053_PTB_YJD",221,"54",221,6493005,1,1
"y2_d053_PTB_YJD",221,"54",221,6493505,2,2
"y2_d053_PTB_YJD",221,"54",221,6493505,0,5
"y2_d053_PTB_YJD",222,"54",222,6517805,1,1
"y2_d053_PTB_YJD",222,"54",222,6518205,10,4
"y2_d053_PTB_YJD",222,"54",222,6518455,0,5
"y2_d053_PTB_YJD",223,"54",223,6565255,1,1
"y2_d053_PTB_YJD",223,"54",223,6565755,2,2
"y2_d053_PTB_YJD",223,"54",223,6565755,0,5
"y2_d053_PTB_YJD",224,"55",224,6601005,1,1
"y2_d053_PTB_YJD",224,"55",224,6601505,2,2
"y2_d053_PTB_YJD",224,"55",224,6601505,0,5
"y2_d053_PTB_YJD",225,"55",225,6621655,1,1
"y2_d053_PTB_YJD",225,"55",225,6622155,2,2
"y2_d053_PTB_YJD",225,"55",225,6622155,0,5
"y2_d053_PTB_YJD",226,"55",226,6646055,1,1
"y2_d053_PTB_YJD",226,"55",226,6646555,2,2
"y2_d053_PTB_YJD",226,"55",226,6646555,0,5
"y2_d053_PTB_YJD",227,"55",227,6669255,1,6
"y2_d053_PTB_YJD",227,"55",227,6669805,3,2
"y2_d053_PTB_YJD",227,"55",227,6670205,0,5
"y2_d053_PTB_YJD",228,"55",228,6689855,1,1
"y2_d053_PTB_YJD",228,"55",228,6690405,2,2
"y2_d053_PTB_YJD",228,"55",228,6690405,0,5
"y2_d053_PTB_YJD",229,"56",229,6726355,1,1
"y2_d053_PTB_YJD",229,"56",229,6726805,2,2
"y2_d053_PTB_YJD",229,"56",229,6726805,0,5
"y2_d053_PTB_YJD",230,"56",230,6748055,1,1
"y2_d053_PTB_YJD",230,"56",230,6748505,2,2
"y2_d053_PTB_YJD",230,"56",230,6748505,0,5
"y2_d053_PTB_YJD",231,"56",231,6773955,1,1
"y2_d053_PTB_YJD",231,"56",231,6774355,10,4
"y2_d053_PTB_YJD",231,"56",231,6774505,0,5
"y2_d053_PTB_YJD",232,"56",232,6797955,1,1
"y2_d053_PTB_YJD",232,"56",232,6798405,10,4
"y2_d053_PTB_YJD",232,"56",232,6798755,0,5
"y2_d053_PTB_YJD",233,"56",233,6824055,1,1
"y2_d053_PTB_YJD",233,"56",233,6824555,2,2
"y2_d053_PTB_YJD",233,"56",233,6824855,0,5
"y2_d053_PTB_YJD",234,"57",234,6988305,1,1
"y2_d053_PTB_YJD",234,"57",234,6988755,2,2
"y2_d053_PTB_YJD",234,"57",234,6988755,0,5
"y2_d053_PTB_YJD",235,"57",235,7004805,1,1
"y2_d053_PTB_YJD",235,"57",235,7005305,2,2
"y2_d053_PTB_YJD",235,"57",235,7005305,0,5
"y2_d053_PTB_YJD",236,"57",236,7018055,1,1
"y2_d053_PTB_YJD",236,"57",236,7018605,2,2
"y2_d053_PTB_YJD",236,"57",236,7018605,0,5
"y2_d053_PTB_YJD",237,"57",237,7031355,1,1
"y2_d053_PTB_YJD",237,"57",237,7031755,10,4
"y2_d053_PTB_YJD",237,"57",237,7031905,0,5
"y2_d053_PTB_YJD",238,"57",238,7051005,1,1
"y2_d053_PTB_YJD",238,"57",238,7051455,10,4
"y2_d053_PTB_YJD",238,"57",238,7051855,0,5
"y2_d053_PTB_YJD",239,"57",239,7081355,1,1
"y2_d053_PTB_YJD",239,"57",239,7081805,10,4
"y2_d053_PTB_YJD",239,"57",239,7082205,0,5
"y2_d053_PTB_YJD",240,"57",240,7114555,1,1
"y2_d053_PTB_YJD",240,"57",240,7114955,10,4
"y2_d053_PTB_YJD",240,"57",240,7115105,0,5
"y2_d053_PTB_YJD",241,"57",241,7136605,1,1
"y2_d053_PTB_YJD",241,"57",241,7137005,10,4
"y2_d053_PTB_YJD",241,"57",241,7137155,0,5
"y2_d053_PTB_YJD",242,"57",242,7163455,1,1
"y2_d053_PTB_YJD",242,"57",242,7163855,10,4
"y2_d053_PTB_YJD",242,"57",242,7168505,7,2
"y2_d053_PTB_YJD",242,"57",242,7169055,0,5
"y2_d053_PTB_YJD",243,"58",243,7195905,1,1
"y2_d053_PTB_YJD",243,"58",243,7196405,2,2
"y2_d053_PTB_YJD",243,"58",243,7196405,0,5
"y2_d053_PTB_YJD",244,"58",244,7206505,1,1
"y2_d053_PTB_YJD",244,"58",244,7206905,10,4
"y2_d053_PTB_YJD",244,"58",244,7207055,0,5
"y2_d053_PTB_YJD",245,"58",245,7223405,1,1
"y2_d053_PTB_YJD",245,"58",245,7223905,2,2
"y2_d053_PTB_YJD",245,"58",245,7223905,0,5
"y2_d053_PTB_YJD",246,"58",246,7236255,1,1
"y2_d053_PTB_YJD",246,"58",246,7236755,2,2
"y2_d053_PTB_YJD",246,"58",246,7236755,0,5
"y2_d053_PTB_YJD",247,"58",247,7261355,1,1
"y2_d053_PTB_YJD",247,"58",247,7261805,10,4
"y2_d053_PTB_YJD",247,"58",247,7262805,0,5
"y2_d053_PTB_YJD",248,"58",248,7285405,1,1
"y2_d053_PTB_YJD",248,"58",248,7285905,2,2
"y2_d053_PTB_YJD",248,"58",248,7285905,0,5
"y2_d053_PTB_YJD",249,"58",249,7302605,1,1
"y2_d053_PTB_YJD",249,"58",249,7303005,10,4
"y2_d053_PTB_YJD",249,"58",249,7307455,9,2
"y2_d053_PTB_YJD",249,"58",249,7308155,0,5
"y2_d053_PTB_YJD",250,"59",250,7338555,1,1
"y2_d053_PTB_YJD",250,"59",250,7339055,2,2
"y2_d053_PTB_YJD",250,"59",250,7339055,0,5
"y2_d053_PTB_YJD",251,"59",251,7356305,1,1
"y2_d053_PTB_YJD",251,"59",251,7356855,2,2
"y2_d053_PTB_YJD",251,"59",251,7356855,0,5
"y2_d053_PTB_YJD",252,"59",252,7370755,1,1
"y2_d053_PTB_YJD",252,"59",252,7371255,2,2
"y2_d053_PTB_YJD",252,"59",252,7371255,0,5
"y2_d053_PTB_YJD",253,"59",253,7387505,1,1
"y2_d053_PTB_YJD",253,"59",253,7388005,2,2
"y2_d053_PTB_YJD",253,"59",253,7388005,0,5
"y2_d053_PTB_YJD",254,"59",254,7404605,1,1
"y2_d053_PTB_YJD",254,"59",254,7405105,2,2
"y2_d053_PTB_YJD",254,"59",254,7405105,0,5
"y2_d053_PTB_YJD",255,"60",255,7546555,1,1
"y2_d053_PTB_YJD",255,"60",255,7547005,10,4
"y2_d053_PTB_YJD",255,"60",255,7547105,0,5
"y2_d053_PTB_YJD",256,"60",256,7570255,1,1
"y2_d053_PTB_YJD",256,"60",256,7570705,2,2
"y2_d053_PTB_YJD",256,"60",256,7570705,0,5
"y2_d053_PTB_YJD",257,"60",257,7592905,1,1
"y2_d053_PTB_YJD",257,"60",257,7593405,2,2
"y2_d053_PTB_YJD",257,"60",257,7593405,0,5
"y2_d053_PTB_YJD",258,"60",258,7619605,1,1
"y2_d053_PTB_YJD",258,"60",258,7620005,10,4
"y2_d053_PTB_YJD",258,"60",258,7620755,255,16
"y2_d053_PTB_YJD",258,"60",258,7621205,255,16
"y2_d053_PTB_YJD",258,"60",258,7621655,255,16
"y2_d053_PTB_YJD",258,"60",258,7622055,255,16
"y2_d053_PTB_YJD",258,"60",258,7622405,4,2
"y2_d053_PTB_YJD",258,"60",258,7623205,4,3
"y2_d053_PTB_YJD",258,"60",258,7624055,3,2
"y2_d053_PTB_YJD",258,"60",258,7624555,0,5
"y2_d053_PTB_YJD",259,"61",259,7766855,1,1
"y2_d053_PTB_YJD",259,"61",259,7767355,2,2
"y2_d053_PTB_YJD",259,"61",259,7767355,0,5
"y2_d053_PTB_YJD",260,"61",260,7786005,1,1
"y2_d053_PTB_YJD",260,"61",260,7786505,2,2
"y2_d053_PTB_YJD",260,"61",260,7786505,0,5
"y2_d053_PTB_YJD",261,"61",261,7805955,1,1
"y2_d053_PTB_YJD",261,"61",261,7806455,2,2
"y2_d053_PTB_YJD",261,"61",261,7806455,0,5
"y2_d053_PTB_YJD",262,"62",262,7840205,1,1
"y2_d053_PTB_YJD",262,"62",262,7840655,2,2
"y2_d053_PTB_YJD",262,"62",262,7840655,0,5
"y2_d053_PTB_YJD",263,"62",263,7859455,1,1
"y2_d053_PTB_YJD",263,"62",263,7859905,2,2
"y2_d053_PTB_YJD",263,"62",263,7859905,0,5
"y2_d053_PTB_YJD",264,"62",264,7880705,1,1
"y2_d053_PTB_YJD",264,"62",264,7881155,2,2
"y2_d053_PTB_YJD",264,"62",264,7881155,0,5
