"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d061_KIR_RZQ","RZQ","KIR",30,118,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",30,119,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",30,120,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",30,121,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",30,122,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",31,123,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",31,124,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",31,125,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",32,126,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",32,127,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",32,128,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",32,129,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",32,130,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",33,131,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",33,132,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",34,133,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0310",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",35,134,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",35,135,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",35,136,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",35,137,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",35,138,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",36,139,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",36,140,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",36,141,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",37,142,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",37,143,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",37,144,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",37,145,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",38,146,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,"KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",38,147,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,"KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",38,148,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,"KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",38,149,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,"KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",38,150,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,"KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",39,151,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215",NA,"KIR-1912"
"y2_d061_KIR_RZQ","RZQ","KIR",39,152,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215",NA,"KIR-1912"
"y2_d061_KIR_RZQ","RZQ","KIR",39,153,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215",NA,"KIR-1912"
"y2_d061_KIR_RZQ","RZQ","KIR",39,154,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215",NA,"KIR-1912"
"y2_d061_KIR_RZQ","RZQ","KIR",39,155,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215",NA,"KIR-1912"
"y2_d061_KIR_RZQ","RZQ","KIR",39,156,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215",NA,"KIR-1912"
"y2_d061_KIR_RZQ","RZQ","KIR",40,157,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",40,158,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",40,159,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",40,160,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",40,161,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",40,162,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",41,163,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",42,164,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",42,165,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",42,166,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",42,167,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",43,168,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",43,169,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",43,170,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",43,171,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",43,172,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",43,173,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0347",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",44,174,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",45,175,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",45,176,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",45,177,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",46,178,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",46,179,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",46,180,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",46,181,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",46,182,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",47,183,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",47,184,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",47,185,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",48,186,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",48,187,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",48,188,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",48,189,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",48,190,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",48,191,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",49,192,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",49,193,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",50,194,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",51,195,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",51,196,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",51,197,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",51,198,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",51,199,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",51,200,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",51,201,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",52,202,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",52,203,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",52,204,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",52,205,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",52,206,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",52,207,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",53,208,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",53,209,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",53,210,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",53,211,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",54,212,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0310",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",55,213,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318","RZQ-0310",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",55,214,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318","RZQ-0310",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",55,215,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318","RZQ-0310",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",55,216,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,"RZQ-0310",NA
"y2_d061_KIR_RZQ","RZQ","KIR",56,217,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,"RZQ-0310",NA
"y2_d061_KIR_RZQ","RZQ","KIR",56,218,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,"RZQ-0310",NA
"y2_d061_KIR_RZQ","RZQ","KIR",56,219,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,"RZQ-0310",NA
"y2_d061_KIR_RZQ","RZQ","KIR",56,220,"bottom","KIR-2447","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,"RZQ-0310",NA
"y2_d061_KIR_RZQ","RZQ","KIR",57,221,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",57,222,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",57,223,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",57,224,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",57,225,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",57,226,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",58,227,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215","KIR-1912",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",58,228,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215","KIR-1912",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",58,229,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215","KIR-1912",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",58,230,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215","KIR-1912",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",58,231,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215","KIR-1912",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",59,232,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215","KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",59,233,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215","KIR-1912",NA
