"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d025_ALA_YJD","YJD","ALA",34,124,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",34,125,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",34,126,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",35,127,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",35,128,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",36,129,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,"YJD-0366","YJD-0016"
"y2_d025_ALA_YJD","YJD","ALA",36,130,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,"YJD-0366","YJD-0016"
"y2_d025_ALA_YJD","YJD","ALA",36,131,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,"YJD-0366","YJD-0016"
"y2_d025_ALA_YJD","YJD","ALA",37,132,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",38,133,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",38,134,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",38,135,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",39,136,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",39,137,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",39,138,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",40,139,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",41,140,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",41,141,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",41,142,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",41,143,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",41,144,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",41,145,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",42,146,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0345","YJD-0327",NA
"y2_d025_ALA_YJD","YJD","ALA",42,147,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0345","YJD-0327",NA
"y2_d025_ALA_YJD","YJD","ALA",42,148,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0345","YJD-0327",NA
"y2_d025_ALA_YJD","YJD","ALA",43,149,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",43,150,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",43,151,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",43,152,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",43,153,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",44,154,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016","YJD-0373",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",44,155,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016","YJD-0373",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",44,156,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016","YJD-0373",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",44,157,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016","YJD-0373",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",44,158,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016","YJD-0373",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",44,159,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016",NA,"YJD-0373",NA
"y2_d025_ALA_YJD","YJD","ALA",44,160,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016",NA,"YJD-0373",NA
"y2_d025_ALA_YJD","YJD","ALA",45,161,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016","YJD-0373","YJD-0327"
"y2_d025_ALA_YJD","YJD","ALA",45,162,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016","YJD-0373","YJD-0327"
"y2_d025_ALA_YJD","YJD","ALA",45,163,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016","YJD-0373","YJD-0327"
"y2_d025_ALA_YJD","YJD","ALA",45,164,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016","YJD-0373","YJD-0327"
"y2_d025_ALA_YJD","YJD","ALA",46,165,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",46,166,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",46,167,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",46,168,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",46,169,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",46,170,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",47,171,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",47,172,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",47,173,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",47,174,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",47,175,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",48,176,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",48,177,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",48,178,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",48,179,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",48,180,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",49,181,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",49,182,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",49,183,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",49,184,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",49,185,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",49,186,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1387",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",50,187,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",50,188,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",50,189,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",50,190,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",50,191,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",51,192,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",51,193,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",51,194,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",52,195,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",53,196,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327","YJD-0080",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",53,197,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327","YJD-0080",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",53,198,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327","YJD-0080",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",53,199,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327","YJD-0080",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",53,200,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327","YJD-0080",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",53,201,"bottom","ALA-1867","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327","YJD-0080",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",54,202,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",54,203,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",54,204,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",54,205,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",55,206,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",55,207,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",55,208,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",55,209,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",55,210,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",55,211,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",55,212,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",55,213,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",56,214,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",56,215,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",56,216,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",56,217,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",56,218,"top","YJD-0293","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",57,219,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",57,220,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",57,221,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",57,222,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",57,223,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",57,224,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",58,225,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0345",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",58,226,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",58,227,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",58,228,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",59,229,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",59,230,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",59,231,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",59,232,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",59,233,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",60,234,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",60,235,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",60,236,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",61,237,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",61,238,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",61,239,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,240,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,241,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,242,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,243,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,244,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,245,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,246,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
