"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d096_WNA_RZQ",71,2408421,50.4465,84.6474,9.94152
"y1_d096_WNA_RZQ",71,2408471,52.7253,81.2238,9.57411
"y1_d096_WNA_RZQ",71,2408521,54.9669,77.8218,9.13284
"y1_d096_WNA_RZQ",71,2408571,57.1707,74.4417,8.61765
"y1_d096_WNA_RZQ",71,2408621,59.337,71.0838,8.02857
"y1_d096_WNA_RZQ",71,2408671,61.4658,67.7478,7.3656
"y1_d096_WNA_RZQ",71,2408721,63.5571,64.4334,6.62871
"y1_d096_WNA_RZQ",72,2547821,3.0516,56.5665,6.12072
"y1_d096_WNA_RZQ",72,2547871,2.533788,49.8438,5.76753
"y1_d096_WNA_RZQ",72,2547921,2.056794,43.1919,5.35023
"y1_d096_WNA_RZQ",72,2547971,1.620627,36.6105,4.86891
"y1_d096_WNA_RZQ",72,2548021,1.22529,30.0999,4.32348
"y1_d096_WNA_RZQ",72,2548071,0.870777,23.65962,3.714
"y1_d096_WNA_RZQ",72,2548121,0.557094,17.29011,3.04047
"y1_d096_WNA_RZQ",72,2548171,0.2842407,10.99122,2.302866
"y1_d096_WNA_RZQ",72,2548221,0.0522147,4.76295,1.501197
"y1_d096_WNA_RZQ",72,2548271,-0.1389837,-1.394706,0.635463
"y1_d096_WNA_RZQ",72,2548321,-0.2893545,-7.48176,-0.2943399
"y1_d096_WNA_RZQ",73,2559871,2.729619,53.8689,5.72664
"y1_d096_WNA_RZQ",73,2559921,2.533719,47.1546,5.57031
"y1_d096_WNA_RZQ",73,2559971,2.345949,40.5027,5.33811
"y1_d096_WNA_RZQ",73,2560021,2.166315,33.9138,5.03004
"y1_d096_WNA_RZQ",73,2560071,1.994808,27.38724,4.64607
"y1_d096_WNA_RZQ",73,2560121,1.831437,20.92347,4.18626
"y1_d096_WNA_RZQ",73,2560171,1.676199,14.52234,3.65058
"y1_d096_WNA_RZQ",73,2560221,1.529094,8.18388,3.039
"y1_d096_WNA_RZQ",73,2560271,1.390119,1.908072,2.351577
"y1_d096_WNA_RZQ",73,2560321,1.259277,-4.30512,1.588266
"y1_d096_WNA_RZQ",74,2572571,2.939505,55.0233,5.84541
"y1_d096_WNA_RZQ",74,2572621,2.541426,48.2277,5.6001
"y1_d096_WNA_RZQ",74,2572671,2.171022,41.4864,5.28519
"y1_d096_WNA_RZQ",74,2572721,1.828287,34.7997,4.90068
"y1_d096_WNA_RZQ",74,2572771,1.513227,28.16742,4.44651
"y1_d096_WNA_RZQ",74,2572821,1.225839,21.58959,3.92277
"y1_d096_WNA_RZQ",74,2572871,0.966126,15.0663,3.3294
"y1_d096_WNA_RZQ",74,2572921,0.734085,8.59746,2.666409
"y1_d096_WNA_RZQ",74,2572971,0.529716,2.183109,1.933812
"y1_d096_WNA_RZQ",74,2573021,2.0676,5.757,-0.165
"y1_d096_WNA_RZQ",74,2573071,4.50684,9.59373,1.110057
"y1_d096_WNA_RZQ",74,2573121,6.2754,14.07639,2.181483
"y1_d096_WNA_RZQ",74,2573171,8.03271,18.50088,3.13356
"y1_d096_WNA_RZQ",74,2573221,9.77877,22.86717,3.96627
"y1_d096_WNA_RZQ",74,2573271,11.51358,27.17526,4.67964
"y1_d096_WNA_RZQ",74,2573321,13.23711,31.4253,5.27364
"y1_d096_WNA_RZQ",74,2573371,14.94942,35.6169,5.7483
"y1_d096_WNA_RZQ",74,2573421,16.65045,39.7503,6.10359
"y1_d096_WNA_RZQ",74,2573471,18.34023,43.8258,6.33954
"y1_d096_WNA_RZQ",74,2573521,20.01876,47.8428,6.45612
"y1_d096_WNA_RZQ",74,2573571,21.68601,51.8019,6.45336
"y1_d096_WNA_RZQ",74,2573621,23.34204,55.7025,6.33126
"y1_d096_WNA_RZQ",74,2573671,24.98679,59.5449,6.08979
"y1_d096_WNA_RZQ",74,2573721,26.62029,63.3294,5.72895
"y1_d096_WNA_RZQ",74,2573771,28.24254,67.0557,5.24877
"y1_d096_WNA_RZQ",74,2573821,29.85354,70.7235,4.64922
"y1_d096_WNA_RZQ",74,2573871,31.4532,74.3334,3.93033
"y1_d096_WNA_RZQ",74,2573921,33.0417,77.8848,3.0921
"y1_d096_WNA_RZQ",74,2573971,34.6191,81.3783,2.134497
"y1_d096_WNA_RZQ",74,2574021,36.1848,84.8133,1.057545
"y1_d096_WNA_RZQ",74,2574071,37.7397,88.1904,-0.1387695
"y1_d096_WNA_RZQ",74,2574121,39.2421,91.8354,0.521862
"y1_d096_WNA_RZQ",74,2574171,41.0523,95.7201,0.855483
"y1_d096_WNA_RZQ",74,2574221,42.8604,99.5721,1.082172
"y1_d096_WNA_RZQ",74,2574271,44.6658,103.392,1.201926
"y1_d096_WNA_RZQ",74,2574321,46.4694,107.1795,1.214748
"y1_d096_WNA_RZQ",74,2574371,48.2703,110.9343,1.120635
"y1_d096_WNA_RZQ",74,2574421,50.0691,114.657,0.919587
"y1_d096_WNA_RZQ",74,2574471,51.8655,118.347,0.611607
"y1_d096_WNA_RZQ",74,2574521,53.6598,122.0046,0.1966914
"y1_d096_WNA_RZQ",74,2574571,55.4517,125.6298,-0.325161
"y1_d096_WNA_RZQ",74,2574621,57.2412,129.2226,-0.953943
"y1_d096_WNA_RZQ",74,2574671,59.0286,132.783,-1.68966
"y1_d096_WNA_RZQ",74,2574721,60.8136,136.311,-2.532309
"y1_d096_WNA_RZQ",74,2574771,56.1462,129.9303,-0.0923409
"y1_d096_WNA_RZQ",74,2574821,57.4215,132.4986,0.1894596
"y1_d096_WNA_RZQ",74,2574871,58.6494,135.126,0.396372
"y1_d096_WNA_RZQ",74,2574921,59.8299,137.8122,0.528396
"y1_d096_WNA_RZQ",74,2574971,60.963,140.5572,0.585534
"y1_d096_WNA_RZQ",74,2575021,62.0484,143.361,0.567783
"y1_d096_WNA_RZQ",74,2575071,63.0864,146.2239,0.475146
"y1_d096_WNA_RZQ",74,2575121,64.0767,149.1456,0.30762
"y1_d096_WNA_RZQ",74,2575171,65.0196,152.1261,0.0652077
"y1_d096_WNA_RZQ",74,2575221,65.9151,155.1657,-0.2520918
"y1_d096_WNA_RZQ",74,2575271,68.2044,156.6342,-0.616749
"y1_d096_WNA_RZQ",74,2575321,69.2712,158.9973,-0.595764
"y1_d096_WNA_RZQ",74,2575371,70.3281,161.3352,-0.580653
"y1_d096_WNA_RZQ",74,2575421,71.3754,163.6473,-0.571413
"y1_d096_WNA_RZQ",74,2575471,72.4131,165.9342,-0.568047
"y1_d096_WNA_RZQ",74,2575521,73.4409,168.1959,-0.570552
"y1_d096_WNA_RZQ",74,2575571,74.4591,170.4318,-0.578925
"y1_d096_WNA_RZQ",74,2575621,75.4674,172.6425,-0.593175
"y1_d096_WNA_RZQ",74,2575671,76.4661,174.8277,-0.613293
"y1_d096_WNA_RZQ",74,2575721,77.4552,176.9874,-0.639285
"y1_d096_WNA_RZQ",74,2575771,78.4344,179.1219,-0.671145
"y1_d096_WNA_RZQ",74,2575821,79.4037,181.2309,-0.708882
"y1_d096_WNA_RZQ",74,2575871,80.3637,183.3144,-0.752487
"y1_d096_WNA_RZQ",74,2575921,81.3135,185.3727,-0.801966
"y1_d096_WNA_RZQ",74,2575971,80.4156,184.4679,-0.73737
"y1_d096_WNA_RZQ",74,2576021,81.2931,186.0834,-0.710061
"y1_d096_WNA_RZQ",74,2576071,82.1706,187.6989,-0.682752
"y1_d096_WNA_RZQ",74,2576121,83.0481,189.3144,-0.65544
"y1_d096_WNA_RZQ",74,2576171,83.9256,190.9299,-0.628131
"y1_d096_WNA_RZQ",74,2576221,84.8031,192.5454,-0.600822
"y1_d096_WNA_RZQ",74,2576271,85.6806,194.1609,-0.57351
"y1_d096_WNA_RZQ",74,2576321,86.5581,195.7764,-0.546201
"y1_d096_WNA_RZQ",74,2576371,87.4356,197.3919,-0.518892
"y1_d096_WNA_RZQ",74,2576421,88.3131,199.0074,-0.49158
"y1_d096_WNA_RZQ",74,2576471,89.1906,200.6229,-0.464271
"y1_d096_WNA_RZQ",74,2576521,90.0681,202.2384,-0.436962
"y1_d096_WNA_RZQ",74,2576571,90.9456,203.8539,-0.40965
"y1_d096_WNA_RZQ",74,2576621,91.8231,205.4694,-0.382341
"y1_d096_WNA_RZQ",74,2576671,92.7006,207.0849,-0.355032
"y1_d096_WNA_RZQ",74,2576721,93.5781,208.7004,-0.32772
"y1_d096_WNA_RZQ",74,2576771,94.4556,210.3159,-0.300411
"y1_d096_WNA_RZQ",74,2576821,95.3331,211.9317,-0.2731005
"y1_d096_WNA_RZQ",74,2576871,96.2106,213.5472,-0.2457906
"y1_d096_WNA_RZQ",74,2576921,97.0881,215.1627,-0.2184804
"y1_d096_WNA_RZQ",74,2576971,97.9656,216.7782,-0.1911705
"y1_d096_WNA_RZQ",74,2577021,98.8431,218.3937,-0.1638603
"y1_d096_WNA_RZQ",74,2577071,99.7206,220.0092,-0.1365501
"y1_d096_WNA_RZQ",74,2577121,100.5981,221.6247,-0.1092402
"y1_d096_WNA_RZQ",74,2577171,101.4756,223.2402,-0.0819303
"y1_d096_WNA_RZQ",74,2577221,102.3531,224.8557,-0.0546201
"y1_d096_WNA_RZQ",74,2577271,103.2306,226.4712,-0.02731014
"y1_d096_WNA_RZQ",74,2577321,104.1081,228.0867,0
"y1_d096_WNA_RZQ",74,2579321,101.2929,225.5937,6.32823
"y1_d096_WNA_RZQ",74,2579371,99.0081,223.3359,7.67976
"y1_d096_WNA_RZQ",74,2579421,96.735,221.0922,8.95521
"y1_d096_WNA_RZQ",74,2579471,94.473,218.8623,10.15458
"y1_d096_WNA_RZQ",74,2579521,92.2224,216.6462,11.27793
"y1_d096_WNA_RZQ",74,2579571,89.9832,214.4442,12.3252
"y1_d096_WNA_RZQ",74,2579621,87.7554,212.2557,13.29639
"y1_d096_WNA_RZQ",74,2579671,85.539,210.0816,14.19153
"y1_d096_WNA_RZQ",74,2579721,83.334,207.921,15.01059
"y1_d096_WNA_RZQ",74,2579771,81.1404,205.7745,15.7536
"y1_d096_WNA_RZQ",74,2579821,78.9582,203.6418,16.42056
"y1_d096_WNA_RZQ",74,2579871,76.7874,201.5229,17.01144
"y1_d096_WNA_RZQ",74,2579921,74.6277,199.4178,17.52627
"y1_d096_WNA_RZQ",74,2579971,72.4797,197.3268,17.96502
"y1_d096_WNA_RZQ",74,2580021,70.3431,195.2499,18.32772
"y1_d096_WNA_RZQ",74,2580071,68.2179,193.1865,18.61437
"y1_d096_WNA_RZQ",74,2580121,66.1038,191.1372,18.82494
"y1_d096_WNA_RZQ",74,2580171,64.0014,189.1017,18.95946
"y1_d096_WNA_RZQ",74,2580221,61.9101,187.08,19.0179
"y1_d096_WNA_RZQ",74,2580271,59.8305,185.0724,19.00029
"y1_d096_WNA_RZQ",74,2580321,57.762,183.0783,18.9066
"y1_d096_WNA_RZQ",74,2580371,55.7052,181.0986,18.73686
"y1_d096_WNA_RZQ",74,2580421,53.6595,179.1324,18.49104
"y1_d096_WNA_RZQ",74,2580471,51.6252,177.1803,18.16917
"y1_d096_WNA_RZQ",74,2580521,49.6023,175.242,17.77125
"y1_d096_WNA_RZQ",74,2580571,47.5911,173.3175,17.29725
"y1_d096_WNA_RZQ",74,2580621,45.591,171.4071,16.7472
"y1_d096_WNA_RZQ",74,2580671,43.6023,169.5105,16.12107
"y1_d096_WNA_RZQ",74,2580721,41.625,167.6277,15.41889
"y1_d096_WNA_RZQ",74,2580771,39.6591,165.759,14.64066
"y1_d096_WNA_RZQ",74,2580821,37.7046,163.9038,13.78635
"y1_d096_WNA_RZQ",74,2580871,35.7615,162.0627,12.85596
"y1_d096_WNA_RZQ",74,2580921,33.8298,160.2357,11.84952
"y1_d096_WNA_RZQ",74,2580971,31.9095,158.4222,10.76703
"y1_d096_WNA_RZQ",74,2581021,30.0006,156.6228,9.60849
"y1_d096_WNA_RZQ",74,2581071,28.10286,154.8375,8.37384
"y1_d096_WNA_RZQ",74,2581121,26.2167,153.0657,7.06317
"y1_d096_WNA_RZQ",74,2581171,24.34188,151.308,5.67642
"y1_d096_WNA_RZQ",74,2581221,22.47849,149.5641,4.21359
"y1_d096_WNA_RZQ",74,2581271,20.62644,147.8343,2.674731
"y1_d096_WNA_RZQ",74,2581321,18.78579,146.118,1.059786
"y1_d096_WNA_RZQ",74,2581371,16.95654,144.4158,-0.631212
"y1_d096_WNA_RZQ",74,2581421,15.90081,142.8057,0.0269088
"y1_d096_WNA_RZQ",74,2581471,15.02283,142.158,0.89715
"y1_d096_WNA_RZQ",74,2581521,14.15301,141.4851,1.642251
"y1_d096_WNA_RZQ",74,2581571,13.29135,140.7861,2.262216
"y1_d096_WNA_RZQ",74,2581621,12.43779,140.0613,2.757042
"y1_d096_WNA_RZQ",74,2581671,11.59242,139.311,3.12672
"y1_d096_WNA_RZQ",74,2581721,10.75515,138.5349,3.37128
"y1_d096_WNA_RZQ",74,2581771,9.92604,137.733,3.49068
"y1_d096_WNA_RZQ",74,2581821,9.10509,136.9053,3.48495
"y1_d096_WNA_RZQ",74,2581871,8.29227,136.0521,3.35409
"y1_d096_WNA_RZQ",74,2581921,7.48758,135.1731,3.09807
"y1_d096_WNA_RZQ",74,2581971,6.69105,134.2683,2.716923
"y1_d096_WNA_RZQ",74,2582021,5.90265,133.3377,2.210637
"y1_d096_WNA_RZQ",74,2582071,5.12238,132.3816,1.579209
"y1_d096_WNA_RZQ",74,2582121,4.35027,131.3994,0.822645
"y1_d096_WNA_RZQ",75,2606471,2.975121,58.3683,6.23463
"y1_d096_WNA_RZQ",75,2606521,2.451891,51.6258,6.02841
"y1_d096_WNA_RZQ",75,2606571,1.962114,44.973,5.76795
"y1_d096_WNA_RZQ",75,2606621,1.505796,38.4096,5.45325
"y1_d096_WNA_RZQ",75,2606671,1.082934,31.9356,5.08434
"y1_d096_WNA_RZQ",75,2606721,0.693531,25.55088,4.66122
"y1_d096_WNA_RZQ",75,2606771,0.337584,19.25577,4.18383
"y1_d096_WNA_RZQ",75,2606821,0.0150942,13.05003,3.65223
"y1_d096_WNA_RZQ",75,2606871,-0.2739381,6.93378,3.06639
"y1_d096_WNA_RZQ",75,2606921,-0.529512,0.906969,2.426343
"y1_d096_WNA_RZQ",75,2606971,-0.751632,-5.0304,1.732059
"y1_d096_WNA_RZQ",76,2621421,2.682711,52.5627,6.03051
"y1_d096_WNA_RZQ",76,2621471,2.264085,46.3074,5.84826
"y1_d096_WNA_RZQ",76,2621521,1.869603,40.1259,5.58579
"y1_d096_WNA_RZQ",76,2621571,1.499271,34.0182,5.24307
"y1_d096_WNA_RZQ",76,2621621,1.153086,27.98454,4.8201
"y1_d096_WNA_RZQ",76,2621671,0.831051,22.02468,4.31691
"y1_d096_WNA_RZQ",76,2621721,0.533163,16.13868,3.73347
"y1_d096_WNA_RZQ",76,2621771,0.2594214,10.32657,3.06978
"y1_d096_WNA_RZQ",76,2621821,0.00982767,4.58829,2.325852
"y1_d096_WNA_RZQ",76,2621871,-0.2156169,-1.076109,1.501695
"y1_d096_WNA_RZQ",76,2621921,-3.7395,10.31085,-0.0456
"y1_d096_WNA_RZQ",76,2621971,-7.3512,19.2051,-0.0912
"y1_d096_WNA_RZQ",76,2622021,-9.495,23.28555,0.847152
"y1_d096_WNA_RZQ",76,2622071,-11.72667,28.37595,1.408911
"y1_d096_WNA_RZQ",76,2622121,-13.94784,33.381,1.854006
"y1_d096_WNA_RZQ",76,2622171,-16.15857,38.3004,2.182443
"y1_d096_WNA_RZQ",76,2622221,-18.35877,43.1343,2.394219
"y1_d096_WNA_RZQ",76,2622271,-20.54853,47.8827,2.489334
"y1_d096_WNA_RZQ",76,2622321,-22.72779,52.5459,2.467788
"y1_d096_WNA_RZQ",76,2622371,-24.89658,57.1233,2.329584
"y1_d096_WNA_RZQ",76,2622421,-27.0549,61.6155,2.074719
"y1_d096_WNA_RZQ",76,2622471,-29.20272,66.0222,1.703196
"y1_d096_WNA_RZQ",76,2622521,-31.3401,70.3431,1.215012
"y1_d096_WNA_RZQ",76,2622571,-33.4668,74.5788,0.610164
"y1_d096_WNA_RZQ",76,2622621,-35.5833,78.729,-0.1113402
"y1_d096_WNA_RZQ",76,2622671,-37.0767,82.4418,0.742923
"y1_d096_WNA_RZQ",76,2622721,-38.7639,86.4735,0.995856
"y1_d096_WNA_RZQ",76,2622771,-40.4748,90.3825,1.145664
"y1_d096_WNA_RZQ",76,2622821,-42.2094,94.1688,1.19235
"y1_d096_WNA_RZQ",76,2622871,-43.9677,97.8321,1.135911
"y1_d096_WNA_RZQ",76,2622921,-45.75,101.3727,0.976347
"y1_d096_WNA_RZQ",76,2622971,-47.556,104.7906,0.713664
"y1_d096_WNA_RZQ",76,2623021,-49.3857,108.0858,0.347856
"y1_d096_WNA_RZQ",76,2623071,-51.2391,111.2583,-0.1210797
"y1_d096_WNA_RZQ",76,2623121,-52.2489,113.3076,0.0508884
"y1_d096_WNA_RZQ",76,2623171,-53.799,117.1758,0.2386773
"y1_d096_WNA_RZQ",76,2623221,-55.3518,120.7251,0.33993
"y1_d096_WNA_RZQ",76,2623271,-56.9064,123.9552,0.354642
"y1_d096_WNA_RZQ",76,2623321,-58.4634,126.8661,0.2828199
"y1_d096_WNA_RZQ",76,2623371,-60.0228,129.4584,0.1244595
"y1_d096_WNA_RZQ",76,2623421,-61.5843,131.7312,-0.1204383
"y1_d096_WNA_RZQ",76,2623471,-63.1482,133.6854,-0.451872
"y1_d096_WNA_RZQ",76,2623521,-64.7145,135.3204,-0.869844
"y1_d096_WNA_RZQ",76,2623571,-66.2079,141.2841,-0.2022876
"y1_d096_WNA_RZQ",76,2623621,-67.7433,143.9901,-0.2118489
"y1_d096_WNA_RZQ",76,2623671,-69.2613,146.667,-0.221775
"y1_d096_WNA_RZQ",76,2623721,-70.761,149.3154,-0.2320662
"y1_d096_WNA_RZQ",76,2623771,-72.2433,151.935,-0.2427225
"y1_d096_WNA_RZQ",76,2623821,-73.7073,154.5255,-0.2537439
"y1_d096_WNA_RZQ",76,2623871,-75.1539,157.0875,-0.2651301
"y1_d096_WNA_RZQ",76,2623921,-76.5825,159.6207,-0.2768814
"y1_d096_WNA_RZQ",76,2623971,-77.9931,162.1251,-0.2889975
"y1_d096_WNA_RZQ",76,2624021,-79.386,164.6004,-0.301479
"y1_d096_WNA_RZQ",76,2624071,-80.7612,167.0472,-0.314325
"y1_d096_WNA_RZQ",76,2624121,-82.1184,169.4652,-0.327537
"y1_d096_WNA_RZQ",76,2624171,-83.4576,171.8544,-0.341112
"y1_d096_WNA_RZQ",76,2624221,-84.7794,174.2148,-0.355053
"y1_d096_WNA_RZQ",76,2624271,-86.0829,176.5461,-0.36936
"y1_d096_WNA_RZQ",76,2624321,-87.369,178.8489,-0.384033
"y1_d096_WNA_RZQ",76,2624371,-88.6368,181.1229,-0.399069
"y1_d096_WNA_RZQ",76,2624421,-89.8872,183.3681,-0.414471
"y1_d096_WNA_RZQ",76,2624471,-91.1196,185.5845,-0.430236
"y1_d096_WNA_RZQ",76,2624521,-92.334,187.7721,-0.446367
"y1_d096_WNA_RZQ",76,2624571,-93.5307,189.9309,-0.462864
"y1_d096_WNA_RZQ",76,2624621,-94.7094,192.0609,-0.479724
"y1_d096_WNA_RZQ",76,2624671,-95.8707,194.1621,-0.49695
"y1_d096_WNA_RZQ",76,2624721,-97.0137,196.2345,-0.514542
"y1_d096_WNA_RZQ",76,2624771,-98.139,198.2778,-0.5325
"y1_d096_WNA_RZQ",76,2624821,-99.2466,200.2929,-0.550821
"y1_d096_WNA_RZQ",76,2624871,-100.3362,202.2789,-0.569508
"y1_d096_WNA_RZQ",76,2624921,-101.4081,204.2361,-0.588558
"y1_d096_WNA_RZQ",76,2624971,-102.462,206.1645,-0.607974
"y1_d096_WNA_RZQ",76,2625021,-103.4982,208.0641,-0.627756
"y1_d096_WNA_RZQ",76,2625071,-104.5164,209.9349,-0.647904
"y1_d096_WNA_RZQ",76,2625121,-105.5169,211.7769,-0.668415
"y1_d096_WNA_RZQ",76,2625171,-106.4997,213.5901,-0.689292
"y1_d096_WNA_RZQ",76,2625221,-107.4645,215.3745,-0.710532
"y1_d096_WNA_RZQ",76,2625271,-108.4113,217.1301,-0.732138
"y1_d096_WNA_RZQ",76,2625321,-109.3407,218.8569,-0.75411
"y1_d096_WNA_RZQ",76,2626521,-105.7854,214.4874,5.07435
"y1_d096_WNA_RZQ",76,2626571,-104.3277,210.3387,5.99556
"y1_d096_WNA_RZQ",76,2626621,-102.8886,206.2248,6.84207
"y1_d096_WNA_RZQ",76,2626671,-101.4675,202.1454,7.61382
"y1_d096_WNA_RZQ",76,2626721,-100.065,198.1008,8.31084
"y1_d096_WNA_RZQ",76,2626771,-98.6805,194.0904,8.93313
"y1_d096_WNA_RZQ",76,2626821,-97.3143,190.1148,9.48069
"y1_d096_WNA_RZQ",76,2626871,-95.9661,186.1737,9.95349
"y1_d096_WNA_RZQ",76,2626921,-94.6365,182.2674,10.35159
"y1_d096_WNA_RZQ",76,2626971,-93.3249,178.3953,10.67493
"y1_d096_WNA_RZQ",76,2627021,-92.0319,174.558,10.92351
"y1_d096_WNA_RZQ",76,2627071,-90.7569,170.7552,11.09739
"y1_d096_WNA_RZQ",76,2627121,-89.5002,166.9869,11.19651
"y1_d096_WNA_RZQ",76,2627171,-88.2615,163.2534,11.2209
"y1_d096_WNA_RZQ",76,2627221,-87.0414,159.5544,11.17056
"y1_d096_WNA_RZQ",76,2627271,-85.8396,155.8899,11.04549
"y1_d096_WNA_RZQ",76,2627321,-84.6558,152.2599,10.84566
"y1_d096_WNA_RZQ",76,2627371,-83.4903,148.6644,10.5711
"y1_d096_WNA_RZQ",76,2627421,-82.3431,145.1037,10.22181
"y1_d096_WNA_RZQ",76,2627471,-81.2142,141.5775,9.79779
"y1_d096_WNA_RZQ",76,2627521,-80.1036,138.0858,9.29904
"y1_d096_WNA_RZQ",76,2627571,-79.011,134.6289,8.72553
"y1_d096_WNA_RZQ",76,2627621,-77.937,131.2065,8.07729
"y1_d096_WNA_RZQ",76,2627671,-76.881,127.8186,7.35432
"y1_d096_WNA_RZQ",76,2627721,-75.8433,124.4652,6.55659
"y1_d096_WNA_RZQ",76,2627771,-74.8239,121.1463,5.68416
"y1_d096_WNA_RZQ",76,2627821,-73.8225,117.8622,4.73697
"y1_d096_WNA_RZQ",76,2627871,-72.8397,114.6126,3.71505
"y1_d096_WNA_RZQ",77,2659571,2.67312,54.3981,5.74626
"y1_d096_WNA_RZQ",77,2659621,2.430294,47.7258,5.66067
"y1_d096_WNA_RZQ",77,2659671,2.192436,41.1114,5.50416
"y1_d096_WNA_RZQ",77,2659721,1.959549,34.5546,5.27667
"y1_d096_WNA_RZQ",77,2659771,1.73163,28.05603,4.9782
"y1_d096_WNA_RZQ",77,2659821,1.508685,21.61518,4.60881
"y1_d096_WNA_RZQ",77,2659871,1.290708,15.23223,4.16841
"y1_d096_WNA_RZQ",77,2659921,1.077702,8.90718,3.65709
"y1_d096_WNA_RZQ",77,2659971,0.86967,2.64003,3.07479
"y1_d096_WNA_RZQ",77,2660021,0.666606,-3.56925,2.421519
"y1_d096_WNA_RZQ",78,2677121,3.34557,58.0083,6.25938
"y1_d096_WNA_RZQ",78,2677171,2.867499,51.1947,5.90928
"y1_d096_WNA_RZQ",78,2677221,2.422458,44.4483,5.53377
"y1_d096_WNA_RZQ",78,2677271,2.010456,37.7688,5.13282
"y1_d096_WNA_RZQ",78,2677321,1.631487,31.1565,4.70643
"y1_d096_WNA_RZQ",78,2677371,1.285554,24.61125,4.2546
"y1_d096_WNA_RZQ",78,2677421,0.972657,18.13308,3.77736
"y1_d096_WNA_RZQ",78,2677471,0.692796,11.72205,3.27468
"y1_d096_WNA_RZQ",78,2677521,0.445971,5.3781,2.746593
"y1_d096_WNA_RZQ",78,2677571,0.2321814,-0.898791,2.193057
"y1_d096_WNA_RZQ",79,2720171,3.09831,56.8524,6.25542
"y1_d096_WNA_RZQ",79,2720221,2.630826,50.0697,6.04218
"y1_d096_WNA_RZQ",79,2720271,2.199828,43.3425,5.77611
"y1_d096_WNA_RZQ",79,2720321,1.805307,36.6711,5.45715
"y1_d096_WNA_RZQ",79,2720371,1.447266,30.0558,5.08536
"y1_d096_WNA_RZQ",79,2720421,1.125702,23.49585,4.66068
"y1_d096_WNA_RZQ",79,2720471,0.840618,16.99179,4.18317
"y1_d096_WNA_RZQ",79,2720521,0.592011,10.54347,3.6528
"y1_d096_WNA_RZQ",79,2720571,0.379881,4.15086,3.06957
"y1_d096_WNA_RZQ",79,2720621,0.5871,5.41815,-0.0729
"y1_d096_WNA_RZQ",79,2720671,0.8559,9.4197,-0.1458
"y1_d096_WNA_RZQ",79,2720721,2.19042,12.62787,1.543401
"y1_d096_WNA_RZQ",79,2720771,2.841762,16.69452,2.545692
"y1_d096_WNA_RZQ",79,2720821,3.48444,20.71371,3.4338
"y1_d096_WNA_RZQ",79,2720871,4.11843,24.68541,4.20774
"y1_d096_WNA_RZQ",79,2720921,4.74372,28.60962,4.8675
"y1_d096_WNA_RZQ",79,2720971,5.36037,32.4864,5.41308
"y1_d096_WNA_RZQ",79,2721021,5.96832,36.3156,5.84448
"y1_d096_WNA_RZQ",79,2721071,6.5676,40.0974,6.1617
"y1_d096_WNA_RZQ",79,2721121,7.15821,43.8318,6.36477
"y1_d096_WNA_RZQ",79,2721171,7.74015,47.5185,6.45363
"y1_d096_WNA_RZQ",79,2721221,8.31339,51.1578,6.42834
"y1_d096_WNA_RZQ",79,2721271,8.87796,54.7497,6.28884
"y1_d096_WNA_RZQ",79,2721321,9.43386,58.2939,6.03519
"y1_d096_WNA_RZQ",79,2721371,9.98109,61.791,5.66736
"y1_d096_WNA_RZQ",79,2721421,10.51965,65.2404,5.18535
"y1_d096_WNA_RZQ",79,2721471,11.04951,68.6421,4.58916
"y1_d096_WNA_RZQ",79,2721521,11.5707,71.9967,3.87879
"y1_d096_WNA_RZQ",79,2721571,12.08322,75.3036,3.05424
"y1_d096_WNA_RZQ",79,2721621,12.58704,78.5631,2.115525
"y1_d096_WNA_RZQ",79,2721671,13.08222,81.7752,1.06263
"y1_d096_WNA_RZQ",79,2721721,13.5687,84.9396,-0.1044438
"y1_d096_WNA_RZQ",79,2721771,14.0838,88.2216,0.608304
"y1_d096_WNA_RZQ",79,2721821,14.52912,91.0458,1.09152
"y1_d096_WNA_RZQ",79,2721871,14.96811,93.8616,1.471473
"y1_d096_WNA_RZQ",79,2721921,15.40077,96.6693,1.748166
"y1_d096_WNA_RZQ",79,2721971,15.82716,99.4686,1.921599
"y1_d096_WNA_RZQ",79,2722021,16.24725,102.2598,1.991772
"y1_d096_WNA_RZQ",79,2722071,16.66104,105.0429,1.958682
"y1_d096_WNA_RZQ",79,2722121,17.0685,107.8176,1.822332
"y1_d096_WNA_RZQ",79,2722171,17.46969,110.5839,1.582722
"y1_d096_WNA_RZQ",79,2722221,17.86455,113.3421,1.239852
"y1_d096_WNA_RZQ",79,2722271,18.25311,116.0919,0.793722
"y1_d096_WNA_RZQ",79,2722321,18.6354,118.8336,0.2443263
"y1_d096_WNA_RZQ",79,2722371,18.96081,122.3976,-0.1550001
"y1_d096_WNA_RZQ",79,2722421,19.17519,124.9935,-0.0774999
"y1_d096_WNA_RZQ",79,2722471,19.3896,127.5894,0
"y1_d096_WNA_RZQ",80,2773471,2.890365,54.4866,6.09528
"y1_d096_WNA_RZQ",80,2773521,2.393436,48.0408,5.93484
"y1_d096_WNA_RZQ",80,2773571,1.922895,41.586,5.72604
"y1_d096_WNA_RZQ",80,2773621,1.478748,35.1225,5.46894
"y1_d096_WNA_RZQ",80,2773671,1.060989,28.65033,5.16351
"y1_d096_WNA_RZQ",80,2773721,0.669624,22.16946,4.80978
