"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d044_WJU_QEA","QEA","WJU",73,303,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-1528",NA
"y1_d044_WJU_QEA","QEA","WJU",73,304,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-1528",NA
"y1_d044_WJU_QEA","QEA","WJU",73,305,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-1528",NA
"y1_d044_WJU_QEA","QEA","WJU",73,306,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",73,307,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",73,308,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",74,309,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",75,310,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",75,311,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",75,312,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",75,313,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",75,314,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",76,315,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",76,316,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",76,317,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",77,318,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",77,319,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",77,320,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",77,321,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",77,322,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",78,323,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",78,324,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",78,325,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",79,326,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",79,327,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",79,328,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497","WJU-1386",NA,"WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",79,329,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,"WJU-1386","WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",79,330,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,"WJU-1386","WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",79,331,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,"WJU-1386","WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",80,332,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,"WJU-1386","WJU-1346"
"y1_d044_WJU_QEA","QEA","WJU",80,333,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,"WJU-1386"
"y1_d044_WJU_QEA","QEA","WJU",80,334,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,"WJU-1386"
"y1_d044_WJU_QEA","QEA","WJU",80,335,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,"WJU-1386"
"y1_d044_WJU_QEA","QEA","WJU",81,336,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,"WJU-1386"
"y1_d044_WJU_QEA","QEA","WJU",81,337,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,"WJU-1386"
"y1_d044_WJU_QEA","QEA","WJU",81,338,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,"WJU-1386"
"y1_d044_WJU_QEA","QEA","WJU",81,339,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,"WJU-1386"
"y1_d044_WJU_QEA","QEA","WJU",81,341,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528","WJU-2325",NA,"WJU-1348"
"y1_d044_WJU_QEA","QEA","WJU",81,342,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528","WJU-2325",NA,"WJU-1348"
"y1_d044_WJU_QEA","QEA","WJU",83,343,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528","WJU-2325",NA,"WJU-1348"
"y1_d044_WJU_QEA","QEA","WJU",83,344,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",83,345,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",84,346,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",84,347,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",84,348,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",84,349,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",84,350,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",84,351,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",84,352,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",85,353,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",85,354,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",85,355,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",85,356,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",86,357,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",86,358,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",86,359,"bottom","WJU-1792","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
