"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d094_XAX_QEA","QEA","XAX",69,295,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0369","QEA-0182","QEA-0201",NA
"y1_d094_XAX_QEA","QEA","XAX",69,296,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0369","QEA-0182","QEA-0201",NA
"y1_d094_XAX_QEA","QEA","XAX",70,297,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,298,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,299,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,300,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,301,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,302,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,303,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,304,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,305,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",70,306,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",71,307,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",71,308,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",71,309,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",71,310,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",71,311,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",71,312,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",72,313,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",72,314,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",72,315,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",72,316,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0263",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",73,317,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",74,318,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",74,319,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",74,320,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",74,321,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",74,322,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",74,323,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",74,324,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",74,325,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",75,326,"bottom","XAX-1169","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0424",NA,NA,NA
