"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d092_DYE_RZQ",124,"29",124,4197559,255,16
"y1_d092_DYE_RZQ",124,"29",124,4198009,255,16
"y1_d092_DYE_RZQ",124,"29",124,4198159,3,2
"y1_d092_DYE_RZQ",124,"29",124,4198959,3,3
"y1_d092_DYE_RZQ",124,"29",124,4199759,1,2
"y1_d092_DYE_RZQ",124,"29",124,4201259,0,5
"y1_d092_DYE_RZQ",125,"30",125,4250359,1,1
"y1_d092_DYE_RZQ",125,"30",125,4250859,2,2
"y1_d092_DYE_RZQ",125,"30",125,4250859,0,5
"y1_d092_DYE_RZQ",126,"30",126,4271759,1,1
"y1_d092_DYE_RZQ",126,"30",126,4272209,10,4
"y1_d092_DYE_RZQ",126,"30",126,4275209,255,16
"y1_d092_DYE_RZQ",126,"30",126,4276259,255,10
"y1_d092_DYE_RZQ",126,"30",126,4276559,255,16
"y1_d092_DYE_RZQ",126,"30",126,4278609,9,2
"y1_d092_DYE_RZQ",126,"30",126,4279209,9,3
"y1_d092_DYE_RZQ",126,"30",126,4281359,4,2
"y1_d092_DYE_RZQ",126,"30",126,4282509,0,5
"y1_d092_DYE_RZQ",127,"31",127,4330209,1,1
"y1_d092_DYE_RZQ",127,"31",127,4330709,2,2
"y1_d092_DYE_RZQ",127,"31",127,4330709,0,5
"y1_d092_DYE_RZQ",128,"31",128,4354609,1,1
"y1_d092_DYE_RZQ",128,"31",128,4355059,2,2
"y1_d092_DYE_RZQ",128,"31",128,4355059,0,5
"y1_d092_DYE_RZQ",129,"31",129,4377809,1,1
"y1_d092_DYE_RZQ",129,"31",129,4378259,10,4
"y1_d092_DYE_RZQ",129,"31",129,4378409,0,5
"y1_d092_DYE_RZQ",130,"31",130,4410109,1,1
"y1_d092_DYE_RZQ",130,"31",130,4410509,10,4
"y1_d092_DYE_RZQ",130,"31",130,4410659,0,5
"y1_d092_DYE_RZQ",131,"31",131,4443159,1,1
"y1_d092_DYE_RZQ",131,"31",131,4443559,10,4
"y1_d092_DYE_RZQ",131,"31",131,4449559,8,2
"y1_d092_DYE_RZQ",131,"31",131,4450359,0,5
"y1_d092_DYE_RZQ",132,"32",132,4588459,1,1
"y1_d092_DYE_RZQ",132,"32",132,4588959,2,2
"y1_d092_DYE_RZQ",132,"32",132,4588959,0,5
"y1_d092_DYE_RZQ",133,"32",133,4603309,1,1
"y1_d092_DYE_RZQ",133,"32",133,4603859,2,2
"y1_d092_DYE_RZQ",133,"32",133,4603859,0,5
"y1_d092_DYE_RZQ",134,"32",134,4616409,1,1
"y1_d092_DYE_RZQ",134,"32",134,4616859,10,4
"y1_d092_DYE_RZQ",134,"32",134,4619209,255,16
"y1_d092_DYE_RZQ",134,"32",134,4619859,7,2
"y1_d092_DYE_RZQ",134,"32",134,4621259,7,3
"y1_d092_DYE_RZQ",134,"32",134,4622859,6,2
"y1_d092_DYE_RZQ",134,"32",134,4624259,0,5
"y1_d092_DYE_RZQ",135,"33",135,4655359,1,1
"y1_d092_DYE_RZQ",135,"33",135,4655859,2,2
"y1_d092_DYE_RZQ",135,"33",135,4655859,0,5
"y1_d092_DYE_RZQ",136,"33",136,4674309,1,1
"y1_d092_DYE_RZQ",136,"33",136,4674809,2,2
"y1_d092_DYE_RZQ",136,"33",136,4674809,0,5
"y1_d092_DYE_RZQ",137,"\N",137,4690259,1,6
"y1_d092_DYE_RZQ",137,"\N",137,4690909,3,2
"y1_d092_DYE_RZQ",137,"\N",137,4690909,0,5
"y1_d092_DYE_RZQ",138,"33",138,4707659,1,1
"y1_d092_DYE_RZQ",138,"33",138,4708109,10,4
"y1_d092_DYE_RZQ",138,"33",138,4708159,255,16
"y1_d092_DYE_RZQ",138,"33",138,4709409,255,16
"y1_d092_DYE_RZQ",138,"33",138,4710259,255,16
"y1_d092_DYE_RZQ",138,"33",138,4710809,255,16
"y1_d092_DYE_RZQ",138,"33",138,4711159,255,16
"y1_d092_DYE_RZQ",138,"33",138,4713709,7,2
"y1_d092_DYE_RZQ",138,"33",138,4714909,7,3
"y1_d092_DYE_RZQ",138,"33",138,4716909,6,2
"y1_d092_DYE_RZQ",138,"33",138,4717659,0,5
"y1_d092_DYE_RZQ",139,"34",139,4770659,1,1
"y1_d092_DYE_RZQ",139,"34",139,4771159,2,2
"y1_d092_DYE_RZQ",139,"34",139,4771159,0,5
"y1_d092_DYE_RZQ",140,"34",140,4790359,1,1
"y1_d092_DYE_RZQ",140,"34",140,4790909,2,2
"y1_d092_DYE_RZQ",140,"34",140,4790909,0,5
"y1_d092_DYE_RZQ",141,"34",141,4809109,1,1
"y1_d092_DYE_RZQ",141,"34",141,4809659,2,2
"y1_d092_DYE_RZQ",141,"34",141,4809659,0,5
"y1_d092_DYE_RZQ",142,"34",142,4836709,1,1
"y1_d092_DYE_RZQ",142,"34",142,4837209,2,2
"y1_d092_DYE_RZQ",142,"34",142,4837209,0,5
"y1_d092_DYE_RZQ",143,"34",143,4864609,1,1
"y1_d092_DYE_RZQ",143,"34",143,4865159,2,2
"y1_d092_DYE_RZQ",143,"34",143,4865159,0,5
"y1_d092_DYE_RZQ",144,"35",144,4903709,1,1
"y1_d092_DYE_RZQ",144,"35",144,4904209,2,2
"y1_d092_DYE_RZQ",144,"35",144,4904209,0,5
"y1_d092_DYE_RZQ",145,"35",145,4936909,1,1
"y1_d092_DYE_RZQ",145,"35",145,4937409,10,4
"y1_d092_DYE_RZQ",145,"35",145,4937559,0,5
"y1_d092_DYE_RZQ",146,"35",146,4965859,1,1
"y1_d092_DYE_RZQ",146,"35",146,4966359,2,2
"y1_d092_DYE_RZQ",146,"35",146,4966359,0,5
"y1_d092_DYE_RZQ",147,"35",147,4986009,1,1
"y1_d092_DYE_RZQ",147,"35",147,4986459,2,2
"y1_d092_DYE_RZQ",147,"35",147,4986459,0,5
"y1_d092_DYE_RZQ",148,"35",148,5005859,1,1
"y1_d092_DYE_RZQ",148,"35",148,5006359,2,2
"y1_d092_DYE_RZQ",148,"35",148,5006359,0,5
"y1_d092_DYE_RZQ",149,"35",149,5036459,1,1
"y1_d092_DYE_RZQ",149,"35",149,5036959,2,2
"y1_d092_DYE_RZQ",149,"35",149,5036959,0,5
"y1_d092_DYE_RZQ",150,"36",150,5073259,1,1
"y1_d092_DYE_RZQ",150,"36",150,5073709,2,2
"y1_d092_DYE_RZQ",150,"36",150,5073709,0,5
"y1_d092_DYE_RZQ",151,"36",151,5091009,1,1
"y1_d092_DYE_RZQ",151,"36",151,5091409,10,4
"y1_d092_DYE_RZQ",151,"36",151,5091609,255,16
"y1_d092_DYE_RZQ",151,"36",151,5092109,255,16
"y1_d092_DYE_RZQ",151,"36",151,5092509,255,16
"y1_d092_DYE_RZQ",151,"36",151,5092859,255,16
"y1_d092_DYE_RZQ",151,"36",151,5092959,6,2
"y1_d092_DYE_RZQ",151,"36",151,5093509,6,3
"y1_d092_DYE_RZQ",151,"36",151,5094059,4,2
"y1_d092_DYE_RZQ",151,"36",151,5094759,4,3
"y1_d092_DYE_RZQ",151,"36",151,5095609,3,2
"y1_d092_DYE_RZQ",151,"36",151,5097009,0,5
"y1_d092_DYE_RZQ",152,"37",152,5247909,1,1
"y1_d092_DYE_RZQ",152,"37",152,5248459,2,2
"y1_d092_DYE_RZQ",152,"37",152,5248459,0,5
"y1_d092_DYE_RZQ",153,"37",153,5264159,1,1
"y1_d092_DYE_RZQ",153,"37",153,5264659,2,2
"y1_d092_DYE_RZQ",153,"37",153,5264659,0,5
"y1_d092_DYE_RZQ",154,"37",154,5283559,1,1
"y1_d092_DYE_RZQ",154,"37",154,5283959,10,4
"y1_d092_DYE_RZQ",154,"37",154,5284109,0,5
"y1_d092_DYE_RZQ",155,"37",155,5311309,1,1
"y1_d092_DYE_RZQ",155,"37",155,5311809,2,2
"y1_d092_DYE_RZQ",155,"37",155,5311809,0,5
"y1_d092_DYE_RZQ",156,"37",156,5329659,1,1
"y1_d092_DYE_RZQ",156,"37",156,5330159,2,2
"y1_d092_DYE_RZQ",156,"37",156,5330159,0,5
"y1_d092_DYE_RZQ",157,"38",157,5505959,1,1
"y1_d092_DYE_RZQ",157,"38",157,5506459,2,2
"y1_d092_DYE_RZQ",157,"38",157,5506459,0,5
"y1_d092_DYE_RZQ",158,"38",158,5522509,1,1
"y1_d092_DYE_RZQ",158,"38",158,5522959,2,2
"y1_d092_DYE_RZQ",158,"38",158,5522959,0,5
"y1_d092_DYE_RZQ",159,"38",159,5537759,1,1
"y1_d092_DYE_RZQ",159,"38",159,5538159,10,4
"y1_d092_DYE_RZQ",159,"38",159,5538309,0,5
"y1_d092_DYE_RZQ",160,"38",160,5571309,1,1
"y1_d092_DYE_RZQ",160,"38",160,5571709,10,4
"y1_d092_DYE_RZQ",160,"38",160,5577759,7,2
"y1_d092_DYE_RZQ",160,"38",160,5578859,0,5
"y1_d092_DYE_RZQ",161,"39",161,5606509,1,1
"y1_d092_DYE_RZQ",161,"39",161,5606909,10,4
"y1_d092_DYE_RZQ",161,"39",161,5607159,0,5
"y1_d092_DYE_RZQ",162,"39",162,5632909,1,1
"y1_d092_DYE_RZQ",162,"39",162,5633359,2,2
"y1_d092_DYE_RZQ",162,"39",162,5633359,0,5
"y1_d092_DYE_RZQ",163,"39",163,5653909,1,1
"y1_d092_DYE_RZQ",163,"39",163,5654309,10,4
"y1_d092_DYE_RZQ",163,"39",163,5654659,0,5
"y1_d092_DYE_RZQ",164,"39",164,5679109,1,1
"y1_d092_DYE_RZQ",164,"39",164,5679609,2,2
"y1_d092_DYE_RZQ",164,"39",164,5679609,0,5
"y1_d092_DYE_RZQ",165,"39",165,5702559,1,1
"y1_d092_DYE_RZQ",165,"39",165,5702959,10,4
"y1_d092_DYE_RZQ",165,"39",165,5709859,4,2
"y1_d092_DYE_RZQ",165,"39",165,5710859,0,5
"y1_d092_DYE_RZQ",166,"40",166,5853409,1,1
"y1_d092_DYE_RZQ",166,"40",166,5853859,10,4
"y1_d092_DYE_RZQ",166,"40",166,5853959,0,5
"y1_d092_DYE_RZQ",167,"40",167,5867209,1,1
"y1_d092_DYE_RZQ",167,"40",167,5867659,10,4
"y1_d092_DYE_RZQ",167,"40",167,5868009,0,5
"y1_d092_DYE_RZQ",168,"40",168,5889359,1,1
"y1_d092_DYE_RZQ",168,"40",168,5889859,2,2
"y1_d092_DYE_RZQ",168,"40",168,5889859,0,5
"y1_d092_DYE_RZQ",169,"40",169,5906159,1,1
"y1_d092_DYE_RZQ",169,"40",169,5906659,2,2
"y1_d092_DYE_RZQ",169,"40",169,5906659,0,5
"y1_d092_DYE_RZQ",170,"40",170,5921059,1,1
"y1_d092_DYE_RZQ",170,"40",170,5921509,10,4
"y1_d092_DYE_RZQ",170,"40",170,5922009,0,5
"y1_d092_DYE_RZQ",171,"40",171,5944959,1,1
"y1_d092_DYE_RZQ",171,"40",171,5945409,10,4
"y1_d092_DYE_RZQ",171,"40",171,5950159,7,2
"y1_d092_DYE_RZQ",171,"40",171,5951259,0,5
"y1_d092_DYE_RZQ",172,"41",172,5980059,1,1
"y1_d092_DYE_RZQ",172,"41",172,5980559,2,2
"y1_d092_DYE_RZQ",172,"41",172,5980559,0,5
"y1_d092_DYE_RZQ",173,"41",173,5990959,1,1
"y1_d092_DYE_RZQ",173,"41",173,5991359,10,4
"y1_d092_DYE_RZQ",173,"41",173,5994559,4,2
"y1_d092_DYE_RZQ",173,"41",173,5995809,0,5
"y1_d092_DYE_RZQ",174,"42",174,6038359,1,1
"y1_d092_DYE_RZQ",174,"42",174,6038909,2,2
"y1_d092_DYE_RZQ",174,"42",174,6038909,0,5
"y1_d092_DYE_RZQ",175,"42",175,6050809,1,1
"y1_d092_DYE_RZQ",175,"42",175,6051259,10,4
"y1_d092_DYE_RZQ",175,"42",175,6051509,0,5
"y1_d092_DYE_RZQ",176,"42",176,6067609,1,1
"y1_d092_DYE_RZQ",176,"42",176,6068059,10,4
"y1_d092_DYE_RZQ",176,"42",176,6074259,4,2
"y1_d092_DYE_RZQ",176,"42",176,6075309,0,5
"y1_d092_DYE_RZQ",177,"43",177,6222809,1,1
"y1_d092_DYE_RZQ",177,"43",177,6223209,10,4
"y1_d092_DYE_RZQ",177,"43",177,6223459,0,5
"y1_d092_DYE_RZQ",178,"43",178,6241309,1,1
"y1_d092_DYE_RZQ",178,"43",178,6241759,2,2
"y1_d092_DYE_RZQ",178,"43",178,6241759,0,5
"y1_d092_DYE_RZQ",179,"43",179,6259909,1,1
"y1_d092_DYE_RZQ",179,"43",179,6260359,2,2
"y1_d092_DYE_RZQ",179,"43",179,6260359,0,5
"y1_d092_DYE_RZQ",180,"43",180,6279359,1,1
"y1_d092_DYE_RZQ",180,"43",180,6279859,2,2
"y1_d092_DYE_RZQ",180,"43",180,6279859,0,5
"y1_d092_DYE_RZQ",181,"44",181,6315009,1,1
"y1_d092_DYE_RZQ",181,"44",181,6315459,10,4
"y1_d092_DYE_RZQ",181,"44",181,6316109,0,5
"y1_d092_DYE_RZQ",182,"44",182,6342009,1,1
"y1_d092_DYE_RZQ",182,"44",182,6342459,2,2
"y1_d092_DYE_RZQ",182,"44",182,6342459,0,5
"y1_d092_DYE_RZQ",183,"44",183,6363059,1,1
"y1_d092_DYE_RZQ",183,"44",183,6363559,2,2
"y1_d092_DYE_RZQ",183,"44",183,6363559,0,5
"y1_d092_DYE_RZQ",184,"44",184,6385059,1,1
"y1_d092_DYE_RZQ",184,"44",184,6385559,2,2
"y1_d092_DYE_RZQ",184,"44",184,6385559,0,5
"y1_d092_DYE_RZQ",185,"45",185,6417809,1,1
"y1_d092_DYE_RZQ",185,"45",185,6418259,2,2
"y1_d092_DYE_RZQ",185,"45",185,6418259,0,5
"y1_d092_DYE_RZQ",186,"45",186,6436109,1,1
"y1_d092_DYE_RZQ",186,"45",186,6436509,10,4
"y1_d092_DYE_RZQ",186,"45",186,6436659,0,5
"y1_d092_DYE_RZQ",187,"45",187,6463259,1,1
"y1_d092_DYE_RZQ",187,"45",187,6463709,2,2
"y1_d092_DYE_RZQ",187,"45",187,6463709,0,5
"y1_d092_DYE_RZQ",188,"45",188,6483409,1,1
"y1_d092_DYE_RZQ",188,"45",188,6483909,2,2
"y1_d092_DYE_RZQ",188,"45",188,6483909,0,5
"y1_d092_DYE_RZQ",189,"45",189,6504959,1,1
"y1_d092_DYE_RZQ",189,"45",189,6505409,2,2
"y1_d092_DYE_RZQ",189,"45",189,6505409,0,5
"y1_d092_DYE_RZQ",190,"46",190,6541659,1,1
"y1_d092_DYE_RZQ",190,"46",190,6542059,10,4
"y1_d092_DYE_RZQ",190,"46",190,6548859,6,2
"y1_d092_DYE_RZQ",190,"46",190,6550409,0,5
"y1_d092_DYE_RZQ",191,"47",191,6689609,1,1
"y1_d092_DYE_RZQ",191,"47",191,6690059,10,4
"y1_d092_DYE_RZQ",191,"47",191,6690359,255,16
"y1_d092_DYE_RZQ",191,"47",191,6690809,255,16
"y1_d092_DYE_RZQ",191,"47",191,6691259,5,2
"y1_d092_DYE_RZQ",191,"47",191,6693159,5,3
"y1_d092_DYE_RZQ",191,"47",191,6694259,3,2
"y1_d092_DYE_RZQ",191,"47",191,6694859,0,5
"y1_d092_DYE_RZQ",192,"48",192,6720659,1,1
"y1_d092_DYE_RZQ",192,"48",192,6721159,2,2
"y1_d092_DYE_RZQ",192,"48",192,6721159,0,5
"y1_d092_DYE_RZQ",193,"48",193,6731409,1,1
"y1_d092_DYE_RZQ",193,"48",193,6731809,10,4
"y1_d092_DYE_RZQ",193,"48",193,6734659,2,2
"y1_d092_DYE_RZQ",193,"48",193,6735709,0,5
"y1_d092_DYE_RZQ",194,"49",194,6765109,1,1
"y1_d092_DYE_RZQ",194,"49",194,6765609,2,2
"y1_d092_DYE_RZQ",194,"49",194,6765609,0,5
"y1_d092_DYE_RZQ",195,"49",195,6777859,1,1
"y1_d092_DYE_RZQ",195,"49",195,6778409,2,2
"y1_d092_DYE_RZQ",195,"49",195,6778409,0,5
"y1_d092_DYE_RZQ",196,"49",196,6796059,1,1
"y1_d092_DYE_RZQ",196,"49",196,6796609,2,2
"y1_d092_DYE_RZQ",196,"49",196,6796609,0,5
"y1_d092_DYE_RZQ",197,"49",197,6815109,1,1
"y1_d092_DYE_RZQ",197,"49",197,6815609,2,2
"y1_d092_DYE_RZQ",197,"49",197,6815609,0,5
"y1_d092_DYE_RZQ",198,"50",198,6972709,1,1
"y1_d092_DYE_RZQ",198,"50",198,6973159,10,4
"y1_d092_DYE_RZQ",198,"50",198,6973609,0,5
"y1_d092_DYE_RZQ",199,"50",199,6996509,1,1
"y1_d092_DYE_RZQ",199,"50",199,6997009,2,2
"y1_d092_DYE_RZQ",199,"50",199,6997009,0,5
"y1_d092_DYE_RZQ",200,"50",200,7012059,1,1
"y1_d092_DYE_RZQ",200,"50",200,7012709,2,2
"y1_d092_DYE_RZQ",200,"50",200,7012709,0,5
"y1_d092_DYE_RZQ",201,"51",201,7043109,1,1
"y1_d092_DYE_RZQ",201,"51",201,7043609,2,2
"y1_d092_DYE_RZQ",201,"51",201,7043609,0,5
"y1_d092_DYE_RZQ",202,"51",202,7059609,1,1
"y1_d092_DYE_RZQ",202,"51",202,7060209,2,2
"y1_d092_DYE_RZQ",202,"51",202,7060209,0,5
"y1_d092_DYE_RZQ",203,"51",203,7092609,1,1
"y1_d092_DYE_RZQ",203,"51",203,7093109,2,2
"y1_d092_DYE_RZQ",203,"51",203,7093109,0,5
"y1_d092_DYE_RZQ",204,"51",204,7108509,1,1
"y1_d092_DYE_RZQ",204,"51",204,7109159,2,2
"y1_d092_DYE_RZQ",204,"51",204,7109159,0,5
"y1_d092_DYE_RZQ",205,"51",205,7130309,1,1
"y1_d092_DYE_RZQ",205,"51",205,7130759,10,4
"y1_d092_DYE_RZQ",205,"51",205,7134109,7,2
"y1_d092_DYE_RZQ",205,"51",205,7134959,0,5
"y1_d092_DYE_RZQ",206,"52",206,7165209,1,1
"y1_d092_DYE_RZQ",206,"52",206,7165709,2,2
"y1_d092_DYE_RZQ",206,"52",206,7165709,0,5
"y1_d092_DYE_RZQ",207,"52",207,7178259,1,1
"y1_d092_DYE_RZQ",207,"52",207,7178809,2,2
"y1_d092_DYE_RZQ",207,"52",207,7178809,0,5
"y1_d092_DYE_RZQ",208,"52",208,7195409,1,1
"y1_d092_DYE_RZQ",208,"52",208,7195859,10,4
"y1_d092_DYE_RZQ",208,"52",208,7196159,0,5
"y1_d092_DYE_RZQ",209,"52",209,7215259,1,1
"y1_d092_DYE_RZQ",209,"52",209,7215759,2,2
"y1_d092_DYE_RZQ",209,"52",209,7215759,0,5
"y1_d092_DYE_RZQ",210,"52",210,7249159,1,1
"y1_d092_DYE_RZQ",210,"52",210,7249659,2,2
"y1_d092_DYE_RZQ",210,"52",210,7249659,0,5
"y1_d092_DYE_RZQ",211,"53",211,7275309,1,1
"y1_d092_DYE_RZQ",211,"53",211,7275759,10,4
"y1_d092_DYE_RZQ",211,"53",211,7277009,0,5
"y1_d092_DYE_RZQ",212,"53",212,7294059,1,1
"y1_d092_DYE_RZQ",212,"53",212,7294659,2,2
"y1_d092_DYE_RZQ",212,"53",212,7294659,0,5
"y1_d092_DYE_RZQ",213,"53",213,7308959,1,1
"y1_d092_DYE_RZQ",213,"53",213,7309559,2,2
"y1_d092_DYE_RZQ",213,"53",213,7309559,0,5
"y1_d092_DYE_RZQ",214,"54",214,7449809,1,1
"y1_d092_DYE_RZQ",214,"54",214,7450409,2,2
"y1_d092_DYE_RZQ",214,"54",214,7450409,0,5
"y1_d092_DYE_RZQ",215,"54",215,7459959,1,1
"y1_d092_DYE_RZQ",215,"54",215,7460509,2,2
"y1_d092_DYE_RZQ",215,"54",215,7460509,0,5
"y1_d092_DYE_RZQ",216,"54",216,7470109,1,1
"y1_d092_DYE_RZQ",216,"54",216,7470509,10,4
"y1_d092_DYE_RZQ",216,"54",216,7470859,0,5
"y1_d092_DYE_RZQ",217,"54",217,7489409,1,1
"y1_d092_DYE_RZQ",217,"54",217,7489909,2,2
"y1_d092_DYE_RZQ",217,"54",217,7489909,0,5
"y1_d092_DYE_RZQ",218,"54",218,7510259,1,1
"y1_d092_DYE_RZQ",218,"54",218,7510659,10,4
"y1_d092_DYE_RZQ",218,"54",218,7510809,0,5
"y1_d092_DYE_RZQ",219,"54",219,7531859,1,1
"y1_d092_DYE_RZQ",219,"54",219,7532309,10,4
"y1_d092_DYE_RZQ",219,"54",219,7532509,0,5
"y1_d092_DYE_RZQ",220,"54",220,7552409,1,1
"y1_d092_DYE_RZQ",220,"54",220,7552859,2,2
"y1_d092_DYE_RZQ",220,"54",220,7552859,0,5
"y1_d092_DYE_RZQ",221,"55",221,7582409,1,1
"y1_d092_DYE_RZQ",221,"55",221,7582909,2,2
"y1_d092_DYE_RZQ",221,"55",221,7582909,0,5
"y1_d092_DYE_RZQ",222,"55",222,7596859,1,1
"y1_d092_DYE_RZQ",222,"55",222,7597409,2,2
"y1_d092_DYE_RZQ",222,"55",222,7597409,0,5
"y1_d092_DYE_RZQ",223,"55",223,7612609,1,1
"y1_d092_DYE_RZQ",223,"55",223,7613059,2,2
"y1_d092_DYE_RZQ",223,"55",223,7613059,0,5
"y1_d092_DYE_RZQ",224,"55",224,7626409,1,1
"y1_d092_DYE_RZQ",224,"55",224,7626859,2,2
"y1_d092_DYE_RZQ",224,"55",224,7626859,0,5
"y1_d092_DYE_RZQ",225,"56",225,7653209,1,1
"y1_d092_DYE_RZQ",225,"56",225,7653659,2,2
"y1_d092_DYE_RZQ",225,"56",225,7653659,0,5
"y1_d092_DYE_RZQ",226,"56",226,7665509,1,1
"y1_d092_DYE_RZQ",226,"56",226,7666059,2,2
"y1_d092_DYE_RZQ",226,"56",226,7666059,0,5
"y1_d092_DYE_RZQ",227,"56",227,7680309,1,1
"y1_d092_DYE_RZQ",227,"56",227,7680809,2,2
"y1_d092_DYE_RZQ",227,"56",227,7680809,0,5
"y1_d092_DYE_RZQ",228,"56",228,7693709,1,1
"y1_d092_DYE_RZQ",228,"56",228,7694109,10,4
"y1_d092_DYE_RZQ",228,"56",228,7694459,0,5
"y1_d092_DYE_RZQ",229,"56",229,7716159,1,1
"y1_d092_DYE_RZQ",229,"56",229,7716559,10,4
"y1_d092_DYE_RZQ",229,"56",229,7716859,0,5
"y1_d092_DYE_RZQ",230,"56",230,7735459,1,1
"y1_d092_DYE_RZQ",230,"56",230,7735859,10,4
"y1_d092_DYE_RZQ",230,"56",230,7736109,0,5
"y1_d092_DYE_RZQ",231,"56",231,7756259,1,1
"y1_d092_DYE_RZQ",231,"56",231,7756759,2,2
"y1_d092_DYE_RZQ",231,"56",231,7756759,0,5
"y1_d092_DYE_RZQ",232,"57",232,7893659,1,1
"y1_d092_DYE_RZQ",232,"57",232,7894159,10,4
"y1_d092_DYE_RZQ",232,"57",232,7894309,0,5
"y1_d092_DYE_RZQ",233,"57",233,7932359,1,1
"y1_d092_DYE_RZQ",233,"57",233,7932809,2,2
"y1_d092_DYE_RZQ",233,"57",233,7932809,0,5
"y1_d092_DYE_RZQ",234,"57",234,7945759,1,1
"y1_d092_DYE_RZQ",234,"57",234,7946259,2,2
"y1_d092_DYE_RZQ",234,"57",234,7946259,0,5
"y1_d092_DYE_RZQ",235,"57",235,7964359,1,1
"y1_d092_DYE_RZQ",235,"57",235,7964809,2,2
"y1_d092_DYE_RZQ",235,"57",235,7964809,0,5
"y1_d092_DYE_RZQ",236,"57",236,7978609,1,1
"y1_d092_DYE_RZQ",236,"57",236,7979209,2,2
"y1_d092_DYE_RZQ",236,"57",236,7979209,0,5
"y1_d092_DYE_RZQ",237,"57",237,7996409,1,1
"y1_d092_DYE_RZQ",237,"57",237,7996859,10,4
"y1_d092_DYE_RZQ",237,"57",237,7996909,255,16
"y1_d092_DYE_RZQ",237,"57",237,7998809,255,16
"y1_d092_DYE_RZQ",237,"57",237,7999509,255,16
"y1_d092_DYE_RZQ",237,"57",237,7999909,255,16
"y1_d092_DYE_RZQ",237,"57",237,8000159,3,2
"y1_d092_DYE_RZQ",237,"57",237,8002309,0,5
"y1_d092_DYE_RZQ",238,"58",238,8107159,1,1
"y1_d092_DYE_RZQ",238,"58",238,8107759,2,2
"y1_d092_DYE_RZQ",238,"58",238,8107759,0,5
"y1_d092_DYE_RZQ",239,"58",239,8123009,1,1
"y1_d092_DYE_RZQ",239,"58",239,8123559,2,2
"y1_d092_DYE_RZQ",239,"58",239,8123559,0,5
"y1_d092_DYE_RZQ",240,"58",240,8140959,1,1
"y1_d092_DYE_RZQ",240,"58",240,8141559,2,2
"y1_d092_DYE_RZQ",240,"58",240,8141559,0,5
"y1_d092_DYE_RZQ",241,"58",241,8159309,1,1
"y1_d092_DYE_RZQ",241,"58",241,8159809,2,2
"y1_d092_DYE_RZQ",241,"58",241,8159809,0,5
"y1_d092_DYE_RZQ",242,"58",242,8178459,1,1
"y1_d092_DYE_RZQ",242,"58",242,8178959,2,2
"y1_d092_DYE_RZQ",242,"58",242,8178959,0,5
"y1_d092_DYE_RZQ",243,"58",243,8201759,1,1
"y1_d092_DYE_RZQ",243,"58",243,8202209,10,4
"y1_d092_DYE_RZQ",243,"58",243,8202259,0,5
"y1_d092_DYE_RZQ",244,"58",244,8221159,1,1
"y1_d092_DYE_RZQ",244,"58",244,8221659,2,2
"y1_d092_DYE_RZQ",244,"58",244,8221659,0,5
"y1_d092_DYE_RZQ",245,"59",245,8257159,1,1
"y1_d092_DYE_RZQ",245,"59",245,8257759,2,2
"y1_d092_DYE_RZQ",245,"59",245,8257759,0,5
"y1_d092_DYE_RZQ",246,"59",246,8273859,1,1
"y1_d092_DYE_RZQ",246,"59",246,8274459,2,2
"y1_d092_DYE_RZQ",246,"59",246,8274459,0,5
"y1_d092_DYE_RZQ",247,"\N",247,8294259,1,6
"y1_d092_DYE_RZQ",247,"\N",247,8294909,3,2
"y1_d092_DYE_RZQ",247,"\N",247,8294909,0,5
"y1_d092_DYE_RZQ",248,"\N",248,8314609,1,6
"y1_d092_DYE_RZQ",248,"\N",248,8315209,3,2
"y1_d092_DYE_RZQ",248,"\N",248,8315209,0,5
"y1_d092_DYE_RZQ",249,"59",249,8333659,1,1
"y1_d092_DYE_RZQ",249,"59",249,8334209,10,4
"y1_d092_DYE_RZQ",249,"59",249,8334309,0,5
"y1_d092_DYE_RZQ",250,"59",250,8370709,1,1
"y1_d092_DYE_RZQ",250,"59",250,8371309,2,2
"y1_d092_DYE_RZQ",250,"59",250,8371309,0,5
"y1_d092_DYE_RZQ",251,"59",251,8412109,1,1
"y1_d092_DYE_RZQ",251,"59",251,8412609,2,2
"y1_d092_DYE_RZQ",251,"59",251,8412609,0,5
"y1_d092_DYE_RZQ",252,"60",252,8560259,1,1
"y1_d092_DYE_RZQ",252,"60",252,8560809,2,2
"y1_d092_DYE_RZQ",252,"60",252,8560809,0,5
"y1_d092_DYE_RZQ",253,"60",253,8579259,1,1
"y1_d092_DYE_RZQ",253,"60",253,8579759,2,2
"y1_d092_DYE_RZQ",253,"60",253,8579759,0,5
"y1_d092_DYE_RZQ",254,"60",254,8606559,1,1
"y1_d092_DYE_RZQ",254,"60",254,8607109,2,2
"y1_d092_DYE_RZQ",254,"60",254,8609959,0,5
"y1_d092_DYE_RZQ",255,"60",255,8632159,1,1
"y1_d092_DYE_RZQ",255,"60",255,8632659,2,2
"y1_d092_DYE_RZQ",255,"60",255,8632659,0,5
"y1_d092_DYE_RZQ",256,"60",256,8655009,1,1
"y1_d092_DYE_RZQ",256,"60",256,8655509,2,2
"y1_d092_DYE_RZQ",256,"60",256,8655509,0,5
"y1_d092_DYE_RZQ",257,"61",257,8691509,1,1
"y1_d092_DYE_RZQ",257,"61",257,8691959,2,2
