"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d065_OWH_QEA","QEA","OWH",73,273,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364","QEA-0071","QEA-0027",NA
"y1_d065_OWH_QEA","QEA","OWH",73,274,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364","QEA-0071","QEA-0027",NA
"y1_d065_OWH_QEA","QEA","OWH",74,275,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364","QEA-0071","QEA-0027",NA
"y1_d065_OWH_QEA","QEA","OWH",74,276,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364","QEA-0071","QEA-0027",NA
"y1_d065_OWH_QEA","QEA","OWH",75,277,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",75,278,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",75,279,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",76,280,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",76,281,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",76,282,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",76,283,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045",NA,NA,NA
