"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d010_GEA_YJD",130,"39",130,4442066,0,5
"y1_d010_GEA_YJD",131,"40",131,4477966,1,1
"y1_d010_GEA_YJD",131,"40",131,4478466,2,2
"y1_d010_GEA_YJD",131,"40",131,4478466,0,5
"y1_d010_GEA_YJD",132,"40",132,4498516,1,1
"y1_d010_GEA_YJD",132,"40",132,4498916,10,4
"y1_d010_GEA_YJD",132,"40",132,4503616,9,2
"y1_d010_GEA_YJD",132,"40",132,4504266,0,5
"y1_d010_GEA_YJD",133,"41",133,4541866,1,1
"y1_d010_GEA_YJD",133,"41",133,4542366,2,2
"y1_d010_GEA_YJD",133,"41",133,4542366,0,5
"y1_d010_GEA_YJD",134,"41",134,4561766,1,1
"y1_d010_GEA_YJD",134,"41",134,4562216,2,2
"y1_d010_GEA_YJD",134,"41",134,4562216,0,5
"y1_d010_GEA_YJD",135,"41",135,4579366,1,1
"y1_d010_GEA_YJD",135,"41",135,4579866,2,2
"y1_d010_GEA_YJD",135,"41",135,4579866,0,5
"y1_d010_GEA_YJD",136,"41",136,4602616,1,1
"y1_d010_GEA_YJD",136,"41",136,4603116,2,2
"y1_d010_GEA_YJD",136,"41",136,4603116,0,5
"y1_d010_GEA_YJD",137,"41",137,4631466,1,1
"y1_d010_GEA_YJD",137,"41",137,4631966,2,2
"y1_d010_GEA_YJD",137,"41",137,4631966,0,5
"y1_d010_GEA_YJD",138,"41",138,4662366,1,1
"y1_d010_GEA_YJD",138,"41",138,4662816,2,2
"y1_d010_GEA_YJD",138,"41",138,4662816,0,5
"y1_d010_GEA_YJD",139,"42",139,4702866,1,1
"y1_d010_GEA_YJD",139,"42",139,4703266,10,4
"y1_d010_GEA_YJD",139,"42",139,4703466,0,5
"y1_d010_GEA_YJD",140,"42",140,4728866,1,1
"y1_d010_GEA_YJD",140,"42",140,4729366,2,2
"y1_d010_GEA_YJD",140,"42",140,4729366,0,5
"y1_d010_GEA_YJD",141,"42",141,4748266,1,1
"y1_d010_GEA_YJD",141,"42",141,4748766,2,2
"y1_d010_GEA_YJD",141,"42",141,4748766,0,5
"y1_d010_GEA_YJD",142,"42",142,4774666,1,1
"y1_d010_GEA_YJD",142,"42",142,4775066,10,4
"y1_d010_GEA_YJD",142,"42",142,4777416,255,16
"y1_d010_GEA_YJD",142,"42",142,4777916,9,2
"y1_d010_GEA_YJD",142,"42",142,4779216,9,3
"y1_d010_GEA_YJD",142,"42",142,4781216,255,16
"y1_d010_GEA_YJD",142,"42",142,4781716,2,2
"y1_d010_GEA_YJD",142,"42",142,4785466,0,5
"y1_d010_GEA_YJD",143,"43",143,4973566,1,1
"y1_d010_GEA_YJD",143,"43",143,4974116,2,2
"y1_d010_GEA_YJD",143,"43",143,4974116,0,5
"y1_d010_GEA_YJD",144,"43",144,4993166,1,1
"y1_d010_GEA_YJD",144,"43",144,4993766,2,2
"y1_d010_GEA_YJD",144,"43",144,4993766,0,5
"y1_d010_GEA_YJD",145,"43",145,5013866,1,1
"y1_d010_GEA_YJD",145,"43",145,5014316,2,2
"y1_d010_GEA_YJD",145,"43",145,5014316,0,5
"y1_d010_GEA_YJD",146,"43",146,5040116,1,1
"y1_d010_GEA_YJD",146,"43",146,5040616,2,2
"y1_d010_GEA_YJD",146,"43",146,5040616,0,5
"y1_d010_GEA_YJD",147,"44",147,5172566,1,1
"y1_d010_GEA_YJD",147,"44",147,5172966,10,4
"y1_d010_GEA_YJD",147,"44",147,5173116,0,5
"y1_d010_GEA_YJD",148,"44",148,5189366,1,1
"y1_d010_GEA_YJD",148,"44",148,5189916,2,2
"y1_d010_GEA_YJD",148,"44",148,5189916,0,5
"y1_d010_GEA_YJD",149,"44",149,5205566,1,1
"y1_d010_GEA_YJD",149,"44",149,5206016,10,4
"y1_d010_GEA_YJD",149,"44",149,5206316,255,16
"y1_d010_GEA_YJD",149,"44",149,5206716,255,16
"y1_d010_GEA_YJD",149,"44",149,5208416,4,2
"y1_d010_GEA_YJD",149,"44",149,5209216,4,3
"y1_d010_GEA_YJD",149,"44",149,5209666,3,2
"y1_d010_GEA_YJD",149,"44",149,5210116,0,5
"y1_d010_GEA_YJD",150,"45",150,5241016,1,1
"y1_d010_GEA_YJD",150,"45",150,5241566,2,2
"y1_d010_GEA_YJD",150,"45",150,5241566,0,5
"y1_d010_GEA_YJD",151,"45",151,5255716,1,1
"y1_d010_GEA_YJD",151,"45",151,5256166,2,2
"y1_d010_GEA_YJD",151,"45",151,5256166,0,5
"y1_d010_GEA_YJD",152,"45",152,5270216,1,1
"y1_d010_GEA_YJD",152,"45",152,5270716,2,2
"y1_d010_GEA_YJD",152,"45",152,5270716,0,5
"y1_d010_GEA_YJD",153,"45",153,5285016,1,1
"y1_d010_GEA_YJD",153,"45",153,5285516,2,2
"y1_d010_GEA_YJD",153,"45",153,5285516,0,5
"y1_d010_GEA_YJD",154,"46",154,5316416,1,1
"y1_d010_GEA_YJD",154,"46",154,5316866,2,2
"y1_d010_GEA_YJD",154,"46",154,5316866,0,5
"y1_d010_GEA_YJD",155,"46",155,5349266,1,1
"y1_d010_GEA_YJD",155,"46",155,5349766,2,2
"y1_d010_GEA_YJD",155,"46",155,5349766,0,5
"y1_d010_GEA_YJD",156,"46",156,5402966,1,1
"y1_d010_GEA_YJD",156,"46",156,5403466,2,2
"y1_d010_GEA_YJD",156,"46",156,5403466,0,5
"y1_d010_GEA_YJD",157,"46",157,5417716,1,1
"y1_d010_GEA_YJD",157,"46",157,5418166,10,4
"y1_d010_GEA_YJD",157,"46",157,5418216,255,16
"y1_d010_GEA_YJD",157,"46",157,5419316,255,16
"y1_d010_GEA_YJD",157,"46",157,5419766,4,2
"y1_d010_GEA_YJD",157,"46",157,5420266,4,3
"y1_d010_GEA_YJD",157,"46",157,5420716,6,2
"y1_d010_GEA_YJD",157,"46",157,5421266,6,3
"y1_d010_GEA_YJD",157,"46",157,5422116,3,2
"y1_d010_GEA_YJD",157,"46",157,5422766,0,5
"y1_d010_GEA_YJD",158,"47",158,5562466,1,1
"y1_d010_GEA_YJD",158,"47",158,5562916,2,2
"y1_d010_GEA_YJD",158,"47",158,5562916,0,5
"y1_d010_GEA_YJD",159,"47",159,5576016,1,1
"y1_d010_GEA_YJD",159,"47",159,5576466,2,2
"y1_d010_GEA_YJD",159,"47",159,5576466,0,5
"y1_d010_GEA_YJD",160,"47",160,5593216,1,1
"y1_d010_GEA_YJD",160,"47",160,5593766,2,2
"y1_d010_GEA_YJD",160,"47",160,5593766,0,5
"y1_d010_GEA_YJD",161,"47",161,5608366,1,1
"y1_d010_GEA_YJD",161,"47",161,5608866,10,4
"y1_d010_GEA_YJD",161,"47",161,5609066,0,5
"y1_d010_GEA_YJD",162,"47",162,5627566,1,1
"y1_d010_GEA_YJD",162,"47",162,5628016,10,4
"y1_d010_GEA_YJD",162,"47",162,5628316,0,5
"y1_d010_GEA_YJD",163,"47",163,5645766,1,1
"y1_d010_GEA_YJD",163,"47",163,5646266,10,4
"y1_d010_GEA_YJD",163,"47",163,5650516,255,11
"y1_d010_GEA_YJD",163,"47",163,5650966,0,5
"y1_d010_GEA_YJD",164,"48",164,5691116,1,1
"y1_d010_GEA_YJD",164,"48",164,5691616,2,2
"y1_d010_GEA_YJD",164,"48",164,5691616,0,5
"y1_d010_GEA_YJD",165,"48",165,5703566,1,1
"y1_d010_GEA_YJD",165,"48",165,5704066,2,2
"y1_d010_GEA_YJD",165,"48",165,5704066,0,5
"y1_d010_GEA_YJD",166,"48",166,5716366,1,1
"y1_d010_GEA_YJD",166,"48",166,5716866,2,2
"y1_d010_GEA_YJD",166,"48",166,5716866,0,5
"y1_d010_GEA_YJD",167,"48",167,5728616,1,1
"y1_d010_GEA_YJD",167,"48",167,5729216,2,2
"y1_d010_GEA_YJD",167,"48",167,5729216,0,5
"y1_d010_GEA_YJD",168,"48",168,5744866,1,1
"y1_d010_GEA_YJD",168,"48",168,5745266,10,4
"y1_d010_GEA_YJD",168,"48",168,5745366,0,5
"y1_d010_GEA_YJD",169,"48",169,5762466,1,1
"y1_d010_GEA_YJD",169,"48",169,5762866,10,4
"y1_d010_GEA_YJD",169,"48",169,5766616,8,2
"y1_d010_GEA_YJD",169,"48",169,5767366,0,5
"y1_d010_GEA_YJD",170,"49",170,5792916,1,1
"y1_d010_GEA_YJD",170,"49",170,5793516,2,2
"y1_d010_GEA_YJD",170,"49",170,5793516,0,5
"y1_d010_GEA_YJD",171,"49",171,5810416,1,1
"y1_d010_GEA_YJD",171,"49",171,5810916,2,2
"y1_d010_GEA_YJD",171,"49",171,5810916,0,5
"y1_d010_GEA_YJD",172,"49",172,5826966,1,1
"y1_d010_GEA_YJD",172,"49",172,5827366,10,4
"y1_d010_GEA_YJD",172,"49",172,5829316,0,5
"y1_d010_GEA_YJD",173,"49",173,5862466,1,1
"y1_d010_GEA_YJD",173,"49",173,5863016,2,2
"y1_d010_GEA_YJD",173,"49",173,5863016,0,5
"y1_d010_GEA_YJD",174,"49",174,5880466,1,1
"y1_d010_GEA_YJD",174,"49",174,5881016,2,2
"y1_d010_GEA_YJD",174,"49",174,5881016,0,5
"y1_d010_GEA_YJD",175,"50",175,5907316,1,1
"y1_d010_GEA_YJD",175,"50",175,5907866,2,2
"y1_d010_GEA_YJD",175,"50",175,5907866,0,5
"y1_d010_GEA_YJD",176,"50",176,5919816,1,1
"y1_d010_GEA_YJD",176,"50",176,5920266,2,2
"y1_d010_GEA_YJD",176,"50",176,5920266,0,5
"y1_d010_GEA_YJD",177,"50",177,5934866,1,1
"y1_d010_GEA_YJD",177,"50",177,5935366,10,4
"y1_d010_GEA_YJD",177,"50",177,5935516,255,16
"y1_d010_GEA_YJD",177,"50",177,5936116,255,16
"y1_d010_GEA_YJD",177,"50",177,5936516,255,16
"y1_d010_GEA_YJD",177,"50",177,5939716,7,2
"y1_d010_GEA_YJD",177,"50",177,5940366,0,5
"y1_d010_GEA_YJD",178,"51",178,5973016,1,1
"y1_d010_GEA_YJD",178,"51",178,5973566,2,2
"y1_d010_GEA_YJD",178,"51",178,5973566,0,5
"y1_d010_GEA_YJD",179,"51",179,5990816,1,1
"y1_d010_GEA_YJD",179,"51",179,5991416,2,2
"y1_d010_GEA_YJD",179,"51",179,5991416,0,5
"y1_d010_GEA_YJD",180,"51",180,6015716,1,1
"y1_d010_GEA_YJD",180,"51",180,6016216,2,2
"y1_d010_GEA_YJD",180,"51",180,6016216,0,5
"y1_d010_GEA_YJD",181,"51",181,6033966,1,1
"y1_d010_GEA_YJD",181,"51",181,6034416,10,4
"y1_d010_GEA_YJD",181,"51",181,6035016,255,16
"y1_d010_GEA_YJD",181,"51",181,6036916,5,2
"y1_d010_GEA_YJD",181,"51",181,6037666,5,3
"y1_d010_GEA_YJD",181,"51",181,6038716,3,2
"y1_d010_GEA_YJD",181,"51",181,6039366,0,5
"y1_d010_GEA_YJD",182,"52",182,6175266,1,1
"y1_d010_GEA_YJD",182,"52",182,6175716,10,4
"y1_d010_GEA_YJD",182,"52",182,6178466,255,16
"y1_d010_GEA_YJD",182,"52",182,6179466,255,16
"y1_d010_GEA_YJD",182,"52",182,6180066,255,16
"y1_d010_GEA_YJD",182,"52",182,6180516,255,10
"y1_d010_GEA_YJD",182,"52",182,6182366,8,2
"y1_d010_GEA_YJD",182,"52",182,6183266,8,3
"y1_d010_GEA_YJD",182,"52",182,6185166,4,2
"y1_d010_GEA_YJD",182,"52",182,6185466,0,5
"y1_d010_GEA_YJD",183,"53",183,6228616,1,1
"y1_d010_GEA_YJD",183,"53",183,6229066,10,4
"y1_d010_GEA_YJD",183,"53",183,6233416,9,2
"y1_d010_GEA_YJD",183,"53",183,6235266,9,3
"y1_d010_GEA_YJD",183,"53",183,6237016,255,16
"y1_d010_GEA_YJD",183,"53",183,6237866,3,2
"y1_d010_GEA_YJD",183,"53",183,6239216,0,5
"y1_d010_GEA_YJD",184,"54",184,6277516,1,1
"y1_d010_GEA_YJD",184,"54",184,6277966,10,4
"y1_d010_GEA_YJD",184,"54",184,6280916,8,2
"y1_d010_GEA_YJD",184,"54",184,6282216,8,3
"y1_d010_GEA_YJD",184,"54",184,6284216,255,16
"y1_d010_GEA_YJD",184,"54",184,6285916,0,5
"y1_d010_GEA_YJD",185,"55",185,6346516,1,1
"y1_d010_GEA_YJD",185,"55",185,6346966,2,2
"y1_d010_GEA_YJD",185,"55",185,6346966,0,5
"y1_d010_GEA_YJD",186,"55",186,6357716,1,1
"y1_d010_GEA_YJD",186,"55",186,6358216,2,2
"y1_d010_GEA_YJD",186,"55",186,6358216,0,5
"y1_d010_GEA_YJD",187,"55",187,6388466,1,1
"y1_d010_GEA_YJD",187,"55",187,6388916,2,2
"y1_d010_GEA_YJD",187,"55",187,6388916,0,5
"y1_d010_GEA_YJD",188,"55",188,6405866,1,1
"y1_d010_GEA_YJD",188,"55",188,6406266,10,4
"y1_d010_GEA_YJD",188,"55",188,6406516,0,5
"y1_d010_GEA_YJD",189,"55",189,6428166,1,1
"y1_d010_GEA_YJD",189,"55",189,6428766,2,2
"y1_d010_GEA_YJD",189,"55",189,6428766,0,5
"y1_d010_GEA_YJD",190,"56",190,6609966,1,1
"y1_d010_GEA_YJD",190,"56",190,6610566,2,2
"y1_d010_GEA_YJD",190,"56",190,6610566,0,5
"y1_d010_GEA_YJD",191,"56",191,6630666,1,1
"y1_d010_GEA_YJD",191,"56",191,6631066,10,4
"y1_d010_GEA_YJD",191,"56",191,6631166,0,5
"y1_d010_GEA_YJD",192,"56",192,6687666,1,1
"y1_d010_GEA_YJD",192,"56",192,6688116,10,4
"y1_d010_GEA_YJD",192,"56",192,6692916,7,2
"y1_d010_GEA_YJD",192,"56",192,6693266,0,5
"y1_d010_GEA_YJD",193,"57",193,6882466,1,1
"y1_d010_GEA_YJD",193,"57",193,6883016,2,2
"y1_d010_GEA_YJD",193,"57",193,6883016,0,5
"y1_d010_GEA_YJD",194,"57",194,6898466,1,1
"y1_d010_GEA_YJD",194,"57",194,6898866,10,4
"y1_d010_GEA_YJD",194,"57",194,6899016,0,5
"y1_d010_GEA_YJD",195,"57",195,6923566,1,1
"y1_d010_GEA_YJD",195,"57",195,6924016,2,2
"y1_d010_GEA_YJD",195,"57",195,6924016,0,5
"y1_d010_GEA_YJD",196,"57",196,6942066,1,1
"y1_d010_GEA_YJD",196,"57",196,6942616,2,2
"y1_d010_GEA_YJD",196,"57",196,6942616,0,5
"y1_d010_GEA_YJD",197,"57",197,6968066,1,1
"y1_d010_GEA_YJD",197,"57",197,6968616,2,2
"y1_d010_GEA_YJD",197,"57",197,6968616,0,5
"y1_d010_GEA_YJD",198,"57",198,6990866,1,1
"y1_d010_GEA_YJD",198,"57",198,6991316,2,2
"y1_d010_GEA_YJD",198,"57",198,6991316,0,5
"y1_d010_GEA_YJD",199,"58",199,7029266,1,1
"y1_d010_GEA_YJD",199,"58",199,7029716,10,4
"y1_d010_GEA_YJD",199,"58",199,7030116,0,5
"y1_d010_GEA_YJD",200,"58",200,7082516,1,1
"y1_d010_GEA_YJD",200,"58",200,7082966,2,2
"y1_d010_GEA_YJD",200,"58",200,7082966,0,5
"y1_d010_GEA_YJD",201,"58",201,7105316,1,1
"y1_d010_GEA_YJD",201,"58",201,7105866,2,2
"y1_d010_GEA_YJD",201,"58",201,7105866,0,5
"y1_d010_GEA_YJD",202,"58",202,7126516,1,1
"y1_d010_GEA_YJD",202,"58",202,7126916,10,4
"y1_d010_GEA_YJD",202,"58",202,7127066,0,5
"y1_d010_GEA_YJD",203,"58",203,7157516,1,1
"y1_d010_GEA_YJD",203,"58",203,7158666,0,5
"y1_d010_GEA_YJD",204,"58",204,7196366,1,1
"y1_d010_GEA_YJD",204,"58",204,7196966,2,9
"y1_d010_GEA_YJD",204,"58",204,7202066,2,2
"y1_d010_GEA_YJD",204,"58",204,7202516,0,5
"y1_d010_GEA_YJD",205,"58",205,7232816,1,1
"y1_d010_GEA_YJD",205,"58",205,7233216,10,4
"y1_d010_GEA_YJD",205,"58",205,7234966,0,5
"y1_d010_GEA_YJD",206,"58",206,7285866,1,1
"y1_d010_GEA_YJD",206,"58",206,7286266,10,4
"y1_d010_GEA_YJD",206,"58",206,7286666,0,5
"y1_d010_GEA_YJD",207,"58",207,7341616,1,1
"y1_d010_GEA_YJD",207,"58",207,7342116,2,2
"y1_d010_GEA_YJD",207,"58",207,7342116,0,5
"y1_d010_GEA_YJD",208,"59",208,7385616,1,1
"y1_d010_GEA_YJD",208,"59",208,7386066,2,2
"y1_d010_GEA_YJD",208,"59",208,7386066,0,5
"y1_d010_GEA_YJD",209,"59",209,7406916,1,1
"y1_d010_GEA_YJD",209,"59",209,7407416,2,2
"y1_d010_GEA_YJD",209,"59",209,7407416,0,5
"y1_d010_GEA_YJD",210,"59",210,7433666,1,1
"y1_d010_GEA_YJD",210,"59",210,7434116,2,2
"y1_d010_GEA_YJD",210,"59",210,7434116,0,5
"y1_d010_GEA_YJD",211,"59",211,7456316,1,1
"y1_d010_GEA_YJD",211,"59",211,7456716,10,4
"y1_d010_GEA_YJD",211,"59",211,7462466,255,11
"y1_d010_GEA_YJD",211,"59",211,7462716,0,5
"y1_d010_GEA_YJD",212,"60",212,7539016,1,1
"y1_d010_GEA_YJD",212,"60",212,7539516,2,2
"y1_d010_GEA_YJD",212,"60",212,7539516,0,5
"y1_d010_GEA_YJD",213,"60",213,7558816,1,1
"y1_d010_GEA_YJD",213,"60",213,7559366,2,2
"y1_d010_GEA_YJD",213,"60",213,7559366,0,5
"y1_d010_GEA_YJD",214,"60",214,7581266,1,1
"y1_d010_GEA_YJD",214,"60",214,7581716,2,2
"y1_d010_GEA_YJD",214,"60",214,7581716,0,5
"y1_d010_GEA_YJD",215,"60",215,7600966,1,1
"y1_d010_GEA_YJD",215,"60",215,7601516,2,2
"y1_d010_GEA_YJD",215,"60",215,7601516,0,5
"y1_d010_GEA_YJD",216,"60",216,7622816,1,1
"y1_d010_GEA_YJD",216,"60",216,7623266,10,4
"y1_d010_GEA_YJD",216,"60",216,7624116,0,5
"y1_d010_GEA_YJD",217,"60",217,7651466,1,1
"y1_d010_GEA_YJD",217,"60",217,7651916,2,2
"y1_d010_GEA_YJD",217,"60",217,7651916,0,5
"y1_d010_GEA_YJD",218,"60",218,7675666,1,1
"y1_d010_GEA_YJD",218,"60",218,7676116,2,2
"y1_d010_GEA_YJD",218,"60",218,7676116,0,5
"y1_d010_GEA_YJD",219,"61",219,7865016,1,1
"y1_d010_GEA_YJD",219,"61",219,7865516,2,2
"y1_d010_GEA_YJD",219,"61",219,7865516,0,5
"y1_d010_GEA_YJD",220,"61",220,7881716,1,1
"y1_d010_GEA_YJD",220,"61",220,7882116,10,4
"y1_d010_GEA_YJD",220,"61",220,7882316,0,5
"y1_d010_GEA_YJD",221,"61",221,7903766,1,1
"y1_d010_GEA_YJD",221,"61",221,7904216,2,2
"y1_d010_GEA_YJD",221,"61",221,7904216,0,5
"y1_d010_GEA_YJD",222,"62",222,7936216,1,1
"y1_d010_GEA_YJD",222,"62",222,7936616,10,4
"y1_d010_GEA_YJD",222,"62",222,7938016,6,2
"y1_d010_GEA_YJD",222,"62",222,7939616,6,3
"y1_d010_GEA_YJD",222,"62",222,7940766,3,2
"y1_d010_GEA_YJD",222,"62",222,7941666,0,5
"y1_d010_GEA_YJD",223,"63",223,8082116,1,1
"y1_d010_GEA_YJD",223,"63",223,8082616,2,2
"y1_d010_GEA_YJD",223,"63",223,8082616,0,5
"y1_d010_GEA_YJD",224,"63",224,8122516,1,1
"y1_d010_GEA_YJD",224,"63",224,8122966,2,2
"y1_d010_GEA_YJD",224,"63",224,8122966,0,5
"y1_d010_GEA_YJD",225,"63",225,8144116,1,1
"y1_d010_GEA_YJD",225,"63",225,8144566,10,4
"y1_d010_GEA_YJD",225,"63",225,8144716,0,5
"y1_d010_GEA_YJD",226,"63",226,8176566,1,1
"y1_d010_GEA_YJD",226,"63",226,8176966,10,4
"y1_d010_GEA_YJD",226,"63",226,8182416,8,2
"y1_d010_GEA_YJD",226,"63",226,8183316,0,5
"y1_d010_GEA_YJD",227,"64",227,8227966,1,1
"y1_d010_GEA_YJD",227,"64",227,8228466,2,2
"y1_d010_GEA_YJD",227,"64",227,8228466,0,5
"y1_d010_GEA_YJD",228,"64",228,8249166,1,1
"y1_d010_GEA_YJD",228,"64",228,8249666,2,2
"y1_d010_GEA_YJD",228,"64",228,8249666,0,5
"y1_d010_GEA_YJD",229,"64",229,8328816,1,1
"y1_d010_GEA_YJD",229,"64",229,8329266,2,2
"y1_d010_GEA_YJD",229,"64",229,8329266,0,5
"y1_d010_GEA_YJD",230,"64",230,8352916,1,1
"y1_d010_GEA_YJD",230,"64",230,8353366,10,4
"y1_d010_GEA_YJD",230,"64",230,8353666,0,5
"y1_d010_GEA_YJD",231,"64",231,8387116,1,1
"y1_d010_GEA_YJD",231,"64",231,8387616,2,2
"y1_d010_GEA_YJD",231,"64",231,8387616,0,5
"y1_d010_GEA_YJD",232,"65",232,8425316,1,1
"y1_d010_GEA_YJD",232,"65",232,8425766,2,2
"y1_d010_GEA_YJD",232,"65",232,8425766,0,5
"y1_d010_GEA_YJD",233,"65",233,8445916,1,1
"y1_d010_GEA_YJD",233,"65",233,8446416,2,2
"y1_d010_GEA_YJD",233,"65",233,8446416,0,5
"y1_d010_GEA_YJD",234,"65",234,8468966,1,1
"y1_d010_GEA_YJD",234,"65",234,8469416,2,2
"y1_d010_GEA_YJD",234,"65",234,8469416,0,5
"y1_d010_GEA_YJD",235,"65",235,8496666,1,1
"y1_d010_GEA_YJD",235,"65",235,8497116,10,4
"y1_d010_GEA_YJD",235,"65",235,8497316,0,5
"y1_d010_GEA_YJD",236,"65",236,8531566,1,1
"y1_d010_GEA_YJD",236,"65",236,8532066,10,4
"y1_d010_GEA_YJD",236,"65",236,8533766,5,2
"y1_d010_GEA_YJD",236,"65",236,8534766,5,3
"y1_d010_GEA_YJD",236,"65",236,8536166,3,2
"y1_d010_GEA_YJD",236,"65",236,8536816,0,5
"y1_d010_GEA_YJD",237,"66",237,8693616,1,1
"y1_d010_GEA_YJD",237,"66",237,8694066,2,2
"y1_d010_GEA_YJD",237,"66",237,8694066,0,5
"y1_d010_GEA_YJD",238,"66",238,8712016,1,1
"y1_d010_GEA_YJD",238,"66",238,8712466,2,2
"y1_d010_GEA_YJD",238,"66",238,8712466,0,5
"y1_d010_GEA_YJD",239,"66",239,8732266,1,1
"y1_d010_GEA_YJD",239,"66",239,8732766,2,2
"y1_d010_GEA_YJD",239,"66",239,8732766,0,5
"y1_d010_GEA_YJD",240,"66",240,8751016,1,1
"y1_d010_GEA_YJD",240,"66",240,8751466,2,2
"y1_d010_GEA_YJD",240,"66",240,8751466,0,5
"y1_d010_GEA_YJD",241,"66",241,8773166,1,1
"y1_d010_GEA_YJD",241,"66",241,8773616,2,2
"y1_d010_GEA_YJD",241,"66",241,8773616,0,5
"y1_d010_GEA_YJD",242,"67",242,8805566,1,1
"y1_d010_GEA_YJD",242,"67",242,8806066,2,2
"y1_d010_GEA_YJD",242,"67",242,8806066,0,5
"y1_d010_GEA_YJD",243,"67",243,8847416,1,1
"y1_d010_GEA_YJD",243,"67",243,8847816,10,4
"y1_d010_GEA_YJD",243,"67",243,8848266,0,5
"y1_d010_GEA_YJD",244,"67",244,8869016,1,1
"y1_d010_GEA_YJD",244,"67",244,8869416,10,4
"y1_d010_GEA_YJD",244,"67",244,8874666,3,2
"y1_d010_GEA_YJD",244,"67",244,8874766,0,5
"y1_d010_GEA_YJD",245,"68",245,8913916,1,1
"y1_d010_GEA_YJD",245,"68",245,8914466,2,2
"y1_d010_GEA_YJD",245,"68",245,8914466,0,5
"y1_d010_GEA_YJD",246,"68",246,8931216,1,1
"y1_d010_GEA_YJD",246,"68",246,8931666,2,2
"y1_d010_GEA_YJD",246,"68",246,8931666,0,5
"y1_d010_GEA_YJD",247,"68",247,8950216,1,1
"y1_d010_GEA_YJD",247,"68",247,8950616,10,4
"y1_d010_GEA_YJD",247,"68",247,8950866,0,5
"y1_d010_GEA_YJD",248,"68",248,8977266,1,1
"y1_d010_GEA_YJD",248,"68",248,8977716,2,2
"y1_d010_GEA_YJD",248,"68",248,8977716,0,5
"y1_d010_GEA_YJD",249,"68",249,8999266,1,1
"y1_d010_GEA_YJD",249,"68",249,8999666,10,4
"y1_d010_GEA_YJD",249,"68",249,9000916,255,16
"y1_d010_GEA_YJD",249,"68",249,9001466,255,16
"y1_d010_GEA_YJD",249,"68",249,9001766,255,16
"y1_d010_GEA_YJD",249,"68",249,9002216,255,16
"y1_d010_GEA_YJD",249,"68",249,9002616,7,2
"y1_d010_GEA_YJD",249,"68",249,9004316,7,3
"y1_d010_GEA_YJD",249,"68",249,9006416,255,16
"y1_d010_GEA_YJD",249,"68",249,9006866,5,2
"y1_d010_GEA_YJD",249,"68",249,9007266,0,5
"y1_d010_GEA_YJD",250,"69",250,9040616,1,1
"y1_d010_GEA_YJD",250,"69",250,9041116,2,2
"y1_d010_GEA_YJD",250,"69",250,9041116,0,5
"y1_d010_GEA_YJD",251,"69",251,9063116,1,1
"y1_d010_GEA_YJD",251,"69",251,9063666,2,2
"y1_d010_GEA_YJD",251,"69",251,9063666,0,5
"y1_d010_GEA_YJD",252,"69",252,9084766,1,1
"y1_d010_GEA_YJD",252,"69",252,9085266,10,4
"y1_d010_GEA_YJD",252,"69",252,9085716,0,5
"y1_d010_GEA_YJD",253,"69",253,9119416,1,1
"y1_d010_GEA_YJD",253,"69",253,9119866,2,2
"y1_d010_GEA_YJD",253,"69",253,9119866,0,5
"y1_d010_GEA_YJD",254,"70",254,9154216,1,1
"y1_d010_GEA_YJD",254,"70",254,9154766,2,2
"y1_d010_GEA_YJD",254,"70",254,9154766,0,5
"y1_d010_GEA_YJD",255,"70",255,9174716,1,1
"y1_d010_GEA_YJD",255,"70",255,9175266,2,2
"y1_d010_GEA_YJD",255,"70",255,9175266,0,5
"y1_d010_GEA_YJD",256,"70",256,9201916,1,1
"y1_d010_GEA_YJD",256,"70",256,9202366,10,4
"y1_d010_GEA_YJD",256,"70",256,9202566,0,5
"y1_d010_GEA_YJD",257,"70",257,9227616,1,1
"y1_d010_GEA_YJD",257,"70",257,9228016,10,4
"y1_d010_GEA_YJD",257,"70",257,9228316,0,5
"y1_d010_GEA_YJD",258,"70",258,9289916,1,1
"y1_d010_GEA_YJD",258,"70",258,9290366,10,4
"y1_d010_GEA_YJD",258,"70",258,9294316,255,11
"y1_d010_GEA_YJD",258,"70",258,9294766,0,5
"y1_d010_GEA_YJD",259,"71",259,9339116,1,1
"y1_d010_GEA_YJD",259,"71",259,9339566,2,2
"y1_d010_GEA_YJD",259,"71",259,9339566,0,5
"y1_d010_GEA_YJD",260,"71",260,9353766,1,1
"y1_d010_GEA_YJD",260,"71",260,9354216,2,2
"y1_d010_GEA_YJD",260,"71",260,9354216,0,5
"y1_d010_GEA_YJD",261,"71",261,9418616,1,1
"y1_d010_GEA_YJD",261,"71",261,9419116,2,2
"y1_d010_GEA_YJD",261,"71",261,9419116,0,5
"y1_d010_GEA_YJD",262,"71",262,9433316,1,1
"y1_d010_GEA_YJD",262,"71",262,9433816,2,2
"y1_d010_GEA_YJD",262,"71",262,9433816,0,5
"y1_d010_GEA_YJD",263,"71",263,9450016,1,1
"y1_d010_GEA_YJD",263,"71",263,9450516,2,2
"y1_d010_GEA_YJD",263,"71",263,9450516,0,5
"y1_d010_GEA_YJD",264,"71",264,9468616,1,1
"y1_d010_GEA_YJD",264,"71",264,9469116,2,2
"y1_d010_GEA_YJD",264,"71",264,9469116,0,5
"y1_d010_GEA_YJD",265,"72",265,9516516,1,1
