"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d070_RDO_RZQ","RZQ","RDO",37,117,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347",NA,"RZQ-0395",NA
"y2_d070_RDO_RZQ","RZQ","RDO",37,118,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347",NA,"RZQ-0395",NA
"y2_d070_RDO_RZQ","RZQ","RDO",37,119,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347",NA,"RZQ-0395",NA
"y2_d070_RDO_RZQ","RZQ","RDO",37,120,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347",NA,"RZQ-0395",NA
"y2_d070_RDO_RZQ","RZQ","RDO",38,121,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,"RZQ-0347",NA
"y2_d070_RDO_RZQ","RZQ","RDO",38,122,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,"RZQ-0347",NA
"y2_d070_RDO_RZQ","RZQ","RDO",38,123,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,"RZQ-0347",NA
"y2_d070_RDO_RZQ","RZQ","RDO",38,124,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,"RZQ-0347",NA
"y2_d070_RDO_RZQ","RZQ","RDO",39,125,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",39,126,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",40,127,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",40,128,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",40,129,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",40,130,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",40,131,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",40,132,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",40,133,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",41,134,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",41,135,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",42,136,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",42,137,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",42,138,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",42,139,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",42,140,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",42,141,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",43,142,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",43,143,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",43,144,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",43,145,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",43,146,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",43,147,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",43,148,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",44,149,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",44,150,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",44,151,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",44,152,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",44,153,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",45,154,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",45,155,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",46,156,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",46,157,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",46,158,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",46,159,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",46,160,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",46,161,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",46,162,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",46,163,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",47,164,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",47,165,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",47,166,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",47,167,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",47,168,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",47,169,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,170,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,171,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,172,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,173,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,174,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,175,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,176,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,177,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",48,178,"top","RZQ-0119","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",49,179,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061","RDO-1818",NA,"RDO-1421"
"y2_d070_RDO_RZQ","RZQ","RDO",49,180,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061","RDO-1818",NA,"RDO-1421"
"y2_d070_RDO_RZQ","RZQ","RDO",49,181,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,"RDO-1818","RDO-1421"
"y2_d070_RDO_RZQ","RZQ","RDO",50,182,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",50,183,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",50,184,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",51,185,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231","RZQ-0279",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",51,186,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231","RZQ-0279",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",51,187,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231","RZQ-0279",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",51,188,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231","RZQ-0279",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",51,189,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0231","RZQ-0279",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",52,190,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,"RZQ-0231",NA
"y2_d070_RDO_RZQ","RZQ","RDO",52,191,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,"RZQ-0231",NA
"y2_d070_RDO_RZQ","RZQ","RDO",52,192,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0310",NA,"RZQ-0231",NA
"y2_d070_RDO_RZQ","RZQ","RDO",53,193,"bottom","RDO-2324","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0395","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",54,194,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",54,195,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",54,196,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",54,197,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",54,198,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0347","RZQ-0310",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",55,199,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,"RZQ-0310",NA
"y2_d070_RDO_RZQ","RZQ","RDO",55,200,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,"RZQ-0310",NA
"y2_d070_RDO_RZQ","RZQ","RDO",55,201,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0317",NA,"RZQ-0310",NA
"y2_d070_RDO_RZQ","RZQ","RDO",56,202,"bottom","RDO-1384","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0415","RZQ-0317","RZQ-0310",NA
"y2_d070_RDO_RZQ","RZQ","RDO",57,203,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",57,204,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",57,205,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",57,206,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",57,207,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",58,208,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",58,209,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",58,210,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",58,211,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",58,212,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2171",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",59,213,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507","RDO-2171",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",59,214,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507","RDO-2171",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",59,216,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507","RDO-2171",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",59,217,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1507","RDO-2171",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",60,218,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044","RDO-1507","RDO-2171",NA
"y2_d070_RDO_RZQ","RZQ","RDO",60,219,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044","RDO-1507","RDO-2171",NA
"y2_d070_RDO_RZQ","RZQ","RDO",60,220,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044","RDO-1507","RDO-2171",NA
"y2_d070_RDO_RZQ","RZQ","RDO",60,221,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044","RDO-1507","RDO-2171",NA
"y2_d070_RDO_RZQ","RZQ","RDO",60,222,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044","RDO-1507","RDO-2171",NA
"y2_d070_RDO_RZQ","RZQ","RDO",60,223,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044","RDO-1507","RDO-2171",NA
"y2_d070_RDO_RZQ","RZQ","RDO",60,224,"top","RZQ-0142","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2044","RDO-1507","RDO-2171",NA
"y2_d070_RDO_RZQ","RZQ","RDO",61,225,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2132",NA,"RDO-1507",NA
"y2_d070_RDO_RZQ","RZQ","RDO",61,226,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2132",NA,"RDO-1507",NA
"y2_d070_RDO_RZQ","RZQ","RDO",62,227,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",62,228,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",62,229,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0040",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",63,230,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",63,231,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",63,232,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",63,233,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0346",NA,NA,NA
