"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_UEX_RZQ",122,"30",122,3670811,0,5
"y1_d067_UEX_RZQ",123,"31",123,3799611,1,1
"y1_d067_UEX_RZQ",123,"31",123,3800061,2,2
"y1_d067_UEX_RZQ",123,"31",123,3800061,0,5
"y1_d067_UEX_RZQ",124,"31",124,3810061,1,1
"y1_d067_UEX_RZQ",124,"31",124,3810511,10,4
"y1_d067_UEX_RZQ",124,"31",124,3810611,255,16
"y1_d067_UEX_RZQ",124,"31",124,3811161,255,16
"y1_d067_UEX_RZQ",124,"31",124,3811611,255,16
"y1_d067_UEX_RZQ",124,"31",124,3811911,255,16
"y1_d067_UEX_RZQ",124,"31",124,3812211,255,16
"y1_d067_UEX_RZQ",124,"31",124,3812561,4,9
"y1_d067_UEX_RZQ",124,"31",124,3814361,4,2
"y1_d067_UEX_RZQ",124,"31",124,3816861,4,3
"y1_d067_UEX_RZQ",124,"31",124,3817961,6,2
"y1_d067_UEX_RZQ",124,"31",124,3818411,0,5
"y1_d067_UEX_RZQ",125,"32",125,3847911,1,1
"y1_d067_UEX_RZQ",125,"32",125,3848511,2,2
"y1_d067_UEX_RZQ",125,"32",125,3848511,0,5
"y1_d067_UEX_RZQ",126,"32",126,3867161,1,1
"y1_d067_UEX_RZQ",126,"32",126,3867561,10,4
"y1_d067_UEX_RZQ",126,"32",126,3867611,255,16
"y1_d067_UEX_RZQ",126,"32",126,3870111,255,16
"y1_d067_UEX_RZQ",126,"32",126,3870511,5,2
"y1_d067_UEX_RZQ",126,"32",126,3871161,5,3
"y1_d067_UEX_RZQ",126,"32",126,3871861,3,2
"y1_d067_UEX_RZQ",126,"32",126,3872111,0,5
"y1_d067_UEX_RZQ",127,"33",127,3908011,1,1
"y1_d067_UEX_RZQ",127,"33",127,3908461,2,2
"y1_d067_UEX_RZQ",127,"33",127,3908461,0,5
"y1_d067_UEX_RZQ",128,"33",128,3925461,1,1
"y1_d067_UEX_RZQ",128,"33",128,3926011,2,2
"y1_d067_UEX_RZQ",128,"33",128,3926011,0,5
"y1_d067_UEX_RZQ",129,"33",129,3943411,1,1
"y1_d067_UEX_RZQ",129,"33",129,3943911,2,2
"y1_d067_UEX_RZQ",129,"33",129,3943911,0,5
"y1_d067_UEX_RZQ",130,"33",130,3962511,1,1
"y1_d067_UEX_RZQ",130,"33",130,3962911,10,4
"y1_d067_UEX_RZQ",130,"33",130,3965911,8,2
"y1_d067_UEX_RZQ",130,"33",130,3968411,8,3
"y1_d067_UEX_RZQ",130,"33",130,3970111,255,16
"y1_d067_UEX_RZQ",130,"33",130,3970661,4,2
"y1_d067_UEX_RZQ",130,"33",130,3970961,0,5
"y1_d067_UEX_RZQ",131,"34",131,4011161,1,1
"y1_d067_UEX_RZQ",131,"34",131,4011711,2,2
"y1_d067_UEX_RZQ",131,"34",131,4011711,0,5
"y1_d067_UEX_RZQ",132,"34",132,4031361,1,1
"y1_d067_UEX_RZQ",132,"34",132,4031911,2,2
"y1_d067_UEX_RZQ",132,"34",132,4031911,0,5
"y1_d067_UEX_RZQ",133,"34",133,4050161,1,1
"y1_d067_UEX_RZQ",133,"34",133,4050611,2,2
"y1_d067_UEX_RZQ",133,"34",133,4050611,0,5
"y1_d067_UEX_RZQ",134,"34",134,4068861,1,1
"y1_d067_UEX_RZQ",134,"34",134,4069311,2,2
"y1_d067_UEX_RZQ",134,"34",134,4069311,0,5
"y1_d067_UEX_RZQ",135,"34",135,4092811,1,1
"y1_d067_UEX_RZQ",135,"34",135,4093311,10,4
"y1_d067_UEX_RZQ",135,"34",135,4093861,0,5
"y1_d067_UEX_RZQ",136,"34",136,4122961,1,1
"y1_d067_UEX_RZQ",136,"34",136,4123361,10,4
"y1_d067_UEX_RZQ",136,"34",136,4123761,0,5
"y1_d067_UEX_RZQ",137,"34",137,4146511,1,1
"y1_d067_UEX_RZQ",137,"34",137,4147011,10,4
"y1_d067_UEX_RZQ",137,"34",137,4147161,255,16
"y1_d067_UEX_RZQ",137,"34",137,4147661,255,16
"y1_d067_UEX_RZQ",137,"34",137,4147911,255,16
"y1_d067_UEX_RZQ",137,"34",137,4148161,255,16
"y1_d067_UEX_RZQ",137,"34",137,4150311,1,2
"y1_d067_UEX_RZQ",137,"34",137,4150561,1,3
"y1_d067_UEX_RZQ",137,"34",137,4151461,3,2
"y1_d067_UEX_RZQ",137,"34",137,4151711,0,5
"y1_d067_UEX_RZQ",138,"35",138,4314461,1,1
"y1_d067_UEX_RZQ",138,"35",138,4314861,10,4
"y1_d067_UEX_RZQ",138,"35",138,4315111,0,5
"y1_d067_UEX_RZQ",139,"35",139,4338761,1,1
"y1_d067_UEX_RZQ",139,"35",139,4339211,2,2
"y1_d067_UEX_RZQ",139,"35",139,4339211,0,5
"y1_d067_UEX_RZQ",140,"35",140,4357061,1,1
"y1_d067_UEX_RZQ",140,"35",140,4357461,10,4
"y1_d067_UEX_RZQ",140,"35",140,4357661,0,5
"y1_d067_UEX_RZQ",141,"35",141,4374961,1,1
"y1_d067_UEX_RZQ",141,"35",141,4375461,2,2
"y1_d067_UEX_RZQ",141,"35",141,4375461,0,5
"y1_d067_UEX_RZQ",142,"36",142,4399661,1,1
"y1_d067_UEX_RZQ",142,"36",142,4400061,10,4
"y1_d067_UEX_RZQ",142,"36",142,4404911,6,2
"y1_d067_UEX_RZQ",142,"36",142,4405211,0,5
"y1_d067_UEX_RZQ",143,"37",143,4433311,1,1
"y1_d067_UEX_RZQ",143,"37",143,4433861,2,2
"y1_d067_UEX_RZQ",143,"37",143,4433861,0,5
"y1_d067_UEX_RZQ",144,"37",144,4443411,1,1
"y1_d067_UEX_RZQ",144,"37",144,4443861,2,2
"y1_d067_UEX_RZQ",144,"37",144,4443861,0,5
"y1_d067_UEX_RZQ",145,"37",145,4457561,1,1
"y1_d067_UEX_RZQ",145,"37",145,4458011,2,2
"y1_d067_UEX_RZQ",145,"37",145,4458011,0,5
"y1_d067_UEX_RZQ",146,"37",146,4468661,1,1
"y1_d067_UEX_RZQ",146,"37",146,4469161,2,2
"y1_d067_UEX_RZQ",146,"37",146,4469161,0,5
"y1_d067_UEX_RZQ",147,"37",147,4483911,1,1
"y1_d067_UEX_RZQ",147,"37",147,4484361,2,2
"y1_d067_UEX_RZQ",147,"37",147,4484361,0,5
"y1_d067_UEX_RZQ",148,"38",148,4610411,1,1
"y1_d067_UEX_RZQ",148,"38",148,4610861,2,2
"y1_d067_UEX_RZQ",148,"38",148,4610861,0,5
"y1_d067_UEX_RZQ",149,"38",149,4654761,1,1
"y1_d067_UEX_RZQ",149,"38",149,4655361,2,2
"y1_d067_UEX_RZQ",149,"38",149,4655361,0,5
"y1_d067_UEX_RZQ",150,"38",150,4667011,1,1
"y1_d067_UEX_RZQ",150,"38",150,4667511,10,4
"y1_d067_UEX_RZQ",150,"38",150,4670561,3,2
"y1_d067_UEX_RZQ",150,"38",150,4670861,0,5
"y1_d067_UEX_RZQ",151,"39",151,4704361,1,1
"y1_d067_UEX_RZQ",151,"39",151,4704861,2,2
"y1_d067_UEX_RZQ",151,"39",151,4704861,0,5
"y1_d067_UEX_RZQ",152,"39",152,4716561,1,1
"y1_d067_UEX_RZQ",152,"39",152,4717061,2,2
"y1_d067_UEX_RZQ",152,"39",152,4717061,0,5
"y1_d067_UEX_RZQ",153,"39",153,4734011,1,1
"y1_d067_UEX_RZQ",153,"39",153,4734461,2,2
"y1_d067_UEX_RZQ",153,"39",153,4734461,0,5
"y1_d067_UEX_RZQ",154,"39",154,4750061,1,1
"y1_d067_UEX_RZQ",154,"39",154,4750661,2,2
"y1_d067_UEX_RZQ",154,"39",154,4750661,0,5
"y1_d067_UEX_RZQ",155,"39",155,4763011,1,1
"y1_d067_UEX_RZQ",155,"39",155,4763461,2,2
"y1_d067_UEX_RZQ",155,"39",155,4763461,0,5
"y1_d067_UEX_RZQ",156,"40",156,4792661,1,1
"y1_d067_UEX_RZQ",156,"40",156,4793211,2,2
"y1_d067_UEX_RZQ",156,"40",156,4793211,0,5
"y1_d067_UEX_RZQ",157,"40",157,4804711,1,1
"y1_d067_UEX_RZQ",157,"40",157,4805111,10,4
"y1_d067_UEX_RZQ",157,"40",157,4805511,0,5
"y1_d067_UEX_RZQ",158,"40",158,4825961,1,1
"y1_d067_UEX_RZQ",158,"40",158,4826511,2,2
"y1_d067_UEX_RZQ",158,"40",158,4826511,0,5
"y1_d067_UEX_RZQ",159,"41",159,5013261,1,1
"y1_d067_UEX_RZQ",159,"41",159,5013711,2,2
"y1_d067_UEX_RZQ",159,"41",159,5013711,0,5
"y1_d067_UEX_RZQ",160,"41",160,5034361,1,1
"y1_d067_UEX_RZQ",160,"41",160,5034911,2,2
"y1_d067_UEX_RZQ",160,"41",160,5034911,0,5
"y1_d067_UEX_RZQ",161,"41",161,5057661,1,1
"y1_d067_UEX_RZQ",161,"41",161,5058161,10,4
"y1_d067_UEX_RZQ",161,"41",161,5058561,0,5
"y1_d067_UEX_RZQ",162,"41",162,5083061,1,1
"y1_d067_UEX_RZQ",162,"41",162,5083511,2,2
"y1_d067_UEX_RZQ",162,"41",162,5083511,0,5
"y1_d067_UEX_RZQ",163,"41",163,5103261,1,1
"y1_d067_UEX_RZQ",163,"41",163,5103711,10,4
"y1_d067_UEX_RZQ",163,"41",163,5109461,4,2
"y1_d067_UEX_RZQ",163,"41",163,5109711,0,5
"y1_d067_UEX_RZQ",164,"42",164,5142961,1,1
"y1_d067_UEX_RZQ",164,"42",164,5143511,2,2
"y1_d067_UEX_RZQ",164,"42",164,5143511,0,5
"y1_d067_UEX_RZQ",165,"42",165,5158311,1,1
"y1_d067_UEX_RZQ",165,"42",165,5158811,2,2
"y1_d067_UEX_RZQ",165,"42",165,5158811,0,5
"y1_d067_UEX_RZQ",166,"42",166,5178711,1,1
"y1_d067_UEX_RZQ",166,"42",166,5179261,2,2
"y1_d067_UEX_RZQ",166,"42",166,5179261,0,5
"y1_d067_UEX_RZQ",167,"43",167,5212661,1,1
"y1_d067_UEX_RZQ",167,"43",167,5213211,2,2
"y1_d067_UEX_RZQ",167,"43",167,5213211,0,5
"y1_d067_UEX_RZQ",168,"43",168,5236911,1,1
"y1_d067_UEX_RZQ",168,"43",168,5237311,10,4
"y1_d067_UEX_RZQ",168,"43",168,5237511,0,5
"y1_d067_UEX_RZQ",169,"43",169,5262311,1,1
"y1_d067_UEX_RZQ",169,"43",169,5262861,2,2
"y1_d067_UEX_RZQ",169,"43",169,5262861,0,5
"y1_d067_UEX_RZQ",170,"43",170,5285961,1,1
"y1_d067_UEX_RZQ",170,"43",170,5286511,2,2
"y1_d067_UEX_RZQ",170,"43",170,5286511,0,5
"y1_d067_UEX_RZQ",171,"43",171,5308461,1,1
"y1_d067_UEX_RZQ",171,"43",171,5308961,2,9
"y1_d067_UEX_RZQ",171,"43",171,5308961,0,5
"y1_d067_UEX_RZQ",172,"43",172,5339511,1,1
"y1_d067_UEX_RZQ",172,"43",172,5340061,2,2
"y1_d067_UEX_RZQ",172,"43",172,5340061,0,5
"y1_d067_UEX_RZQ",173,"44",173,5506061,1,1
"y1_d067_UEX_RZQ",173,"44",173,5506511,2,2
"y1_d067_UEX_RZQ",173,"44",173,5506511,0,5
"y1_d067_UEX_RZQ",174,"44",174,5517561,1,1
"y1_d067_UEX_RZQ",174,"44",174,5517961,10,4
"y1_d067_UEX_RZQ",174,"44",174,5518211,0,5
"y1_d067_UEX_RZQ",175,"44",175,5530811,1,1
"y1_d067_UEX_RZQ",175,"44",175,5531311,10,4
"y1_d067_UEX_RZQ",175,"44",175,5531361,255,16
"y1_d067_UEX_RZQ",175,"44",175,5533111,255,16
"y1_d067_UEX_RZQ",175,"44",175,5533911,255,16
"y1_d067_UEX_RZQ",175,"44",175,5534261,4,2
"y1_d067_UEX_RZQ",175,"44",175,5534711,4,3
"y1_d067_UEX_RZQ",175,"44",175,5535311,3,2
"y1_d067_UEX_RZQ",175,"44",175,5535711,0,5
"y1_d067_UEX_RZQ",176,"45",176,5565211,1,1
"y1_d067_UEX_RZQ",176,"45",176,5565811,2,2
"y1_d067_UEX_RZQ",176,"45",176,5565811,0,5
"y1_d067_UEX_RZQ",177,"45",177,5580561,1,1
"y1_d067_UEX_RZQ",177,"45",177,5580961,10,4
"y1_d067_UEX_RZQ",177,"45",177,5581461,255,16
"y1_d067_UEX_RZQ",177,"45",177,5581911,255,16
"y1_d067_UEX_RZQ",177,"45",177,5582261,255,16
"y1_d067_UEX_RZQ",177,"45",177,5582611,255,16
"y1_d067_UEX_RZQ",177,"45",177,5583011,255,16
"y1_d067_UEX_RZQ",177,"45",177,5585161,8,2
"y1_d067_UEX_RZQ",177,"45",177,5586361,8,3
"y1_d067_UEX_RZQ",177,"45",177,5588111,4,2
"y1_d067_UEX_RZQ",177,"45",177,5588461,0,5
"y1_d067_UEX_RZQ",178,"46",178,5621211,1,1
"y1_d067_UEX_RZQ",178,"46",178,5621611,10,4
"y1_d067_UEX_RZQ",178,"46",178,5626311,255,11
"y1_d067_UEX_RZQ",178,"46",178,5626961,0,5
"y1_d067_UEX_RZQ",179,"47",179,5665661,1,1
"y1_d067_UEX_RZQ",179,"47",179,5666211,2,2
"y1_d067_UEX_RZQ",179,"47",179,5666211,0,5
"y1_d067_UEX_RZQ",180,"47",180,5677561,1,1
"y1_d067_UEX_RZQ",180,"47",180,5678011,2,2
"y1_d067_UEX_RZQ",180,"47",180,5678011,0,5
"y1_d067_UEX_RZQ",181,"47",181,5692411,1,1
"y1_d067_UEX_RZQ",181,"47",181,5692911,10,4
"y1_d067_UEX_RZQ",181,"47",181,5693011,255,16
"y1_d067_UEX_RZQ",181,"47",181,5693661,255,16
"y1_d067_UEX_RZQ",181,"47",181,5694011,255,16
"y1_d067_UEX_RZQ",181,"47",181,5694361,255,16
"y1_d067_UEX_RZQ",181,"47",181,5695161,4,2
"y1_d067_UEX_RZQ",181,"47",181,5696311,4,3
"y1_d067_UEX_RZQ",181,"47",181,5697161,3,2
"y1_d067_UEX_RZQ",181,"47",181,5697411,0,5
"y1_d067_UEX_RZQ",182,"48",182,5724361,1,1
"y1_d067_UEX_RZQ",182,"48",182,5724911,2,2
"y1_d067_UEX_RZQ",182,"48",182,5724911,0,5
"y1_d067_UEX_RZQ",183,"48",183,5739011,1,1
"y1_d067_UEX_RZQ",183,"48",183,5739611,2,2
"y1_d067_UEX_RZQ",183,"48",183,5739611,0,5
"y1_d067_UEX_RZQ",184,"48",184,5751661,1,1
"y1_d067_UEX_RZQ",184,"48",184,5752111,10,4
"y1_d067_UEX_RZQ",184,"48",184,5756461,9,2
"y1_d067_UEX_RZQ",184,"48",184,5756711,0,5
"y1_d067_UEX_RZQ",185,"49",185,6012311,1,1
"y1_d067_UEX_RZQ",185,"49",185,6012711,10,4
"y1_d067_UEX_RZQ",185,"49",185,6013011,0,5
"y1_d067_UEX_RZQ",186,"49",186,6034611,1,1
"y1_d067_UEX_RZQ",186,"49",186,6035111,2,2
"y1_d067_UEX_RZQ",186,"49",186,6035111,0,5
"y1_d067_UEX_RZQ",187,"49",187,6056011,1,1
"y1_d067_UEX_RZQ",187,"49",187,6056511,2,2
"y1_d067_UEX_RZQ",187,"49",187,6056511,0,5
"y1_d067_UEX_RZQ",188,"49",188,6078811,1,1
"y1_d067_UEX_RZQ",188,"49",188,6079261,255,16
"y1_d067_UEX_RZQ",188,"49",188,6082611,2,2
"y1_d067_UEX_RZQ",188,"49",188,6084361,0,5
"y1_d067_UEX_RZQ",189,"50",189,6122011,1,1
"y1_d067_UEX_RZQ",189,"50",189,6122461,2,2
"y1_d067_UEX_RZQ",189,"50",189,6122461,0,5
"y1_d067_UEX_RZQ",190,"50",190,6143261,1,1
"y1_d067_UEX_RZQ",190,"50",190,6143661,10,4
"y1_d067_UEX_RZQ",190,"50",190,6143911,0,5
"y1_d067_UEX_RZQ",191,"50",191,6173811,1,1
"y1_d067_UEX_RZQ",191,"50",191,6174311,2,2
"y1_d067_UEX_RZQ",191,"50",191,6174311,0,5
"y1_d067_UEX_RZQ",192,"50",192,6195861,1,1
"y1_d067_UEX_RZQ",192,"50",192,6196311,2,2
"y1_d067_UEX_RZQ",192,"50",192,6196311,0,5
"y1_d067_UEX_RZQ",193,"50",193,6216311,1,1
"y1_d067_UEX_RZQ",193,"50",193,6216761,2,2
"y1_d067_UEX_RZQ",193,"50",193,6216761,0,5
"y1_d067_UEX_RZQ",194,"51",194,6289761,1,1
"y1_d067_UEX_RZQ",194,"51",194,6290211,2,2
"y1_d067_UEX_RZQ",194,"51",194,6290211,0,5
"y1_d067_UEX_RZQ",195,"51",195,6308661,1,1
"y1_d067_UEX_RZQ",195,"51",195,6309061,10,4
"y1_d067_UEX_RZQ",195,"51",195,6309361,0,5
"y1_d067_UEX_RZQ",196,"51",196,6344111,1,1
"y1_d067_UEX_RZQ",196,"51",196,6344561,10,4
"y1_d067_UEX_RZQ",196,"51",196,6344711,255,16
"y1_d067_UEX_RZQ",196,"51",196,6345261,255,16
"y1_d067_UEX_RZQ",196,"51",196,6345561,255,16
"y1_d067_UEX_RZQ",196,"51",196,6345811,255,16
"y1_d067_UEX_RZQ",196,"51",196,6346011,255,16
"y1_d067_UEX_RZQ",196,"51",196,6348511,9,2
"y1_d067_UEX_RZQ",196,"51",196,6349761,9,3
"y1_d067_UEX_RZQ",196,"51",196,6351111,3,2
"y1_d067_UEX_RZQ",196,"51",196,6351311,0,5
"y1_d067_UEX_RZQ",197,"52",197,6398711,1,1
"y1_d067_UEX_RZQ",197,"52",197,6399161,2,2
"y1_d067_UEX_RZQ",197,"52",197,6399161,0,5
"y1_d067_UEX_RZQ",198,"52",198,6426761,1,1
"y1_d067_UEX_RZQ",198,"52",198,6427211,2,2
"y1_d067_UEX_RZQ",198,"52",198,6427211,0,5
"y1_d067_UEX_RZQ",199,"52",199,6455611,1,1
"y1_d067_UEX_RZQ",199,"52",199,6456061,2,2
"y1_d067_UEX_RZQ",199,"52",199,6456061,0,5
"y1_d067_UEX_RZQ",200,"52",200,6489961,1,1
"y1_d067_UEX_RZQ",200,"52",200,6490361,10,4
"y1_d067_UEX_RZQ",200,"52",200,6491161,0,5
"y1_d067_UEX_RZQ",201,"52",201,6523711,1,1
"y1_d067_UEX_RZQ",201,"52",201,6524211,2,2
"y1_d067_UEX_RZQ",201,"52",201,6524211,0,5
"y1_d067_UEX_RZQ",202,"53",202,6561611,1,1
"y1_d067_UEX_RZQ",202,"53",202,6562061,2,9
"y1_d067_UEX_RZQ",202,"53",202,6566911,0,5
"y1_d067_UEX_RZQ",203,"54",203,6636861,1,1
"y1_d067_UEX_RZQ",203,"54",203,6637261,2,2
"y1_d067_UEX_RZQ",203,"54",203,6637261,0,5
"y1_d067_UEX_RZQ",204,"54",204,6658261,1,1
"y1_d067_UEX_RZQ",204,"54",204,6658661,10,4
"y1_d067_UEX_RZQ",204,"54",204,6658861,255,16
"y1_d067_UEX_RZQ",204,"54",204,6659111,255,16
"y1_d067_UEX_RZQ",204,"54",204,6659311,255,16
"y1_d067_UEX_RZQ",204,"54",204,6659611,255,16
"y1_d067_UEX_RZQ",204,"54",204,6659961,4,2
"y1_d067_UEX_RZQ",204,"54",204,6660461,4,3
"y1_d067_UEX_RZQ",204,"54",204,6661111,6,2
"y1_d067_UEX_RZQ",204,"54",204,6661811,6,3
"y1_d067_UEX_RZQ",204,"54",204,6662711,3,2
"y1_d067_UEX_RZQ",204,"54",204,6662861,0,5
"y1_d067_UEX_RZQ",205,"55",205,6799811,1,1
"y1_d067_UEX_RZQ",205,"55",205,6800261,2,2
"y1_d067_UEX_RZQ",205,"55",205,6800261,0,5
"y1_d067_UEX_RZQ",206,"55",206,6817211,1,1
"y1_d067_UEX_RZQ",206,"55",206,6817711,10,4
"y1_d067_UEX_RZQ",206,"55",206,6822611,4,2
"y1_d067_UEX_RZQ",206,"55",206,6822961,0,5
"y1_d067_UEX_RZQ",207,"56",207,6847861,1,1
"y1_d067_UEX_RZQ",207,"56",207,6848411,2,2
"y1_d067_UEX_RZQ",207,"56",207,6848411,0,5
"y1_d067_UEX_RZQ",208,"56",208,6858711,1,1
"y1_d067_UEX_RZQ",208,"56",208,6859261,2,2
"y1_d067_UEX_RZQ",208,"56",208,6859261,0,5
"y1_d067_UEX_RZQ",209,"56",209,6869711,1,1
"y1_d067_UEX_RZQ",209,"56",209,6870211,2,2
"y1_d067_UEX_RZQ",209,"56",209,6870211,0,5
"y1_d067_UEX_RZQ",210,"56",210,6895861,1,1
"y1_d067_UEX_RZQ",210,"56",210,6896361,10,4
"y1_d067_UEX_RZQ",210,"56",210,6896411,255,16
"y1_d067_UEX_RZQ",210,"56",210,6897861,255,16
"y1_d067_UEX_RZQ",210,"56",210,6898511,6,2
"y1_d067_UEX_RZQ",210,"56",210,6899411,6,3
"y1_d067_UEX_RZQ",210,"56",210,6900311,3,2
"y1_d067_UEX_RZQ",210,"56",210,6900611,0,5
"y1_d067_UEX_RZQ",211,"57",211,6926811,1,1
"y1_d067_UEX_RZQ",211,"57",211,6927311,2,2
"y1_d067_UEX_RZQ",211,"57",211,6927311,0,5
"y1_d067_UEX_RZQ",212,"57",212,6937411,1,1
"y1_d067_UEX_RZQ",212,"57",212,6938011,2,2
"y1_d067_UEX_RZQ",212,"57",212,6938011,0,5
"y1_d067_UEX_RZQ",213,"57",213,6952561,1,1
"y1_d067_UEX_RZQ",213,"57",213,6953061,2,2
"y1_d067_UEX_RZQ",213,"57",213,6953061,0,5
"y1_d067_UEX_RZQ",214,"57",214,6966861,1,1
"y1_d067_UEX_RZQ",214,"57",214,6967361,10,4
"y1_d067_UEX_RZQ",214,"57",214,6972161,9,2
"y1_d067_UEX_RZQ",214,"57",214,6972411,0,5
"y1_d067_UEX_RZQ",215,"58",215,7126961,1,1
"y1_d067_UEX_RZQ",215,"58",215,7127411,2,2
"y1_d067_UEX_RZQ",215,"58",215,7127411,0,5
"y1_d067_UEX_RZQ",216,"58",216,7149461,1,1
"y1_d067_UEX_RZQ",216,"58",216,7149911,2,2
"y1_d067_UEX_RZQ",216,"58",216,7149911,0,5
"y1_d067_UEX_RZQ",217,"58",217,7169211,1,1
"y1_d067_UEX_RZQ",217,"58",217,7169711,2,2
"y1_d067_UEX_RZQ",217,"58",217,7169711,0,5
"y1_d067_UEX_RZQ",218,"58",218,7194361,1,1
"y1_d067_UEX_RZQ",218,"58",218,7194811,2,2
"y1_d067_UEX_RZQ",218,"58",218,7194811,0,5
"y1_d067_UEX_RZQ",219,"58",219,7227061,1,1
"y1_d067_UEX_RZQ",219,"58",219,7227511,2,2
"y1_d067_UEX_RZQ",219,"58",219,7227511,0,5
"y1_d067_UEX_RZQ",220,"58",220,7253961,1,1
"y1_d067_UEX_RZQ",220,"58",220,7254461,2,2
"y1_d067_UEX_RZQ",220,"58",220,7254461,0,5
"y1_d067_UEX_RZQ",221,"\N",221,7287411,1,6
"y1_d067_UEX_RZQ",221,"\N",221,7287961,3,2
"y1_d067_UEX_RZQ",221,"\N",221,7287961,0,5
"y1_d067_UEX_RZQ",222,"59",222,7308211,1,1
"y1_d067_UEX_RZQ",222,"59",222,7308661,2,2
"y1_d067_UEX_RZQ",222,"59",222,7308661,0,5
"y1_d067_UEX_RZQ",223,"59",223,7327461,1,1
"y1_d067_UEX_RZQ",223,"59",223,7327961,2,2
"y1_d067_UEX_RZQ",223,"59",223,7327961,0,5
"y1_d067_UEX_RZQ",224,"59",224,7349811,1,1
"y1_d067_UEX_RZQ",224,"59",224,7350311,2,2
"y1_d067_UEX_RZQ",224,"59",224,7350311,0,5
"y1_d067_UEX_RZQ",225,"60",225,7380611,1,1
"y1_d067_UEX_RZQ",225,"60",225,7381061,2,2
"y1_d067_UEX_RZQ",225,"60",225,7381061,0,5
"y1_d067_UEX_RZQ",226,"60",226,7423861,1,1
"y1_d067_UEX_RZQ",226,"60",226,7424261,10,4
"y1_d067_UEX_RZQ",226,"60",226,7424311,255,16
"y1_d067_UEX_RZQ",226,"60",226,7425461,255,16
"y1_d067_UEX_RZQ",226,"60",226,7425861,255,16
"y1_d067_UEX_RZQ",226,"60",226,7425961,6,9
"y1_d067_UEX_RZQ",226,"60",226,7427161,255,16
"y1_d067_UEX_RZQ",226,"60",226,7427761,255,16
"y1_d067_UEX_RZQ",226,"60",226,7428111,255,16
"y1_d067_UEX_RZQ",226,"60",226,7430261,8,2
"y1_d067_UEX_RZQ",226,"60",226,7431311,8,3
"y1_d067_UEX_RZQ",226,"60",226,7433011,4,2
"y1_d067_UEX_RZQ",226,"60",226,7433361,0,5
"y1_d067_UEX_RZQ",227,"61",227,7472911,1,1
"y1_d067_UEX_RZQ",227,"61",227,7473311,10,4
"y1_d067_UEX_RZQ",227,"61",227,7473511,0,5
"y1_d067_UEX_RZQ",228,"61",228,7496111,1,1
"y1_d067_UEX_RZQ",228,"61",228,7496511,10,4
"y1_d067_UEX_RZQ",228,"61",228,7496711,0,5
"y1_d067_UEX_RZQ",229,"61",229,7520711,1,1
"y1_d067_UEX_RZQ",229,"61",229,7521161,2,2
"y1_d067_UEX_RZQ",229,"61",229,7521161,0,5
"y1_d067_UEX_RZQ",230,"61",230,7543411,1,1
"y1_d067_UEX_RZQ",230,"61",230,7543911,2,2
"y1_d067_UEX_RZQ",230,"61",230,7543911,0,5
"y1_d067_UEX_RZQ",231,"62",231,7592861,1,1
"y1_d067_UEX_RZQ",231,"62",231,7593361,2,2
"y1_d067_UEX_RZQ",231,"62",231,7593361,0,5
"y1_d067_UEX_RZQ",232,"62",232,7612361,1,1
"y1_d067_UEX_RZQ",232,"62",232,7612761,2,2
"y1_d067_UEX_RZQ",232,"62",232,7612761,0,5
"y1_d067_UEX_RZQ",233,"62",233,7632861,1,1
"y1_d067_UEX_RZQ",233,"62",233,7633311,10,4
"y1_d067_UEX_RZQ",233,"62",233,7633361,255,16
"y1_d067_UEX_RZQ",233,"62",233,7634261,255,16
"y1_d067_UEX_RZQ",233,"62",233,7634861,255,16
"y1_d067_UEX_RZQ",233,"62",233,7635361,6,2
"y1_d067_UEX_RZQ",233,"62",233,7636111,6,3
"y1_d067_UEX_RZQ",233,"62",233,7637211,3,2
"y1_d067_UEX_RZQ",233,"62",233,7637461,0,5
"y1_d067_UEX_RZQ",234,"63",234,7787961,1,1
"y1_d067_UEX_RZQ",234,"63",234,7788461,2,2
"y1_d067_UEX_RZQ",234,"63",234,7788461,0,5
"y1_d067_UEX_RZQ",235,"63",235,7805411,1,1
"y1_d067_UEX_RZQ",235,"63",235,7805911,2,2
"y1_d067_UEX_RZQ",235,"63",235,7805911,0,5
"y1_d067_UEX_RZQ",236,"63",236,7820611,1,1
"y1_d067_UEX_RZQ",236,"63",236,7821011,10,4
"y1_d067_UEX_RZQ",236,"63",236,7821411,255,16
"y1_d067_UEX_RZQ",236,"63",236,7821861,255,16
"y1_d067_UEX_RZQ",236,"63",236,7822311,255,16
"y1_d067_UEX_RZQ",236,"63",236,7822411,6,2
"y1_d067_UEX_RZQ",236,"63",236,7823811,6,3
"y1_d067_UEX_RZQ",236,"63",236,7824961,3,2
"y1_d067_UEX_RZQ",236,"63",236,7825411,0,5
"y1_d067_UEX_RZQ",237,"64",237,7853511,1,1
"y1_d067_UEX_RZQ",237,"64",237,7854011,2,2
"y1_d067_UEX_RZQ",237,"64",237,7854011,0,5
"y1_d067_UEX_RZQ",238,"64",238,7865411,1,1
"y1_d067_UEX_RZQ",238,"64",238,7865861,2,2
"y1_d067_UEX_RZQ",238,"64",238,7865861,0,5
"y1_d067_UEX_RZQ",239,"64",239,7876611,1,1
"y1_d067_UEX_RZQ",239,"64",239,7877061,10,4
"y1_d067_UEX_RZQ",239,"64",239,7881211,255,10
