"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d057_KJH_RZQ","RZQ","KJH",59,244,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",59,245,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",59,246,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214","RZQ-0355",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",59,247,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214","RZQ-0355",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",59,248,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214","RZQ-0355",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",60,249,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214","RZQ-0355",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",60,250,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214","RZQ-0355",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",60,251,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214","RZQ-0355",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",60,252,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381","RZQ-0214","RZQ-0355",NA
"y1_d057_KJH_RZQ","RZQ","KJH",60,253,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381","RZQ-0214","RZQ-0355",NA
"y1_d057_KJH_RZQ","RZQ","KJH",61,254,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381","RZQ-0214","RZQ-0355",NA
"y1_d057_KJH_RZQ","RZQ","KJH",61,255,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381","RZQ-0214","RZQ-0355",NA
"y1_d057_KJH_RZQ","RZQ","KJH",61,256,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0381","RZQ-0214","RZQ-0355",NA
"y1_d057_KJH_RZQ","RZQ","KJH",61,257,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0169","RZQ-0214","RZQ-0355",NA
"y1_d057_KJH_RZQ","RZQ","KJH",61,258,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0169",NA,"RZQ-0214","RZQ-0355"
"y1_d057_KJH_RZQ","RZQ","KJH",62,259,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0169",NA,NA,"RZQ-0214"
"y1_d057_KJH_RZQ","RZQ","KJH",62,260,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0169",NA,NA,"RZQ-0214"
"y1_d057_KJH_RZQ","RZQ","KJH",63,261,"bottom","KJH-1958","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0169",NA,NA,"RZQ-0214"
"y1_d057_KJH_RZQ","RZQ","KJH",63,262,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347","RZQ-0169",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",63,263,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0347","RZQ-0169",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",63,264,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059","RZQ-0347","RZQ-0169",NA
"y1_d057_KJH_RZQ","RZQ","KJH",63,265,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059","RZQ-0347","RZQ-0169",NA
"y1_d057_KJH_RZQ","RZQ","KJH",64,266,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059","RZQ-0347","RZQ-0169",NA
"y1_d057_KJH_RZQ","RZQ","KJH",64,267,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059","RZQ-0347","RZQ-0169",NA
"y1_d057_KJH_RZQ","RZQ","KJH",64,268,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0059","RZQ-0347","RZQ-0169",NA
"y1_d057_KJH_RZQ","RZQ","KJH",65,269,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0347","RZQ-0169",NA
"y1_d057_KJH_RZQ","RZQ","KJH",65,270,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0347","RZQ-0169",NA
"y1_d057_KJH_RZQ","RZQ","KJH",65,271,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0388","RZQ-0347","RZQ-0169",NA
"y1_d057_KJH_RZQ","RZQ","KJH",65,272,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",65,273,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",65,274,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",66,275,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",66,276,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",66,277,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-2558",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",67,278,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1114",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",67,279,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1114",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",67,280,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1114",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",67,281,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",67,282,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",68,283,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",68,284,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",68,285,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1482",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",68,286,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357","KJH-1482",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",68,287,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357","KJH-1482",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",68,288,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357","KJH-1482",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",68,289,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357","KJH-1482",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",69,290,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357","KJH-1482",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",69,291,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357","KJH-1482",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",69,292,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1357","KJH-1482",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",69,293,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1372",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",70,294,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1372",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",70,295,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1372",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",71,296,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1372",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",71,297,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0274",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",71,298,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0274",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",71,299,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0400",NA,"RZQ-0274",NA
"y1_d057_KJH_RZQ","RZQ","KJH",72,300,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0400",NA,"RZQ-0274",NA
"y1_d057_KJH_RZQ","RZQ","KJH",72,301,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",72,302,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",72,303,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355","RZQ-0400",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",72,304,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355","RZQ-0400",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",72,305,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355","RZQ-0400",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",73,306,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",73,307,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",73,308,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",73,309,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",73,310,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",74,311,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",74,312,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",74,313,"bottom","KJH-2506","KJH-1372","KJH-1215","KJH-2558","KJH-1774","KJH-1629","KJH-1208","KJH-1012","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",74,314,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1782",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",75,315,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1782",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",75,316,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1782",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",76,317,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1782",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",76,318,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",77,319,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1215",NA,NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",77,320,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012","KJH-1215",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",77,321,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1012","KJH-1215",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",77,322,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774","KJH-1215",NA,NA
"y1_d057_KJH_RZQ","RZQ","KJH",77,323,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0214","KJH-1774","KJH-1215",NA,NA
