"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d046_MHY_RZQ",124,"32",128,3869519,1,1
"y1_d046_MHY_RZQ",124,"32",128,3869969,10,4
"y1_d046_MHY_RZQ",124,"32",128,3870119,0,5
"y1_d046_MHY_RZQ",125,"32",129,3890869,1,1
"y1_d046_MHY_RZQ",125,"32",129,3891319,2,2
"y1_d046_MHY_RZQ",125,"32",129,3891319,0,5
"y1_d046_MHY_RZQ",126,"32",130,3907069,1,1
"y1_d046_MHY_RZQ",126,"32",130,3907469,10,4
"y1_d046_MHY_RZQ",126,"32",130,3907569,0,5
"y1_d046_MHY_RZQ",127,"32",131,3926219,1,1
"y1_d046_MHY_RZQ",127,"32",131,3926669,2,2
"y1_d046_MHY_RZQ",127,"32",131,3926669,0,5
"y1_d046_MHY_RZQ",128,"32",132,3943619,1,1
"y1_d046_MHY_RZQ",128,"32",132,3944069,2,2
"y1_d046_MHY_RZQ",128,"32",132,3944069,0,5
"y1_d046_MHY_RZQ",129,"32",133,3965869,1,1
"y1_d046_MHY_RZQ",129,"32",133,3966269,10,4
"y1_d046_MHY_RZQ",129,"32",133,3970519,7,2
"y1_d046_MHY_RZQ",129,"32",133,3971569,0,5
"y1_d046_MHY_RZQ",130,"33",134,4116169,1,1
"y1_d046_MHY_RZQ",130,"33",134,4116669,2,2
"y1_d046_MHY_RZQ",130,"33",134,4116669,0,5
"y1_d046_MHY_RZQ",131,"33",135,4128469,1,1
"y1_d046_MHY_RZQ",131,"33",135,4128869,10,4
"y1_d046_MHY_RZQ",131,"33",135,4131719,255,16
"y1_d046_MHY_RZQ",131,"33",135,4133569,255,16
"y1_d046_MHY_RZQ",131,"33",135,4133969,255,10
"y1_d046_MHY_RZQ",131,"33",135,4135619,8,2
"y1_d046_MHY_RZQ",131,"33",135,4136569,8,3
"y1_d046_MHY_RZQ",131,"33",135,4138319,6,2
"y1_d046_MHY_RZQ",131,"33",135,4138869,0,5
"y1_d046_MHY_RZQ",132,"34",136,4176419,1,1
"y1_d046_MHY_RZQ",132,"34",136,4177019,2,2
"y1_d046_MHY_RZQ",132,"34",136,4177019,0,5
"y1_d046_MHY_RZQ",133,"34",137,4193519,1,1
"y1_d046_MHY_RZQ",133,"34",137,4194019,2,2
"y1_d046_MHY_RZQ",133,"34",137,4194019,0,5
"y1_d046_MHY_RZQ",134,"34",138,4213119,1,1
"y1_d046_MHY_RZQ",134,"34",138,4213719,2,2
"y1_d046_MHY_RZQ",134,"34",138,4213719,0,5
"y1_d046_MHY_RZQ",135,"34",139,4239969,1,1
"y1_d046_MHY_RZQ",135,"34",139,4240419,10,4
"y1_d046_MHY_RZQ",135,"34",139,4240519,0,5
"y1_d046_MHY_RZQ",136,"34",140,4261669,1,1
"y1_d046_MHY_RZQ",136,"34",140,4262119,10,4
"y1_d046_MHY_RZQ",136,"34",140,4262269,0,5
"y1_d046_MHY_RZQ",137,"34",141,4285269,1,1
"y1_d046_MHY_RZQ",137,"34",141,4285769,10,4
"y1_d046_MHY_RZQ",137,"34",141,4285969,0,5
"y1_d046_MHY_RZQ",138,"34",142,4312169,1,1
"y1_d046_MHY_RZQ",138,"34",142,4312769,2,2
"y1_d046_MHY_RZQ",138,"34",142,4312769,0,5
"y1_d046_MHY_RZQ",139,"34",143,4333019,1,1
"y1_d046_MHY_RZQ",139,"34",143,4333619,2,2
"y1_d046_MHY_RZQ",139,"34",143,4333619,0,5
"y1_d046_MHY_RZQ",140,"35",144,4365319,1,1
"y1_d046_MHY_RZQ",140,"35",144,4365869,2,2
"y1_d046_MHY_RZQ",140,"35",144,4365869,0,5
"y1_d046_MHY_RZQ",141,"35",145,4382719,1,1
"y1_d046_MHY_RZQ",141,"35",145,4383169,10,4
"y1_d046_MHY_RZQ",141,"35",145,4383219,255,16
"y1_d046_MHY_RZQ",141,"35",145,4384219,255,16
"y1_d046_MHY_RZQ",141,"35",145,4384619,5,2
"y1_d046_MHY_RZQ",141,"35",145,4386069,5,3
"y1_d046_MHY_RZQ",141,"35",145,4387119,3,2
"y1_d046_MHY_RZQ",141,"35",145,4388169,0,5
"y1_d046_MHY_RZQ",142,"36",146,4432769,1,1
"y1_d046_MHY_RZQ",142,"36",146,4433369,2,2
"y1_d046_MHY_RZQ",142,"36",146,4433369,0,5
"y1_d046_MHY_RZQ",143,"36",147,4456969,1,1
"y1_d046_MHY_RZQ",143,"36",147,4457519,2,2
"y1_d046_MHY_RZQ",143,"36",147,4457519,0,5
"y1_d046_MHY_RZQ",144,"36",148,4492419,1,1
"y1_d046_MHY_RZQ",144,"36",148,4492919,2,2
"y1_d046_MHY_RZQ",144,"36",148,4492919,0,5
"y1_d046_MHY_RZQ",145,"36",149,4514569,1,1
"y1_d046_MHY_RZQ",145,"36",149,4515019,10,4
"y1_d046_MHY_RZQ",145,"36",149,4515469,0,5
"y1_d046_MHY_RZQ",146,"36",150,4548269,1,1
"y1_d046_MHY_RZQ",146,"36",150,4548769,10,4
"y1_d046_MHY_RZQ",146,"36",150,4548819,255,16
"y1_d046_MHY_RZQ",146,"36",150,4550269,255,16
"y1_d046_MHY_RZQ",146,"36",150,4550669,3,2
"y1_d046_MHY_RZQ",146,"36",150,4553169,0,5
"y1_d046_MHY_RZQ",147,"37",151,4698419,1,1
"y1_d046_MHY_RZQ",147,"37",151,4698969,2,2
"y1_d046_MHY_RZQ",147,"37",151,4698969,0,5
"y1_d046_MHY_RZQ",148,"37",152,4710919,1,1
"y1_d046_MHY_RZQ",148,"37",152,4711369,10,4
"y1_d046_MHY_RZQ",148,"37",152,4713369,255,16
"y1_d046_MHY_RZQ",148,"37",152,4713869,7,2
"y1_d046_MHY_RZQ",148,"37",152,4715469,7,3
"y1_d046_MHY_RZQ",148,"37",152,4717219,255,16
"y1_d046_MHY_RZQ",148,"37",152,4717569,4,2
"y1_d046_MHY_RZQ",148,"37",152,4719519,0,5
"y1_d046_MHY_RZQ",149,"38",153,4743219,1,1
"y1_d046_MHY_RZQ",149,"38",153,4743669,10,4
"y1_d046_MHY_RZQ",149,"38",153,4745469,255,16
"y1_d046_MHY_RZQ",149,"38",153,4746169,255,16
"y1_d046_MHY_RZQ",149,"38",153,4746619,255,16
"y1_d046_MHY_RZQ",149,"38",153,4747519,8,2
"y1_d046_MHY_RZQ",149,"38",153,4749019,8,3
"y1_d046_MHY_RZQ",149,"38",153,4750869,6,2
"y1_d046_MHY_RZQ",149,"38",153,4752419,0,5
"y1_d046_MHY_RZQ",150,"39",154,4795269,1,1
"y1_d046_MHY_RZQ",150,"39",154,4795719,2,2
"y1_d046_MHY_RZQ",150,"39",154,4795719,0,5
"y1_d046_MHY_RZQ",151,"39",155,4814369,1,1
"y1_d046_MHY_RZQ",151,"39",155,4814869,2,2
"y1_d046_MHY_RZQ",151,"39",155,4814869,0,5
"y1_d046_MHY_RZQ",152,"39",156,4836519,1,1
"y1_d046_MHY_RZQ",152,"39",156,4837019,2,2
"y1_d046_MHY_RZQ",152,"39",156,4837019,0,5
"y1_d046_MHY_RZQ",153,"39",157,4858669,1,1
"y1_d046_MHY_RZQ",153,"39",157,4859119,2,2
"y1_d046_MHY_RZQ",153,"39",157,4859119,0,5
"y1_d046_MHY_RZQ",154,"39",158,4879969,1,1
"y1_d046_MHY_RZQ",154,"39",158,4880419,2,2
"y1_d046_MHY_RZQ",154,"39",158,4880419,0,5
"y1_d046_MHY_RZQ",155,"39",159,4901019,1,1
"y1_d046_MHY_RZQ",155,"39",159,4901469,10,4
"y1_d046_MHY_RZQ",155,"39",159,4906419,255,10
"y1_d046_MHY_RZQ",155,"39",159,4906669,255,16
"y1_d046_MHY_RZQ",155,"39",159,4908719,9,2
"y1_d046_MHY_RZQ",155,"39",159,4909669,9,3
"y1_d046_MHY_RZQ",155,"39",159,4911619,255,16
"y1_d046_MHY_RZQ",155,"39",159,4911969,4,2
"y1_d046_MHY_RZQ",155,"39",159,4912569,4,3
"y1_d046_MHY_RZQ",155,"39",159,4913969,255,16
"y1_d046_MHY_RZQ",155,"39",159,4914319,2,2
"y1_d046_MHY_RZQ",155,"39",159,4916119,0,5
"y1_d046_MHY_RZQ",156,"40",160,5018369,1,1
"y1_d046_MHY_RZQ",156,"40",160,5018819,10,4
"y1_d046_MHY_RZQ",156,"40",160,5019069,0,5
"y1_d046_MHY_RZQ",157,"40",161,5041319,1,1
"y1_d046_MHY_RZQ",157,"40",161,5041819,2,2
"y1_d046_MHY_RZQ",157,"40",161,5041819,0,5
"y1_d046_MHY_RZQ",158,"40",162,5062419,1,1
"y1_d046_MHY_RZQ",158,"40",162,5062869,2,2
"y1_d046_MHY_RZQ",158,"40",162,5062869,0,5
"y1_d046_MHY_RZQ",159,"40",163,5079669,1,1
"y1_d046_MHY_RZQ",159,"40",163,5080169,2,2
"y1_d046_MHY_RZQ",159,"40",163,5080169,0,5
"y1_d046_MHY_RZQ",160,"40",164,5108869,1,1
"y1_d046_MHY_RZQ",160,"40",164,5109319,2,2
"y1_d046_MHY_RZQ",160,"40",164,5109319,0,5
"y1_d046_MHY_RZQ",161,"41",165,5142769,1,1
"y1_d046_MHY_RZQ",161,"41",165,5143269,2,2
"y1_d046_MHY_RZQ",161,"41",165,5143269,0,5
"y1_d046_MHY_RZQ",162,"41",166,5159069,1,1
"y1_d046_MHY_RZQ",162,"41",166,5159519,10,4
"y1_d046_MHY_RZQ",162,"41",166,5160519,255,16
"y1_d046_MHY_RZQ",162,"41",166,5160769,6,2
"y1_d046_MHY_RZQ",162,"41",166,5162019,6,3
"y1_d046_MHY_RZQ",162,"41",166,5162869,5,2
"y1_d046_MHY_RZQ",162,"41",166,5165319,0,5
"y1_d046_MHY_RZQ",163,"42",167,5205719,1,1
"y1_d046_MHY_RZQ",163,"42",167,5206219,2,2
"y1_d046_MHY_RZQ",163,"42",167,5206219,0,5
"y1_d046_MHY_RZQ",164,"42",168,5223569,1,1
"y1_d046_MHY_RZQ",164,"42",168,5224019,2,2
"y1_d046_MHY_RZQ",164,"42",168,5224019,0,5
"y1_d046_MHY_RZQ",165,"42",169,5242769,1,1
"y1_d046_MHY_RZQ",165,"42",169,5243319,2,2
"y1_d046_MHY_RZQ",165,"42",169,5243319,0,5
"y1_d046_MHY_RZQ",166,"42",170,5262119,1,1
"y1_d046_MHY_RZQ",166,"42",170,5262569,2,2
"y1_d046_MHY_RZQ",166,"42",170,5262569,0,5
"y1_d046_MHY_RZQ",167,"42",171,5281569,1,1
"y1_d046_MHY_RZQ",167,"42",171,5281969,10,4
"y1_d046_MHY_RZQ",167,"42",171,5282219,0,5
"y1_d046_MHY_RZQ",168,"\N",172,5305319,1,1
"y1_d046_MHY_RZQ",168,"\N",172,5305719,10,4
"y1_d046_MHY_RZQ",168,"\N",172,5311769,8,2
"y1_d046_MHY_RZQ",168,"\N",172,5312469,0,5
"y1_d046_MHY_RZQ",169,"43",173,5456869,1,1
"y1_d046_MHY_RZQ",169,"43",173,5457369,2,2
"y1_d046_MHY_RZQ",169,"43",173,5457369,0,5
"y1_d046_MHY_RZQ",170,"43",174,5469919,1,1
"y1_d046_MHY_RZQ",170,"43",174,5470369,10,4
"y1_d046_MHY_RZQ",170,"43",174,5470469,0,5
"y1_d046_MHY_RZQ",171,"43",175,5488669,1,1
"y1_d046_MHY_RZQ",171,"43",175,5489169,2,2
"y1_d046_MHY_RZQ",171,"43",175,5489169,0,5
"y1_d046_MHY_RZQ",172,"43",176,5505869,1,1
"y1_d046_MHY_RZQ",172,"43",176,5506319,10,4
"y1_d046_MHY_RZQ",172,"43",176,5506469,0,5
"y1_d046_MHY_RZQ",173,"43",177,5526819,1,1
"y1_d046_MHY_RZQ",173,"43",177,5527319,2,2
"y1_d046_MHY_RZQ",173,"43",177,5527319,0,5
"y1_d046_MHY_RZQ",174,"43",178,5543969,1,1
"y1_d046_MHY_RZQ",174,"43",178,5544419,10,4
"y1_d046_MHY_RZQ",174,"43",178,5544519,0,5
"y1_d046_MHY_RZQ",175,"43",179,5566769,1,1
"y1_d046_MHY_RZQ",175,"43",179,5567219,10,4
"y1_d046_MHY_RZQ",175,"43",179,5570419,255,16
"y1_d046_MHY_RZQ",175,"43",179,5570719,7,2
"y1_d046_MHY_RZQ",175,"43",179,5572119,7,3
"y1_d046_MHY_RZQ",175,"43",179,5573169,6,2
"y1_d046_MHY_RZQ",175,"43",179,5574319,0,5
"y1_d046_MHY_RZQ",176,"44",180,5608919,1,1
"y1_d046_MHY_RZQ",176,"44",180,5609469,2,2
"y1_d046_MHY_RZQ",176,"44",180,5609469,0,5
"y1_d046_MHY_RZQ",177,"44",181,5632719,1,1
"y1_d046_MHY_RZQ",177,"44",181,5633219,2,2
"y1_d046_MHY_RZQ",177,"44",181,5633219,0,5
"y1_d046_MHY_RZQ",178,"44",182,5654419,1,1
"y1_d046_MHY_RZQ",178,"44",182,5654869,10,4
"y1_d046_MHY_RZQ",178,"44",182,5657619,255,16
"y1_d046_MHY_RZQ",178,"44",182,5658469,255,16
"y1_d046_MHY_RZQ",178,"44",182,5658969,255,16
"y1_d046_MHY_RZQ",178,"44",182,5660269,255,10
"y1_d046_MHY_RZQ",178,"44",182,5661819,8,2
"y1_d046_MHY_RZQ",178,"44",182,5662419,8,3
"y1_d046_MHY_RZQ",178,"44",182,5663819,255,16
"y1_d046_MHY_RZQ",178,"44",182,5664269,6,2
"y1_d046_MHY_RZQ",178,"44",182,5664869,6,3
"y1_d046_MHY_RZQ",178,"44",182,5665669,255,16
"y1_d046_MHY_RZQ",178,"44",182,5666269,255,16
"y1_d046_MHY_RZQ",178,"44",182,5666369,5,2
"y1_d046_MHY_RZQ",178,"44",182,5668119,0,5
"y1_d046_MHY_RZQ",179,"45",183,5766619,1,1
"y1_d046_MHY_RZQ",179,"45",183,5767069,10,4
"y1_d046_MHY_RZQ",179,"45",183,5767169,0,5
"y1_d046_MHY_RZQ",180,"45",184,5789969,1,1
"y1_d046_MHY_RZQ",180,"45",184,5790469,2,2
"y1_d046_MHY_RZQ",180,"45",184,5790469,0,5
"y1_d046_MHY_RZQ",181,"45",185,5813819,1,1
"y1_d046_MHY_RZQ",181,"45",185,5814419,2,2
"y1_d046_MHY_RZQ",181,"45",185,5814419,0,5
"y1_d046_MHY_RZQ",182,"45",186,5834669,1,1
"y1_d046_MHY_RZQ",182,"45",186,5835169,2,2
"y1_d046_MHY_RZQ",182,"45",186,5835169,0,5
"y1_d046_MHY_RZQ",183,"45",187,5860469,1,1
"y1_d046_MHY_RZQ",183,"45",187,5860869,10,4
"y1_d046_MHY_RZQ",183,"45",187,5861419,0,5
"y1_d046_MHY_RZQ",184,"45",188,5890119,1,1
"y1_d046_MHY_RZQ",184,"45",188,5890619,10,4
"y1_d046_MHY_RZQ",184,"45",188,5892469,255,16
"y1_d046_MHY_RZQ",184,"45",188,5893269,255,16
"y1_d046_MHY_RZQ",184,"45",188,5893719,6,2
"y1_d046_MHY_RZQ",184,"45",188,5894369,6,3
"y1_d046_MHY_RZQ",184,"45",188,5895119,255,16
"y1_d046_MHY_RZQ",184,"45",188,5896169,255,10
"y1_d046_MHY_RZQ",184,"45",188,5897569,0,5
"y1_d046_MHY_RZQ",185,"46",189,5941619,1,1
"y1_d046_MHY_RZQ",185,"46",189,5942219,2,2
"y1_d046_MHY_RZQ",185,"46",189,5942219,0,5
"y1_d046_MHY_RZQ",186,"\N",190,5963419,1,1
"y1_d046_MHY_RZQ",186,"\N",190,5963869,10,4
"y1_d046_MHY_RZQ",186,"\N",190,5964019,255,16
"y1_d046_MHY_RZQ",186,"\N",190,5964619,255,16
"y1_d046_MHY_RZQ",186,"\N",190,5965119,255,16
"y1_d046_MHY_RZQ",186,"\N",190,5965269,5,2
"y1_d046_MHY_RZQ",186,"\N",190,5965919,5,3
"y1_d046_MHY_RZQ",186,"\N",190,5966569,6,2
"y1_d046_MHY_RZQ",186,"\N",190,5967119,6,3
"y1_d046_MHY_RZQ",186,"\N",190,5968119,3,2
"y1_d046_MHY_RZQ",186,"\N",190,5969219,0,5
"y1_d046_MHY_RZQ",187,"47",191,6001319,1,1
"y1_d046_MHY_RZQ",187,"47",191,6001769,10,4
"y1_d046_MHY_RZQ",187,"47",191,6004469,8,2
"y1_d046_MHY_RZQ",187,"47",191,6005869,0,5
"y1_d046_MHY_RZQ",188,"48",192,6165319,1,1
"y1_d046_MHY_RZQ",188,"48",192,6165769,10,4
"y1_d046_MHY_RZQ",188,"48",192,6165819,255,16
"y1_d046_MHY_RZQ",188,"48",192,6166769,255,16
"y1_d046_MHY_RZQ",188,"48",192,6167319,255,16
"y1_d046_MHY_RZQ",188,"48",192,6167469,4,9
"y1_d046_MHY_RZQ",188,"48",192,6168369,4,9
"y1_d046_MHY_RZQ",188,"48",192,6172269,4,2
"y1_d046_MHY_RZQ",188,"48",192,6173369,0,5
"y1_d046_MHY_RZQ",189,"49",193,6208619,1,1
"y1_d046_MHY_RZQ",189,"49",193,6209119,2,2
"y1_d046_MHY_RZQ",189,"49",193,6209119,0,5
"y1_d046_MHY_RZQ",190,"49",194,6227519,1,1
"y1_d046_MHY_RZQ",190,"49",194,6227919,10,4
"y1_d046_MHY_RZQ",190,"49",194,6228969,6,2
"y1_d046_MHY_RZQ",190,"49",194,6231419,0,5
"y1_d046_MHY_RZQ",191,"50",195,6259519,1,1
"y1_d046_MHY_RZQ",191,"50",195,6259969,10,4
"y1_d046_MHY_RZQ",191,"50",195,6260069,0,5
"y1_d046_MHY_RZQ",192,"50",196,6280069,1,1
"y1_d046_MHY_RZQ",192,"50",196,6280619,2,2
"y1_d046_MHY_RZQ",192,"50",196,6280619,0,5
"y1_d046_MHY_RZQ",193,"50",197,6299219,1,1
"y1_d046_MHY_RZQ",193,"50",197,6299719,2,2
"y1_d046_MHY_RZQ",193,"50",197,6299719,0,5
"y1_d046_MHY_RZQ",194,"50",198,6326919,1,1
"y1_d046_MHY_RZQ",194,"50",198,6327369,10,4
"y1_d046_MHY_RZQ",194,"50",198,6330569,8,2
"y1_d046_MHY_RZQ",194,"50",198,6332369,8,3
"y1_d046_MHY_RZQ",194,"50",198,6334169,6,2
"y1_d046_MHY_RZQ",194,"50",198,6335619,0,5
"y1_d046_MHY_RZQ",195,"51",199,6489569,1,1
"y1_d046_MHY_RZQ",195,"51",199,6490069,2,2
"y1_d046_MHY_RZQ",195,"51",199,6490069,0,5
"y1_d046_MHY_RZQ",196,"51",200,6509419,1,1
"y1_d046_MHY_RZQ",196,"51",200,6509869,10,4
"y1_d046_MHY_RZQ",196,"51",200,6510169,0,5
"y1_d046_MHY_RZQ",197,"51",201,6541519,1,1
"y1_d046_MHY_RZQ",197,"51",201,6542019,2,2
"y1_d046_MHY_RZQ",197,"51",201,6542019,0,5
"y1_d046_MHY_RZQ",198,"52",202,6693469,1,1
"y1_d046_MHY_RZQ",198,"52",202,6693919,2,2
"y1_d046_MHY_RZQ",198,"52",202,6693919,0,5
"y1_d046_MHY_RZQ",199,"52",203,6711319,1,1
"y1_d046_MHY_RZQ",199,"52",203,6711819,2,2
"y1_d046_MHY_RZQ",199,"52",203,6711819,0,5
"y1_d046_MHY_RZQ",200,"52",204,6726019,1,1
"y1_d046_MHY_RZQ",200,"52",204,6726519,2,2
"y1_d046_MHY_RZQ",200,"52",204,6726519,0,5
"y1_d046_MHY_RZQ",201,"52",205,6745719,1,1
"y1_d046_MHY_RZQ",201,"52",205,6746119,10,4
"y1_d046_MHY_RZQ",201,"52",205,6751869,7,2
"y1_d046_MHY_RZQ",201,"52",205,6753319,0,5
"y1_d046_MHY_RZQ",202,"53",206,6783769,1,1
"y1_d046_MHY_RZQ",202,"53",206,6784269,2,2
"y1_d046_MHY_RZQ",202,"53",206,6784269,0,5
"y1_d046_MHY_RZQ",203,"53",207,6798669,1,1
"y1_d046_MHY_RZQ",203,"53",207,6799169,2,2
"y1_d046_MHY_RZQ",203,"53",207,6799169,0,5
"y1_d046_MHY_RZQ",204,"53",208,6815619,1,1
"y1_d046_MHY_RZQ",204,"53",208,6816019,10,4
"y1_d046_MHY_RZQ",204,"53",208,6816269,0,5
"y1_d046_MHY_RZQ",205,"53",209,6836719,1,1
"y1_d046_MHY_RZQ",205,"53",209,6837169,2,2
"y1_d046_MHY_RZQ",205,"53",209,6837169,0,5
"y1_d046_MHY_RZQ",206,"53",210,6854569,1,1
"y1_d046_MHY_RZQ",206,"53",210,6855069,2,2
"y1_d046_MHY_RZQ",206,"53",210,6855069,0,5
"y1_d046_MHY_RZQ",207,"53",211,6874019,1,1
"y1_d046_MHY_RZQ",207,"53",211,6874419,10,4
"y1_d046_MHY_RZQ",207,"53",211,6874819,0,5
"y1_d046_MHY_RZQ",208,"53",212,6895819,1,1
"y1_d046_MHY_RZQ",208,"53",212,6896269,10,4
"y1_d046_MHY_RZQ",208,"53",212,6896319,0,5
"y1_d046_MHY_RZQ",209,"53",213,6920969,1,1
"y1_d046_MHY_RZQ",209,"53",213,6921419,2,2
"y1_d046_MHY_RZQ",209,"53",213,6921419,0,5
"y1_d046_MHY_RZQ",210,"54",214,6955169,1,1
"y1_d046_MHY_RZQ",210,"54",214,6955669,2,2
"y1_d046_MHY_RZQ",210,"54",214,6955669,0,5
"y1_d046_MHY_RZQ",211,"54",215,6977669,1,1
"y1_d046_MHY_RZQ",211,"54",215,6978119,10,4
"y1_d046_MHY_RZQ",211,"54",215,6983169,8,2
"y1_d046_MHY_RZQ",211,"54",215,6984969,8,3
"y1_d046_MHY_RZQ",211,"54",215,6986819,6,2
"y1_d046_MHY_RZQ",211,"54",215,6988119,0,5
"y1_d046_MHY_RZQ",212,"55",216,7023119,1,1
"y1_d046_MHY_RZQ",212,"55",216,7023519,10,4
"y1_d046_MHY_RZQ",212,"55",216,7023669,255,16
"y1_d046_MHY_RZQ",212,"55",216,7024269,255,16
"y1_d046_MHY_RZQ",212,"55",216,7024619,255,16
"y1_d046_MHY_RZQ",212,"55",216,7025619,1,2
"y1_d046_MHY_RZQ",212,"55",216,7026269,1,3
"y1_d046_MHY_RZQ",212,"55",216,7027069,3,2
"y1_d046_MHY_RZQ",212,"55",216,7029319,0,5
"y1_d046_MHY_RZQ",213,"56",217,7155219,1,1
"y1_d046_MHY_RZQ",213,"56",217,7155619,10,4
"y1_d046_MHY_RZQ",213,"56",217,7161769,5,2
"y1_d046_MHY_RZQ",213,"56",217,7162769,0,5
"y1_d046_MHY_RZQ",214,"57",218,7194419,1,1
"y1_d046_MHY_RZQ",214,"57",218,7194919,2,2
"y1_d046_MHY_RZQ",214,"57",218,7194919,0,5
"y1_d046_MHY_RZQ",215,"57",219,7211769,1,1
"y1_d046_MHY_RZQ",215,"57",219,7212269,2,2
"y1_d046_MHY_RZQ",215,"57",219,7212269,0,5
"y1_d046_MHY_RZQ",216,"57",220,7235569,1,1
"y1_d046_MHY_RZQ",216,"57",220,7236019,2,2
"y1_d046_MHY_RZQ",216,"57",220,7236019,0,5
"y1_d046_MHY_RZQ",217,"57",221,7256319,1,1
"y1_d046_MHY_RZQ",217,"57",221,7256819,2,2
"y1_d046_MHY_RZQ",217,"57",221,7256819,0,5
"y1_d046_MHY_RZQ",218,"57",222,7281169,1,1
"y1_d046_MHY_RZQ",218,"57",222,7281669,2,2
"y1_d046_MHY_RZQ",218,"57",222,7281669,0,5
"y1_d046_MHY_RZQ",219,"58",223,7313019,1,1
"y1_d046_MHY_RZQ",219,"58",223,7313419,10,4
"y1_d046_MHY_RZQ",219,"58",223,7313769,0,5
"y1_d046_MHY_RZQ",220,"58",224,7333869,1,1
"y1_d046_MHY_RZQ",220,"58",224,7334369,2,2
"y1_d046_MHY_RZQ",220,"58",224,7334369,0,5
"y1_d046_MHY_RZQ",221,"58",225,7357169,1,1
"y1_d046_MHY_RZQ",221,"58",225,7357619,2,2
"y1_d046_MHY_RZQ",221,"58",225,7357619,0,5
"y1_d046_MHY_RZQ",222,"58",226,7374269,1,1
"y1_d046_MHY_RZQ",222,"58",226,7374769,2,2
"y1_d046_MHY_RZQ",222,"58",226,7374769,0,5
"y1_d046_MHY_RZQ",223,"58",227,7401219,1,1
"y1_d046_MHY_RZQ",223,"58",227,7401719,2,2
"y1_d046_MHY_RZQ",223,"58",227,7401769,0,5
"y1_d046_MHY_RZQ",224,"59",228,7550069,1,1
"y1_d046_MHY_RZQ",224,"59",228,7550519,2,2
"y1_d046_MHY_RZQ",224,"59",228,7550519,0,5
"y1_d046_MHY_RZQ",225,"59",229,7567719,1,1
"y1_d046_MHY_RZQ",225,"59",229,7568169,2,2
"y1_d046_MHY_RZQ",225,"59",229,7568169,0,5
"y1_d046_MHY_RZQ",226,"59",230,7586719,1,1
"y1_d046_MHY_RZQ",226,"59",230,7587169,2,2
"y1_d046_MHY_RZQ",226,"59",230,7587169,0,5
"y1_d046_MHY_RZQ",227,"59",231,7605019,1,1
"y1_d046_MHY_RZQ",227,"59",231,7605519,2,2
"y1_d046_MHY_RZQ",227,"59",231,7605519,0,5
"y1_d046_MHY_RZQ",228,"59",232,7625119,1,1
"y1_d046_MHY_RZQ",228,"59",232,7625619,2,2
"y1_d046_MHY_RZQ",228,"59",232,7625619,0,5
"y1_d046_MHY_RZQ",229,"59",233,7644169,1,1
"y1_d046_MHY_RZQ",229,"59",233,7644569,10,4
"y1_d046_MHY_RZQ",229,"59",233,7644719,0,5
"y1_d046_MHY_RZQ",230,"59",234,7667069,1,1
"y1_d046_MHY_RZQ",230,"59",234,7667519,10,4
"y1_d046_MHY_RZQ",230,"59",234,7667969,0,5
"y1_d046_MHY_RZQ",231,"59",235,7700219,1,1
"y1_d046_MHY_RZQ",231,"59",235,7700669,2,2
"y1_d046_MHY_RZQ",231,"59",235,7700669,0,5
"y1_d046_MHY_RZQ",232,"60",236,7883319,1,1
"y1_d046_MHY_RZQ",232,"60",236,7883819,2,2
"y1_d046_MHY_RZQ",232,"60",236,7883819,0,5
"y1_d046_MHY_RZQ",233,"\N",237,7905519,1,6
"y1_d046_MHY_RZQ",233,"\N",237,7906169,3,2
"y1_d046_MHY_RZQ",233,"\N",237,7906169,0,5
"y1_d046_MHY_RZQ",234,"\N",238,7924619,1,6
"y1_d046_MHY_RZQ",234,"\N",238,7925219,3,2
"y1_d046_MHY_RZQ",234,"\N",238,7925219,0,5
"y1_d046_MHY_RZQ",235,"60",239,7949169,1,1
"y1_d046_MHY_RZQ",235,"60",239,7949669,2,2
"y1_d046_MHY_RZQ",235,"60",239,7949669,0,5
"y1_d046_MHY_RZQ",236,"60",240,7970019,1,1
"y1_d046_MHY_RZQ",236,"60",240,7970519,2,2
"y1_d046_MHY_RZQ",236,"60",240,7970519,0,5
"y1_d046_MHY_RZQ",237,"60",241,7995669,1,1
"y1_d046_MHY_RZQ",237,"60",241,7996119,2,2
"y1_d046_MHY_RZQ",237,"60",241,7996119,0,5
"y1_d046_MHY_RZQ",238,"61",242,8031619,1,1
"y1_d046_MHY_RZQ",238,"61",242,8032069,10,4
"y1_d046_MHY_RZQ",238,"61",242,8032219,0,5
"y1_d046_MHY_RZQ",239,"61",243,8057419,1,1
"y1_d046_MHY_RZQ",239,"61",243,8057969,2,2
"y1_d046_MHY_RZQ",239,"61",243,8057969,0,5
"y1_d046_MHY_RZQ",240,"\N",244,8081769,1,6
"y1_d046_MHY_RZQ",240,"\N",244,8082369,3,2
"y1_d046_MHY_RZQ",240,"\N",244,8082369,0,5
"y1_d046_MHY_RZQ",241,"\N",245,8101919,1,6
"y1_d046_MHY_RZQ",241,"\N",245,8102569,3,2
"y1_d046_MHY_RZQ",241,"\N",245,8102569,0,5
"y1_d046_MHY_RZQ",242,"61",246,8150269,1,1
"y1_d046_MHY_RZQ",242,"61",246,8150769,2,2
"y1_d046_MHY_RZQ",242,"61",246,8150769,0,5
