"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d061_HCI_RZQ",65,2323844,0.777198,21.71229,3.53463
"y1_d061_HCI_RZQ",65,2323894,0.574278,15.95067,2.965224
"y1_d061_HCI_RZQ",65,2323944,0.411444,10.25424,2.320221
"y1_d061_HCI_RZQ",65,2323994,0.2886909,4.623,1.599606
"y1_d061_HCI_RZQ",65,2324044,0.206022,-0.943041,0.803391
"y1_d061_HCI_RZQ",65,2324094,0.1634358,-6.44388,-0.0684309
"y1_d061_HCI_RZQ",66,2347144,2.27121,56.1915,5.50035
"y1_d061_HCI_RZQ",66,2347194,1.916157,49.5672,5.45037
"y1_d061_HCI_RZQ",66,2347244,1.58163,43.0197,5.34033
"y1_d061_HCI_RZQ",66,2347294,1.267626,36.549,5.17026
"y1_d061_HCI_RZQ",66,2347344,0.974142,30.1554,4.94016
"y1_d061_HCI_RZQ",66,2347394,0.701184,23.83833,4.65003
"y1_d061_HCI_RZQ",66,2347444,0.448746,17.59821,4.29984
"y1_d061_HCI_RZQ",66,2347494,0.2168322,11.43489,3.88962
"y1_d061_HCI_RZQ",66,2347544,0.00544128,5.34843,3.41937
"y1_d061_HCI_RZQ",66,2347594,-0.185427,-0.661176,2.889066
"y1_d061_HCI_RZQ",66,2347644,-0.355773,-6.59397,2.298726
"y1_d061_HCI_RZQ",67,2376944,2.745717,55.7382,5.41857
"y1_d061_HCI_RZQ",67,2376994,2.417061,49.5462,5.30094
"y1_d061_HCI_RZQ",67,2377044,2.130723,43.4001,5.11395
"y1_d061_HCI_RZQ",67,2377094,1.886697,37.2999,4.8576
"y1_d061_HCI_RZQ",67,2377144,1.684986,31.2456,4.53192
"y1_d061_HCI_RZQ",67,2377194,1.52559,25.23717,4.13688
"y1_d061_HCI_RZQ",67,2377244,1.408506,19.27455,3.67248
"y1_d061_HCI_RZQ",67,2377294,1.33374,13.35786,3.13875
"y1_d061_HCI_RZQ",67,2377344,1.301286,7.48701,2.535669
"y1_d061_HCI_RZQ",67,2377394,1.31115,1.662024,1.863234
"y1_d061_HCI_RZQ",67,2377444,0.69048,7.80279,1.870797
"y1_d061_HCI_RZQ",67,2377494,0.1355523,14.30286,1.762368
"y1_d061_HCI_RZQ",67,2377544,-0.40671,20.76933,1.552752
"y1_d061_HCI_RZQ",67,2377594,-0.936306,27.20226,1.241949
"y1_d061_HCI_RZQ",67,2377644,-1.453239,33.6015,0.829956
"y1_d061_HCI_RZQ",67,2377694,-1.957509,39.9675,0.316776
"y1_d061_HCI_RZQ",67,2377744,-2.449113,46.2996,-0.2975934
"y1_d061_HCI_RZQ",67,2377794,-2.770548,49.7253,1.055013
"y1_d061_HCI_RZQ",67,2377844,-3.24675,53.9118,1.724766
"y1_d061_HCI_RZQ",67,2377894,-3.71625,58.0041,2.300733
"y1_d061_HCI_RZQ",67,2377944,-4.17909,62.0022,2.782917
"y1_d061_HCI_RZQ",67,2377994,-4.63524,65.9067,3.1713
"y1_d061_HCI_RZQ",67,2378044,-5.08473,69.717,3.46593
"y1_d061_HCI_RZQ",67,2378094,-5.52756,73.4334,3.66675
"y1_d061_HCI_RZQ",67,2378144,-5.9637,77.0556,3.77379
"y1_d061_HCI_RZQ",67,2378194,-6.39315,80.5839,3.78702
"y1_d061_HCI_RZQ",67,2378244,-6.81594,84.0183,3.7065
"y1_d061_HCI_RZQ",67,2378294,-7.23207,87.3585,3.53217
"y1_d061_HCI_RZQ",67,2378344,-7.64151,90.6051,3.26406
"y1_d061_HCI_RZQ",67,2378394,-8.04426,93.7572,2.902155
"y1_d061_HCI_RZQ",67,2378444,-8.44035,96.8157,2.44647
"y1_d061_HCI_RZQ",67,2378494,-8.82978,99.78,1.896996
"y1_d061_HCI_RZQ",67,2378544,-9.21252,102.6504,1.253739
"y1_d061_HCI_RZQ",67,2378594,-9.58857,105.4269,0.516696
"y1_d061_HCI_RZQ",67,2378644,-9.95796,108.1092,-0.314136
"y1_d061_HCI_RZQ",67,2378694,-10.07574,111.7749,0.424713
"y1_d061_HCI_RZQ",67,2378744,-10.43967,114.4746,0.746295
"y1_d061_HCI_RZQ",67,2378794,-10.78383,117.1608,0.958728
"y1_d061_HCI_RZQ",67,2378844,-11.10825,119.8341,1.062015
"y1_d061_HCI_RZQ",67,2378894,-11.41296,122.4939,1.056156
"y1_d061_HCI_RZQ",67,2378944,-11.6979,125.1405,0.941148
"y1_d061_HCI_RZQ",67,2378994,-11.9631,127.7736,0.716994
"y1_d061_HCI_RZQ",67,2379044,-12.20859,130.3935,0.383694
"y1_d061_HCI_RZQ",67,2379094,-12.43434,133.0002,-0.0587538
"y1_d061_HCI_RZQ",67,2379144,-12.64032,135.5937,-0.610347
"y1_d061_HCI_RZQ",67,2379194,-13.17381,137.5824,-0.2440002
"y1_d061_HCI_RZQ",67,2379244,-13.57269,139.1709,-0.1219998
"y1_d061_HCI_RZQ",67,2379294,-13.9716,140.7594,0
"y1_d061_HCI_RZQ",67,2380194,-5.21376,144.4119,2.47155
"y1_d061_HCI_RZQ",67,2380244,-4.34502,143.0841,2.667363
"y1_d061_HCI_RZQ",67,2380294,-3.52263,141.7149,2.811186
"y1_d061_HCI_RZQ",67,2380344,-2.746581,140.3043,2.903022
"y1_d061_HCI_RZQ",67,2380394,-2.016882,138.8526,2.942868
"y1_d061_HCI_RZQ",67,2380444,-1.33353,137.3595,2.93073
"y1_d061_HCI_RZQ",67,2380494,-0.696516,135.8253,2.866605
"y1_d061_HCI_RZQ",67,2380544,-0.1058502,134.2497,2.75049
"y1_d061_HCI_RZQ",67,2380594,0.438471,132.633,2.582391
"y1_d061_HCI_RZQ",67,2380644,0.936447,130.9749,2.362305
"y1_d061_HCI_RZQ",68,2424744,2.617866,57.0156,5.58762
"y1_d061_HCI_RZQ",68,2424794,2.18442,50.5125,5.26755
"y1_d061_HCI_RZQ",68,2424844,1.784613,44.0697,4.91424
"y1_d061_HCI_RZQ",68,2424894,1.418442,37.6869,4.52763
"y1_d061_HCI_RZQ",68,2424944,1.085913,31.3641,4.10778
"y1_d061_HCI_RZQ",68,2424994,0.78702,25.10124,3.65466
"y1_d061_HCI_RZQ",68,2425044,0.521769,18.89847,3.1683
"y1_d061_HCI_RZQ",68,2425094,0.2901561,12.7557,2.648658
"y1_d061_HCI_RZQ",68,2425144,0.0921825,6.67296,2.095767
"y1_d061_HCI_RZQ",68,2425194,-0.0721524,0.650238,1.509612
"y1_d061_HCI_RZQ",68,2425244,-0.2028486,-5.31249,0.890196
"y1_d061_HCI_RZQ",69,2442244,2.405454,54.3933,5.12631
"y1_d061_HCI_RZQ",69,2442294,2.08323,48.0534,4.96254
"y1_d061_HCI_RZQ",69,2442344,1.794957,41.8035,4.71528
"y1_d061_HCI_RZQ",69,2442394,1.540641,35.6436,4.38462
"y1_d061_HCI_RZQ",69,2442444,1.320282,29.57319,3.97047
"y1_d061_HCI_RZQ",69,2442494,1.133874,23.59275,3.47292
"y1_d061_HCI_RZQ",69,2442544,0.981423,17.70222,2.891892
"y1_d061_HCI_RZQ",69,2442594,0.862926,11.90151,2.227434
"y1_d061_HCI_RZQ",69,2442644,0.778386,6.19068,1.479528
"y1_d061_HCI_RZQ",69,2442694,0.7278,0.569673,0.64818
"y1_d061_HCI_RZQ",69,2442744,0.711168,-4.96149,-0.2666172
"y1_d061_HCI_RZQ",70,2462544,2.490471,55.8627,5.28105
"y1_d061_HCI_RZQ",70,2462594,2.152152,49.6128,5.21067
"y1_d061_HCI_RZQ",70,2462644,1.831179,43.4328,5.06397
"y1_d061_HCI_RZQ",70,2462694,1.527555,37.3218,4.84092
"y1_d061_HCI_RZQ",70,2462744,1.241274,31.2807,4.54152
"y1_d061_HCI_RZQ",70,2462794,0.972339,25.30905,4.16577
"y1_d061_HCI_RZQ",70,2462844,0.720753,19.40688,3.71364
"y1_d061_HCI_RZQ",70,2462894,0.486513,13.57425,3.18519
"y1_d061_HCI_RZQ",70,2462944,0.2696211,7.81113,2.580405
"y1_d061_HCI_RZQ",70,2462994,0.0700737,2.117493,1.899252
"y1_d061_HCI_RZQ",70,2463044,-0.1121262,-3.50658,1.141758
"y1_d061_HCI_RZQ",71,2483094,2.397423,53.7963,5.30406
"y1_d061_HCI_RZQ",71,2483144,2.07063,47.4942,5.16429
"y1_d061_HCI_RZQ",71,2483194,1.780668,41.289,4.95108
"y1_d061_HCI_RZQ",71,2483244,1.52754,35.1801,4.6644
"y1_d061_HCI_RZQ",71,2483294,1.311246,29.16765,4.30422
"y1_d061_HCI_RZQ",71,2483344,1.131786,23.25189,3.8706
"y1_d061_HCI_RZQ",71,2483394,0.989157,17.43267,3.36351
"y1_d061_HCI_RZQ",71,2483444,0.883365,11.71002,2.782962
"y1_d061_HCI_RZQ",71,2483494,0.814404,6.08388,2.128938
"y1_d061_HCI_RZQ",71,2483544,0.782277,0.554337,1.40145
"y1_d061_HCI_RZQ",72,2513144,2.292201,52.3044,5.41971
"y1_d061_HCI_RZQ",72,2513194,1.974786,46.2741,5.20977
"y1_d061_HCI_RZQ",72,2513244,1.647588,40.2933,4.94445
"y1_d061_HCI_RZQ",72,2513294,1.310613,34.3617,4.62381
"y1_d061_HCI_RZQ",72,2513344,0.963858,28.47945,4.24779
"y1_d061_HCI_RZQ",72,2513394,0.607326,22.64658,3.81639
"y1_d061_HCI_RZQ",72,2513444,0.2410143,16.86309,3.32967
"y1_d061_HCI_RZQ",72,2513494,-0.1350789,11.12889,2.78757
"y1_d061_HCI_RZQ",72,2513544,-0.52095,5.4441,2.190114
"y1_d061_HCI_RZQ",72,2513594,-0.916599,-0.1913247,1.537302
"y1_d061_HCI_RZQ",72,2513644,-1.322028,-5.7774,0.829131
"y1_d061_HCI_RZQ",73,2665294,2.922273,52.1586,5.33307
"y1_d061_HCI_RZQ",73,2665344,2.378901,45.5928,5.08698
"y1_d061_HCI_RZQ",73,2665394,1.871658,39.0936,4.7994
"y1_d061_HCI_RZQ",73,2665444,1.400547,32.6613,4.47033
"y1_d061_HCI_RZQ",73,2665494,0.965562,26.29554,4.0998
"y1_d061_HCI_RZQ",73,2665544,0.566709,19.99668,3.68778
"y1_d061_HCI_RZQ",73,2665594,0.2039859,13.7646,3.2343
"y1_d061_HCI_RZQ",73,2665644,-0.1226082,7.59924,2.739342
"y1_d061_HCI_RZQ",73,2665694,-0.413073,1.500624,2.202906
"y1_d061_HCI_RZQ",73,2665744,-0.66741,-4.53126,1.624986
"y1_d061_HCI_RZQ",74,2678594,3.00894,56.2863,5.595
"y1_d061_HCI_RZQ",74,2678644,2.664891,49.6155,5.14992
"y1_d061_HCI_RZQ",74,2678694,2.353317,43.0215,4.67235
"y1_d061_HCI_RZQ",74,2678744,2.074227,36.5043,4.16229
"y1_d061_HCI_RZQ",74,2678794,1.827627,30.0639,3.61974
"y1_d061_HCI_RZQ",74,2678844,1.613514,23.70024,3.0447
"y1_d061_HCI_RZQ",74,2678894,1.431888,17.41356,2.43717
"y1_d061_HCI_RZQ",74,2678944,1.282749,11.20371,1.797147
"y1_d061_HCI_RZQ",74,2678994,1.166097,5.07066,1.124628
"y1_d061_HCI_RZQ",74,2679044,1.081932,-0.985497,0.419625
"y1_d061_HCI_RZQ",74,2679094,1.030254,-6.9648,-0.317868
"y1_d061_HCI_RZQ",75,2697544,2.984682,55.6221,5.44179
"y1_d061_HCI_RZQ",75,2697594,2.565189,49.7886,5.38518
"y1_d061_HCI_RZQ",75,2697644,2.142087,44.0166,5.23986
"y1_d061_HCI_RZQ",75,2697694,1.71537,38.3061,5.00574
"y1_d061_HCI_RZQ",75,2697744,1.285041,32.6568,4.68288
"y1_d061_HCI_RZQ",75,2697794,0.8511,27.06915,4.27125
"y1_d061_HCI_RZQ",75,2697844,0.41355,21.54285,3.77085
"y1_d061_HCI_RZQ",75,2697894,-0.02761242,16.07796,3.18171
"y1_d061_HCI_RZQ",75,2697944,-0.472386,10.67454,2.503791
"y1_d061_HCI_RZQ",75,2697994,-0.920775,5.33253,1.737114
"y1_d061_HCI_RZQ",75,2698044,-1.372773,0.0519693,0.881682
"y1_d061_HCI_RZQ",75,2698094,-1.828383,-5.16714,-0.062514
"y1_d061_HCI_RZQ",76,2712444,2.970618,51.9867,5.11824
"y1_d061_HCI_RZQ",76,2712494,2.346921,45.2835,4.8708
"y1_d061_HCI_RZQ",76,2712544,1.772916,38.6685,4.57215
"y1_d061_HCI_RZQ",76,2712594,1.248597,32.1414,4.22229
"y1_d061_HCI_RZQ",76,2712644,0.773964,25.70214,3.82125
"y1_d061_HCI_RZQ",76,2712694,0.349017,19.35093,3.36894
"y1_d061_HCI_RZQ",76,2712744,-0.02624589,13.08765,2.865453
"y1_d061_HCI_RZQ",76,2712794,-0.351819,6.91239,2.310738
"y1_d061_HCI_RZQ",76,2712844,-0.627708,0.825063,1.704813
"y1_d061_HCI_RZQ",76,2712894,-0.853911,-5.17428,1.047672
"y1_d061_HCI_RZQ",77,2731844,2.909139,53.3619,5.42103
"y1_d061_HCI_RZQ",77,2731894,2.475003,47.0598,5.19465
"y1_d061_HCI_RZQ",77,2731944,2.039769,40.8435,4.90305
"y1_d061_HCI_RZQ",77,2731994,1.603434,34.713,4.54617
"y1_d061_HCI_RZQ",77,2732044,1.166001,28.668,4.12404
"y1_d061_HCI_RZQ",77,2732094,0.72747,22.7088,3.63666
"y1_d061_HCI_RZQ",77,2732144,0.2878419,16.83537,3.08406
"y1_d061_HCI_RZQ",77,2732194,-0.1528857,11.04765,2.46618
"y1_d061_HCI_RZQ",77,2732244,-0.594714,5.34561,1.783056
"y1_d061_HCI_RZQ",77,2732294,-1.037637,-0.2706783,1.034685
"y1_d061_HCI_RZQ",77,2732344,-1.481661,-5.80125,0.2210658
"y1_d061_HCI_RZQ",78,2752394,3.08511,52.1952,5.09796
"y1_d061_HCI_RZQ",78,2752444,2.446128,45.4581,4.80468
"y1_d061_HCI_RZQ",78,2752494,1.845831,38.8032,4.47228
"y1_d061_HCI_RZQ",78,2752544,1.284222,32.2302,4.10079
"y1_d061_HCI_RZQ",78,2752594,0.761307,25.7391,3.69021
"y1_d061_HCI_RZQ",78,2752644,0.2770794,19.32999,3.24054
"y1_d061_HCI_RZQ",78,2752694,-0.1684578,13.00281,2.75175
"y1_d061_HCI_RZQ",78,2752744,-0.575307,6.75756,2.223864
"y1_d061_HCI_RZQ",78,2752794,-0.943464,0.594312,1.656879
"y1_d061_HCI_RZQ",78,2752844,-1.27293,-5.487,1.050798
"y1_d061_HCI_RZQ",79,2791544,3.21912,57.7188,5.40297
"y1_d061_HCI_RZQ",79,2791594,2.778849,50.9358,5.22924
"y1_d061_HCI_RZQ",79,2791644,2.37441,44.253,5.00349
"y1_d061_HCI_RZQ",79,2791694,2.005803,37.6698,4.72572
"y1_d061_HCI_RZQ",79,2791744,1.673025,31.1865,4.39593
"y1_d061_HCI_RZQ",79,2791794,1.376082,24.80274,4.01412
"y1_d061_HCI_RZQ",79,2791844,1.114971,18.51891,3.58029
"y1_d061_HCI_RZQ",79,2791894,0.889689,12.33486,3.09447
"y1_d061_HCI_RZQ",79,2791944,0.700245,6.25059,2.556612
"y1_d061_HCI_RZQ",79,2791994,0.546627,0.2660817,1.96674
"y1_d061_HCI_RZQ",79,2792044,0.428847,-5.61861,1.324854
"y1_d061_HCI_RZQ",80,2812494,3.14376,54.8976,5.40057
"y1_d061_HCI_RZQ",80,2812544,2.716014,48.1986,5.24169
"y1_d061_HCI_RZQ",80,2812594,2.320119,41.5725,5.04021
"y1_d061_HCI_RZQ",80,2812644,1.956066,35.019,4.79619
"y1_d061_HCI_RZQ",80,2812694,1.623858,28.53777,4.50963
"y1_d061_HCI_RZQ",80,2812744,1.323495,22.1292,4.18047
"y1_d061_HCI_RZQ",80,2812794,1.054974,15.7932,3.80877
"y1_d061_HCI_RZQ",80,2812844,0.818301,9.52977,3.3945
"y1_d061_HCI_RZQ",80,2812894,0.613467,3.33891,2.937684
"y1_d061_HCI_RZQ",81,2843594,2.632773,52.2624,5.45958
"y1_d061_HCI_RZQ",81,2843644,2.455314,46.0899,5.15853
"y1_d061_HCI_RZQ",81,2843694,2.25858,39.9705,4.79358
"y1_d061_HCI_RZQ",81,2843744,2.042571,33.9042,4.36473
"y1_d061_HCI_RZQ",81,2843794,1.80729,27.89112,3.87198
"y1_d061_HCI_RZQ",81,2843844,1.552737,21.93102,3.31533
"y1_d061_HCI_RZQ",81,2843894,1.278909,16.02402,2.694777
"y1_d061_HCI_RZQ",81,2843944,0.985806,10.17012,2.01033
"y1_d061_HCI_RZQ",81,2843994,0.673431,4.36926,1.261983
"y1_d061_HCI_RZQ",81,2844044,0.341784,-1.378446,0.449742
"y1_d061_HCI_RZQ",81,2844094,-0.00913887,-7.07307,-0.426399
"y1_d061_HCI_RZQ",82,2869194,2.668638,54.1677,5.45274
"y1_d061_HCI_RZQ",82,2869244,2.481978,47.8995,5.42778
"y1_d061_HCI_RZQ",82,2869294,2.275785,41.7084,5.32374
"y1_d061_HCI_RZQ",82,2869344,2.050059,35.5944,5.14062
"y1_d061_HCI_RZQ",82,2869394,1.804803,29.55732,4.87848
"y1_d061_HCI_RZQ",82,2869444,1.540014,23.59725,4.53726
"y1_d061_HCI_RZQ",82,2869494,1.255692,17.71419,4.11696
"y1_d061_HCI_RZQ",82,2869544,0.95184,11.90817,3.61764
"y1_d061_HCI_RZQ",82,2869594,0.628455,6.17916,3.03924
"y1_d061_HCI_RZQ",82,2869644,0.2855388,0.527187,2.381787
"y1_d061_HCI_RZQ",83,2896444,3.25902,57.9411,5.46114
"y1_d061_HCI_RZQ",83,2896494,2.880021,51.186,5.23794
"y1_d061_HCI_RZQ",83,2896544,2.54169,44.5152,4.96374
"y1_d061_HCI_RZQ",83,2896594,2.244033,37.9287,4.63851
"y1_d061_HCI_RZQ",83,2896644,1.98705,31.4265,4.26228
"y1_d061_HCI_RZQ",83,2896694,1.770744,25.0086,3.83505
"y1_d061_HCI_RZQ",83,2896744,1.595109,18.67497,3.35679
"y1_d061_HCI_RZQ",83,2896794,1.460151,12.42567,2.827524
"y1_d061_HCI_RZQ",83,2896844,1.365867,6.26067,2.247249
"y1_d061_HCI_RZQ",83,2896894,1.31226,0.1799604,1.615965
"y1_d061_HCI_RZQ",83,2896944,4.79037,6.4437,4.01145
"y1_d061_HCI_RZQ",83,2896994,7.70583,10.04586,5.55534
"y1_d061_HCI_RZQ",83,2897044,10.61121,13.614,7.03173
"y1_d061_HCI_RZQ",83,2897094,13.50651,17.14821,8.44062
"y1_d061_HCI_RZQ",83,2897144,16.3917,20.64843,9.78198
"y1_d061_HCI_RZQ",83,2897194,19.26684,24.11469,11.05587
"y1_d061_HCI_RZQ",83,2897244,22.1319,27.54702,12.26223
"y1_d061_HCI_RZQ",83,2897294,24.98685,30.9453,13.40106
"y1_d061_HCI_RZQ",83,2897344,27.83172,34.3098,14.47242
"y1_d061_HCI_RZQ",83,2897394,30.6666,37.6401,15.47625
"y1_d061_HCI_RZQ",83,2897444,33.4911,40.9365,16.41258
"y1_d061_HCI_RZQ",83,2897494,36.3057,44.199,17.28138
"y1_d061_HCI_RZQ",83,2897544,39.1104,47.4276,18.08271
"y1_d061_HCI_RZQ",83,2897594,41.9049,50.622,18.81651
"y1_d061_HCI_RZQ",83,2897644,44.6892,53.7828,19.48278
"y1_d061_HCI_RZQ",83,2897694,47.4633,56.9094,20.08158
"y1_d061_HCI_RZQ",83,2897744,50.2275,60.0021,20.61285
"y1_d061_HCI_RZQ",83,2897794,52.9818,63.0606,21.07662
"y1_d061_HCI_RZQ",83,2897844,55.7256,66.0855,21.47289
"y1_d061_HCI_RZQ",83,2897894,58.4598,69.0762,21.80163
"y1_d061_HCI_RZQ",83,2897944,61.1835,72.033,22.06287
"y1_d061_HCI_RZQ",83,2897994,63.8973,74.9559,22.25661
"y1_d061_HCI_RZQ",83,2898044,66.6009,77.8446,22.38285
"y1_d061_HCI_RZQ",83,2898094,69.2946,80.6997,22.44156
"y1_d061_HCI_RZQ",83,2898144,71.9781,83.5206,22.43277
"y1_d061_HCI_RZQ",83,2898194,74.6514,86.3076,22.35648
"y1_d061_HCI_RZQ",83,2898244,77.3148,89.0607,22.21269
"y1_d061_HCI_RZQ",83,2898294,79.968,91.7796,22.00137
"y1_d061_HCI_RZQ",83,2898344,82.6113,94.4646,21.72255
"y1_d061_HCI_RZQ",83,2898394,85.2444,97.1157,21.37623
"y1_d061_HCI_RZQ",83,2898444,87.8673,99.7329,20.96238
"y1_d061_HCI_RZQ",83,2898494,90.4803,102.3162,20.48103
"y1_d061_HCI_RZQ",83,2898544,93.0831,104.8653,19.93218
"y1_d061_HCI_RZQ",83,2898594,95.6757,107.3805,19.31583
"y1_d061_HCI_RZQ",83,2898644,98.2584,109.8618,18.63195
"y1_d061_HCI_RZQ",83,2898694,100.8309,112.3092,17.88057
"y1_d061_HCI_RZQ",83,2898744,103.3935,114.7227,17.06169
"y1_d061_HCI_RZQ",83,2898794,105.9459,117.102,16.17531
"y1_d061_HCI_RZQ",83,2898844,108.4881,119.4474,15.2214
"y1_d061_HCI_RZQ",83,2898894,111.0204,121.7589,14.19999
"y1_d061_HCI_RZQ",83,2898944,113.5425,124.0365,13.11108
"y1_d061_HCI_RZQ",83,2898994,116.0547,126.2799,11.95464
"y1_d061_HCI_RZQ",83,2899044,118.5567,128.4894,10.7307
"y1_d061_HCI_RZQ",83,2899094,121.0485,130.6653,9.43926
"y1_d061_HCI_RZQ",83,2899144,123.5304,132.8067,8.08032
"y1_d061_HCI_RZQ",83,2899194,126.0021,134.9145,6.65385
"y1_d061_HCI_RZQ",83,2899244,128.4636,136.9881,5.15988
"y1_d061_HCI_RZQ",83,2899294,130.9152,139.0281,3.59841
"y1_d061_HCI_RZQ",83,2899344,133.3566,141.0336,1.969431
"y1_d061_HCI_RZQ",83,2899394,135.7881,143.0055,0.2729412
"y1_d061_HCI_RZQ",83,2899444,138.2094,144.9435,-1.491057
"y1_d061_HCI_RZQ",83,2899494,139.5201,147.1314,-0.00864057
"y1_d061_HCI_RZQ",83,2899544,140.8299,148.1352,0.596667
"y1_d061_HCI_RZQ",83,2899594,142.134,149.1312,1.119048
"y1_d061_HCI_RZQ",83,2899644,143.4321,150.1194,1.558497
"y1_d061_HCI_RZQ",83,2899694,144.7242,151.1004,1.91502
"y1_d061_HCI_RZQ",83,2899744,146.01,152.0733,2.188611
"y1_d061_HCI_RZQ",83,2899794,147.2901,153.0387,2.379276
"y1_d061_HCI_RZQ",83,2899844,148.5642,153.9966,2.487012
"y1_d061_HCI_RZQ",83,2899894,149.8323,154.9467,2.511816
"y1_d061_HCI_RZQ",83,2899944,151.0944,155.8893,2.453694
"y1_d061_HCI_RZQ",83,2899994,152.3505,156.8241,2.312643
"y1_d061_HCI_RZQ",83,2900044,153.6003,157.7514,2.08866
"y1_d061_HCI_RZQ",83,2900094,154.8444,158.6709,1.781751
"y1_d061_HCI_RZQ",83,2900144,156.0825,159.5829,1.391913
"y1_d061_HCI_RZQ",83,2900194,157.3146,160.4874,0.919146
"y1_d061_HCI_RZQ",83,2900244,158.5407,161.3841,0.363447
"y1_d061_HCI_RZQ",83,2900294,159.7608,162.273,-0.2751783
"y1_d061_HCI_RZQ",83,2900344,160.9749,163.1544,-0.996732
"y1_d061_HCI_RZQ",83,2900394,161.616,163.6584,-0.695748
"y1_d061_HCI_RZQ",83,2900444,162.7593,164.4381,-0.657096
"y1_d061_HCI_RZQ",83,2900494,163.9026,165.2178,-0.618441
"y1_d061_HCI_RZQ",83,2900544,165.0456,165.9978,-0.579789
"y1_d061_HCI_RZQ",83,2900594,166.1889,166.7775,-0.541137
"y1_d061_HCI_RZQ",83,2900644,167.3322,167.5572,-0.502485
"y1_d061_HCI_RZQ",83,2900694,168.4755,168.3369,-0.463833
"y1_d061_HCI_RZQ",83,2900744,169.6188,169.1166,-0.425178
"y1_d061_HCI_RZQ",83,2900794,170.7621,169.8963,-0.386526
"y1_d061_HCI_RZQ",83,2900844,171.9051,170.6763,-0.347874
"y1_d061_HCI_RZQ",83,2900894,173.0484,171.456,-0.309222
"y1_d061_HCI_RZQ",83,2900944,174.1917,172.2357,-0.2705685
"y1_d061_HCI_RZQ",83,2900994,175.335,173.0154,-0.2319156
"y1_d061_HCI_RZQ",83,2901044,176.4783,173.7951,-0.193263
"y1_d061_HCI_RZQ",83,2901094,177.6216,174.5748,-0.1546107
"y1_d061_HCI_RZQ",83,2901144,178.7646,175.3548,-0.1159581
"y1_d061_HCI_RZQ",83,2901194,179.9079,176.1345,-0.0773055
"y1_d061_HCI_RZQ",83,2901244,181.0512,176.9142,-0.0386526
"y1_d061_HCI_RZQ",83,2901294,182.1945,177.6939,0
"y1_d061_HCI_RZQ",83,2902494,173.4993,171.0963,5.8818
"y1_d061_HCI_RZQ",83,2902544,167.817,169.6176,6.37863
"y1_d061_HCI_RZQ",83,2902594,162.1863,168.1428,6.81954
"y1_d061_HCI_RZQ",83,2902644,156.6078,166.6719,7.2045
"y1_d061_HCI_RZQ",83,2902694,151.0812,165.2046,7.53351
"y1_d061_HCI_RZQ",83,2902744,145.6065,163.7415,7.80657
"y1_d061_HCI_RZQ",83,2902794,140.1837,162.2823,8.02368
"y1_d061_HCI_RZQ",83,2902844,134.8128,160.8267,8.18484
"y1_d061_HCI_RZQ",83,2902894,129.4938,159.3753,8.29008
"y1_d061_HCI_RZQ",83,2902944,124.2267,157.9275,8.33937
"y1_d061_HCI_RZQ",83,2902994,119.0115,156.4839,8.33268
"y1_d061_HCI_RZQ",83,2903044,113.8482,155.0439,8.27007
"y1_d061_HCI_RZQ",83,2903094,108.7368,153.6081,8.15151
"y1_d061_HCI_RZQ",83,2903144,103.6776,152.1759,7.97703
"y1_d061_HCI_RZQ",83,2903194,98.67,150.7479,7.74657
"y1_d061_HCI_RZQ",83,2903244,93.7143,149.3235,7.46019
"y1_d061_HCI_RZQ",83,2903294,88.8108,147.903,7.11783
"y1_d061_HCI_RZQ",83,2903344,83.9589,146.4867,6.71955
"y1_d061_HCI_RZQ",83,2903394,79.1589,145.074,6.26532
"y1_d061_HCI_RZQ",83,2903444,74.4111,143.6652,5.75514
"y1_d061_HCI_RZQ",83,2903494,69.7149,142.2603,5.18904
"y1_d061_HCI_RZQ",83,2903544,65.0709,140.8593,4.56696
"y1_d061_HCI_RZQ",83,2903594,60.4788,139.4625,3.88896
"y1_d061_HCI_RZQ",83,2903644,55.9383,138.0693,3.15498
"y1_d061_HCI_RZQ",83,2903694,51.45,136.68,2.365083
"y1_d061_HCI_RZQ",83,2903744,47.0136,135.2946,1.51923
"y1_d061_HCI_RZQ",83,2903794,42.6291,133.9131,0.617433
"y1_d061_HCI_RZQ",83,2903844,38.2965,132.5355,-0.340308
"y1_d061_HCI_RZQ",83,2903894,34.0158,131.1615,-1.353996
"y1_d061_HCI_RZQ",83,2903944,31.488,130.5936,0.657225
"y1_d061_HCI_RZQ",83,2903994,28.49331,129.5982,1.164489
"y1_d061_HCI_RZQ",83,2904044,25.51692,128.5941,1.58415
"y1_d061_HCI_RZQ",83,2904094,22.55898,127.5813,1.916214
"y1_d061_HCI_RZQ",83,2904144,19.61946,126.5598,2.160678
"y1_d061_HCI_RZQ",83,2904194,16.69836,125.5293,2.317548
"y1_d061_HCI_RZQ",83,2904244,13.79568,124.4901,2.386818
"y1_d061_HCI_RZQ",83,2904294,10.91142,123.4425,2.368488
"y1_d061_HCI_RZQ",83,2904344,8.04561,122.3856,2.262561
"y1_d061_HCI_RZQ",83,2904394,5.19825,121.3203,2.069037
"y1_d061_HCI_RZQ",84,2950444,-7.04397,61.9332,7.41042
"y1_d061_HCI_RZQ",84,2950494,-2.693016,62.0526,7.59864
