"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d055_IAK_RZQ","RZQ","IAK",54,232,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",55,233,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",55,234,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",55,235,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",55,236,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",55,237,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",55,238,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",56,239,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",56,240,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",56,241,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",56,242,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",57,243,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143","RZQ-0385",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",57,244,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143","RZQ-0385",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",57,245,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,"RZQ-0385",NA
"y2_d055_IAK_RZQ","RZQ","IAK",57,246,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,"RZQ-0385",NA
"y2_d055_IAK_RZQ","RZQ","IAK",57,247,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,"RZQ-0385",NA
"y2_d055_IAK_RZQ","RZQ","IAK",57,248,"bottom","IAK-1168","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,"RZQ-0385",NA
"y2_d055_IAK_RZQ","RZQ","IAK",58,249,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",59,250,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",59,251,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",59,252,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",59,253,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",59,254,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",59,255,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",60,256,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",60,257,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",61,258,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",61,259,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",61,260,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",61,261,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",62,262,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",62,263,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",63,264,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0347",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",63,265,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0347",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",63,266,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0347",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",63,267,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0347",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",63,268,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0347",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",64,269,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",64,270,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",64,271,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",64,272,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",65,273,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",65,274,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",65,275,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",65,276,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",65,277,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",65,278,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",66,279,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",66,280,"bottom","IAK-2082","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0415","RZQ-0347",NA
"y2_d055_IAK_RZQ","RZQ","IAK",67,281,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",67,282,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",67,283,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",67,284,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",67,285,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",68,286,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",68,287,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346",NA,"IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",69,288,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514","IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",69,289,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514","IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",69,290,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514","IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",69,291,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-2514","IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",70,292,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614","IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",70,293,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614","IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",70,294,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614","IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",70,295,"top","RZQ-0291","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","IAK-1614","IAK-1871",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",71,296,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",71,297,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",71,298,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",72,299,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",72,300,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0186",NA,NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",73,301,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385","RZQ-0186",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",73,302,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385","RZQ-0186",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",74,303,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143","RZQ-0186",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",74,304,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143","RZQ-0186",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",74,305,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143","RZQ-0186",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",74,306,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143","RZQ-0186",NA,NA
"y2_d055_IAK_RZQ","RZQ","IAK",74,307,"bottom","IAK-2361","IAK-1614","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143","RZQ-0186",NA,NA
