game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d028_VMN_YJD,261,69,261,8510058,1,1
y2_d028_VMN_YJD,261,69,261,8510487,10,4
y2_d028_VMN_YJD,261,69,261,8510685,0,5
y2_d028_VMN_YJD,262,69,262,8534016,1,1
y2_d028_VMN_YJD,262,69,262,8534478,2,2
y2_d028_VMN_YJD,262,69,262,8534478,0,5
y2_d028_VMN_YJD,263,69,263,8555631,1,1
y2_d028_VMN_YJD,263,69,263,8556093,10,4
y2_d028_VMN_YJD,263,69,263,8556258,0,5
y2_d028_VMN_YJD,264,69,264,8581767,1,1
y2_d028_VMN_YJD,264,69,264,8582229,10,4
y2_d028_VMN_YJD,264,69,264,8582394,0,5
y2_d028_VMN_YJD,265,69,265,8615394,1,1
y2_d028_VMN_YJD,265,69,265,8615790,10,4
y2_d028_VMN_YJD,265,69,265,8615922,0,5
y2_d028_VMN_YJD,266,69,266,8649351,1,1
y2_d028_VMN_YJD,266,69,266,8649780,10,4
y2_d028_VMN_YJD,266,69,266,8650869,255,16
y2_d028_VMN_YJD,266,69,266,8651760,255,16
y2_d028_VMN_YJD,266,69,266,8652288,255,16
y2_d028_VMN_YJD,266,69,266,8652684,255,16
y2_d028_VMN_YJD,266,69,266,8653080,255,16
y2_d028_VMN_YJD,266,69,266,8653542,9,2
y2_d028_VMN_YJD,266,69,266,8656347,9,3
y2_d028_VMN_YJD,266,69,266,8658195,4,2
y2_d028_VMN_YJD,266,69,266,8658360,0,5
y2_d028_VMN_YJD,267,70,267,8690535,1,1
y2_d028_VMN_YJD,267,70,267,8691063,2,2
y2_d028_VMN_YJD,267,70,267,8691063,0,5
y2_d028_VMN_YJD,268,70,268,8712579,1,1
y2_d028_VMN_YJD,268,70,268,8712975,10,4
y2_d028_VMN_YJD,268,70,268,8713173,0,5
y2_d028_VMN_YJD,269,70,269,8745084,1,1
y2_d028_VMN_YJD,269,70,269,8745579,2,2
y2_d028_VMN_YJD,269,70,269,8745579,0,5
y2_d028_VMN_YJD,270,70,270,8769570,1,6
y2_d028_VMN_YJD,270,70,270,8770527,0,5
y2_d028_VMN_YJD,271,70,271,8791251,1,6
y2_d028_VMN_YJD,271,70,271,8791779,3,2
y2_d028_VMN_YJD,271,70,271,8792934,0,5
y2_d028_VMN_YJD,272,70,272,8825868,1,1
y2_d028_VMN_YJD,272,70,272,8826297,10,4
y2_d028_VMN_YJD,272,70,272,8826429,0,5
y2_d028_VMN_YJD,273,70,273,8852268,1,1
y2_d028_VMN_YJD,273,70,273,8852763,2,2
y2_d028_VMN_YJD,273,70,273,8852763,0,5
y2_d028_VMN_YJD,274,71,274,9016542,1,1
y2_d028_VMN_YJD,274,71,274,9017037,2,2
y2_d028_VMN_YJD,274,71,274,9017037,0,5
y2_d028_VMN_YJD,275,71,275,9030699,1,1
y2_d028_VMN_YJD,275,71,275,9031194,2,2
y2_d028_VMN_YJD,275,71,275,9031194,0,5
y2_d028_VMN_YJD,276,71,276,9047265,1,1
y2_d028_VMN_YJD,276,71,276,9047727,2,2
y2_d028_VMN_YJD,276,71,276,9047727,0,5
y2_d028_VMN_YJD,277,71,277,9061950,1,1
y2_d028_VMN_YJD,277,71,277,9062379,10,4
y2_d028_VMN_YJD,277,71,277,9068748,4,2
y2_d028_VMN_YJD,277,71,277,9068880,0,5
y2_d028_VMN_YJD,278,72,278,9100692,1,1
y2_d028_VMN_YJD,278,72,278,9101253,2,2
y2_d028_VMN_YJD,278,72,278,9101253,0,5
y2_d028_VMN_YJD,279,72,279,9113298,1,1
y2_d028_VMN_YJD,279,72,279,9113727,10,4
y2_d028_VMN_YJD,279,72,279,9113991,0,5
y2_d028_VMN_YJD,280,72,280,9137289,1,1
y2_d028_VMN_YJD,280,72,280,9137718,10,4
y2_d028_VMN_YJD,280,72,280,9137916,0,5
y2_d028_VMN_YJD,281,72,281,9164085,1,1
y2_d028_VMN_YJD,281,72,281,9164613,2,2
y2_d028_VMN_YJD,281,72,281,9164613,0,5
y2_d028_VMN_YJD,282,72,282,9178902,1,1
y2_d028_VMN_YJD,282,72,282,9179331,10,4
y2_d028_VMN_YJD,282,72,282,9179496,0,5
y2_d028_VMN_YJD,283,72,283,9203454,1,1
y2_d028_VMN_YJD,283,72,283,9203982,2,2
y2_d028_VMN_YJD,283,72,283,9203982,0,5
y2_d028_VMN_YJD,284,72,284,9221340,1,1
y2_d028_VMN_YJD,284,72,284,9221769,10,4
y2_d028_VMN_YJD,284,72,284,9221835,255,16
y2_d028_VMN_YJD,284,72,284,9222990,255,16
y2_d028_VMN_YJD,284,72,284,9223683,255,16
y2_d028_VMN_YJD,284,72,284,9224079,6,2
y2_d028_VMN_YJD,284,72,284,9225069,6,3
y2_d028_VMN_YJD,284,72,284,9225960,3,2
y2_d028_VMN_YJD,284,72,284,9226455,0,5
y2_d028_VMN_YJD,285,73,285,9260016,1,1
y2_d028_VMN_YJD,285,73,285,9260478,255,16
y2_d028_VMN_YJD,285,73,285,9260544,2,2
y2_d028_VMN_YJD,285,73,285,9260544,0,5
y2_d028_VMN_YJD,286,73,286,9282951,1,1
y2_d028_VMN_YJD,286,73,286,9283413,2,2
y2_d028_VMN_YJD,286,73,286,9283413,0,5
y2_d028_VMN_YJD,287,73,287,9300144,1,1
y2_d028_VMN_YJD,287,73,287,9300573,10,4
y2_d028_VMN_YJD,287,73,287,9300870,0,5
y2_d028_VMN_YJD,288,73,288,9324532,1,1
y2_d028_VMN_YJD,288,73,288,9324928,10,4
y2_d028_VMN_YJD,288,73,288,9325489,255,16
y2_d028_VMN_YJD,288,73,288,9325918,255,16
y2_d028_VMN_YJD,288,73,288,9326182,255,16
y2_d028_VMN_YJD,288,73,288,9326578,255,16
y2_d028_VMN_YJD,288,73,288,9326941,255,16
y2_d028_VMN_YJD,288,73,288,9327238,255,16
y2_d028_VMN_YJD,288,73,288,9327502,255,16
y2_d028_VMN_YJD,288,73,288,9327799,255,16
y2_d028_VMN_YJD,288,73,288,9328030,255,16
y2_d028_VMN_YJD,288,73,288,9329086,7,2
y2_d028_VMN_YJD,288,73,288,9330274,7,3
y2_d028_VMN_YJD,288,73,288,9331990,255,16
y2_d028_VMN_YJD,288,73,288,9332287,4,2
y2_d028_VMN_YJD,288,73,288,9332617,0,5
y2_d028_VMN_YJD,289,74,289,9370732,1,1
y2_d028_VMN_YJD,289,74,289,9371194,2,2
y2_d028_VMN_YJD,289,74,289,9371194,0,5
y2_d028_VMN_YJD,290,74,290,9393139,1,1
y2_d028_VMN_YJD,290,74,290,9393733,2,2
y2_d028_VMN_YJD,290,74,290,9394426,2,3
y2_d028_VMN_YJD,290,74,290,9395350,3,2
y2_d028_VMN_YJD,290,74,290,9396010,0,5
y2_d028_VMN_YJD,291,74,291,9433993,1,6
y2_d028_VMN_YJD,291,74,291,9434653,3,2
y2_d028_VMN_YJD,291,74,291,9434785,0,5
y2_d028_VMN_YJD,292,74,292,9455938,1,1
y2_d028_VMN_YJD,292,74,292,9456367,10,4
y2_d028_VMN_YJD,292,74,292,9457324,255,16
y2_d028_VMN_YJD,292,74,292,9458050,255,16
y2_d028_VMN_YJD,292,74,292,9458347,255,16
y2_d028_VMN_YJD,292,74,292,9458677,255,16
y2_d028_VMN_YJD,292,74,292,9458908,255,16
y2_d028_VMN_YJD,292,74,292,9459238,255,16
y2_d028_VMN_YJD,292,74,292,9459502,255,16
y2_d028_VMN_YJD,292,74,292,9459733,255,16
y2_d028_VMN_YJD,292,74,292,9459997,255,16
y2_d028_VMN_YJD,292,74,292,9460822,9,2
y2_d028_VMN_YJD,292,74,292,9462274,9,3
y2_d028_VMN_YJD,292,74,292,9464254,6,2
y2_d028_VMN_YJD,292,74,292,9464485,0,5
y2_d028_VMN_YJD,293,75,293,9554773,1,1
y2_d028_VMN_YJD,293,75,293,9555169,10,4
y2_d028_VMN_YJD,293,75,293,9561142,5,2
y2_d028_VMN_YJD,293,75,293,9561241,0,5
y2_d028_VMN_YJD,294,76,294,9791119,1,1
y2_d028_VMN_YJD,294,76,294,9791614,2,2
y2_d028_VMN_YJD,294,76,294,9791614,0,5
y2_d028_VMN_YJD,295,76,295,9813229,1,1
y2_d028_VMN_YJD,295,76,295,9813757,2,2
y2_d028_VMN_YJD,295,76,295,9813757,0,5
y2_d028_VMN_YJD,296,76,296,9835537,1,1
y2_d028_VMN_YJD,296,76,296,9836032,2,2
y2_d028_VMN_YJD,296,76,296,9836032,0,5
y2_d028_VMN_YJD,297,76,297,9856921,1,1
y2_d028_VMN_YJD,297,76,297,9857416,2,2
y2_d028_VMN_YJD,297,76,297,9857416,0,5
y2_d028_VMN_YJD,298,76,298,9880450,1,1
y2_d028_VMN_YJD,298,76,298,9880846,10,4
y2_d028_VMN_YJD,298,76,298,9880945,0,5
y2_d028_VMN_YJD,299,76,299,9911701,1,1
y2_d028_VMN_YJD,299,76,299,9912163,2,2
y2_d028_VMN_YJD,299,76,299,9912163,0,5
y2_d028_VMN_YJD,300,77,300,9949486,1,1
y2_d028_VMN_YJD,300,77,300,9949948,2,2
y2_d028_VMN_YJD,300,77,300,9949948,0,5
y2_d028_VMN_YJD,301,77,301,9967504,1,1
y2_d028_VMN_YJD,301,77,301,9967966,2,2
y2_d028_VMN_YJD,301,77,301,9967966,0,5
y2_d028_VMN_YJD,302,77,302,10009579,1,1
y2_d028_VMN_YJD,302,77,302,10010107,2,2
y2_d028_VMN_YJD,302,77,302,10010107,0,5
y2_d028_VMN_YJD,303,77,303,10033207,1,1
y2_d028_VMN_YJD,303,77,303,10033636,10,4
y2_d028_VMN_YJD,303,77,303,10033834,0,5
y2_d028_VMN_YJD,304,77,304,10090198,1,1
y2_d028_VMN_YJD,304,77,304,10090660,10,4
y2_d028_VMN_YJD,304,77,304,10090957,0,5
y2_d028_VMN_YJD,305,77,305,10120195,1,1
y2_d028_VMN_YJD,305,77,305,10120657,2,2
y2_d028_VMN_YJD,305,77,305,10120657,0,5
y2_d028_VMN_YJD,306,77,306,10141249,1,1
y2_d028_VMN_YJD,306,77,306,10141744,2,2
y2_d028_VMN_YJD,306,77,306,10141744,0,5
y2_d028_VMN_YJD,307,78,307,10178638,1,1
y2_d028_VMN_YJD,307,78,307,10179166,2,2
y2_d028_VMN_YJD,307,78,307,10179166,0,5
y2_d028_VMN_YJD,308,78,308,10202629,1,1
y2_d028_VMN_YJD,308,78,308,10203124,2,2
y2_d028_VMN_YJD,308,78,308,10203124,0,5
y2_d028_VMN_YJD,309,78,309,10230778,1,1
y2_d028_VMN_YJD,309,78,309,10231240,2,2
y2_d028_VMN_YJD,309,78,309,10231240,0,5
y2_d028_VMN_YJD,310,78,310,10256056,1,1
y2_d028_VMN_YJD,310,78,310,10256485,10,4
y2_d028_VMN_YJD,310,78,310,10259257,8,2
y2_d028_VMN_YJD,310,78,310,10259620,0,5
y2_d028_VMN_YJD,311,80,311,10475705,1,1
y2_d028_VMN_YJD,311,80,311,10476134,10,4
y2_d028_VMN_YJD,311,80,311,10476233,0,5
y2_d028_VMN_YJD,312,80,312,10508309,1,1
y2_d028_VMN_YJD,312,80,312,10508771,2,2
y2_d028_VMN_YJD,312,80,312,10508771,0,5
y2_d028_VMN_YJD,313,80,313,10529099,1,1
y2_d028_VMN_YJD,313,80,313,10529561,2,2
y2_d028_VMN_YJD,313,80,313,10529561,0,5
y2_d028_VMN_YJD,314,80,314,10548899,1,1
y2_d028_VMN_YJD,314,80,314,10549295,10,4
y2_d028_VMN_YJD,314,80,314,10550087,5,2
y2_d028_VMN_YJD,314,80,314,10550615,0,5
y2_d028_VMN_YJD,315,81,315,10582328,1,1
y2_d028_VMN_YJD,315,81,315,10582757,10,4
y2_d028_VMN_YJD,315,81,315,10583285,0,5
y2_d028_VMN_YJD,316,81,316,10633445,1,1
y2_d028_VMN_YJD,316,81,316,10633907,2,2
y2_d028_VMN_YJD,316,81,316,10633907,0,5
y2_d028_VMN_YJD,317,81,317,10650902,1,1
y2_d028_VMN_YJD,317,81,317,10651331,10,4
y2_d028_VMN_YJD,317,81,317,10651694,0,5
y2_d028_VMN_YJD,318,81,318,10671296,1,1
y2_d028_VMN_YJD,318,81,318,10671758,2,2
y2_d028_VMN_YJD,318,81,318,10671758,0,5
y2_d028_VMN_YJD,319,82,319,10705154,1,1
y2_d028_VMN_YJD,319,82,319,10705583,10,4
y2_d028_VMN_YJD,319,82,319,10708850,9,2
y2_d028_VMN_YJD,319,82,319,10709180,0,5
y2_d028_VMN_YJD,320,83,320,10872629,1,1
y2_d028_VMN_YJD,320,83,320,10873124,2,2
y2_d028_VMN_YJD,320,83,320,10873124,0,5
y2_d028_VMN_YJD,321,83,321,10893749,1,1
y2_d028_VMN_YJD,321,83,321,10894211,2,2
y2_d028_VMN_YJD,321,83,321,10894211,0,5
y2_d028_VMN_YJD,322,83,322,10918499,1,1
y2_d028_VMN_YJD,322,83,322,10918961,10,4
y2_d028_VMN_YJD,322,83,322,10919192,0,5
y2_d028_VMN_YJD,323,83,323,10946417,1,1
y2_d028_VMN_YJD,323,83,323,10946945,2,2
y2_d028_VMN_YJD,323,83,323,10946945,0,5
y2_d028_VMN_YJD,324,83,324,10968692,1,1
y2_d028_VMN_YJD,324,83,324,10969220,2,2
y2_d028_VMN_YJD,324,83,324,10969220,0,5
y2_d028_VMN_YJD,325,84,325,11005982,1,1
y2_d028_VMN_YJD,325,84,325,11006510,2,2
y2_d028_VMN_YJD,325,84,325,11006510,0,5
y2_d028_VMN_YJD,326,84,326,11053766,1,1
y2_d028_VMN_YJD,326,84,326,11054261,2,2
y2_d028_VMN_YJD,326,84,326,11054261,0,5
y2_d028_VMN_YJD,327,84,327,11079011,1,1
y2_d028_VMN_YJD,327,84,327,11079473,2,2
y2_d028_VMN_YJD,327,84,327,11079473,0,5
y2_d028_VMN_YJD,328,84,328,11102903,1,1
y2_d028_VMN_YJD,328,84,328,11103431,2,2
y2_d028_VMN_YJD,328,84,328,11103431,0,5
y2_d028_VMN_YJD,329,84,329,11127290,1,1
y2_d028_VMN_YJD,329,84,329,11127785,2,2
y2_d028_VMN_YJD,329,84,329,11127785,0,5
y2_d028_VMN_YJD,330,84,330,11151710,1,1
y2_d028_VMN_YJD,330,84,330,11152238,2,2
y2_d028_VMN_YJD,330,84,330,11152238,0,5
y2_d028_VMN_YJD,331,86,331,11209922,1,1
y2_d028_VMN_YJD,331,86,331,11210318,10,4
y2_d028_VMN_YJD,331,86,331,11216555,4,2
y2_d028_VMN_YJD,331,86,331,11216753,0,5
y2_d028_VMN_YJD,332,87,332,11379873,1,1
y2_d028_VMN_YJD,332,87,332,11380335,2,2
y2_d028_VMN_YJD,332,87,332,11380335,0,5
y2_d028_VMN_YJD,333,87,333,11398221,1,1
y2_d028_VMN_YJD,333,87,333,11398716,2,2
y2_d028_VMN_YJD,333,87,333,11398716,0,5
y2_d028_VMN_YJD,334,87,334,11419011,1,1
y2_d028_VMN_YJD,334,87,334,11419473,2,2
y2_d028_VMN_YJD,334,87,334,11419473,0,5
y2_d028_VMN_YJD,335,87,335,11443629,1,1
y2_d028_VMN_YJD,335,87,335,11444091,10,4
y2_d028_VMN_YJD,335,87,335,11444223,255,16
y2_d028_VMN_YJD,335,87,335,11444685,255,16
y2_d028_VMN_YJD,335,87,335,11445114,255,16
y2_d028_VMN_YJD,335,87,335,11445477,3,2
y2_d028_VMN_YJD,335,87,335,11448546,0,5
y2_d028_VMN_YJD,336,88,336,11480886,1,1
y2_d028_VMN_YJD,336,88,336,11481348,2,2
y2_d028_VMN_YJD,336,88,336,11481348,0,5
y2_d028_VMN_YJD,337,88,337,11499894,1,1
y2_d028_VMN_YJD,337,88,337,11500389,2,2
y2_d028_VMN_YJD,337,88,337,11500389,0,5
y2_d028_VMN_YJD,338,88,338,11528802,1,1
y2_d028_VMN_YJD,338,88,338,11529231,2,2
y2_d028_VMN_YJD,338,88,338,11529231,0,5
y2_d028_VMN_YJD,339,88,339,11545566,1,1
y2_d028_VMN_YJD,339,88,339,11546028,2,2
y2_d028_VMN_YJD,339,88,339,11546028,0,5
y2_d028_VMN_YJD,340,88,340,11562396,1,1
y2_d028_VMN_YJD,340,88,340,11562825,10,9
y2_d028_VMN_YJD,340,88,340,11562858,0,5
y2_d028_VMN_YJD,341,89,341,11657469,1,1
y2_d028_VMN_YJD,341,89,341,11657931,2,2
y2_d028_VMN_YJD,341,89,341,11659713,2,3
y2_d028_VMN_YJD,341,89,341,11660439,1,2
y2_d028_VMN_YJD,341,89,341,11660769,0,5
y2_d028_VMN_YJD,342,89,342,11675850,1,1
y2_d028_VMN_YJD,342,89,342,11676279,10,4
y2_d028_VMN_YJD,342,89,342,11676774,255,16
y2_d028_VMN_YJD,342,89,342,11677203,255,16
y2_d028_VMN_YJD,342,89,342,11677533,255,16
y2_d028_VMN_YJD,342,89,342,11677995,4,2
y2_d028_VMN_YJD,342,89,342,11679315,4,3
y2_d028_VMN_YJD,342,89,342,11679876,3,2
y2_d028_VMN_YJD,342,89,342,11680239,0,5
y2_d028_VMN_YJD,343,90,343,11712084,1,1
y2_d028_VMN_YJD,343,90,343,11712513,10,4
y2_d028_VMN_YJD,343,90,343,11713635,255,16
y2_d028_VMN_YJD,343,90,343,11714097,255,16
y2_d028_VMN_YJD,343,90,343,11714427,255,16
y2_d028_VMN_YJD,343,90,343,11714658,255,16
y2_d028_VMN_YJD,343,90,343,11715021,1,2
y2_d028_VMN_YJD,343,90,343,11715516,1,3
y2_d028_VMN_YJD,343,90,343,11716572,255,16
y2_d028_VMN_YJD,343,90,343,11716770,0,5
