"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d037_HMN_RZQ",31,1045025,-0.1441953,3.88842,2.531916
"y1_d037_HMN_RZQ",31,1045075,-0.634785,7.09371,3.60306
"y1_d037_HMN_RZQ",31,1045125,-1.188693,12.42231,7.15467
"y1_d037_HMN_RZQ",31,1045175,-1.733466,17.71599,10.63623
"y1_d037_HMN_RZQ",31,1045225,-2.269095,22.97469,14.04765
"y1_d037_HMN_RZQ",31,1045275,-2.795586,28.19844,17.38899
"y1_d037_HMN_RZQ",31,1045325,-3.31293,33.3873,20.66022
"y1_d037_HMN_RZQ",31,1045375,-3.82116,38.541,23.86134
"y1_d037_HMN_RZQ",31,1045425,-4.32021,43.6602,26.99241
"y1_d037_HMN_RZQ",31,1045475,-4.81017,48.744,30.0534
"y1_d037_HMN_RZQ",31,1045525,-5.29095,53.793,33.0441
"y1_d037_HMN_RZQ",31,1045575,-5.76261,58.8072,35.9649
"y1_d037_HMN_RZQ",31,1045625,-6.22512,63.7863,38.8155
"y1_d037_HMN_RZQ",31,1045675,-6.67851,68.7306,41.5962
"y1_d037_HMN_RZQ",31,1045725,-7.12272,73.6398,44.3067
"y1_d037_HMN_RZQ",31,1045775,-7.55784,78.5142,46.947
"y1_d037_HMN_RZQ",31,1045825,-7.98378,83.3535,49.5174
"y1_d037_HMN_RZQ",31,1045875,-8.4006,88.158,52.0173
"y1_d037_HMN_RZQ",31,1045925,-8.8083,92.9277,54.4476
"y1_d037_HMN_RZQ",31,1045975,-9.20682,97.6623,56.8074
"y1_d037_HMN_RZQ",31,1046025,-9.59622,102.3618,59.0973
"y1_d037_HMN_RZQ",31,1046075,-9.9765,107.0265,61.3173
"y1_d037_HMN_RZQ",31,1046125,-10.3476,111.6561,63.4668
"y1_d037_HMN_RZQ",31,1046175,-10.70961,116.2509,65.5464
"y1_d037_HMN_RZQ",31,1046225,-11.06244,120.8109,67.5561
"y1_d037_HMN_RZQ",31,1046275,-11.40615,125.3358,69.4953
"y1_d037_HMN_RZQ",31,1046325,-11.74071,129.8256,71.3646
"y1_d037_HMN_RZQ",31,1046375,-12.06612,134.2806,73.164
"y1_d037_HMN_RZQ",31,1046425,-12.38241,138.7008,74.8929
"y1_d037_HMN_RZQ",31,1046475,-12.68955,143.0859,76.5519
"y1_d037_HMN_RZQ",31,1046525,-12.98757,147.4362,78.141
"y1_d037_HMN_RZQ",31,1046575,-13.27644,151.7514,79.6599
"y1_d037_HMN_RZQ",31,1046625,-13.55616,156.0318,81.1086
"y1_d037_HMN_RZQ",31,1046675,-13.82676,160.2771,82.4871
"y1_d037_HMN_RZQ",31,1046725,-14.08821,164.4876,83.7957
"y1_d037_HMN_RZQ",31,1046775,-14.34051,168.663,85.0341
"y1_d037_HMN_RZQ",31,1046825,-14.58369,172.8036,86.2023
"y1_d037_HMN_RZQ",31,1046875,-14.81772,176.9091,87.3006
"y1_d037_HMN_RZQ",31,1046925,-15.0426,180.9798,88.3287
"y1_d037_HMN_RZQ",31,1046975,-15.25836,185.0154,89.2869
"y1_d037_HMN_RZQ",31,1047025,-15.46497,189.0162,90.1749
"y1_d037_HMN_RZQ",31,1047075,-15.66246,192.9822,90.9927
"y1_d037_HMN_RZQ",31,1047125,-15.8508,196.9131,91.7403
"y1_d037_HMN_RZQ",31,1047175,-16.02999,200.8089,92.418
"y1_d037_HMN_RZQ",31,1047225,-16.20003,204.6699,93.0258
"y1_d037_HMN_RZQ",31,1047275,-16.36095,208.4961,93.5631
"y1_d037_HMN_RZQ",31,1047325,-16.51275,212.2872,94.0305
"y1_d037_HMN_RZQ",31,1047375,-16.65537,216.0432,94.4277
"y1_d037_HMN_RZQ",31,1047425,-16.78887,219.7644,94.755
"y1_d037_HMN_RZQ",31,1047475,-16.91322,223.4508,95.0121
"y1_d037_HMN_RZQ",31,1047525,-17.02845,227.1021,95.199
"y1_d037_HMN_RZQ",31,1047575,-17.13453,230.7186,95.316
"y1_d037_HMN_RZQ",31,1047625,-17.23146,234.3,95.3628
"y1_d037_HMN_RZQ",31,1047675,-17.31927,237.8466,95.3394
"y1_d037_HMN_RZQ",31,1047725,-17.39793,241.3581,95.2461
"y1_d037_HMN_RZQ",31,1047775,-17.46747,244.8348,95.0826
"y1_d037_HMN_RZQ",31,1047825,-17.52786,248.2764,94.8489
"y1_d037_HMN_RZQ",31,1047875,-17.5791,251.6832,94.5453
"y1_d037_HMN_RZQ",31,1047925,-17.62119,255.0549,94.1715
"y1_d037_HMN_RZQ",31,1047975,-17.65416,258.3918,93.7275
"y1_d037_HMN_RZQ",31,1048025,-17.67798,261.6936,93.2136
"y1_d037_HMN_RZQ",31,1048075,-17.69268,264.9606,92.6295
"y1_d037_HMN_RZQ",31,1048125,-17.69823,268.1928,91.9755
"y1_d037_HMN_RZQ",31,1048175,-17.69463,271.3899,91.251
"y1_d037_HMN_RZQ",31,1048225,-17.68191,274.5519,90.4566
"y1_d037_HMN_RZQ",31,1048275,-17.66004,277.6791,89.5923
"y1_d037_HMN_RZQ",31,1048325,-17.62902,280.7715,88.6578
"y1_d037_HMN_RZQ",31,1048375,-17.58888,283.8288,87.6531
"y1_d037_HMN_RZQ",31,1048425,-17.53959,286.851,86.5782
"y1_d037_HMN_RZQ",31,1048475,-17.48115,289.8387,85.4334
"y1_d037_HMN_RZQ",31,1048525,-17.41359,292.791,84.2184
"y1_d037_HMN_RZQ",31,1048575,-17.33688,295.7085,82.9335
"y1_d037_HMN_RZQ",31,1048625,-17.25105,298.5912,81.5784
"y1_d037_HMN_RZQ",31,1048675,-17.15607,301.44,80.1531
"y1_d037_HMN_RZQ",31,1048725,-17.05194,304.251,78.6579
"y1_d037_HMN_RZQ",31,1048775,-16.93866,307.029,77.0925
"y1_d037_HMN_RZQ",31,1048825,-16.81626,309.771,75.4569
"y1_d037_HMN_RZQ",31,1048875,-16.68474,312.48,73.7511
"y1_d037_HMN_RZQ",31,1048925,-16.54404,315.153,71.9754
"y1_d037_HMN_RZQ",31,1048975,-16.39422,317.79,70.1298
"y1_d037_HMN_RZQ",31,1049025,-16.23525,320.394,68.2137
"y1_d037_HMN_RZQ",31,1049075,-16.06716,322.962,66.2277
"y1_d037_HMN_RZQ",31,1049125,-15.88992,325.494,64.1718
"y1_d037_HMN_RZQ",31,1049175,-15.70356,327.993,62.0454
"y1_d037_HMN_RZQ",31,1049225,-15.50802,330.456,59.8491
"y1_d037_HMN_RZQ",31,1049275,-15.30336,332.886,57.5829
"y1_d037_HMN_RZQ",31,1049325,-15.08958,335.28,55.2462
"y1_d037_HMN_RZQ",31,1049375,-14.86665,337.638,52.8396
"y1_d037_HMN_RZQ",31,1049425,-14.63457,339.96,50.3631
"y1_d037_HMN_RZQ",31,1049475,-14.39334,342.249,47.8161
"y1_d037_HMN_RZQ",31,1049525,-14.14299,344.502,45.1995
"y1_d037_HMN_RZQ",31,1049575,-13.88349,346.722,42.5124
"y1_d037_HMN_RZQ",31,1049625,-13.61487,348.906,39.7554
"y1_d037_HMN_RZQ",31,1049675,-13.3371,351.054,36.9282
"y1_d037_HMN_RZQ",31,1049725,-13.05018,353.169,34.0308
"y1_d037_HMN_RZQ",31,1049775,-12.75414,355.248,31.0635
"y1_d037_HMN_RZQ",31,1049825,-12.44895,357.291,28.02609
"y1_d037_HMN_RZQ",31,1049875,-12.13461,359.301,24.91854
"y1_d037_HMN_RZQ",31,1049925,-11.81115,361.275,21.74088
"y1_d037_HMN_RZQ",31,1049975,-11.47854,363.213,18.49314
"y1_d037_HMN_RZQ",31,1050025,-11.13678,365.118,15.17532
"y1_d037_HMN_RZQ",31,1050075,-10.7859,366.987,11.78739
"y1_d037_HMN_RZQ",31,1050125,-10.42587,368.82,8.32935
"y1_d037_HMN_RZQ",31,1050175,-10.05672,370.62,4.8012
"y1_d037_HMN_RZQ",32,1077925,2.544726,54.4161,5.60499
"y1_d037_HMN_RZQ",32,1077975,2.335977,48.048,5.6199
"y1_d037_HMN_RZQ",32,1078025,2.148417,41.7624,5.56452
"y1_d037_HMN_RZQ",32,1078075,1.98204,35.559,5.43885
"y1_d037_HMN_RZQ",32,1078125,1.836849,29.43828,5.24289
"y1_d037_HMN_RZQ",32,1078175,1.712841,23.39988,4.97664
"y1_d037_HMN_RZQ",32,1078225,1.610019,17.44392,4.64013
"y1_d037_HMN_RZQ",32,1078275,1.528386,11.57037,4.23333
"y1_d037_HMN_RZQ",32,1078325,1.467936,5.77926,3.75624
"y1_d037_HMN_RZQ",32,1078375,1.428669,0.0705924,3.20886
"y1_d037_HMN_RZQ",32,1078425,1.410591,-5.55567,2.591208
"y1_d037_HMN_RZQ",33,1093725,2.598993,52.7703,5.4657
"y1_d037_HMN_RZQ",33,1093775,2.229642,46.4352,5.38449
"y1_d037_HMN_RZQ",33,1093825,1.895838,40.1646,5.23968
"y1_d037_HMN_RZQ",33,1093875,1.597581,33.9594,5.0313
"y1_d037_HMN_RZQ",33,1093925,1.334871,27.81882,4.75932
"y1_d037_HMN_RZQ",33,1093975,1.107708,21.74331,4.42377
"y1_d037_HMN_RZQ",33,1094025,0.916095,15.73275,4.02465
"y1_d037_HMN_RZQ",33,1094075,0.760026,9.78714,3.56193
"y1_d037_HMN_RZQ",33,1094125,0.639507,3.90651,3.03564
"y1_d037_HMN_RZQ",33,1094175,0.871203,4.73652,3.97587
"y1_d037_HMN_RZQ",33,1094225,0.432081,10.6047,5.59098
"y1_d037_HMN_RZQ",33,1094275,-0.0193662,16.42335,7.12881
"y1_d037_HMN_RZQ",33,1094325,-0.483138,22.1925,8.5893
"y1_d037_HMN_RZQ",33,1094375,-0.959232,27.91212,9.97251
"y1_d037_HMN_RZQ",33,1094425,-1.447653,33.5823,11.27841
"y1_d037_HMN_RZQ",33,1094475,-1.948398,39.2028,12.507
"y1_d037_HMN_RZQ",33,1094525,-2.461467,44.7738,13.65828
"y1_d037_HMN_RZQ",33,1094575,-2.98686,50.2953,14.73225
"y1_d037_HMN_RZQ",33,1094625,-3.52458,55.7673,15.72894
"y1_d037_HMN_RZQ",33,1094675,-4.07463,61.1898,16.64832
"y1_d037_HMN_RZQ",33,1094725,-4.63698,66.5628,17.49036
"y1_d037_HMN_RZQ",33,1094775,-5.21169,71.8863,18.25512
"y1_d037_HMN_RZQ",33,1094825,-5.7987,77.16,18.94257
"y1_d037_HMN_RZQ",33,1094875,-6.39804,82.3845,19.55271
"y1_d037_HMN_RZQ",33,1094925,-7.00971,87.5592,20.08557
"y1_d037_HMN_RZQ",33,1094975,-7.63368,92.6847,20.54109
"y1_d037_HMN_RZQ",33,1095025,-8.27001,97.7604,20.91933
"y1_d037_HMN_RZQ",33,1095075,-8.91864,102.7866,21.22023
"y1_d037_HMN_RZQ",33,1095125,-9.5796,107.7633,21.44385
"y1_d037_HMN_RZQ",33,1095175,-10.25289,112.6905,21.59016
"y1_d037_HMN_RZQ",33,1095225,-10.93851,117.5682,21.65919
"y1_d037_HMN_RZQ",33,1095275,-11.63646,122.3964,21.65088
"y1_d037_HMN_RZQ",33,1095325,-12.34671,127.1751,21.56526
"y1_d037_HMN_RZQ",33,1095375,-13.06929,131.9043,21.40236
"y1_d037_HMN_RZQ",33,1095425,-13.8042,136.5837,21.16215
"y1_d037_HMN_RZQ",33,1095475,-14.55144,141.2139,20.84463
"y1_d037_HMN_RZQ",33,1095525,-15.31101,145.7943,20.4498
"y1_d037_HMN_RZQ",33,1095575,-16.08288,150.3252,19.97766
"y1_d037_HMN_RZQ",33,1095625,-16.86711,154.8069,19.42821
"y1_d037_HMN_RZQ",33,1095675,-17.66364,159.2388,18.80148
"y1_d037_HMN_RZQ",33,1095725,-18.4725,163.6212,18.09744
"y1_d037_HMN_RZQ",33,1095775,-19.29366,167.9541,17.31606
"y1_d037_HMN_RZQ",33,1095825,-20.12718,172.2375,16.4574
"y1_d037_HMN_RZQ",33,1095875,-20.973,176.4714,15.52143
"y1_d037_HMN_RZQ",33,1095925,-21.83118,180.6558,14.50818
"y1_d037_HMN_RZQ",33,1095975,-22.70166,184.7904,13.41759
"y1_d037_HMN_RZQ",33,1096025,-23.58444,188.8758,12.24969
"y1_d037_HMN_RZQ",33,1096075,-24.47958,192.9114,11.00451
"y1_d037_HMN_RZQ",33,1096125,-25.38705,196.8978,9.68202
"y1_d037_HMN_RZQ",33,1096175,-26.30682,200.8344,8.28222
"y1_d037_HMN_RZQ",33,1096225,-27.23892,204.7215,6.80511
"y1_d037_HMN_RZQ",33,1096275,-28.18335,208.5591,5.25069
"y1_d037_HMN_RZQ",33,1096325,-29.14011,212.3475,3.61899
"y1_d037_HMN_RZQ",33,1096375,-30.1092,216.0858,1.909959
"y1_d037_HMN_RZQ",33,1096425,-31.0905,219.7749,0.1236213
"y1_d037_HMN_RZQ",33,1096475,-32.0844,223.4145,-1.740012
"y1_d037_HMN_RZQ",33,1096525,-32.1978,225.3978,0.0647367
"y1_d037_HMN_RZQ",33,1096575,-32.6442,227.223,0.713748
"y1_d037_HMN_RZQ",33,1096625,-33.0879,229.1061,1.278855
"y1_d037_HMN_RZQ",33,1096675,-33.5286,231.0477,1.760061
"y1_d037_HMN_RZQ",33,1096725,-33.9663,233.0472,2.157363
"y1_d037_HMN_RZQ",33,1096775,-34.401,235.1052,2.470761
"y1_d037_HMN_RZQ",33,1096825,-34.833,237.2214,2.700258
"y1_d037_HMN_RZQ",33,1096875,-35.262,239.3955,2.845851
"y1_d037_HMN_RZQ",33,1096925,-35.688,241.6281,2.90754
"y1_d037_HMN_RZQ",33,1096975,-36.111,243.9189,2.885328
"y1_d037_HMN_RZQ",33,1097025,-36.5313,246.2679,2.779209
"y1_d037_HMN_RZQ",33,1097075,-36.9483,248.6748,2.589189
"y1_d037_HMN_RZQ",33,1097125,-37.3626,251.1402,2.315268
"y1_d037_HMN_RZQ",33,1097175,-37.7742,253.6638,1.95744
"y1_d037_HMN_RZQ",33,1097225,-38.1825,256.2456,1.515711
"y1_d037_HMN_RZQ",33,1097275,-38.5881,258.8856,0.990081
"y1_d037_HMN_RZQ",33,1097325,-38.9907,261.5838,0.380544
"y1_d037_HMN_RZQ",33,1097375,-39.3903,264.3402,-0.312891
"y1_d037_HMN_RZQ",33,1097425,-39.7869,267.1548,-1.090236
"y1_d037_HMN_RZQ",33,1097475,-40.5561,263.6082,-0.273195
"y1_d037_HMN_RZQ",33,1097525,-40.9419,266.2371,0.1679919
"y1_d037_HMN_RZQ",33,1097575,-41.3265,269.2128,0.548163
"y1_d037_HMN_RZQ",33,1097625,-41.7099,272.5347,0.867321
"y1_d037_HMN_RZQ",33,1097675,-42.0924,276.2037,1.125462
"y1_d037_HMN_RZQ",33,1097725,-42.474,280.2192,1.322586
"y1_d037_HMN_RZQ",33,1099225,-44.2941,268.6887,5.16225
"y1_d037_HMN_RZQ",33,1099275,-42.7404,264.3393,5.88588
"y1_d037_HMN_RZQ",33,1099325,-41.2029,260.0247,6.55698
"y1_d037_HMN_RZQ",33,1099375,-39.6816,255.7455,7.17558
"y1_d037_HMN_RZQ",33,1099425,-38.1765,251.5011,7.74165
"y1_d037_HMN_RZQ",33,1099475,-36.6879,247.2918,8.25522
"y1_d037_HMN_RZQ",33,1099525,-35.2155,243.1179,8.71629
"y1_d037_HMN_RZQ",33,1099575,-33.759,238.9788,9.12483
"y1_d037_HMN_RZQ",33,1099625,-32.319,234.8748,9.48087
"y1_d037_HMN_RZQ",33,1099675,-30.8952,230.8059,9.78438
"y1_d037_HMN_RZQ",33,1099725,-29.48781,226.7721,10.03539
"y1_d037_HMN_RZQ",33,1099775,-28.09656,222.7734,10.2339
"y1_d037_HMN_RZQ",33,1099825,-26.72154,218.8095,10.37988
"y1_d037_HMN_RZQ",33,1099875,-25.36278,214.881,10.47336
"y1_d037_HMN_RZQ",33,1099925,-24.02025,210.9876,10.51431
"y1_d037_HMN_RZQ",33,1099975,-22.69398,207.129,10.50276
"y1_d037_HMN_RZQ",33,1100025,-21.38394,203.3058,10.43868
"y1_d037_HMN_RZQ",33,1100075,-20.09016,199.5177,10.3221
"y1_d037_HMN_RZQ",33,1100125,-18.81264,195.7644,10.15302
"y1_d037_HMN_RZQ",33,1100175,-17.55135,192.0462,9.93141
"y1_d037_HMN_RZQ",33,1100225,-16.30632,188.3634,9.6573
"y1_d037_HMN_RZQ",33,1100275,-15.07755,184.7154,9.33066
"y1_d037_HMN_RZQ",33,1100325,-13.86501,181.1025,8.95152
"y1_d037_HMN_RZQ",33,1100375,-12.66873,177.5247,8.51988
"y1_d037_HMN_RZQ",33,1100425,-11.48868,173.982,8.03571
"y1_d037_HMN_RZQ",33,1100475,-10.32489,170.4744,7.49904
"y1_d037_HMN_RZQ",33,1100525,-9.17736,167.0019,6.90984
"y1_d037_HMN_RZQ",33,1100575,-8.04606,163.5645,6.26814
"y1_d037_HMN_RZQ",34,1129325,2.655885,53.7282,5.65716
"y1_d037_HMN_RZQ",34,1129375,2.388381,47.313,5.45376
"y1_d037_HMN_RZQ",34,1129425,2.150013,40.9821,5.20119
"y1_d037_HMN_RZQ",34,1129475,1.940781,34.7352,4.89948
"y1_d037_HMN_RZQ",34,1129525,1.760685,28.57275,4.54857
"y1_d037_HMN_RZQ",34,1129575,1.609725,22.49445,4.14852
"y1_d037_HMN_RZQ",34,1129625,1.487901,16.50039,3.69927
"y1_d037_HMN_RZQ",34,1129675,1.395213,10.59054,3.20085
"y1_d037_HMN_RZQ",34,1129725,1.331664,4.76493,2.653287
"y1_d037_HMN_RZQ",34,1129775,1.297248,-0.976449,2.056542
"y1_d037_HMN_RZQ",34,1129825,1.291968,-6.6336,1.41063
"y1_d037_HMN_RZQ",35,1145325,2.647284,53.1525,5.3667
"y1_d037_HMN_RZQ",35,1145375,2.286726,47.4042,5.32944
"y1_d037_HMN_RZQ",35,1145425,1.959951,41.7183,5.21667
"y1_d037_HMN_RZQ",35,1145475,1.666956,36.0945,5.02839
"y1_d037_HMN_RZQ",35,1145525,1.407741,30.5334,4.7646
"y1_d037_HMN_RZQ",35,1145575,1.182306,25.03443,4.4253
"y1_d037_HMN_RZQ",35,1145625,0.990651,19.59792,4.01052
"y1_d037_HMN_RZQ",35,1145675,0.832776,14.22375,3.5202
"y1_d037_HMN_RZQ",35,1145725,0.708684,8.91198,2.954391
"y1_d037_HMN_RZQ",35,1145775,0.618369,3.66258,2.313075
"y1_d037_HMN_RZQ",36,1168575,2.82867,55.6968,5.36619
"y1_d037_HMN_RZQ",36,1168625,2.329839,49.8612,5.2182
"y1_d037_HMN_RZQ",36,1168675,1.871301,44.0904,5.00046
"y1_d037_HMN_RZQ",36,1168725,1.453062,38.3844,4.71303
"y1_d037_HMN_RZQ",36,1168775,1.075119,32.7435,4.35591
"y1_d037_HMN_RZQ",36,1168825,0.737475,27.16731,3.92904
"y1_d037_HMN_RZQ",36,1168875,0.440127,21.65601,3.43248
"y1_d037_HMN_RZQ",36,1168925,0.1830738,16.20951,2.866185
"y1_d037_HMN_RZQ",36,1168975,-0.0336807,10.8279,2.230188
"y1_d037_HMN_RZQ",36,1169025,-0.2101386,5.51118,1.52448
"y1_d037_HMN_RZQ",36,1169075,-0.346299,0.2592822,0.749055
"y1_d037_HMN_RZQ",36,1169125,-0.442164,-4.92774,-0.0960804
"y1_d037_HMN_RZQ",37,1192525,2.803356,55.956,5.29422
"y1_d037_HMN_RZQ",37,1192575,2.468448,50.097,5.22555
"y1_d037_HMN_RZQ",37,1192625,2.164902,44.3007,5.08161
"y1_d037_HMN_RZQ",37,1192675,1.892712,38.5674,4.8624
"y1_d037_HMN_RZQ",37,1192725,1.651881,32.8968,4.56789
"y1_d037_HMN_RZQ",37,1192775,1.442409,27.28956,4.19814
"y1_d037_HMN_RZQ",37,1192825,1.264296,21.74514,3.75309
"y1_d037_HMN_RZQ",37,1192875,1.117542,16.26372,3.23277
"y1_d037_HMN_RZQ",37,1192925,1.002147,10.84521,2.637174
"y1_d037_HMN_RZQ",37,1192975,0.918108,5.4897,1.966302
"y1_d037_HMN_RZQ",37,1193025,-1.447665,7.56006,2.085717
"y1_d037_HMN_RZQ",37,1193075,-4.47576,12.52017,2.300028
"y1_d037_HMN_RZQ",37,1193125,-7.51524,17.3664,2.415456
"y1_d037_HMN_RZQ",37,1193175,-10.56615,22.09875,2.432001
"y1_d037_HMN_RZQ",37,1193225,-13.62849,26.71719,2.34966
"y1_d037_HMN_RZQ",37,1193275,-16.70223,31.2216,2.168439
"y1_d037_HMN_RZQ",37,1193325,-19.78737,35.6124,1.888332
"y1_d037_HMN_RZQ",37,1193375,-22.88391,39.8892,1.509342
"y1_d037_HMN_RZQ",37,1193425,-25.99191,44.052,1.031466
"y1_d037_HMN_RZQ",37,1193475,-29.11131,48.1011,0.45471
"y1_d037_HMN_RZQ",37,1193525,-31.8876,52.4394,0.1156257
"y1_d037_HMN_RZQ",37,1193575,-34.2786,55.8084,0.471576
"y1_d037_HMN_RZQ",37,1193625,-36.6591,59.142,0.720867
"y1_d037_HMN_RZQ",37,1193675,-39.0291,62.4405,0.863505
"y1_d037_HMN_RZQ",37,1193725,-41.3883,65.7039,0.899481
"y1_d037_HMN_RZQ",37,1193775,-43.7373,68.9319,0.828804
"y1_d037_HMN_RZQ",37,1193825,-46.0755,72.1251,0.651465
"y1_d037_HMN_RZQ",37,1193875,-48.4032,75.2829,0.367473
"y1_d037_HMN_RZQ",37,1193925,-50.7204,78.4056,-0.02318097
"y1_d037_HMN_RZQ",37,1193975,-52.4046,81.8763,-0.00823476
"y1_d037_HMN_RZQ",37,1194025,-54.3453,84.5892,0.1112655
"y1_d037_HMN_RZQ",37,1194075,-56.3754,87.2502,0.0393819
"y1_d037_HMN_RZQ",37,1194125,-58.4946,89.8596,-0.2238858
"y1_d037_HMN_RZQ",37,1194175,-60.7032,92.4171,-0.67854
"y1_d037_HMN_RZQ",37,1195025,-54.204,91.7475,4.06392
"y1_d037_HMN_RZQ",37,1195075,-50.3388,94.5156,4.57665
"y1_d037_HMN_RZQ",37,1195125,-46.4976,97.2381,5.01525
"y1_d037_HMN_RZQ",37,1195175,-42.6813,99.9147,5.37975
"y1_d037_HMN_RZQ",37,1195225,-38.8893,102.5454,5.67012
"y1_d037_HMN_RZQ",37,1195275,-35.1219,105.1305,5.88642
"y1_d037_HMN_RZQ",37,1195325,-31.3788,107.6697,6.02859
"y1_d037_HMN_RZQ",37,1195375,-27.66048,110.163,6.09663
"y1_d037_HMN_RZQ",37,1195425,-23.96652,112.6104,6.0906
"y1_d037_HMN_RZQ",37,1195475,-20.2971,115.0122,6.01044
"y1_d037_HMN_RZQ",37,1195525,-16.65216,117.3681,5.85618
"y1_d037_HMN_RZQ",37,1195575,-13.0317,119.6781,5.62779
"y1_d037_HMN_RZQ",37,1195625,-9.43578,121.9422,5.32533
"y1_d037_HMN_RZQ",37,1195675,-5.86431,124.1607,4.94874
"y1_d037_HMN_RZQ",37,1195725,-2.317377,126.3333,4.49805
"y1_d037_HMN_RZQ",37,1195775,1.205058,128.46,3.97323
"y1_d037_HMN_RZQ",38,1334575,2.602071,54.9132,5.98185
"y1_d037_HMN_RZQ",38,1334625,2.315238,48.468,5.73933
"y1_d037_HMN_RZQ",38,1334675,2.057007,42.105,5.4399
"y1_d037_HMN_RZQ",38,1334725,1.827378,35.8248,5.08356
"y1_d037_HMN_RZQ",38,1334775,1.626354,29.62686,4.67031
"y1_d037_HMN_RZQ",38,1334825,1.453935,23.51145,4.20012
"y1_d037_HMN_RZQ",38,1334875,1.310115,17.47851,3.67305
"y1_d037_HMN_RZQ",38,1334925,1.1949,11.52801,3.08907
"y1_d037_HMN_RZQ",38,1334975,1.10829,5.66001,2.448165
"y1_d037_HMN_RZQ",38,1335025,1.050282,-0.1255215,1.750356
"y1_d037_HMN_RZQ",39,1349075,2.479587,54.4512,6.0831
"y1_d037_HMN_RZQ",39,1349125,2.261391,47.9799,5.84037
"y1_d037_HMN_RZQ",39,1349175,2.064378,41.5848,5.54226
"y1_d037_HMN_RZQ",39,1349225,1.888554,35.2662,5.18877
"y1_d037_HMN_RZQ",39,1349275,1.733916,29.02368,4.77993
"y1_d037_HMN_RZQ",39,1349325,1.600461,22.85763,4.31571
"y1_d037_HMN_RZQ",39,1349375,1.488195,16.76787,3.79614
"y1_d037_HMN_RZQ",39,1349425,1.397112,10.75443,3.22116
"y1_d037_HMN_RZQ",39,1349475,1.327215,4.81734,2.590851
"y1_d037_HMN_RZQ",39,1349525,1.278504,-1.043433,1.905156
"y1_d037_HMN_RZQ",39,1349575,1.250979,-6.82788,1.164093
"y1_d037_HMN_RZQ",40,1362725,2.412603,53.2074,6.07266
"y1_d037_HMN_RZQ",40,1362775,2.083515,47.751,6.03327
"y1_d037_HMN_RZQ",40,1362825,1.758138,42.3474,5.89878
"y1_d037_HMN_RZQ",40,1362875,1.436475,36.9966,5.66916
"y1_d037_HMN_RZQ",40,1362925,1.118523,31.6986,5.34444
"y1_d037_HMN_RZQ",40,1362975,0.804285,26.45316,4.92459
"y1_d037_HMN_RZQ",40,1363025,0.493758,21.26061,4.40964
"y1_d037_HMN_RZQ",40,1363075,0.1869438,16.12083,3.79959
"y1_d037_HMN_RZQ",40,1363125,-0.1161576,11.03382,3.09444
"y1_d037_HMN_RZQ",40,1363175,-0.415548,5.99958,2.294157
"y1_d037_HMN_RZQ",40,1363225,-0.711225,1.018116,1.398777
"y1_d037_HMN_RZQ",40,1363275,2.814,5.043,-0.1689
"y1_d037_HMN_RZQ",40,1363325,2.216508,5.0424,3.04593
"y1_d037_HMN_RZQ",40,1363375,3.68511,6.97074,4.54977
"y1_d037_HMN_RZQ",40,1363425,5.14716,8.88318,5.96442
"y1_d037_HMN_RZQ",40,1363475,6.60264,10.77963,7.28988
"y1_d037_HMN_RZQ",40,1363525,8.05155,12.66018,8.52618
"y1_d037_HMN_RZQ",40,1363575,9.49392,14.52474,9.67332
"y1_d037_HMN_RZQ",40,1363625,10.92972,16.37337,10.7313
"y1_d037_HMN_RZQ",40,1363675,12.35898,18.20607,11.70009
"y1_d037_HMN_RZQ",40,1363725,13.78167,20.02281,12.57969
"y1_d037_HMN_RZQ",40,1363775,15.19782,21.82362,13.37013
"y1_d037_HMN_RZQ",40,1363825,16.60737,23.60847,14.07141
"y1_d037_HMN_RZQ",40,1363875,18.01038,25.37739,14.68353
"y1_d037_HMN_RZQ",40,1363925,19.40685,27.13035,15.20646
"y1_d037_HMN_RZQ",40,1363975,20.79675,28.86738,15.6402
"y1_d037_HMN_RZQ",40,1364025,22.18008,30.5883,15.98481
"y1_d037_HMN_RZQ",40,1364075,23.55687,32.2935,16.24023
"y1_d037_HMN_RZQ",40,1364125,24.92709,33.9828,16.40646
"y1_d037_HMN_RZQ",40,1364175,26.29074,35.6559,16.48353
"y1_d037_HMN_RZQ",40,1364225,27.64785,37.3134,16.47144
"y1_d037_HMN_RZQ",40,1364275,28.99839,38.9547,16.37016
"y1_d037_HMN_RZQ",40,1364325,30.3423,40.5801,16.17972
"y1_d037_HMN_RZQ",40,1364375,31.6797,42.1896,15.90012
"y1_d037_HMN_RZQ",40,1364425,33.0108,43.7829,15.53133
"y1_d037_HMN_RZQ",40,1364475,34.335,45.3606,15.07338
"y1_d037_HMN_RZQ",40,1364525,35.6526,46.9221,14.52624
"y1_d037_HMN_RZQ",40,1364575,36.9639,48.468,13.88994
"y1_d037_HMN_RZQ",40,1364625,38.2686,49.9977,13.16448
"y1_d037_HMN_RZQ",40,1364675,39.5667,51.5115,12.34983
"y1_d037_HMN_RZQ",40,1364725,40.8582,53.0091,11.44602
"y1_d037_HMN_RZQ",40,1364775,42.1431,54.4911,10.45305
"y1_d037_HMN_RZQ",40,1364825,43.4214,55.9572,9.37089
